Model,MSO64
-6.397500e-10,7.421875e-03
-6.357500e-10,7.375000e-03
-6.317500e-10,7.218750e-03
-6.277500e-10,5.718750e-03
-6.237500e-10,6.218750e-03
-6.197500e-10,5.218750e-03
-6.157500e-10,5.687500e-03
-6.117500e-10,5.265625e-03
-6.077500e-10,4.750000e-03
-6.037500e-10,3.875000e-03
-5.997500e-10,3.765625e-03
-5.957500e-10,2.843750e-03
-5.917500e-10,2.625000e-03
-5.877500e-10,2.625000e-03
-5.837500e-10,2.281250e-03
-5.797500e-10,2.093750e-03
-5.757500e-10,1.265625e-03
-5.717500e-10,8.750000e-04
-5.677500e-10,9.062500e-04
-5.637500e-10,3.437500e-04
-5.597500e-10,6.250000e-04
-5.557500e-10,5.937500e-04
-5.517500e-10,5.000000e-04
-5.477500e-10,-9.062500e-04
-5.437500e-10,-2.343750e-04
-5.397500e-10,-9.062500e-04
-5.357500e-10,-1.875000e-04
-5.317500e-10,-1.875000e-04
-5.277500e-10,-3.593750e-04
-5.237500e-10,-8.125000e-04
-5.197500e-10,-4.843750e-04
-5.157500e-10,-9.062500e-04
-5.117500e-10,-6.250000e-04
-5.077500e-10,-3.125000e-05
-5.037500e-10,1.562500e-04
-4.997500e-10,4.843750e-04
-4.957500e-10,2.812500e-04
-4.917500e-10,5.468750e-04
-4.877500e-10,1.218750e-03
-4.837500e-10,1.203125e-03
-4.797500e-10,2.156250e-03
-4.757500e-10,2.625000e-03
-4.717500e-10,3.078125e-03
-4.677500e-10,2.203125e-03
-4.637500e-10,3.281250e-03
-4.597500e-10,3.109375e-03
-4.557500e-10,4.265625e-03
-4.517500e-10,4.718750e-03
-4.477500e-10,4.781250e-03
-4.437500e-10,4.578125e-03
-4.397500e-10,5.140625e-03
-4.357500e-10,4.984375e-03
-4.317500e-10,5.250000e-03
-4.277500e-10,5.921875e-03
-4.237500e-10,6.093750e-03
-4.197500e-10,6.203125e-03
-4.157500e-10,5.890625e-03
-4.117500e-10,6.031250e-03
-4.077500e-10,6.515625e-03
-4.037500e-10,6.078125e-03
-3.997500e-10,6.718750e-03
-3.957500e-10,6.781250e-03
-3.917500e-10,6.781250e-03
-3.877500e-10,5.453125e-03
-3.837500e-10,5.875000e-03
-3.797500e-10,5.171875e-03
-3.757500e-10,5.781250e-03
-3.717500e-10,5.640625e-03
-3.677500e-10,5.046875e-03
-3.637500e-10,4.250000e-03
-3.597500e-10,4.218750e-03
-3.557500e-10,3.593750e-03
-3.517500e-10,3.140625e-03
-3.477500e-10,3.265625e-03
-3.437500e-10,2.921875e-03
-3.397500e-10,2.421875e-03
-3.357500e-10,1.718750e-03
-3.317500e-10,1.531250e-03
-3.277500e-10,1.703125e-03
-3.237500e-10,9.218750e-04
-3.197500e-10,1.281250e-03
-3.157500e-10,1.281250e-03
-3.117500e-10,1.187500e-03
-3.077500e-10,-7.812500e-05
-3.037500e-10,3.281250e-04
-2.997500e-10,-2.500000e-04
-2.957500e-10,6.093750e-04
-2.917500e-10,7.031250e-04
-2.877500e-10,4.843750e-04
-2.837500e-10,2.031250e-04
-2.797500e-10,7.031250e-04
-2.757500e-10,6.718750e-04
-2.717500e-10,8.125000e-04
-2.677500e-10,1.578125e-03
-2.637500e-10,2.000000e-03
-2.597500e-10,2.203125e-03
-2.557500e-10,2.406250e-03
-2.517500e-10,3.031250e-03
-2.477500e-10,4.046875e-03
-2.437500e-10,4.187500e-03
-2.397500e-10,5.343750e-03
-2.357500e-10,6.281250e-03
-2.317500e-10,7.015625e-03
-2.277500e-10,6.640625e-03
-2.237500e-10,7.828125e-03
-2.197500e-10,7.875000e-03
-2.157500e-10,9.468750e-03
-2.117500e-10,1.010938e-02
-2.077500e-10,1.046875e-02
-2.037500e-10,1.071875e-02
-1.997500e-10,1.159375e-02
-1.957500e-10,1.181250e-02
-1.917500e-10,1.218750e-02
-1.877500e-10,1.295313e-02
-1.837500e-10,1.335938e-02
-1.797500e-10,1.339063e-02
-1.757500e-10,1.343750e-02
-1.717500e-10,1.362500e-02
-1.677500e-10,1.407813e-02
-1.637500e-10,1.367188e-02
-1.597500e-10,1.414063e-02
-1.557500e-10,1.423438e-02
-1.517500e-10,1.412500e-02
-1.477500e-10,1.284375e-02
-1.437500e-10,1.298438e-02
-1.397500e-10,1.182813e-02
-1.357500e-10,1.234375e-02
-1.317500e-10,1.165625e-02
-1.277500e-10,1.081250e-02
-1.237500e-10,9.828125e-03
-1.197500e-10,9.484375e-03
-1.157500e-10,8.453125e-03
-1.117500e-10,7.703125e-03
-1.077500e-10,7.281250e-03
-1.037500e-10,6.656250e-03
-9.975000e-11,5.718750e-03
-9.575000e-11,4.937500e-03
-9.175000e-11,4.375000e-03
-8.775000e-11,4.140625e-03
-8.375000e-11,3.343750e-03
-7.975000e-11,3.625000e-03
-7.575000e-11,3.656250e-03
-7.175000e-11,3.828125e-03
-6.775000e-11,3.093750e-03
-6.375000e-11,3.968750e-03
-5.975000e-11,3.750000e-03
-5.575000e-11,5.625000e-03
-5.175000e-11,6.390625e-03
-4.775000e-11,7.484375e-03
-4.375000e-11,8.718750e-03
-3.975000e-11,1.093750e-02
-3.575000e-11,1.275000e-02
-3.175000e-11,1.520313e-02
-2.775000e-11,1.831250e-02
-2.375000e-11,2.164063e-02
-1.975000e-11,2.484375e-02
-1.575000e-11,2.859375e-02
-1.175000e-11,3.282813e-02
-7.750000e-12,3.762500e-02
-3.750000e-12,4.228125e-02
2.500000e-13,4.825000e-02
4.250000e-12,5.421875e-02
8.250000e-12,6.071875e-02
1.225000e-11,6.645313e-02
1.625000e-11,7.395313e-02
2.025000e-11,8.050000e-02
2.425000e-11,8.935938e-02
2.825000e-11,9.712500e-02
3.225000e-11,1.054844e-01
3.625000e-11,1.139219e-01
4.025000e-11,1.233750e-01
4.425000e-11,1.324688e-01
4.825000e-11,1.421250e-01
5.225000e-11,1.524219e-01
5.625000e-11,1.629219e-01
6.025000e-11,1.729688e-01
6.425000e-11,1.834688e-01
6.825000e-11,1.942344e-01
7.225000e-11,2.052813e-01
7.625000e-11,2.160313e-01
8.025000e-11,2.277500e-01
8.425000e-11,2.390781e-01
8.825000e-11,2.507188e-01
9.225000e-11,2.610938e-01
9.625000e-11,2.728906e-01
1.002500e-10,2.832344e-01
1.042500e-10,2.954219e-01
1.082500e-10,3.059688e-01
1.122500e-10,3.167969e-01
1.162500e-10,3.270313e-01
1.202500e-10,3.377031e-01
1.242500e-10,3.476094e-01
1.282500e-10,3.574844e-01
1.322500e-10,3.674688e-01
1.362500e-10,3.772188e-01
1.402500e-10,3.857344e-01
1.442500e-10,3.942031e-01
1.482500e-10,4.024375e-01
1.522500e-10,4.104063e-01
1.562500e-10,4.176563e-01
1.602500e-10,4.252344e-01
1.642500e-10,4.318281e-01
1.682500e-10,4.384063e-01
1.722500e-10,4.431563e-01
1.762500e-10,4.490000e-01
1.802500e-10,4.529375e-01
1.842500e-10,4.582500e-01
1.882500e-10,4.615313e-01
1.922500e-10,4.648438e-01
1.962500e-10,4.671875e-01
2.002500e-10,4.696563e-01
2.042500e-10,4.712656e-01
2.082500e-10,4.725938e-01
2.122500e-10,4.737500e-01
2.162500e-10,4.746719e-01
2.202500e-10,4.741250e-01
2.242500e-10,4.734063e-01
2.282500e-10,4.725313e-01
2.322500e-10,4.713906e-01
2.362500e-10,4.695000e-01
2.402500e-10,4.679219e-01
2.442500e-10,4.654219e-01
2.482500e-10,4.631094e-01
2.522500e-10,4.589844e-01
2.562500e-10,4.562500e-01
2.602500e-10,4.518125e-01
2.642500e-10,4.487813e-01
2.682500e-10,4.440313e-01
2.722500e-10,4.395156e-01
2.762500e-10,4.343125e-01
2.802500e-10,4.295781e-01
2.842500e-10,4.243125e-01
2.882500e-10,4.190156e-01
2.922500e-10,4.137969e-01
2.962500e-10,4.087188e-01
3.002500e-10,4.024844e-01
3.042500e-10,3.963750e-01
3.082500e-10,3.905156e-01
3.122500e-10,3.847188e-01
3.162500e-10,3.784219e-01
3.202500e-10,3.727656e-01
3.242500e-10,3.665781e-01
3.282500e-10,3.608750e-01
3.322500e-10,3.535781e-01
3.362500e-10,3.481094e-01
3.402500e-10,3.412500e-01
3.442500e-10,3.359219e-01
3.482500e-10,3.292344e-01
3.522500e-10,3.230000e-01
3.562500e-10,3.162656e-01
3.602500e-10,3.103594e-01
3.642500e-10,3.041406e-01
3.682500e-10,2.980313e-01
3.722500e-10,2.921406e-01
3.762500e-10,2.865313e-01
3.802500e-10,2.800938e-01
3.842500e-10,2.738281e-01
3.882500e-10,2.679063e-01
3.922500e-10,2.622813e-01
3.962500e-10,2.561250e-01
4.002500e-10,2.507344e-01
4.042500e-10,2.449688e-01
4.082500e-10,2.397031e-01
4.122500e-10,2.328750e-01
4.162500e-10,2.280625e-01
4.202500e-10,2.218750e-01
4.242500e-10,2.171875e-01
4.282500e-10,2.113125e-01
4.322500e-10,2.058281e-01
4.362500e-10,1.998594e-01
4.402500e-10,1.948125e-01
4.442500e-10,1.894375e-01
4.482500e-10,1.842500e-01
4.522500e-10,1.792031e-01
4.562500e-10,1.744688e-01
4.602500e-10,1.691250e-01
4.642500e-10,1.638594e-01
4.682500e-10,1.589219e-01
4.722500e-10,1.544063e-01
4.762500e-10,1.492969e-01
4.802500e-10,1.449531e-01
4.842500e-10,1.404375e-01
4.882500e-10,1.362813e-01
4.922500e-10,1.307188e-01
4.962500e-10,1.272188e-01
5.002500e-10,1.224219e-01
5.042500e-10,1.191406e-01
5.082500e-10,1.148281e-01
5.122500e-10,1.107656e-01
5.162500e-10,1.064531e-01
5.202500e-10,1.030625e-01
5.242500e-10,9.932813e-02
5.282500e-10,9.593750e-02
5.322500e-10,9.270313e-02
5.362500e-10,8.982813e-02
5.402500e-10,8.654688e-02
5.442500e-10,8.331250e-02
5.482500e-10,8.050000e-02
5.522500e-10,7.814063e-02
5.562500e-10,7.521875e-02
5.602500e-10,7.306250e-02
5.642500e-10,7.085938e-02
5.682500e-10,6.893750e-02
5.722500e-10,6.578125e-02
5.762500e-10,6.457813e-02
5.802500e-10,6.220313e-02
5.842500e-10,6.135938e-02
5.882500e-10,5.954688e-02
5.922500e-10,5.775000e-02
5.962500e-10,5.585938e-02
6.002500e-10,5.487500e-02
6.042500e-10,5.335938e-02
6.082500e-10,5.218750e-02
6.122500e-10,5.123438e-02
6.162500e-10,5.053125e-02
6.202500e-10,4.946875e-02
6.242500e-10,4.828125e-02
6.282500e-10,4.756250e-02
6.322500e-10,4.704688e-02
6.362500e-10,4.596875e-02
6.402500e-10,4.559375e-02
6.442500e-10,4.512500e-02
6.482500e-10,4.465625e-02
6.522500e-10,4.301563e-02
6.562500e-10,4.309375e-02
6.602500e-10,4.203125e-02
6.642500e-10,4.239063e-02
6.682500e-10,4.167188e-02
6.722500e-10,4.081250e-02
6.762500e-10,3.970313e-02
6.802500e-10,3.956250e-02
6.842500e-10,3.857813e-02
6.882500e-10,3.787500e-02
6.922500e-10,3.743750e-02
6.962500e-10,3.710938e-02
7.002500e-10,3.635938e-02
7.042500e-10,3.529688e-02
7.082500e-10,3.476563e-02
7.122500e-10,3.426563e-02
7.162500e-10,3.320313e-02
7.202500e-10,3.281250e-02
7.242500e-10,3.234375e-02
7.282500e-10,3.159375e-02
7.322500e-10,2.984375e-02
7.362500e-10,2.965625e-02
7.402500e-10,2.840625e-02
7.442500e-10,2.860938e-02
7.482500e-10,2.765625e-02
7.522500e-10,2.665625e-02
7.562500e-10,2.525000e-02
7.602500e-10,2.496875e-02
7.642500e-10,2.375000e-02
7.682500e-10,2.285938e-02
7.722500e-10,2.237500e-02
7.762500e-10,2.195313e-02
7.802500e-10,2.121875e-02
7.842500e-10,2.010938e-02
7.882500e-10,1.962500e-02
7.922500e-10,1.925000e-02
7.962500e-10,1.837500e-02
8.002500e-10,1.826563e-02
8.042500e-10,1.809375e-02
8.082500e-10,1.756250e-02
8.122500e-10,1.625000e-02
8.162500e-10,1.640625e-02
8.202500e-10,1.556250e-02
8.242500e-10,1.637500e-02
8.282500e-10,1.601563e-02
8.322500e-10,1.565625e-02
8.362500e-10,1.487500e-02
8.402500e-10,1.518750e-02
8.442500e-10,1.467188e-02
8.482500e-10,1.453125e-02
8.522500e-10,1.485938e-02
8.562500e-10,1.504688e-02
8.602500e-10,1.510938e-02
8.642500e-10,1.475000e-02
8.682500e-10,1.493750e-02
8.722500e-10,1.540625e-02
8.762500e-10,1.529688e-02
8.802500e-10,1.596875e-02
8.842500e-10,1.642188e-02
8.882500e-10,1.656250e-02
8.922500e-10,1.593750e-02
8.962500e-10,1.662500e-02
9.002500e-10,1.623438e-02
9.042500e-10,1.767188e-02
9.082500e-10,1.779688e-02
9.122500e-10,1.785938e-02
9.162500e-10,1.746875e-02
9.202500e-10,1.803125e-02
9.242500e-10,1.782813e-02
9.282500e-10,1.796875e-02
9.322500e-10,1.853125e-02
9.362500e-10,1.864063e-02
9.402500e-10,1.878125e-02
9.442500e-10,1.845313e-02
9.482500e-10,1.846875e-02
9.522500e-10,1.895313e-02
9.562500e-10,1.873438e-02
9.602500e-10,1.921875e-02
9.642500e-10,1.939063e-02
9.682500e-10,1.928125e-02
9.722500e-10,1.840625e-02
9.762500e-10,1.881250e-02
9.802500e-10,1.798438e-02
9.842500e-10,1.906250e-02
9.882500e-10,1.881250e-02
9.922500e-10,1.845313e-02
9.962500e-10,1.770313e-02
1.000250e-09,1.782813e-02
1.004250e-09,1.725000e-02
1.008250e-09,1.704688e-02
1.012250e-09,1.726563e-02
1.016250e-09,1.689063e-02
1.020250e-09,1.664063e-02
1.024250e-09,1.601563e-02
1.028250e-09,1.564063e-02
1.032250e-09,1.589063e-02
1.036250e-09,1.540625e-02
1.040250e-09,1.560938e-02
1.044250e-09,1.554688e-02
1.048250e-09,1.529688e-02
1.052250e-09,1.432813e-02
1.056250e-09,1.471875e-02
1.060250e-09,1.376563e-02
1.064250e-09,1.476563e-02
1.068250e-09,1.448438e-02
1.072250e-09,1.417188e-02
1.076250e-09,1.350000e-02
1.080250e-09,1.373438e-02
1.084250e-09,1.329688e-02
1.088250e-09,1.328125e-02
1.092250e-09,1.367188e-02
1.096250e-09,1.354688e-02
1.100250e-09,1.348438e-02
1.104250e-09,1.312500e-02
1.108250e-09,1.298438e-02
1.112250e-09,1.350000e-02
1.116250e-09,1.326563e-02
1.120250e-09,1.376563e-02
1.124250e-09,1.400000e-02
1.128250e-09,1.409375e-02
1.132250e-09,1.339063e-02
1.136250e-09,1.414063e-02
1.140250e-09,1.345313e-02
1.144250e-09,1.467188e-02
1.148250e-09,1.462500e-02
1.152250e-09,1.451563e-02
1.156250e-09,1.404688e-02
1.160250e-09,1.450000e-02
1.164250e-09,1.421875e-02
1.168250e-09,1.432813e-02
1.172250e-09,1.482813e-02
1.176250e-09,1.487500e-02
1.180250e-09,1.479688e-02
1.184250e-09,1.446875e-02
1.188250e-09,1.435938e-02
1.192250e-09,1.482813e-02
1.196250e-09,1.450000e-02
1.200250e-09,1.496875e-02
1.204250e-09,1.510938e-02
1.208250e-09,1.512500e-02
1.212250e-09,1.418750e-02
1.216250e-09,1.484375e-02
1.220250e-09,1.395313e-02
1.224250e-09,1.496875e-02
1.228250e-09,1.467188e-02
1.232250e-09,1.432813e-02
1.236250e-09,1.359375e-02
1.240250e-09,1.381250e-02
1.244250e-09,1.325000e-02
1.248250e-09,1.309375e-02
1.252250e-09,1.331250e-02
1.256250e-09,1.318750e-02
1.260250e-09,1.282813e-02
1.264250e-09,1.223438e-02
1.268250e-09,1.193750e-02
1.272250e-09,1.215625e-02
1.276250e-09,1.157813e-02
1.280250e-09,1.189063e-02
1.284250e-09,1.185938e-02
1.288250e-09,1.176563e-02
1.292250e-09,1.059375e-02
1.296250e-09,1.115625e-02
1.300250e-09,1.017188e-02
1.304250e-09,1.112500e-02
1.308250e-09,1.076563e-02
1.312250e-09,1.040625e-02
1.316250e-09,9.656250e-03
1.320250e-09,9.921875e-03
1.324250e-09,9.406250e-03
1.328250e-09,9.296875e-03
1.332250e-09,9.609375e-03
1.336250e-09,9.656250e-03
1.340250e-09,9.406250e-03
1.344250e-09,8.968750e-03
1.348250e-09,8.875000e-03
1.352250e-09,9.265625e-03
1.356250e-09,8.875000e-03
1.360250e-09,9.421875e-03
1.364250e-09,9.640625e-03
1.368250e-09,9.812500e-03
1.372250e-09,8.781250e-03
1.376250e-09,9.609375e-03
1.380250e-09,8.875000e-03
1.384250e-09,1.010938e-02
1.388250e-09,1.000000e-02
1.392250e-09,9.875000e-03
1.396250e-09,9.375000e-03
1.400250e-09,9.859375e-03
1.404250e-09,9.562500e-03
1.408250e-09,9.671875e-03
1.412250e-09,1.017188e-02
1.416250e-09,1.043750e-02
1.420250e-09,1.035938e-02
1.424250e-09,1.006250e-02
1.428250e-09,1.014063e-02
1.432250e-09,1.065625e-02
1.436250e-09,1.035938e-02
1.440250e-09,1.101563e-02
1.444250e-09,1.129688e-02
1.448250e-09,1.156250e-02
1.452250e-09,1.050000e-02
1.456250e-09,1.134375e-02
1.460250e-09,1.060938e-02
1.464250e-09,1.184375e-02
1.468250e-09,1.167188e-02
1.472250e-09,1.150000e-02
1.476250e-09,1.092188e-02
1.480250e-09,1.132813e-02
1.484250e-09,1.092188e-02
1.488250e-09,1.090625e-02
1.492250e-09,1.129688e-02
1.496250e-09,1.143750e-02
1.500250e-09,1.120313e-02
1.504250e-09,1.076563e-02
1.508250e-09,1.068750e-02
1.512250e-09,1.103125e-02
1.516250e-09,1.056250e-02
1.520250e-09,1.106250e-02
1.524250e-09,1.117188e-02
1.528250e-09,1.125000e-02
1.532250e-09,9.984375e-03
1.536250e-09,1.068750e-02
1.540250e-09,9.765625e-03
1.544250e-09,1.084375e-02
1.548250e-09,1.051563e-02
1.552250e-09,1.018750e-02
1.556250e-09,9.453125e-03
1.560250e-09,9.734375e-03
1.564250e-09,9.187500e-03
1.568250e-09,9.062500e-03
1.572250e-09,9.328125e-03
1.576250e-09,9.390625e-03
1.580250e-09,9.062500e-03
1.584250e-09,8.515625e-03
1.588250e-09,8.375000e-03
1.592250e-09,8.640625e-03
1.596250e-09,8.125000e-03
1.600250e-09,8.578125e-03
1.604250e-09,8.656250e-03
1.608250e-09,8.718750e-03
1.612250e-09,7.406250e-03
1.616250e-09,8.093750e-03
1.620250e-09,7.171875e-03
1.624250e-09,8.265625e-03
1.628250e-09,7.953125e-03
1.632250e-09,7.640625e-03
1.636250e-09,6.937500e-03
1.640250e-09,7.234375e-03
1.644250e-09,6.734375e-03
1.648250e-09,6.640625e-03
1.652250e-09,6.953125e-03
1.656250e-09,7.062500e-03
1.660250e-09,6.796875e-03
1.664250e-09,6.312500e-03
1.668250e-09,6.234375e-03
1.672250e-09,6.578125e-03
1.676250e-09,6.109375e-03
1.680250e-09,6.656250e-03
1.684250e-09,6.796875e-03
1.688250e-09,6.937500e-03
1.692250e-09,5.703125e-03
1.696250e-09,6.468750e-03
1.700250e-09,5.625000e-03
1.704250e-09,6.796875e-03
1.708250e-09,6.578125e-03
1.712250e-09,6.359375e-03
1.716250e-09,5.734375e-03
1.720250e-09,6.125000e-03
1.724250e-09,5.718750e-03
1.728250e-09,5.718750e-03
1.732250e-09,6.125000e-03
1.736250e-09,6.328125e-03
1.740250e-09,6.156250e-03
1.744250e-09,5.765625e-03
1.748250e-09,5.796875e-03
1.752250e-09,6.234375e-03
1.756250e-09,5.875000e-03
1.760250e-09,6.515625e-03
1.764250e-09,6.765625e-03
1.768250e-09,7.015625e-03
1.772250e-09,5.859375e-03
1.776250e-09,6.734375e-03
1.780250e-09,5.984375e-03
1.784250e-09,7.265625e-03
1.788250e-09,7.140625e-03
1.792250e-09,7.000000e-03
1.796250e-09,6.468750e-03
1.800250e-09,6.953125e-03
1.804250e-09,6.625000e-03
1.808250e-09,6.703125e-03
1.812250e-09,7.187500e-03
1.816250e-09,7.453125e-03
1.820250e-09,7.328125e-03
1.824250e-09,7.000000e-03
1.828250e-09,7.062500e-03
1.832250e-09,7.531250e-03
1.836250e-09,7.203125e-03
1.840250e-09,7.859375e-03
1.844250e-09,8.109375e-03
1.848250e-09,8.343750e-03
1.852250e-09,7.187500e-03
1.856250e-09,8.031250e-03
1.860250e-09,7.250000e-03
1.864250e-09,8.468750e-03
1.868250e-09,8.281250e-03
1.872250e-09,8.078125e-03
1.876250e-09,7.453125e-03
1.880250e-09,7.843750e-03
1.884250e-09,7.406250e-03
1.888250e-09,7.359375e-03
1.892250e-09,7.718750e-03
1.896250e-09,7.843750e-03
1.900250e-09,7.578125e-03
1.904250e-09,7.093750e-03
1.908250e-09,7.000000e-03
1.912250e-09,7.296875e-03
1.916250e-09,6.781250e-03
1.920250e-09,7.265625e-03
1.924250e-09,7.328125e-03
1.928250e-09,7.390625e-03
1.932250e-09,6.031250e-03
1.936250e-09,6.687500e-03
1.940250e-09,5.718750e-03
1.944250e-09,6.750000e-03
1.948250e-09,6.375000e-03
1.952250e-09,6.000000e-03
1.956250e-09,5.203125e-03
1.960250e-09,5.421875e-03
1.964250e-09,4.843750e-03
1.968250e-09,4.656250e-03
1.972250e-09,4.859375e-03
1.976250e-09,4.875000e-03
1.980250e-09,4.484375e-03
1.984250e-09,3.906250e-03
1.988250e-09,3.718750e-03
1.992250e-09,3.953125e-03
1.996250e-09,3.390625e-03
2.000250e-09,3.828125e-03
2.004250e-09,3.875000e-03
2.008250e-09,3.937500e-03
2.012250e-09,2.593750e-03
2.016250e-09,3.281250e-03
2.020250e-09,2.359375e-03
2.024250e-09,3.468750e-03
2.028250e-09,3.171875e-03
2.032250e-09,2.890625e-03
2.036250e-09,2.218750e-03
2.040250e-09,2.578125e-03
2.044250e-09,2.125000e-03
2.048250e-09,2.109375e-03
2.052250e-09,2.500000e-03
2.056250e-09,2.687500e-03
2.060250e-09,2.500000e-03
2.064250e-09,2.125000e-03
2.068250e-09,2.171875e-03
2.072250e-09,2.625000e-03
2.076250e-09,2.281250e-03
2.080250e-09,2.953125e-03
2.084250e-09,3.250000e-03
2.088250e-09,3.546875e-03
2.092250e-09,2.453125e-03
2.096250e-09,3.375000e-03
2.100250e-09,2.687500e-03
2.104250e-09,4.031250e-03
2.108250e-09,3.968750e-03
2.112250e-09,3.906250e-03
2.116250e-09,3.453125e-03
2.120250e-09,4.015625e-03
2.124250e-09,3.765625e-03
2.128250e-09,3.921875e-03
2.132250e-09,4.500000e-03
2.136250e-09,4.859375e-03
2.140250e-09,4.812500e-03
2.144250e-09,4.578125e-03
2.148250e-09,4.734375e-03
