Model,MSO64
-6.371875e-10,3.437500e-03
-6.331875e-10,3.484375e-03
-6.291875e-10,2.703125e-03
-6.251875e-10,2.578125e-03
-6.211875e-10,2.656250e-03
-6.171875e-10,2.453125e-03
-6.131875e-10,2.265625e-03
-6.091875e-10,1.531250e-03
-6.051875e-10,1.203125e-03
-6.011875e-10,1.296875e-03
-5.971875e-10,7.187500e-04
-5.931875e-10,1.031250e-03
-5.891875e-10,1.031250e-03
-5.851875e-10,9.531250e-04
-5.811875e-10,-4.375000e-04
-5.771875e-10,2.187500e-04
-5.731875e-10,-5.312500e-04
-5.691875e-10,2.343750e-04
-5.651875e-10,1.093750e-04
-5.611875e-10,-9.375000e-05
-5.571875e-10,-6.250000e-04
-5.531875e-10,-3.281250e-04
-5.491875e-10,-8.125000e-04
-5.451875e-10,-5.937500e-04
-5.411875e-10,-9.375000e-05
-5.371875e-10,7.812500e-05
-5.331875e-10,3.281250e-04
-5.291875e-10,7.812500e-05
-5.251875e-10,2.656250e-04
-5.211875e-10,8.906250e-04
-5.171875e-10,8.593750e-04
-5.131875e-10,1.750000e-03
-5.091875e-10,2.250000e-03
-5.051875e-10,2.734375e-03
-5.011875e-10,1.890625e-03
-4.971875e-10,3.046875e-03
-4.931875e-10,2.890625e-03
-4.891875e-10,4.187500e-03
-4.851875e-10,4.671875e-03
-4.811875e-10,4.906250e-03
-4.771875e-10,4.828125e-03
-4.731875e-10,5.578125e-03
-4.691875e-10,5.578125e-03
-4.651875e-10,6.093750e-03
-4.611875e-10,6.968750e-03
-4.571875e-10,7.437500e-03
-4.531875e-10,7.843750e-03
-4.491875e-10,7.828125e-03
-4.451875e-10,8.250000e-03
-4.411875e-10,9.046875e-03
-4.371875e-10,9.000000e-03
-4.331875e-10,9.984375e-03
-4.291875e-10,1.042188e-02
-4.251875e-10,1.082813e-02
-4.211875e-10,9.875000e-03
-4.171875e-10,1.076563e-02
-4.131875e-10,1.040625e-02
-4.091875e-10,1.146875e-02
-4.051875e-10,1.167188e-02
-4.011875e-10,1.150000e-02
-3.971875e-10,1.103125e-02
-3.931875e-10,1.137500e-02
-3.891875e-10,1.104688e-02
-3.851875e-10,1.098438e-02
-3.811875e-10,1.139063e-02
-3.771875e-10,1.135938e-02
-3.731875e-10,1.114063e-02
-3.691875e-10,1.062500e-02
-3.651875e-10,1.059375e-02
-3.611875e-10,1.090625e-02
-3.571875e-10,1.025000e-02
-3.531875e-10,1.071875e-02
-3.491875e-10,1.071875e-02
-3.451875e-10,1.064063e-02
-3.411875e-10,9.281250e-03
-3.371875e-10,9.671875e-03
-3.331875e-10,8.906250e-03
-3.291875e-10,9.625000e-03
-3.251875e-10,9.468750e-03
-3.211875e-10,9.000000e-03
-3.171875e-10,8.343750e-03
-3.131875e-10,8.500000e-03
-3.091875e-10,8.078125e-03
-3.051875e-10,7.828125e-03
-3.011875e-10,8.156250e-03
-2.971875e-10,8.109375e-03
-2.931875e-10,7.812500e-03
-2.891875e-10,7.437500e-03
-2.851875e-10,7.500000e-03
-2.811875e-10,7.953125e-03
-2.771875e-10,7.500000e-03
-2.731875e-10,8.093750e-03
-2.691875e-10,8.406250e-03
-2.651875e-10,8.562500e-03
-2.611875e-10,7.546875e-03
-2.571875e-10,8.187500e-03
-2.531875e-10,7.687500e-03
-2.491875e-10,8.750000e-03
-2.451875e-10,8.843750e-03
-2.411875e-10,8.687500e-03
-2.371875e-10,8.406250e-03
-2.331875e-10,8.843750e-03
-2.291875e-10,8.656250e-03
-2.251875e-10,8.656250e-03
-2.211875e-10,9.125000e-03
-2.171875e-10,9.250000e-03
-2.131875e-10,9.046875e-03
-2.091875e-10,8.828125e-03
-2.051875e-10,8.875000e-03
-2.011875e-10,9.265625e-03
-1.971875e-10,8.781250e-03
-1.931875e-10,9.218750e-03
-1.891875e-10,9.343750e-03
-1.851875e-10,9.281250e-03
-1.811875e-10,8.031250e-03
-1.771875e-10,8.343750e-03
-1.731875e-10,7.343750e-03
-1.691875e-10,8.031250e-03
-1.651875e-10,7.562500e-03
-1.611875e-10,6.906250e-03
-1.571875e-10,6.093750e-03
-1.531875e-10,5.953125e-03
-1.491875e-10,5.109375e-03
-1.451875e-10,4.531250e-03
-1.411875e-10,4.312500e-03
-1.371875e-10,3.812500e-03
-1.331875e-10,3.000000e-03
-1.291875e-10,2.218750e-03
-1.251875e-10,1.640625e-03
-1.211875e-10,1.406250e-03
-1.171875e-10,4.687500e-04
-1.131875e-10,5.156250e-04
-1.091875e-10,2.656250e-04
-1.051875e-10,3.125000e-05
-1.011875e-10,-1.281250e-03
-9.718750e-11,-9.687500e-04
-9.318750e-11,-1.921875e-03
-8.918750e-11,-9.062500e-04
-8.518750e-11,-1.062500e-03
-8.118750e-11,-1.093750e-03
-7.718750e-11,-1.156250e-03
-7.318750e-11,-3.281250e-04
-6.918750e-11,-6.250000e-05
-6.518750e-11,7.343750e-04
-6.118750e-11,2.031250e-03
-5.718750e-11,3.359375e-03
-5.318750e-11,4.500000e-03
-4.918750e-11,5.953125e-03
-4.518750e-11,7.796875e-03
-4.118750e-11,1.012500e-02
-3.718750e-11,1.210938e-02
-3.318750e-11,1.529688e-02
-2.918750e-11,1.837500e-02
-2.518750e-11,2.179688e-02
-2.118750e-11,2.432813e-02
-1.718750e-11,2.865625e-02
-1.318750e-11,3.189063e-02
-9.187500e-12,3.737500e-02
-5.187500e-12,4.171875e-02
-1.187500e-12,4.651563e-02
2.812500e-12,5.137500e-02
6.812500e-12,5.725000e-02
1.081250e-11,6.273438e-02
1.481250e-11,6.879688e-02
1.881250e-11,7.551563e-02
2.281250e-11,8.239063e-02
2.681250e-11,8.896875e-02
3.081250e-11,9.596875e-02
3.481250e-11,1.033438e-01
3.881250e-11,1.111250e-01
4.281250e-11,1.186250e-01
4.681250e-11,1.272344e-01
5.081250e-11,1.356094e-01
5.481250e-11,1.443281e-01
5.881250e-11,1.519531e-01
6.281250e-11,1.612188e-01
6.681250e-11,1.691719e-01
7.081250e-11,1.792031e-01
7.481250e-11,1.877969e-01
7.881250e-11,1.967344e-01
8.281250e-11,2.053438e-01
8.681250e-11,2.146719e-01
9.081250e-11,2.233750e-01
9.481250e-11,2.322969e-01
9.881250e-11,2.415469e-01
1.028125e-10,2.507344e-01
1.068125e-10,2.590313e-01
1.108125e-10,2.674375e-01
1.148125e-10,2.758594e-01
1.188125e-10,2.842813e-01
1.228125e-10,2.920938e-01
1.268125e-10,3.005313e-01
1.308125e-10,3.082656e-01
1.348125e-10,3.160625e-01
1.388125e-10,3.222500e-01
1.428125e-10,3.297500e-01
1.468125e-10,3.355313e-01
1.508125e-10,3.429063e-01
1.548125e-10,3.484531e-01
1.588125e-10,3.540625e-01
1.628125e-10,3.588594e-01
1.668125e-10,3.640313e-01
1.708125e-10,3.683125e-01
1.748125e-10,3.724688e-01
1.788125e-10,3.766094e-01
1.828125e-10,3.805000e-01
1.868125e-10,3.830938e-01
1.908125e-10,3.855313e-01
1.948125e-10,3.878438e-01
1.988125e-10,3.899375e-01
2.028125e-10,3.912656e-01
2.068125e-10,3.929688e-01
2.108125e-10,3.937813e-01
2.148125e-10,3.946250e-01
2.188125e-10,3.936875e-01
2.228125e-10,3.941250e-01
2.268125e-10,3.927500e-01
2.308125e-10,3.928438e-01
2.348125e-10,3.911406e-01
2.388125e-10,3.895156e-01
2.428125e-10,3.871250e-01
2.468125e-10,3.851719e-01
2.508125e-10,3.824844e-01
2.548125e-10,3.797344e-01
2.588125e-10,3.770000e-01
2.628125e-10,3.742344e-01
2.668125e-10,3.702813e-01
2.708125e-10,3.662813e-01
2.748125e-10,3.624375e-01
2.788125e-10,3.585781e-01
2.828125e-10,3.540625e-01
2.868125e-10,3.501406e-01
2.908125e-10,3.455469e-01
2.948125e-10,3.412656e-01
2.988125e-10,3.353438e-01
3.028125e-10,3.311250e-01
3.068125e-10,3.253906e-01
3.108125e-10,3.212188e-01
3.148125e-10,3.155625e-01
3.188125e-10,3.102031e-01
3.228125e-10,3.043125e-01
3.268125e-10,2.991563e-01
3.308125e-10,2.935625e-01
3.348125e-10,2.880781e-01
3.388125e-10,2.828125e-01
3.428125e-10,2.777031e-01
3.468125e-10,2.717500e-01
3.508125e-10,2.658906e-01
3.548125e-10,2.603750e-01
3.588125e-10,2.551250e-01
3.628125e-10,2.493125e-01
3.668125e-10,2.442813e-01
3.708125e-10,2.388438e-01
3.748125e-10,2.338438e-01
3.788125e-10,2.272969e-01
3.828125e-10,2.227344e-01
3.868125e-10,2.167813e-01
3.908125e-10,2.124531e-01
3.948125e-10,2.068438e-01
3.988125e-10,2.016250e-01
4.028125e-10,1.959375e-01
4.068125e-10,1.911875e-01
4.108125e-10,1.860625e-01
4.148125e-10,1.811719e-01
4.188125e-10,1.765000e-01
4.228125e-10,1.720625e-01
4.268125e-10,1.670156e-01
4.308125e-10,1.620625e-01
4.348125e-10,1.574688e-01
4.388125e-10,1.532813e-01
4.428125e-10,1.485156e-01
4.468125e-10,1.445781e-01
4.508125e-10,1.404063e-01
4.548125e-10,1.365781e-01
4.588125e-10,1.313438e-01
4.628125e-10,1.281563e-01
4.668125e-10,1.236250e-01
4.708125e-10,1.207188e-01
4.748125e-10,1.166875e-01
4.788125e-10,1.129375e-01
4.828125e-10,1.088594e-01
4.868125e-10,1.057344e-01
4.908125e-10,1.022188e-01
4.948125e-10,9.903125e-02
4.988125e-10,9.604688e-02
5.028125e-10,9.332813e-02
5.068125e-10,9.017188e-02
5.108125e-10,8.706250e-02
5.148125e-10,8.431250e-02
5.188125e-10,8.204688e-02
5.228125e-10,7.918750e-02
5.268125e-10,7.710938e-02
5.308125e-10,7.493750e-02
5.348125e-10,7.300000e-02
5.388125e-10,6.978125e-02
5.428125e-10,6.856250e-02
5.468125e-10,6.606250e-02
5.508125e-10,6.515625e-02
5.548125e-10,6.321875e-02
5.588125e-10,6.135938e-02
5.628125e-10,5.931250e-02
5.668125e-10,5.817188e-02
5.708125e-10,5.651563e-02
5.748125e-10,5.521875e-02
5.788125e-10,5.414063e-02
5.828125e-10,5.326563e-02
5.868125e-10,5.200000e-02
5.908125e-10,5.064063e-02
5.948125e-10,4.970313e-02
5.988125e-10,4.907813e-02
6.028125e-10,4.784375e-02
6.068125e-10,4.734375e-02
6.108125e-10,4.671875e-02
6.148125e-10,4.615625e-02
6.188125e-10,4.434375e-02
6.228125e-10,4.437500e-02
6.268125e-10,4.312500e-02
6.308125e-10,4.342188e-02
6.348125e-10,4.260938e-02
6.388125e-10,4.170313e-02
6.428125e-10,4.054688e-02
6.468125e-10,4.032813e-02
6.508125e-10,3.934375e-02
6.548125e-10,3.865625e-02
6.588125e-10,3.821875e-02
6.628125e-10,3.789063e-02
6.668125e-10,3.712500e-02
6.708125e-10,3.609375e-02
6.748125e-10,3.556250e-02
6.788125e-10,3.514063e-02
6.828125e-10,3.410938e-02
6.868125e-10,3.379688e-02
6.908125e-10,3.332813e-02
6.948125e-10,3.270313e-02
6.988125e-10,3.095313e-02
7.028125e-10,3.089063e-02
7.068125e-10,2.962500e-02
7.108125e-10,2.989063e-02
7.148125e-10,2.898438e-02
7.188125e-10,2.798438e-02
7.228125e-10,2.664063e-02
7.268125e-10,2.635938e-02
7.308125e-10,2.518750e-02
7.348125e-10,2.432813e-02
7.388125e-10,2.384375e-02
7.428125e-10,2.342188e-02
7.468125e-10,2.262500e-02
7.508125e-10,2.150000e-02
7.548125e-10,2.096875e-02
7.588125e-10,2.056250e-02
7.628125e-10,1.959375e-02
7.668125e-10,1.943750e-02
7.708125e-10,1.915625e-02
7.748125e-10,1.860938e-02
7.788125e-10,1.712500e-02
7.828125e-10,1.725000e-02
7.868125e-10,1.625000e-02
7.908125e-10,1.693750e-02
7.948125e-10,1.642188e-02
7.988125e-10,1.592188e-02
8.028125e-10,1.500000e-02
8.068125e-10,1.520313e-02
8.108125e-10,1.453125e-02
8.148125e-10,1.425000e-02
8.188125e-10,1.442188e-02
8.228125e-10,1.451563e-02
8.268125e-10,1.439063e-02
8.308125e-10,1.390625e-02
8.348125e-10,1.396875e-02
8.388125e-10,1.429688e-02
8.428125e-10,1.401563e-02
8.468125e-10,1.456250e-02
8.508125e-10,1.492188e-02
8.548125e-10,1.498438e-02
8.588125e-10,1.418750e-02
8.628125e-10,1.485938e-02
8.668125e-10,1.435938e-02
8.708125e-10,1.568750e-02
8.748125e-10,1.571875e-02
8.788125e-10,1.571875e-02
8.828125e-10,1.525000e-02
8.868125e-10,1.578125e-02
8.908125e-10,1.551563e-02
8.948125e-10,1.559375e-02
8.988125e-10,1.609375e-02
9.028125e-10,1.625000e-02
9.068125e-10,1.632813e-02
9.108125e-10,1.596875e-02
9.148125e-10,1.600000e-02
9.188125e-10,1.643750e-02
9.228125e-10,1.617188e-02
9.268125e-10,1.665625e-02
9.308125e-10,1.682813e-02
9.348125e-10,1.675000e-02
9.388125e-10,1.578125e-02
9.428125e-10,1.620313e-02
9.468125e-10,1.535938e-02
9.508125e-10,1.642188e-02
9.548125e-10,1.614063e-02
9.588125e-10,1.576563e-02
9.628125e-10,1.496875e-02
9.668125e-10,1.507813e-02
9.708125e-10,1.446875e-02
9.748125e-10,1.421875e-02
9.788125e-10,1.437500e-02
9.828125e-10,1.404688e-02
9.868125e-10,1.375000e-02
9.908125e-10,1.307813e-02
9.948125e-10,1.268750e-02
9.988125e-10,1.287500e-02
1.002812e-09,1.234375e-02
1.006812e-09,1.254688e-02
1.010812e-09,1.246875e-02
1.014812e-09,1.221875e-02
1.018812e-09,1.114063e-02
1.022813e-09,1.151563e-02
1.026813e-09,1.056250e-02
1.030813e-09,1.157813e-02
1.034813e-09,1.129688e-02
1.038813e-09,1.098438e-02
1.042813e-09,1.031250e-02
1.046812e-09,1.059375e-02
1.050812e-09,1.018750e-02
1.054812e-09,1.018750e-02
1.058812e-09,1.064063e-02
1.062812e-09,1.060938e-02
1.066812e-09,1.060938e-02
1.070812e-09,1.034375e-02
1.074812e-09,1.032813e-02
1.078812e-09,1.095313e-02
1.082813e-09,1.082813e-02
1.086813e-09,1.148438e-02
1.090813e-09,1.187500e-02
1.094813e-09,1.212500e-02
1.098813e-09,1.153125e-02
1.102813e-09,1.245313e-02
1.106812e-09,1.193750e-02
1.110812e-09,1.337500e-02
1.114812e-09,1.351563e-02
1.118812e-09,1.359375e-02
1.122812e-09,1.332813e-02
1.126812e-09,1.396875e-02
1.130812e-09,1.389063e-02
1.134812e-09,1.418750e-02
1.138812e-09,1.489063e-02
1.142813e-09,1.514063e-02
1.146813e-09,1.525000e-02
1.150813e-09,1.509375e-02
1.154813e-09,1.517188e-02
1.158813e-09,1.579688e-02
1.162813e-09,1.560938e-02
1.166812e-09,1.621875e-02
1.170812e-09,1.648438e-02
1.174812e-09,1.660938e-02
1.178812e-09,1.575000e-02
1.182812e-09,1.646875e-02
1.186812e-09,1.564063e-02
1.190812e-09,1.670313e-02
1.194812e-09,1.643750e-02
1.198812e-09,1.609375e-02
1.202812e-09,1.534375e-02
1.206813e-09,1.553125e-02
1.210813e-09,1.493750e-02
1.214813e-09,1.470313e-02
1.218813e-09,1.484375e-02
1.222813e-09,1.462500e-02
1.226812e-09,1.415625e-02
1.230812e-09,1.342188e-02
1.234812e-09,1.300000e-02
1.238812e-09,1.306250e-02
1.242812e-09,1.232813e-02
1.246812e-09,1.246875e-02
1.250812e-09,1.225000e-02
1.254812e-09,1.196875e-02
1.258812e-09,1.060938e-02
1.262812e-09,1.098438e-02
1.266813e-09,9.812500e-03
1.270813e-09,1.059375e-02
1.274813e-09,1.004688e-02
1.278813e-09,9.500000e-03
1.282813e-09,8.593750e-03
1.286812e-09,8.687500e-03
1.290812e-09,8.031250e-03
1.294812e-09,7.781250e-03
1.298812e-09,7.968750e-03
1.302812e-09,7.921875e-03
1.306812e-09,7.578125e-03
1.310812e-09,7.062500e-03
1.314812e-09,6.921875e-03
1.318812e-09,7.281250e-03
1.322812e-09,6.875000e-03
1.326813e-09,7.437500e-03
1.330813e-09,7.671875e-03
1.334813e-09,7.906250e-03
1.338813e-09,6.953125e-03
1.342813e-09,7.875000e-03
1.346812e-09,7.234375e-03
1.350812e-09,8.609375e-03
1.354812e-09,8.625000e-03
1.358812e-09,8.687500e-03
1.362812e-09,8.359375e-03
1.366812e-09,9.046875e-03
1.370812e-09,8.953125e-03
1.374812e-09,9.281250e-03
1.378812e-09,1.001563e-02
1.382812e-09,1.051563e-02
1.386813e-09,1.067188e-02
1.390813e-09,1.062500e-02
1.394813e-09,1.095313e-02
1.398813e-09,1.170313e-02
1.402813e-09,1.165625e-02
1.406812e-09,1.256250e-02
1.410812e-09,1.306250e-02
1.414812e-09,1.354688e-02
1.418812e-09,1.270313e-02
1.422812e-09,1.375000e-02
1.426812e-09,1.318750e-02
1.430812e-09,1.459375e-02
1.434812e-09,1.459375e-02
1.438812e-09,1.454688e-02
1.442812e-09,1.407813e-02
1.446813e-09,1.459375e-02
1.450813e-09,1.426563e-02
1.454813e-09,1.431250e-02
1.458813e-09,1.473438e-02
1.462813e-09,1.489063e-02
1.466812e-09,1.465625e-02
1.470812e-09,1.417188e-02
1.474812e-09,1.404688e-02
1.478812e-09,1.431250e-02
1.482812e-09,1.376563e-02
1.486812e-09,1.417188e-02
1.490812e-09,1.415625e-02
1.494812e-09,1.410938e-02
1.498812e-09,1.268750e-02
1.502812e-09,1.321875e-02
1.506813e-09,1.212500e-02
1.510813e-09,1.303125e-02
1.514813e-09,1.253125e-02
1.518813e-09,1.201563e-02
1.522813e-09,1.109375e-02
1.526812e-09,1.117188e-02
1.530812e-09,1.045313e-02
1.534812e-09,1.015625e-02
1.538812e-09,1.023438e-02
1.542812e-09,1.014063e-02
1.546812e-09,9.656250e-03
1.550812e-09,8.984375e-03
1.554812e-09,8.718750e-03
1.558812e-09,8.875000e-03
1.562812e-09,8.265625e-03
1.566813e-09,8.656250e-03
1.570813e-09,8.671875e-03
1.574813e-09,8.718750e-03
1.578813e-09,7.406250e-03
1.582813e-09,8.109375e-03
1.586812e-09,7.234375e-03
1.590812e-09,8.375000e-03
1.594812e-09,8.156250e-03
1.598812e-09,7.953125e-03
1.602812e-09,7.390625e-03
1.606812e-09,7.843750e-03
1.610812e-09,7.515625e-03
1.614812e-09,7.609375e-03
1.618812e-09,8.140625e-03
1.622812e-09,8.484375e-03
1.626813e-09,8.437500e-03
1.630813e-09,8.218750e-03
1.634813e-09,8.406250e-03
1.638813e-09,9.015625e-03
1.642813e-09,8.828125e-03
1.646812e-09,9.656250e-03
1.650812e-09,1.009375e-02
1.654812e-09,1.051563e-02
1.658812e-09,9.562500e-03
1.662812e-09,1.060938e-02
1.666812e-09,1.003125e-02
1.670812e-09,1.146875e-02
1.674812e-09,1.148438e-02
1.678812e-09,1.150000e-02
1.682812e-09,1.109375e-02
1.686813e-09,1.168750e-02
1.690813e-09,1.146875e-02
1.694813e-09,1.160938e-02
1.698813e-09,1.215625e-02
1.702813e-09,1.246875e-02
1.706812e-09,1.237500e-02
1.710812e-09,1.204688e-02
1.714812e-09,1.209375e-02
1.718812e-09,1.253125e-02
1.722812e-09,1.214063e-02
1.726812e-09,1.273438e-02
1.730812e-09,1.289063e-02
1.734812e-09,1.303125e-02
1.738812e-09,1.175000e-02
1.742812e-09,1.245313e-02
1.746813e-09,1.151563e-02
1.750813e-09,1.257813e-02
1.754813e-09,1.221875e-02
1.758813e-09,1.182813e-02
1.762813e-09,1.103125e-02
1.766812e-09,1.121875e-02
1.770812e-09,1.059375e-02
1.774812e-09,1.035938e-02
1.778812e-09,1.050000e-02
1.782812e-09,1.045313e-02
1.786812e-09,9.984375e-03
1.790812e-09,9.312500e-03
1.794812e-09,9.046875e-03
1.798812e-09,9.187500e-03
1.802812e-09,8.515625e-03
1.806813e-09,8.843750e-03
1.810813e-09,8.781250e-03
1.814813e-09,8.718750e-03
1.818813e-09,7.281250e-03
1.822813e-09,7.843750e-03
1.826812e-09,6.812500e-03
1.830812e-09,7.796875e-03
1.834812e-09,7.390625e-03
1.838812e-09,7.000000e-03
1.842812e-09,6.218750e-03
1.846812e-09,6.468750e-03
1.850812e-09,5.921875e-03
1.854812e-09,5.781250e-03
1.858812e-09,6.078125e-03
1.862813e-09,6.171875e-03
1.866813e-09,5.906250e-03
1.870813e-09,5.437500e-03
1.874813e-09,5.375000e-03
1.878813e-09,5.750000e-03
1.882813e-09,5.328125e-03
1.886812e-09,5.921875e-03
1.890812e-09,6.140625e-03
1.894812e-09,6.359375e-03
1.898812e-09,5.187500e-03
1.902812e-09,6.031250e-03
1.906812e-09,5.281250e-03
1.910812e-09,6.562500e-03
1.914812e-09,6.421875e-03
1.918812e-09,6.296875e-03
1.922812e-09,5.781250e-03
1.926812e-09,6.250000e-03
1.930812e-09,5.937500e-03
1.934812e-09,6.031250e-03
1.938812e-09,6.515625e-03
1.942812e-09,6.796875e-03
1.946812e-09,6.671875e-03
1.950812e-09,6.359375e-03
1.954812e-09,6.421875e-03
1.958813e-09,6.890625e-03
1.962813e-09,6.562500e-03
1.966813e-09,7.218750e-03
1.970813e-09,7.468750e-03
1.974813e-09,7.718750e-03
1.978813e-09,6.546875e-03
1.982813e-09,7.375000e-03
1.986813e-09,6.593750e-03
1.990813e-09,7.796875e-03
1.994813e-09,7.593750e-03
1.998813e-09,7.390625e-03
2.002813e-09,6.765625e-03
2.006812e-09,7.156250e-03
2.010812e-09,6.718750e-03
2.014812e-09,6.671875e-03
2.018812e-09,7.031250e-03
2.022812e-09,7.171875e-03
2.026812e-09,6.921875e-03
2.030812e-09,6.453125e-03
2.034812e-09,6.375000e-03
2.038812e-09,6.718750e-03
2.042812e-09,6.234375e-03
2.046812e-09,6.765625e-03
2.050812e-09,6.890625e-03
2.054812e-09,7.015625e-03
2.058812e-09,5.734375e-03
2.062812e-09,6.468750e-03
2.066812e-09,5.593750e-03
2.070812e-09,6.718750e-03
2.074812e-09,6.453125e-03
2.078813e-09,6.203125e-03
2.082813e-09,5.531250e-03
2.086813e-09,5.890625e-03
2.090813e-09,5.437500e-03
2.094813e-09,5.406250e-03
2.098813e-09,5.781250e-03
2.102813e-09,5.953125e-03
2.106813e-09,5.750000e-03
2.110813e-09,5.328125e-03
2.114813e-09,5.328125e-03
2.118813e-09,5.750000e-03
2.122813e-09,5.359375e-03
2.126812e-09,5.984375e-03
2.130812e-09,6.234375e-03
2.134812e-09,6.468750e-03
2.138812e-09,5.312500e-03
2.142812e-09,6.187500e-03
2.146812e-09,5.437500e-03
