Model,MSO64
-6.398750e-10,3.828125e-03
-6.358750e-10,4.140625e-03
-6.318750e-10,4.187500e-03
-6.278750e-10,4.125000e-03
-6.238750e-10,3.609375e-03
-6.198750e-10,3.500000e-03
-6.158750e-10,3.812500e-03
-6.118750e-10,3.406250e-03
-6.078750e-10,3.921875e-03
-6.038750e-10,4.093750e-03
-5.998750e-10,4.203125e-03
-5.958750e-10,2.953125e-03
-5.918750e-10,3.750000e-03
-5.878750e-10,3.062500e-03
-5.838750e-10,4.031250e-03
-5.798750e-10,3.968750e-03
-5.758750e-10,3.812500e-03
-5.718750e-10,3.312500e-03
-5.678750e-10,3.687500e-03
-5.638750e-10,3.265625e-03
-5.598750e-10,3.437500e-03
-5.558750e-10,3.921875e-03
-5.518750e-10,4.125000e-03
-5.478750e-10,4.234375e-03
-5.438750e-10,3.921875e-03
-5.398750e-10,4.031250e-03
-5.358750e-10,4.562500e-03
-5.318750e-10,4.375000e-03
-5.278750e-10,5.125000e-03
-5.238750e-10,5.484375e-03
-5.198750e-10,5.812500e-03
-5.158750e-10,4.765625e-03
-5.118750e-10,5.734375e-03
-5.078750e-10,5.265625e-03
-5.038750e-10,6.437500e-03
-4.998750e-10,6.593750e-03
-4.958750e-10,6.562500e-03
-4.918750e-10,6.187500e-03
-4.878750e-10,6.671875e-03
-4.838750e-10,6.390625e-03
-4.798750e-10,6.593750e-03
-4.758750e-10,7.156250e-03
-4.718750e-10,7.343750e-03
-4.678750e-10,7.375000e-03
-4.638750e-10,7.031250e-03
-4.598750e-10,7.109375e-03
-4.558750e-10,7.578125e-03
-4.518750e-10,7.187500e-03
-4.478750e-10,7.828125e-03
-4.438750e-10,7.953125e-03
-4.398750e-10,8.046875e-03
-4.358750e-10,6.750000e-03
-4.318750e-10,7.359375e-03
-4.278750e-10,6.593750e-03
-4.238750e-10,7.421875e-03
-4.198750e-10,7.218750e-03
-4.158750e-10,6.765625e-03
-4.118750e-10,5.968750e-03
-4.078750e-10,6.062500e-03
-4.038750e-10,5.406250e-03
-3.998750e-10,5.093750e-03
-3.958750e-10,5.218750e-03
-3.918750e-10,4.968750e-03
-3.878750e-10,4.468750e-03
-3.838750e-10,3.703125e-03
-3.798750e-10,3.406250e-03
-3.758750e-10,3.484375e-03
-3.718750e-10,2.656250e-03
-3.678750e-10,2.921875e-03
-3.638750e-10,2.734375e-03
-3.598750e-10,2.515625e-03
-3.558750e-10,9.687500e-04
-3.518750e-10,1.281250e-03
-3.478750e-10,3.125000e-04
-3.438750e-10,1.000000e-03
-3.398750e-10,6.718750e-04
-3.358750e-10,1.250000e-04
-3.318750e-10,-6.406250e-04
-3.278750e-10,-5.156250e-04
-3.238750e-10,-1.031250e-03
-3.198750e-10,-1.281250e-03
-3.158750e-10,-9.843750e-04
-3.118750e-10,-9.843750e-04
-3.078750e-10,-1.265625e-03
-3.038750e-10,-1.640625e-03
-2.998750e-10,-1.562500e-03
-2.958750e-10,-1.062500e-03
-2.918750e-10,-1.437500e-03
-2.878750e-10,-7.500000e-04
-2.838750e-10,-3.437500e-04
-2.798750e-10,-3.125000e-05
-2.758750e-10,-9.531250e-04
-2.718750e-10,-6.250000e-05
-2.678750e-10,-4.687500e-04
-2.638750e-10,8.593750e-04
-2.598750e-10,1.109375e-03
-2.558750e-10,1.203125e-03
-2.518750e-10,1.093750e-03
-2.478750e-10,1.812500e-03
-2.438750e-10,1.875000e-03
-2.398750e-10,2.187500e-03
-2.358750e-10,2.968750e-03
-2.318750e-10,3.468750e-03
-2.278750e-10,3.625000e-03
-2.238750e-10,3.718750e-03
-2.198750e-10,4.125000e-03
-2.158750e-10,4.890625e-03
-2.118750e-10,4.796875e-03
-2.078750e-10,5.671875e-03
-2.038750e-10,6.218750e-03
-1.998750e-10,6.625000e-03
-1.958750e-10,5.750000e-03
-1.918750e-10,6.593750e-03
-1.878750e-10,6.031250e-03
-1.838750e-10,7.250000e-03
-1.798750e-10,7.218750e-03
-1.758750e-10,7.062500e-03
-1.718750e-10,6.640625e-03
-1.678750e-10,7.000000e-03
-1.638750e-10,6.593750e-03
-1.598750e-10,6.484375e-03
-1.558750e-10,6.734375e-03
-1.518750e-10,6.734375e-03
-1.478750e-10,6.343750e-03
-1.438750e-10,5.921875e-03
-1.398750e-10,5.734375e-03
-1.358750e-10,5.890625e-03
-1.318750e-10,5.296875e-03
-1.278750e-10,5.656250e-03
-1.238750e-10,5.687500e-03
-1.198750e-10,5.687500e-03
-1.158750e-10,4.484375e-03
-1.118750e-10,5.031250e-03
-1.078750e-10,4.171875e-03
-1.038750e-10,5.281250e-03
-9.987500e-11,5.109375e-03
-9.587500e-11,5.000000e-03
-9.187500e-11,4.734375e-03
-8.787500e-11,5.375000e-03
-8.387500e-11,5.343750e-03
-7.987500e-11,5.796875e-03
-7.587500e-11,6.703125e-03
-7.187500e-11,7.546875e-03
-6.787500e-11,8.109375e-03
-6.387500e-11,8.812500e-03
-5.987500e-11,9.906250e-03
-5.587500e-11,1.143750e-02
-5.187500e-11,1.246875e-02
-4.787500e-11,1.462500e-02
-4.387500e-11,1.656250e-02
-3.987500e-11,1.873438e-02
-3.587500e-11,1.982813e-02
-3.187500e-11,2.278125e-02
-2.787500e-11,2.446875e-02
-2.387500e-11,2.834375e-02
-1.987500e-11,3.096875e-02
-1.587500e-11,3.389063e-02
-1.187500e-11,3.673438e-02
-7.875000e-12,4.059375e-02
-3.875000e-12,4.392188e-02
1.250000e-13,4.778125e-02
4.125000e-12,5.218750e-02
8.125000e-12,5.667188e-02
1.212500e-11,6.081250e-02
1.612500e-11,6.515625e-02
2.012500e-11,6.992188e-02
2.412500e-11,7.507813e-02
2.812500e-11,7.979688e-02
3.212500e-11,8.559375e-02
3.612500e-11,9.110938e-02
4.012500e-11,9.687500e-02
4.412500e-11,1.014531e-01
4.812500e-11,1.077969e-01
5.212500e-11,1.127500e-01
5.612500e-11,1.197813e-01
6.012500e-11,1.253750e-01
6.412500e-11,1.312188e-01
6.812500e-11,1.367344e-01
7.212500e-11,1.430781e-01
7.612500e-11,1.487344e-01
8.012500e-11,1.547031e-01
8.412500e-11,1.610469e-01
8.812500e-11,1.672813e-01
9.212500e-11,1.728125e-01
9.612500e-11,1.783750e-01
1.001250e-10,1.840938e-01
1.041250e-10,1.899531e-01
1.081250e-10,1.951563e-01
1.121250e-10,2.011563e-01
1.161250e-10,2.065469e-01
1.201250e-10,2.120156e-01
1.241250e-10,2.159531e-01
1.281250e-10,2.214531e-01
1.321250e-10,2.252813e-01
1.361250e-10,2.308906e-01
1.401250e-10,2.347813e-01
1.441250e-10,2.387813e-01
1.481250e-10,2.420938e-01
1.521250e-10,2.460156e-01
1.561250e-10,2.490938e-01
1.601250e-10,2.522344e-01
1.641250e-10,2.555313e-01
1.681250e-10,2.585938e-01
1.721250e-10,2.606563e-01
1.761250e-10,2.625781e-01
1.801250e-10,2.645469e-01
1.841250e-10,2.665312e-01
1.881250e-10,2.677188e-01
1.921250e-10,2.695156e-01
1.961250e-10,2.705938e-01
2.001250e-10,2.717031e-01
2.041250e-10,2.711406e-01
2.081250e-10,2.721563e-01
2.121250e-10,2.714375e-01
2.161250e-10,2.723750e-01
2.201250e-10,2.716250e-01
2.241250e-10,2.709375e-01
2.281250e-10,2.695781e-01
2.321250e-10,2.688125e-01
2.361250e-10,2.673125e-01
2.401250e-10,2.658750e-01
2.441250e-10,2.645781e-01
2.481250e-10,2.631563e-01
2.521250e-10,2.607813e-01
2.561250e-10,2.583125e-01
2.601250e-10,2.560313e-01
2.641250e-10,2.538438e-01
2.681250e-10,2.509531e-01
2.721250e-10,2.487344e-01
2.761250e-10,2.459219e-01
2.801250e-10,2.432813e-01
2.841250e-10,2.390313e-01
2.881250e-10,2.365781e-01
2.921250e-10,2.325156e-01
2.961250e-10,2.301563e-01
3.001250e-10,2.262813e-01
3.041250e-10,2.225781e-01
3.081250e-10,2.183594e-01
3.121250e-10,2.149219e-01
3.161250e-10,2.108906e-01
3.201250e-10,2.070469e-01
3.241250e-10,2.034219e-01
3.281250e-10,1.998281e-01
3.321250e-10,1.955000e-01
3.361250e-10,1.911250e-01
3.401250e-10,1.871094e-01
3.441250e-10,1.833594e-01
3.481250e-10,1.789531e-01
3.521250e-10,1.753906e-01
3.561250e-10,1.713750e-01
3.601250e-10,1.676563e-01
3.641250e-10,1.624219e-01
3.681250e-10,1.591563e-01
3.721250e-10,1.544375e-01
3.761250e-10,1.514375e-01
3.801250e-10,1.471250e-01
3.841250e-10,1.430625e-01
3.881250e-10,1.385625e-01
3.921250e-10,1.350313e-01
3.961250e-10,1.310000e-01
4.001250e-10,1.272344e-01
4.041250e-10,1.237813e-01
4.081250e-10,1.204375e-01
4.121250e-10,1.165625e-01
4.161250e-10,1.126875e-01
4.201250e-10,1.092344e-01
4.241250e-10,1.061875e-01
4.281250e-10,1.025156e-01
4.321250e-10,9.976563e-02
4.361250e-10,9.675000e-02
4.401250e-10,9.400000e-02
4.441250e-10,8.985938e-02
4.481250e-10,8.781250e-02
4.521250e-10,8.434375e-02
4.561250e-10,8.265625e-02
4.601250e-10,7.978125e-02
4.641250e-10,7.714063e-02
4.681250e-10,7.417188e-02
4.721250e-10,7.221875e-02
4.761250e-10,6.976563e-02
4.801250e-10,6.767188e-02
4.841250e-10,6.590625e-02
4.881250e-10,6.426563e-02
4.921250e-10,6.223438e-02
4.961250e-10,6.017188e-02
5.001250e-10,5.853125e-02
5.041250e-10,5.734375e-02
5.081250e-10,5.551563e-02
5.121250e-10,5.457813e-02
5.161250e-10,5.343750e-02
5.201250e-10,5.248438e-02
5.241250e-10,5.020313e-02
5.281250e-10,4.993750e-02
5.321250e-10,4.828125e-02
5.361250e-10,4.835938e-02
5.401250e-10,4.728125e-02
5.441250e-10,4.626563e-02
5.481250e-10,4.495313e-02
5.521250e-10,4.459375e-02
5.561250e-10,4.360938e-02
5.601250e-10,4.298438e-02
5.641250e-10,4.262500e-02
5.681250e-10,4.231250e-02
5.721250e-10,4.157813e-02
5.761250e-10,4.071875e-02
5.801250e-10,4.023438e-02
5.841250e-10,4.006250e-02
5.881250e-10,3.920313e-02
5.921250e-10,3.914063e-02
5.961250e-10,3.882813e-02
6.001250e-10,3.853125e-02
6.041250e-10,3.690625e-02
6.081250e-10,3.715625e-02
6.121250e-10,3.598438e-02
6.161250e-10,3.650000e-02
6.201250e-10,3.576563e-02
6.241250e-10,3.493750e-02
6.281250e-10,3.379688e-02
6.321250e-10,3.357813e-02
6.361250e-10,3.256250e-02
6.401250e-10,3.187500e-02
6.441250e-10,3.145313e-02
6.481250e-10,3.103125e-02
6.521250e-10,3.015625e-02
6.561250e-10,2.903125e-02
6.601250e-10,2.835938e-02
6.641250e-10,2.789063e-02
6.681250e-10,2.671875e-02
6.721250e-10,2.637500e-02
6.761250e-10,2.578125e-02
6.801250e-10,2.509375e-02
6.841250e-10,2.317188e-02
6.881250e-10,2.304688e-02
6.921250e-10,2.160938e-02
6.961250e-10,2.184375e-02
7.001250e-10,2.085938e-02
7.041250e-10,1.981250e-02
7.081250e-10,1.842188e-02
7.121250e-10,1.809375e-02
7.161250e-10,1.690625e-02
7.201250e-10,1.607813e-02
7.241250e-10,1.565625e-02
7.281250e-10,1.523438e-02
7.321250e-10,1.443750e-02
7.361250e-10,1.339063e-02
7.401250e-10,1.289063e-02
7.441250e-10,1.262500e-02
7.481250e-10,1.173438e-02
7.521250e-10,1.173438e-02
7.561250e-10,1.156250e-02
7.601250e-10,1.120313e-02
7.641250e-10,9.796875e-03
7.681250e-10,1.014063e-02
7.721250e-10,9.250000e-03
7.761250e-10,1.012500e-02
7.801250e-10,9.781250e-03
7.841250e-10,9.437500e-03
7.881250e-10,8.703125e-03
7.921250e-10,9.078125e-03
7.961250e-10,8.609375e-03
8.001250e-10,8.531250e-03
8.041250e-10,8.906250e-03
8.081250e-10,9.187500e-03
8.121250e-10,9.171875e-03
8.161250e-10,8.859375e-03
8.201250e-10,9.046875e-03
8.241250e-10,9.546875e-03
8.281250e-10,9.375000e-03
8.321250e-10,1.009375e-02
8.361250e-10,1.054688e-02
8.401250e-10,1.078125e-02
8.441250e-10,9.968750e-03
8.481250e-10,1.081250e-02
8.521250e-10,1.034375e-02
8.561250e-10,1.171875e-02
8.601250e-10,1.176563e-02
8.641250e-10,1.179688e-02
8.681250e-10,1.134375e-02
8.721250e-10,1.189063e-02
8.761250e-10,1.162500e-02
8.801250e-10,1.170313e-02
8.841250e-10,1.218750e-02
8.881250e-10,1.235938e-02
8.921250e-10,1.234375e-02
8.961250e-10,1.193750e-02
9.001250e-10,1.192188e-02
9.041250e-10,1.229688e-02
9.081250e-10,1.192188e-02
9.121250e-10,1.237500e-02
9.161250e-10,1.246875e-02
9.201250e-10,1.237500e-02
9.241250e-10,1.121875e-02
9.281250e-10,1.165625e-02
9.321250e-10,1.070313e-02
9.361250e-10,1.168750e-02
9.401250e-10,1.129688e-02
9.441250e-10,1.084375e-02
9.481250e-10,9.953125e-03
9.521250e-10,1.001563e-02
9.561250e-10,9.312500e-03
9.601250e-10,8.984375e-03
9.641250e-10,9.078125e-03
9.681250e-10,8.765625e-03
9.721250e-10,8.343750e-03
9.761250e-10,7.593750e-03
9.801250e-10,7.187500e-03
9.841250e-10,7.312500e-03
9.881250e-10,6.671875e-03
9.921250e-10,6.875000e-03
9.961250e-10,6.750000e-03
1.000125e-09,6.515625e-03
1.004125e-09,5.281250e-03
1.008125e-09,5.671875e-03
1.012125e-09,4.656250e-03
1.016125e-09,5.625000e-03
1.020125e-09,5.281250e-03
1.024125e-09,4.906250e-03
1.028125e-09,4.187500e-03
1.032125e-09,4.421875e-03
1.036125e-09,3.937500e-03
1.040125e-09,3.890625e-03
1.044125e-09,4.265625e-03
1.048125e-09,4.250000e-03
1.052125e-09,4.156250e-03
1.056125e-09,3.796875e-03
1.060125e-09,3.750000e-03
1.064125e-09,4.281250e-03
1.068125e-09,4.046875e-03
1.072125e-09,4.671875e-03
1.076125e-09,5.000000e-03
1.080125e-09,5.218750e-03
1.084125e-09,4.437500e-03
1.088125e-09,5.328125e-03
1.092125e-09,4.734375e-03
1.096125e-09,6.125000e-03
1.100125e-09,6.171875e-03
1.104125e-09,6.203125e-03
1.108125e-09,5.859375e-03
1.112125e-09,6.484375e-03
1.116125e-09,6.359375e-03
1.120125e-09,6.625000e-03
1.124125e-09,7.296875e-03
1.128125e-09,7.593750e-03
1.132125e-09,7.703125e-03
1.136125e-09,7.562500e-03
1.140125e-09,7.718750e-03
1.144125e-09,8.375000e-03
1.148125e-09,8.250000e-03
1.152125e-09,9.000000e-03
1.156125e-09,9.375000e-03
1.160125e-09,9.687500e-03
1.164125e-09,8.875000e-03
1.168125e-09,9.796875e-03
1.172125e-09,9.156250e-03
1.176125e-09,1.046875e-02
1.180125e-09,1.042188e-02
1.184125e-09,1.034375e-02
1.188125e-09,9.859375e-03
1.192125e-09,1.035938e-02
1.196125e-09,1.006250e-02
1.200125e-09,1.015625e-02
1.204125e-09,1.065625e-02
1.208125e-09,1.082813e-02
1.212125e-09,1.071875e-02
1.216125e-09,1.037500e-02
1.220125e-09,1.035938e-02
1.224125e-09,1.082813e-02
1.228125e-09,1.050000e-02
1.232125e-09,1.107813e-02
1.236125e-09,1.129688e-02
1.240125e-09,1.145313e-02
1.244125e-09,1.043750e-02
1.248125e-09,1.123438e-02
1.252125e-09,1.045313e-02
1.256125e-09,1.164063e-02
1.260125e-09,1.146875e-02
1.264125e-09,1.129688e-02
1.268125e-09,1.073438e-02
1.272125e-09,1.115625e-02
1.276125e-09,1.078125e-02
1.280125e-09,1.082813e-02
1.284125e-09,1.126563e-02
1.288125e-09,1.145313e-02
1.292125e-09,1.129688e-02
1.296125e-09,1.093750e-02
1.300125e-09,1.095313e-02
1.304125e-09,1.140625e-02
1.308125e-09,1.106250e-02
1.312125e-09,1.167188e-02
1.316125e-09,1.190625e-02
1.320125e-09,1.210938e-02
1.324125e-09,1.104688e-02
1.328125e-09,1.185938e-02
1.332125e-09,1.107813e-02
1.336125e-09,1.229688e-02
1.340125e-09,1.212500e-02
1.344125e-09,1.193750e-02
1.348125e-09,1.134375e-02
1.352125e-09,1.175000e-02
1.356125e-09,1.134375e-02
1.360125e-09,1.132813e-02
1.364125e-09,1.171875e-02
1.368125e-09,1.185938e-02
1.372125e-09,1.162500e-02
1.376125e-09,1.118750e-02
1.380125e-09,1.110938e-02
1.384125e-09,1.145313e-02
1.388125e-09,1.098438e-02
1.392125e-09,1.150000e-02
1.396125e-09,1.159375e-02
1.400125e-09,1.168750e-02
1.404125e-09,1.043750e-02
1.408125e-09,1.110938e-02
1.412125e-09,1.018750e-02
1.416125e-09,1.125000e-02
1.420125e-09,1.092188e-02
1.424125e-09,1.057813e-02
1.428125e-09,9.843750e-03
1.432125e-09,1.009375e-02
1.436125e-09,9.562500e-03
1.440125e-09,9.406250e-03
1.444125e-09,9.671875e-03
1.448125e-09,9.718750e-03
1.452125e-09,9.375000e-03
1.456125e-09,8.843750e-03
1.460125e-09,8.703125e-03
1.464125e-09,8.984375e-03
1.468125e-09,8.468750e-03
1.472125e-09,8.937500e-03
1.476125e-09,9.031250e-03
1.480125e-09,9.140625e-03
1.484125e-09,7.875000e-03
1.488125e-09,8.593750e-03
1.492125e-09,7.734375e-03
1.496125e-09,8.875000e-03
1.500125e-09,8.625000e-03
1.504125e-09,8.406250e-03
1.508125e-09,7.781250e-03
1.512125e-09,8.171875e-03
1.516125e-09,7.781250e-03
1.520125e-09,7.796875e-03
1.524125e-09,8.234375e-03
1.528125e-09,8.468750e-03
1.532125e-09,8.312500e-03
1.536125e-09,7.984375e-03
1.540125e-09,8.031250e-03
1.544125e-09,8.515625e-03
1.548125e-09,8.203125e-03
1.552125e-09,8.890625e-03
1.556125e-09,9.187500e-03
1.560125e-09,9.468750e-03
1.564125e-09,8.390625e-03
1.568125e-09,9.296875e-03
1.572125e-09,8.593750e-03
1.576125e-09,9.890625e-03
1.580125e-09,9.796875e-03
1.584125e-09,9.687500e-03
1.588125e-09,9.187500e-03
1.592125e-09,9.671875e-03
1.596125e-09,9.359375e-03
1.600125e-09,9.437500e-03
1.604125e-09,9.906250e-03
1.608125e-09,1.015625e-02
1.612125e-09,1.001563e-02
1.616125e-09,9.640625e-03
1.620125e-09,9.671875e-03
1.624125e-09,1.009375e-02
1.628125e-09,9.687500e-03
1.632125e-09,1.029688e-02
1.636125e-09,1.046875e-02
1.640125e-09,1.064063e-02
1.644125e-09,9.406250e-03
1.648125e-09,1.015625e-02
1.652125e-09,9.281250e-03
1.656125e-09,1.042188e-02
1.660125e-09,1.014063e-02
1.664125e-09,9.843750e-03
1.668125e-09,9.140625e-03
1.672125e-09,9.437500e-03
1.676125e-09,8.921875e-03
1.680125e-09,8.796875e-03
1.684125e-09,9.078125e-03
1.688125e-09,9.156250e-03
1.692125e-09,8.828125e-03
1.696125e-09,8.296875e-03
1.700125e-09,8.156250e-03
1.704125e-09,8.437500e-03
1.708125e-09,7.906250e-03
1.712125e-09,8.390625e-03
1.716125e-09,8.484375e-03
1.720125e-09,8.578125e-03
1.724125e-09,7.265625e-03
1.728125e-09,7.984375e-03
1.732125e-09,7.093750e-03
1.736125e-09,8.234375e-03
1.740125e-09,7.968750e-03
1.744125e-09,7.718750e-03
1.748125e-09,7.078125e-03
1.752125e-09,7.453125e-03
1.756125e-09,7.031250e-03
1.760125e-09,7.031250e-03
1.764125e-09,7.453125e-03
1.768125e-09,7.687500e-03
1.772125e-09,7.515625e-03
1.776125e-09,7.171875e-03
1.780125e-09,7.234375e-03
1.784125e-09,7.718750e-03
1.788125e-09,7.390625e-03
1.792125e-09,8.093750e-03
1.796125e-09,8.406250e-03
1.800125e-09,8.718750e-03
1.804125e-09,7.625000e-03
1.808125e-09,8.562500e-03
1.812125e-09,7.890625e-03
1.816125e-09,9.218750e-03
1.820125e-09,9.156250e-03
1.824125e-09,9.093750e-03
1.828125e-09,8.625000e-03
1.832125e-09,9.156250e-03
1.836125e-09,8.890625e-03
1.840125e-09,9.015625e-03
1.844125e-09,9.531250e-03
1.848125e-09,9.859375e-03
1.852125e-09,9.750000e-03
1.856125e-09,9.453125e-03
1.860125e-09,9.531250e-03
1.864125e-09,1.000000e-02
1.868125e-09,9.656250e-03
1.872125e-09,1.031250e-02
1.876125e-09,1.054688e-02
1.880125e-09,1.076563e-02
1.884125e-09,9.562500e-03
1.888125e-09,1.035938e-02
1.892125e-09,9.531250e-03
1.896125e-09,1.068750e-02
1.900125e-09,1.043750e-02
1.904125e-09,1.015625e-02
1.908125e-09,9.453125e-03
1.912125e-09,9.750000e-03
1.916125e-09,9.234375e-03
1.920125e-09,9.093750e-03
1.924125e-09,9.359375e-03
1.928125e-09,9.406250e-03
1.932125e-09,9.031250e-03
1.936125e-09,8.453125e-03
1.940125e-09,8.265625e-03
1.944125e-09,8.468750e-03
1.948125e-09,7.859375e-03
1.952125e-09,8.265625e-03
1.956125e-09,8.250000e-03
1.960125e-09,8.234375e-03
1.964125e-09,6.812500e-03
1.968125e-09,7.406250e-03
1.972125e-09,6.390625e-03
1.976125e-09,7.390625e-03
1.980125e-09,6.968750e-03
1.984125e-09,6.562500e-03
1.988125e-09,5.765625e-03
1.992125e-09,5.984375e-03
1.996125e-09,5.406250e-03
2.000125e-09,5.234375e-03
2.004125e-09,5.468750e-03
2.008125e-09,5.515625e-03
2.012125e-09,5.187500e-03
2.016125e-09,4.656250e-03
2.020125e-09,4.546875e-03
2.024125e-09,4.859375e-03
2.028125e-09,4.359375e-03
2.032125e-09,4.890625e-03
2.036125e-09,5.046875e-03
2.040125e-09,5.187500e-03
2.044125e-09,3.953125e-03
2.048125e-09,4.734375e-03
2.052125e-09,3.937500e-03
2.056125e-09,5.140625e-03
2.060125e-09,4.968750e-03
2.064125e-09,4.781250e-03
2.068125e-09,4.218750e-03
2.072125e-09,4.671875e-03
2.076125e-09,4.328125e-03
2.080125e-09,4.375000e-03
2.084125e-09,4.859375e-03
2.088125e-09,5.125000e-03
2.092125e-09,5.000000e-03
2.096125e-09,4.671875e-03
2.100125e-09,4.750000e-03
2.104125e-09,5.234375e-03
2.108125e-09,4.906250e-03
2.112125e-09,5.578125e-03
2.116125e-09,5.859375e-03
2.120125e-09,6.125000e-03
2.124125e-09,4.984375e-03
2.128125e-09,5.843750e-03
2.132125e-09,5.078125e-03
2.136125e-09,6.328125e-03
2.140125e-09,6.171875e-03
2.144125e-09,5.984375e-03
