Model,MSO64
-6.368750e-10,5.859375e-03
-6.328750e-10,6.515625e-03
-6.288750e-10,6.781250e-03
-6.248750e-10,7.031250e-03
-6.208750e-10,5.875000e-03
-6.168750e-10,6.765625e-03
-6.128750e-10,6.109375e-03
-6.088750e-10,7.218750e-03
-6.048750e-10,7.156250e-03
-6.008750e-10,7.046875e-03
-5.968750e-10,6.562500e-03
-5.928750e-10,6.968750e-03
-5.888750e-10,6.578125e-03
-5.848750e-10,6.718750e-03
-5.808750e-10,7.187500e-03
-5.768750e-10,7.375000e-03
-5.728750e-10,7.390625e-03
-5.688750e-10,7.031250e-03
-5.648750e-10,7.078125e-03
-5.608750e-10,7.515625e-03
-5.568750e-10,7.234375e-03
-5.528750e-10,7.890625e-03
-5.488750e-10,8.140625e-03
-5.448750e-10,8.359375e-03
-5.408750e-10,7.203125e-03
-5.368750e-10,8.046875e-03
-5.328750e-10,7.421875e-03
-5.288750e-10,8.515625e-03
-5.248750e-10,8.468750e-03
-5.208750e-10,8.312500e-03
-5.168750e-10,7.796875e-03
-5.128750e-10,8.156250e-03
-5.088750e-10,7.750000e-03
-5.048750e-10,7.812500e-03
-5.008750e-10,8.250000e-03
-4.968750e-10,8.359375e-03
-4.928750e-10,8.265625e-03
-4.888750e-10,7.828125e-03
-4.848750e-10,7.812500e-03
-4.808750e-10,8.187500e-03
-4.768750e-10,7.750000e-03
-4.728750e-10,8.328125e-03
-4.688750e-10,8.421875e-03
-4.648750e-10,8.515625e-03
-4.608750e-10,7.203125e-03
-4.568750e-10,7.859375e-03
-4.528750e-10,7.078125e-03
-4.488750e-10,8.000000e-03
-4.448750e-10,7.812500e-03
-4.408750e-10,7.421875e-03
-4.368750e-10,6.703125e-03
-4.328750e-10,6.890625e-03
-4.288750e-10,6.328125e-03
-4.248750e-10,6.140625e-03
-4.208750e-10,6.375000e-03
-4.168750e-10,6.296875e-03
-4.128750e-10,5.937500e-03
-4.088750e-10,5.328125e-03
-4.048750e-10,5.171875e-03
-4.008750e-10,5.390625e-03
-3.968750e-10,4.750000e-03
-3.928750e-10,5.171875e-03
-3.888750e-10,5.140625e-03
-3.848750e-10,5.093750e-03
-3.808750e-10,3.703125e-03
-3.768750e-10,4.218750e-03
-3.728750e-10,3.343750e-03
-3.688750e-10,4.234375e-03
-3.648750e-10,4.000000e-03
-3.608750e-10,3.578125e-03
-3.568750e-10,2.890625e-03
-3.528750e-10,3.125000e-03
-3.488750e-10,2.671875e-03
-3.448750e-10,2.515625e-03
-3.408750e-10,2.859375e-03
-3.368750e-10,2.921875e-03
-3.328750e-10,2.656250e-03
-3.288750e-10,2.265625e-03
-3.248750e-10,2.312500e-03
-3.208750e-10,2.765625e-03
-3.168750e-10,2.343750e-03
-3.128750e-10,3.000000e-03
-3.088750e-10,3.281250e-03
-3.048750e-10,3.531250e-03
-3.008750e-10,2.468750e-03
-2.968750e-10,3.281250e-03
-2.928750e-10,2.703125e-03
-2.888750e-10,3.937500e-03
-2.848750e-10,4.000000e-03
-2.808750e-10,3.921875e-03
-2.768750e-10,3.609375e-03
-2.728750e-10,4.156250e-03
-2.688750e-10,4.015625e-03
-2.648750e-10,4.156250e-03
-2.608750e-10,4.765625e-03
-2.568750e-10,5.093750e-03
-2.528750e-10,5.078125e-03
-2.488750e-10,4.953125e-03
-2.448750e-10,5.171875e-03
-2.408750e-10,5.781250e-03
-2.368750e-10,5.531250e-03
-2.328750e-10,6.281250e-03
-2.288750e-10,6.671875e-03
-2.248750e-10,6.953125e-03
-2.208750e-10,5.953125e-03
-2.168750e-10,6.734375e-03
-2.128750e-10,6.078125e-03
-2.088750e-10,7.250000e-03
-2.048750e-10,7.140625e-03
-2.008750e-10,6.953125e-03
-1.968750e-10,6.453125e-03
-1.928750e-10,6.812500e-03
-1.888750e-10,6.406250e-03
-1.848750e-10,6.296875e-03
-1.808750e-10,6.593750e-03
-1.768750e-10,6.625000e-03
-1.728750e-10,6.296875e-03
-1.688750e-10,5.859375e-03
-1.648750e-10,5.734375e-03
-1.608750e-10,5.953125e-03
-1.568750e-10,5.406250e-03
-1.528750e-10,5.812500e-03
-1.488750e-10,5.875000e-03
-1.448750e-10,5.906250e-03
-1.408750e-10,4.671875e-03
-1.368750e-10,5.234375e-03
-1.328750e-10,4.343750e-03
-1.288750e-10,5.421875e-03
-1.248750e-10,5.171875e-03
-1.208750e-10,4.953125e-03
-1.168750e-10,4.515625e-03
-1.128750e-10,4.968750e-03
-1.088750e-10,4.718750e-03
-1.048750e-10,4.906250e-03
-1.008750e-10,5.531250e-03
-9.687500e-11,6.015625e-03
-9.287500e-11,6.187500e-03
-8.887500e-11,6.406250e-03
-8.487500e-11,6.968750e-03
-8.087500e-11,7.968750e-03
-7.687500e-11,8.359375e-03
-7.287500e-11,9.812500e-03
-6.887500e-11,1.100000e-02
-6.487500e-11,1.231250e-02
-6.087500e-11,1.248438e-02
-5.687500e-11,1.451563e-02
-5.287500e-11,1.518750e-02
-4.887500e-11,1.796875e-02
-4.487500e-11,1.946875e-02
-4.087500e-11,2.117188e-02
-3.687500e-11,2.268750e-02
-3.287500e-11,2.521875e-02
-2.887500e-11,2.714063e-02
-2.487500e-11,2.954688e-02
-2.087500e-11,3.246875e-02
-1.687500e-11,3.537500e-02
-1.287500e-11,3.795313e-02
-8.875000e-12,4.062500e-02
-4.875000e-12,4.370313e-02
-8.750000e-13,4.718750e-02
3.125000e-12,5.014063e-02
7.125000e-12,5.418750e-02
1.112500e-11,5.792188e-02
1.512500e-11,6.185938e-02
1.912500e-11,6.457813e-02
2.312500e-11,6.912500e-02
2.712500e-11,7.226563e-02
3.112500e-11,7.748438e-02
3.512500e-11,8.131250e-02
3.912500e-11,8.534375e-02
4.312500e-11,8.906250e-02
4.712500e-11,9.368750e-02
5.112500e-11,9.764063e-02
5.512500e-11,1.019531e-01
5.912500e-11,1.066875e-01
6.312500e-11,1.113125e-01
6.712500e-11,1.153750e-01
7.112500e-11,1.194375e-01
7.512500e-11,1.237656e-01
7.912500e-11,1.283438e-01
8.312500e-11,1.322656e-01
8.712500e-11,1.370781e-01
9.112500e-11,1.414063e-01
9.512500e-11,1.457969e-01
9.912500e-11,1.487656e-01
1.031250e-10,1.534375e-01
1.071250e-10,1.564844e-01
1.111250e-10,1.614219e-01
1.151250e-10,1.647656e-01
1.191250e-10,1.682188e-01
1.231250e-10,1.711094e-01
1.271250e-10,1.747344e-01
1.311250e-10,1.775625e-01
1.351250e-10,1.805625e-01
1.391250e-10,1.838125e-01
1.431250e-10,1.868750e-01
1.471250e-10,1.891094e-01
1.511250e-10,1.912188e-01
1.551250e-10,1.934688e-01
1.591250e-10,1.958438e-01
1.631250e-10,1.974688e-01
1.671250e-10,1.997813e-01
1.711250e-10,2.014844e-01
1.751250e-10,2.032031e-01
1.791250e-10,2.033438e-01
1.831250e-10,2.051563e-01
1.871250e-10,2.052500e-01
1.911250e-10,2.070938e-01
1.951250e-10,2.073125e-01
1.991250e-10,2.075625e-01
2.031250e-10,2.072031e-01
2.071250e-10,2.075156e-01
2.111250e-10,2.070313e-01
2.151250e-10,2.067031e-01
2.191250e-10,2.065469e-01
2.231250e-10,2.062188e-01
2.271250e-10,2.050469e-01
2.311250e-10,2.037031e-01
2.351250e-10,2.025625e-01
2.391250e-10,2.015781e-01
2.431250e-10,1.998281e-01
2.471250e-10,1.987813e-01
2.511250e-10,1.971406e-01
2.551250e-10,1.955938e-01
2.591250e-10,1.924531e-01
2.631250e-10,1.910938e-01
2.671250e-10,1.880938e-01
2.711250e-10,1.868125e-01
2.751250e-10,1.840156e-01
2.791250e-10,1.812969e-01
2.831250e-10,1.780313e-01
2.871250e-10,1.755625e-01
2.911250e-10,1.723906e-01
2.951250e-10,1.694219e-01
2.991250e-10,1.666875e-01
3.031250e-10,1.638750e-01
3.071250e-10,1.603594e-01
3.111250e-10,1.567188e-01
3.151250e-10,1.534219e-01
3.191250e-10,1.503750e-01
3.231250e-10,1.466250e-01
3.271250e-10,1.437188e-01
3.311250e-10,1.403281e-01
3.351250e-10,1.371406e-01
3.391250e-10,1.324375e-01
3.431250e-10,1.297031e-01
3.471250e-10,1.254375e-01
3.511250e-10,1.229688e-01
3.551250e-10,1.191406e-01
3.591250e-10,1.154844e-01
3.631250e-10,1.114063e-01
3.671250e-10,1.082969e-01
3.711250e-10,1.046094e-01
3.751250e-10,1.012188e-01
3.791250e-10,9.817188e-02
3.831250e-10,9.517188e-02
3.871250e-10,9.167188e-02
3.911250e-10,8.814063e-02
3.951250e-10,8.503125e-02
3.991250e-10,8.235938e-02
4.031250e-10,7.903125e-02
4.071250e-10,7.667188e-02
4.111250e-10,7.403125e-02
4.151250e-10,7.160938e-02
4.191250e-10,6.782813e-02
4.231250e-10,6.614063e-02
4.271250e-10,6.303125e-02
4.311250e-10,6.178125e-02
4.351250e-10,5.931250e-02
4.391250e-10,5.706250e-02
4.431250e-10,5.448438e-02
4.471250e-10,5.296875e-02
4.511250e-10,5.090625e-02
4.551250e-10,4.925000e-02
4.591250e-10,4.795313e-02
4.631250e-10,4.675000e-02
4.671250e-10,4.515625e-02
4.711250e-10,4.354688e-02
4.751250e-10,4.237500e-02
4.791250e-10,4.167188e-02
4.831250e-10,4.029688e-02
4.871250e-10,3.987500e-02
4.911250e-10,3.923438e-02
4.951250e-10,3.875000e-02
4.991250e-10,3.690625e-02
5.031250e-10,3.712500e-02
5.071250e-10,3.589063e-02
5.111250e-10,3.646875e-02
5.151250e-10,3.584375e-02
5.191250e-10,3.526563e-02
5.231250e-10,3.437500e-02
5.271250e-10,3.443750e-02
5.311250e-10,3.385938e-02
5.351250e-10,3.362500e-02
5.391250e-10,3.368750e-02
5.431250e-10,3.371875e-02
5.471250e-10,3.332813e-02
5.511250e-10,3.278125e-02
5.551250e-10,3.259375e-02
5.591250e-10,3.275000e-02
5.631250e-10,3.215625e-02
5.671250e-10,3.239063e-02
5.711250e-10,3.232813e-02
5.751250e-10,3.225000e-02
5.791250e-10,3.079688e-02
5.831250e-10,3.125000e-02
5.871250e-10,3.018750e-02
5.911250e-10,3.087500e-02
5.951250e-10,3.026563e-02
5.991250e-10,2.956250e-02
6.031250e-10,2.848438e-02
6.071250e-10,2.832813e-02
6.111250e-10,2.737500e-02
6.151250e-10,2.673438e-02
6.191250e-10,2.637500e-02
6.231250e-10,2.593750e-02
6.271250e-10,2.506250e-02
6.311250e-10,2.392188e-02
6.351250e-10,2.320313e-02
6.391250e-10,2.273438e-02
6.431250e-10,2.153125e-02
6.471250e-10,2.117188e-02
6.511250e-10,2.053125e-02
6.551250e-10,1.981250e-02
6.591250e-10,1.782813e-02
6.631250e-10,1.768750e-02
6.671250e-10,1.614063e-02
6.711250e-10,1.639063e-02
6.751250e-10,1.534375e-02
6.791250e-10,1.426563e-02
6.831250e-10,1.285938e-02
6.871250e-10,1.248438e-02
6.911250e-10,1.129688e-02
6.951250e-10,1.050000e-02
6.991250e-10,1.010938e-02
7.031250e-10,9.671875e-03
7.071250e-10,8.890625e-03
7.111250e-10,7.890625e-03
7.151250e-10,7.406250e-03
7.191250e-10,7.234375e-03
7.231250e-10,6.406250e-03
7.271250e-10,6.515625e-03
7.311250e-10,6.406250e-03
7.351250e-10,6.218750e-03
7.391250e-10,4.875000e-03
7.431250e-10,5.390625e-03
7.471250e-10,4.578125e-03
7.511250e-10,5.625000e-03
7.551250e-10,5.421875e-03
7.591250e-10,5.234375e-03
7.631250e-10,4.671875e-03
7.671250e-10,5.218750e-03
7.711250e-10,4.937500e-03
7.751250e-10,5.062500e-03
7.791250e-10,5.640625e-03
7.831250e-10,6.109375e-03
7.871250e-10,6.265625e-03
7.911250e-10,6.156250e-03
7.951250e-10,6.531250e-03
7.991250e-10,7.234375e-03
8.031250e-10,7.234375e-03
8.071250e-10,8.156250e-03
8.111250e-10,8.796875e-03
8.151250e-10,9.265625e-03
8.191250e-10,8.578125e-03
8.231250e-10,9.640625e-03
8.271250e-10,9.312500e-03
8.311250e-10,1.087500e-02
8.351250e-10,1.106250e-02
8.391250e-10,1.123438e-02
8.431250e-10,1.092188e-02
8.471250e-10,1.162500e-02
8.511250e-10,1.148438e-02
8.551250e-10,1.170313e-02
8.591250e-10,1.231250e-02
8.631250e-10,1.264063e-02
8.671250e-10,1.268750e-02
8.711250e-10,1.240625e-02
8.751250e-10,1.250000e-02
8.791250e-10,1.296875e-02
8.831250e-10,1.265625e-02
8.871250e-10,1.321875e-02
8.911250e-10,1.340625e-02
8.951250e-10,1.343750e-02
8.991250e-10,1.231250e-02
9.031250e-10,1.287500e-02
9.071250e-10,1.200000e-02
9.111250e-10,1.306250e-02
9.151250e-10,1.273438e-02
9.191250e-10,1.237500e-02
9.231250e-10,1.157813e-02
9.271250e-10,1.175000e-02
9.311250e-10,1.114063e-02
9.351250e-10,1.092188e-02
9.391250e-10,1.110938e-02
9.431250e-10,1.096875e-02
9.471250e-10,1.065625e-02
9.511250e-10,1.003125e-02
9.551250e-10,9.796875e-03
9.591250e-10,1.004688e-02
9.631250e-10,9.531250e-03
9.671250e-10,9.921875e-03
9.711250e-10,9.968750e-03
9.751250e-10,9.937500e-03
9.791250e-10,8.812500e-03
9.831250e-10,9.421875e-03
9.871250e-10,8.578125e-03
9.911250e-10,9.750000e-03
9.951250e-10,9.593750e-03
9.991250e-10,9.406250e-03
1.003125e-09,8.875000e-03
1.007125e-09,9.312500e-03
1.011125e-09,9.031250e-03
1.015125e-09,9.156250e-03
1.019125e-09,9.734375e-03
1.023125e-09,9.937500e-03
1.027125e-09,1.000000e-02
1.031125e-09,9.812500e-03
1.035125e-09,9.953125e-03
1.039125e-09,1.062500e-02
1.043125e-09,1.053125e-02
1.047125e-09,1.131250e-02
1.051125e-09,1.175000e-02
1.055125e-09,1.212500e-02
1.059125e-09,1.135938e-02
1.063125e-09,1.234375e-02
1.067125e-09,1.179688e-02
1.071125e-09,1.323438e-02
1.075125e-09,1.329688e-02
1.079125e-09,1.331250e-02
1.083125e-09,1.293750e-02
1.087125e-09,1.350000e-02
1.091125e-09,1.329688e-02
1.095125e-09,1.346875e-02
1.099125e-09,1.401563e-02
1.103125e-09,1.420313e-02
1.107125e-09,1.412500e-02
1.111125e-09,1.378125e-02
1.115125e-09,1.375000e-02
1.119125e-09,1.417188e-02
1.123125e-09,1.376563e-02
1.127125e-09,1.425000e-02
1.131125e-09,1.432813e-02
1.135125e-09,1.434375e-02
1.139125e-09,1.314063e-02
1.143125e-09,1.371875e-02
1.147125e-09,1.270313e-02
1.151125e-09,1.364063e-02
1.155125e-09,1.318750e-02
1.159125e-09,1.270313e-02
1.163125e-09,1.179688e-02
1.167125e-09,1.187500e-02
1.171125e-09,1.115625e-02
1.175125e-09,1.081250e-02
1.179125e-09,1.085938e-02
1.183125e-09,1.062500e-02
1.187125e-09,1.007813e-02
1.191125e-09,9.296875e-03
1.195125e-09,8.875000e-03
1.199125e-09,8.921875e-03
1.203125e-09,8.171875e-03
1.207125e-09,8.375000e-03
1.211125e-09,8.218750e-03
1.215125e-09,8.031250e-03
1.219125e-09,6.640625e-03
1.223125e-09,7.125000e-03
1.227125e-09,6.031250e-03
1.231125e-09,6.953125e-03
1.235125e-09,6.515625e-03
1.239125e-09,6.109375e-03
1.243125e-09,5.328125e-03
1.247125e-09,5.562500e-03
1.251125e-09,5.046875e-03
1.255125e-09,4.953125e-03
1.259125e-09,5.281250e-03
1.263125e-09,5.406250e-03
1.267125e-09,5.203125e-03
1.271125e-09,4.828125e-03
1.275125e-09,4.843750e-03
1.279125e-09,5.343750e-03
1.283125e-09,5.046875e-03
1.287125e-09,5.750000e-03
1.291125e-09,6.093750e-03
1.295125e-09,6.437500e-03
1.299125e-09,5.500000e-03
1.303125e-09,6.500000e-03
1.307125e-09,5.921875e-03
1.311125e-09,7.343750e-03
1.315125e-09,7.406250e-03
1.319125e-09,7.453125e-03
1.323125e-09,7.125000e-03
1.327125e-09,7.796875e-03
1.331125e-09,7.671875e-03
1.335125e-09,7.937500e-03
1.339125e-09,8.609375e-03
1.343125e-09,9.062500e-03
1.347125e-09,9.109375e-03
1.351125e-09,8.968750e-03
1.355125e-09,9.187500e-03
1.359125e-09,9.812500e-03
1.363125e-09,9.625000e-03
1.367125e-09,1.040625e-02
1.371125e-09,1.076563e-02
1.375125e-09,1.110938e-02
1.379125e-09,1.007813e-02
1.383125e-09,1.098438e-02
1.387125e-09,1.026563e-02
1.391125e-09,1.153125e-02
1.395125e-09,1.137500e-02
1.399125e-09,1.118750e-02
1.403125e-09,1.059375e-02
1.407125e-09,1.096875e-02
1.411125e-09,1.053125e-02
1.415125e-09,1.046875e-02
1.419125e-09,1.078125e-02
1.423125e-09,1.087500e-02
1.427125e-09,1.054688e-02
1.431125e-09,1.001563e-02
1.435125e-09,9.859375e-03
1.439125e-09,1.010938e-02
1.443125e-09,9.531250e-03
1.447125e-09,9.953125e-03
1.451125e-09,9.968750e-03
1.455125e-09,9.968750e-03
1.459125e-09,8.578125e-03
1.463125e-09,9.187500e-03
1.467125e-09,8.187500e-03
1.471125e-09,9.187500e-03
1.475125e-09,8.796875e-03
1.479125e-09,8.406250e-03
1.483125e-09,7.640625e-03
1.487125e-09,7.875000e-03
1.491125e-09,7.312500e-03
1.495125e-09,7.171875e-03
1.499125e-09,7.437500e-03
1.503125e-09,7.515625e-03
1.507125e-09,7.203125e-03
1.511125e-09,6.718750e-03
1.515125e-09,6.640625e-03
1.519125e-09,6.984375e-03
1.523125e-09,6.546875e-03
1.527125e-09,7.125000e-03
1.531125e-09,7.328125e-03
1.535125e-09,7.531250e-03
1.539125e-09,6.359375e-03
1.543125e-09,7.218750e-03
1.547125e-09,6.468750e-03
1.551125e-09,7.750000e-03
1.555125e-09,7.625000e-03
1.559125e-09,7.531250e-03
1.563125e-09,7.031250e-03
1.567125e-09,7.562500e-03
1.571125e-09,7.281250e-03
1.575125e-09,7.421875e-03
1.579125e-09,7.968750e-03
1.583125e-09,8.312500e-03
1.587125e-09,8.265625e-03
1.591125e-09,8.000000e-03
1.595125e-09,8.156250e-03
1.599125e-09,8.703125e-03
1.603125e-09,8.453125e-03
1.607125e-09,9.187500e-03
1.611125e-09,9.531250e-03
1.615125e-09,9.859375e-03
1.619125e-09,8.765625e-03
1.623125e-09,9.687500e-03
1.627125e-09,8.984375e-03
1.631125e-09,1.028125e-02
1.635125e-09,1.014063e-02
1.639125e-09,1.000000e-02
1.643125e-09,9.437500e-03
1.647125e-09,9.875000e-03
1.651125e-09,9.500000e-03
1.655125e-09,9.500000e-03
1.659125e-09,9.890625e-03
1.663125e-09,1.006250e-02
1.667125e-09,9.828125e-03
1.671125e-09,9.375000e-03
1.675125e-09,9.296875e-03
1.679125e-09,9.625000e-03
1.683125e-09,9.140625e-03
1.687125e-09,9.640625e-03
1.691125e-09,9.718750e-03
1.695125e-09,9.781250e-03
1.699125e-09,8.437500e-03
1.703125e-09,9.109375e-03
1.707125e-09,8.156250e-03
1.711125e-09,9.203125e-03
1.715125e-09,8.843750e-03
1.719125e-09,8.468750e-03
1.723125e-09,7.687500e-03
1.727125e-09,7.921875e-03
1.731125e-09,7.343750e-03
1.735125e-09,7.187500e-03
1.739125e-09,7.406250e-03
1.743125e-09,7.437500e-03
1.747125e-09,7.078125e-03
1.751125e-09,6.515625e-03
1.755125e-09,6.359375e-03
1.759125e-09,6.609375e-03
1.763125e-09,6.062500e-03
1.767125e-09,6.531250e-03
1.771125e-09,6.593750e-03
1.775125e-09,6.671875e-03
1.779125e-09,5.359375e-03
1.783125e-09,6.062500e-03
1.787125e-09,5.156250e-03
1.791125e-09,6.265625e-03
1.795125e-09,6.000000e-03
1.799125e-09,5.718750e-03
1.803125e-09,5.062500e-03
1.807125e-09,5.406250e-03
1.811125e-09,4.953125e-03
1.815125e-09,4.921875e-03
1.819125e-09,5.296875e-03
1.823125e-09,5.468750e-03
1.827125e-09,5.250000e-03
1.831125e-09,4.843750e-03
1.835125e-09,4.843750e-03
1.839125e-09,5.250000e-03
1.843125e-09,4.843750e-03
1.847125e-09,5.468750e-03
1.851125e-09,5.687500e-03
1.855125e-09,5.906250e-03
1.859125e-09,4.718750e-03
1.863125e-09,5.546875e-03
1.867125e-09,4.765625e-03
1.871125e-09,6.000000e-03
1.875125e-09,5.828125e-03
1.879125e-09,5.656250e-03
1.883125e-09,5.093750e-03
1.887125e-09,5.515625e-03
1.891125e-09,5.156250e-03
1.895125e-09,5.187500e-03
1.899125e-09,5.625000e-03
1.903125e-09,5.843750e-03
1.907125e-09,5.671875e-03
1.911125e-09,5.312500e-03
1.915125e-09,5.343750e-03
1.919125e-09,5.765625e-03
1.923125e-09,5.406250e-03
1.927125e-09,6.031250e-03
1.931125e-09,6.265625e-03
1.935125e-09,6.500000e-03
1.939125e-09,5.328125e-03
1.943125e-09,6.171875e-03
1.947125e-09,5.390625e-03
1.951125e-09,6.640625e-03
1.955125e-09,6.484375e-03
1.959125e-09,6.312500e-03
1.963125e-09,5.750000e-03
1.967125e-09,6.203125e-03
1.971125e-09,5.843750e-03
1.975125e-09,5.890625e-03
1.979125e-09,6.343750e-03
1.983125e-09,6.593750e-03
1.987125e-09,6.453125e-03
1.991125e-09,6.109375e-03
1.995125e-09,6.156250e-03
1.999125e-09,6.625000e-03
2.003125e-09,6.281250e-03
2.007125e-09,6.937500e-03
2.011125e-09,7.203125e-03
2.015125e-09,7.468750e-03
2.019125e-09,6.312500e-03
2.023125e-09,7.187500e-03
2.027125e-09,6.437500e-03
2.031125e-09,7.703125e-03
2.035125e-09,7.546875e-03
2.039125e-09,7.406250e-03
2.043125e-09,6.843750e-03
2.047125e-09,7.281250e-03
2.051125e-09,6.906250e-03
2.055125e-09,6.937500e-03
2.059125e-09,7.375000e-03
2.063125e-09,7.593750e-03
2.067125e-09,7.390625e-03
2.071125e-09,6.984375e-03
2.075125e-09,6.968750e-03
2.079125e-09,7.359375e-03
2.083125e-09,6.921875e-03
2.087125e-09,7.500000e-03
2.091125e-09,7.640625e-03
2.095125e-09,7.781250e-03
2.099125e-09,6.500000e-03
2.103125e-09,7.234375e-03
2.107125e-09,6.328125e-03
2.111125e-09,7.437500e-03
2.115125e-09,7.125000e-03
2.119125e-09,6.812500e-03
2.123125e-09,6.078125e-03
2.127125e-09,6.343750e-03
2.131125e-09,5.796875e-03
2.135125e-09,5.640625e-03
2.139125e-09,5.890625e-03
2.143125e-09,5.921875e-03
2.147125e-09,5.562500e-03
2.151125e-09,4.984375e-03
