Model,MSO64
-6.386250e-10,4.718750e-03
-6.346250e-10,4.718750e-03
-6.306250e-10,4.375000e-03
-6.266250e-10,4.765625e-03
-6.226250e-10,4.343750e-03
-6.186250e-10,4.656250e-03
-6.146250e-10,5.109375e-03
-6.106250e-10,5.265625e-03
-6.066250e-10,5.531250e-03
-6.026250e-10,5.140625e-03
-5.986250e-10,5.156250e-03
-5.946250e-10,5.562500e-03
-5.906250e-10,5.343750e-03
-5.866250e-10,5.953125e-03
-5.826250e-10,6.250000e-03
-5.786250e-10,6.421875e-03
-5.746250e-10,5.265625e-03
-5.706250e-10,6.156250e-03
-5.666250e-10,5.640625e-03
-5.626250e-10,6.468750e-03
-5.586250e-10,6.546875e-03
-5.546250e-10,6.468750e-03
-5.506250e-10,6.046875e-03
-5.466250e-10,6.359375e-03
-5.426250e-10,5.875000e-03
-5.386250e-10,6.125000e-03
-5.346250e-10,6.578125e-03
-5.306250e-10,6.656250e-03
-5.266250e-10,6.906250e-03
-5.226250e-10,6.515625e-03
-5.186250e-10,6.562500e-03
-5.146250e-10,7.015625e-03
-5.106250e-10,6.812500e-03
-5.066250e-10,7.500000e-03
-5.026250e-10,7.765625e-03
-4.986250e-10,7.984375e-03
-4.946250e-10,6.859375e-03
-4.906250e-10,7.734375e-03
-4.866250e-10,7.343750e-03
-4.826250e-10,8.250000e-03
-4.786250e-10,8.484375e-03
-4.746250e-10,8.406250e-03
-4.706250e-10,8.031250e-03
-4.666250e-10,8.406250e-03
-4.626250e-10,8.062500e-03
-4.586250e-10,8.265625e-03
-4.546250e-10,8.828125e-03
-4.506250e-10,8.921875e-03
-4.466250e-10,9.046875e-03
-4.426250e-10,8.703125e-03
-4.386250e-10,8.812500e-03
-4.346250e-10,9.312500e-03
-4.306250e-10,8.968750e-03
-4.266250e-10,9.671875e-03
-4.226250e-10,9.812500e-03
-4.186250e-10,9.921875e-03
-4.146250e-10,8.703125e-03
-4.106250e-10,9.328125e-03
-4.066250e-10,8.796875e-03
-4.026250e-10,9.531250e-03
-3.986250e-10,9.593750e-03
-3.946250e-10,9.187500e-03
-3.906250e-10,8.562500e-03
-3.866250e-10,8.687500e-03
-3.826250e-10,8.203125e-03
-3.786250e-10,7.953125e-03
-3.746250e-10,8.234375e-03
-3.706250e-10,8.000000e-03
-3.666250e-10,7.656250e-03
-3.626250e-10,7.000000e-03
-3.586250e-10,6.875000e-03
-3.546250e-10,7.078125e-03
-3.506250e-10,6.296875e-03
-3.466250e-10,6.671875e-03
-3.426250e-10,6.546875e-03
-3.386250e-10,6.343750e-03
-3.346250e-10,4.906250e-03
-3.306250e-10,5.125000e-03
-3.266250e-10,4.343750e-03
-3.226250e-10,4.890625e-03
-3.186250e-10,4.718750e-03
-3.146250e-10,4.140625e-03
-3.106250e-10,3.437500e-03
-3.066250e-10,3.500000e-03
-3.026250e-10,3.015625e-03
-2.986250e-10,2.656250e-03
-2.946250e-10,2.921875e-03
-2.906250e-10,2.765625e-03
-2.866250e-10,2.421875e-03
-2.826250e-10,2.000000e-03
-2.786250e-10,2.046875e-03
-2.746250e-10,2.468750e-03
-2.706250e-10,1.937500e-03
-2.666250e-10,2.500000e-03
-2.626250e-10,2.796875e-03
-2.586250e-10,2.906250e-03
-2.546250e-10,1.921875e-03
-2.506250e-10,2.500000e-03
-2.466250e-10,2.046875e-03
-2.426250e-10,3.062500e-03
-2.386250e-10,3.250000e-03
-2.346250e-10,3.125000e-03
-2.306250e-10,2.953125e-03
-2.266250e-10,3.453125e-03
-2.226250e-10,3.375000e-03
-2.186250e-10,3.421875e-03
-2.146250e-10,4.000000e-03
-2.106250e-10,4.218750e-03
-2.066250e-10,4.140625e-03
-2.026250e-10,4.125000e-03
-1.986250e-10,4.343750e-03
-1.946250e-10,4.890625e-03
-1.906250e-10,4.593750e-03
-1.866250e-10,5.187500e-03
-1.826250e-10,5.546875e-03
-1.786250e-10,5.671875e-03
-1.746250e-10,4.687500e-03
-1.706250e-10,5.156250e-03
-1.666250e-10,4.421875e-03
-1.626250e-10,5.281250e-03
-1.586250e-10,5.078125e-03
-1.546250e-10,4.656250e-03
-1.506250e-10,4.140625e-03
-1.466250e-10,4.218750e-03
-1.426250e-10,3.640625e-03
-1.386250e-10,3.281250e-03
-1.346250e-10,3.265625e-03
-1.306250e-10,2.953125e-03
-1.266250e-10,2.343750e-03
-1.226250e-10,1.843750e-03
-1.186250e-10,1.484375e-03
-1.146250e-10,1.421875e-03
-1.106250e-10,6.875000e-04
-1.066250e-10,9.062500e-04
-1.026250e-10,8.437500e-04
-9.862500e-11,7.500000e-04
-9.462500e-11,-3.281250e-04
-9.062500e-11,7.812500e-05
-8.662500e-11,-6.875000e-04
-8.262500e-11,4.531250e-04
-7.862500e-11,4.375000e-04
-7.462500e-11,5.625000e-04
-7.062500e-11,7.187500e-04
-6.662500e-11,1.703125e-03
-6.262500e-11,2.156250e-03
-5.862500e-11,3.125000e-03
-5.462500e-11,4.593750e-03
-5.062500e-11,6.109375e-03
-4.662500e-11,7.453125e-03
-4.262500e-11,9.218750e-03
-3.862500e-11,1.134375e-02
-3.462500e-11,1.392188e-02
-3.062500e-11,1.625000e-02
-2.662500e-11,1.979688e-02
-2.262500e-11,2.328125e-02
-1.862500e-11,2.715625e-02
-1.462500e-11,3.028125e-02
-1.062500e-11,3.510938e-02
-6.625000e-12,3.895313e-02
-2.625000e-12,4.509375e-02
1.375000e-12,5.015625e-02
5.375000e-12,5.575000e-02
9.375000e-12,6.154688e-02
1.337500e-11,6.837500e-02
1.737500e-11,7.487500e-02
2.137500e-11,8.203125e-02
2.537500e-11,8.989063e-02
2.937500e-11,9.803125e-02
3.337500e-11,1.059063e-01
3.737500e-11,1.143750e-01
4.137500e-11,1.232344e-01
4.537500e-11,1.325313e-01
4.937500e-11,1.416875e-01
5.337500e-11,1.520469e-01
5.737500e-11,1.622188e-01
6.137500e-11,1.728594e-01
6.537500e-11,1.825469e-01
6.937500e-11,1.937969e-01
7.337500e-11,2.038750e-01
7.737500e-11,2.160625e-01
8.137500e-11,2.268594e-01
8.537500e-11,2.381563e-01
8.937500e-11,2.491719e-01
9.337500e-11,2.608906e-01
9.737500e-11,2.720625e-01
1.013750e-10,2.834688e-01
1.053750e-10,2.952344e-01
1.093750e-10,3.070000e-01
1.133750e-10,3.178281e-01
1.173750e-10,3.288594e-01
1.213750e-10,3.398594e-01
1.253750e-10,3.507969e-01
1.293750e-10,3.612031e-01
1.333750e-10,3.722031e-01
1.373750e-10,3.824375e-01
1.413750e-10,3.927813e-01
1.453750e-10,4.015156e-01
1.493750e-10,4.113906e-01
1.533750e-10,4.195313e-01
1.573750e-10,4.292188e-01
1.613750e-10,4.369375e-01
1.653750e-10,4.447813e-01
1.693750e-10,4.517188e-01
1.733750e-10,4.588438e-01
1.773750e-10,4.650781e-01
1.813750e-10,4.710625e-01
1.853750e-10,4.769063e-01
1.893750e-10,4.824688e-01
1.933750e-10,4.865000e-01
1.973750e-10,4.903750e-01
2.013750e-10,4.939531e-01
2.053750e-10,4.971563e-01
2.093750e-10,4.995625e-01
2.133750e-10,5.021563e-01
2.173750e-10,5.037187e-01
2.213750e-10,5.052813e-01
2.253750e-10,5.049375e-01
2.293750e-10,5.057500e-01
2.333750e-10,5.046875e-01
2.373750e-10,5.049063e-01
2.413750e-10,5.031719e-01
2.453750e-10,5.015312e-01
2.493750e-10,4.989688e-01
2.533750e-10,4.966250e-01
2.573750e-10,4.935625e-01
2.613750e-10,4.902656e-01
2.653750e-10,4.868594e-01
2.693750e-10,4.833906e-01
2.733750e-10,4.785156e-01
2.773750e-10,4.735938e-01
2.813750e-10,4.687031e-01
2.853750e-10,4.636563e-01
2.893750e-10,4.580000e-01
2.933750e-10,4.527500e-01
2.973750e-10,4.467344e-01
3.013750e-10,4.410938e-01
3.053750e-10,4.337188e-01
3.093750e-10,4.279531e-01
3.133750e-10,4.206406e-01
3.173750e-10,4.147656e-01
3.213750e-10,4.073594e-01
3.253750e-10,4.003281e-01
3.293750e-10,3.927031e-01
3.333750e-10,3.857500e-01
3.373750e-10,3.784063e-01
3.413750e-10,3.711250e-01
3.453750e-10,3.639688e-01
3.493750e-10,3.570938e-01
3.533750e-10,3.492344e-01
3.573750e-10,3.415469e-01
3.613750e-10,3.342031e-01
3.653750e-10,3.270781e-01
3.693750e-10,3.194688e-01
3.733750e-10,3.125938e-01
3.773750e-10,3.052969e-01
3.813750e-10,2.985625e-01
3.853750e-10,2.902813e-01
3.893750e-10,2.839844e-01
3.933750e-10,2.763594e-01
3.973750e-10,2.702500e-01
4.013750e-10,2.629375e-01
4.053750e-10,2.561094e-01
4.093750e-10,2.488281e-01
4.133750e-10,2.425000e-01
4.173750e-10,2.359219e-01
4.213750e-10,2.295156e-01
4.253750e-10,2.233281e-01
4.293750e-10,2.175000e-01
4.333750e-10,2.110313e-01
4.373750e-10,2.047344e-01
4.413750e-10,1.988125e-01
4.453750e-10,1.933281e-01
4.493750e-10,1.873125e-01
4.533750e-10,1.821250e-01
4.573750e-10,1.767344e-01
4.613750e-10,1.718281e-01
4.653750e-10,1.655000e-01
4.693750e-10,1.612813e-01
4.733750e-10,1.557813e-01
4.773750e-10,1.517969e-01
4.813750e-10,1.467969e-01
4.853750e-10,1.421563e-01
4.893750e-10,1.372188e-01
4.933750e-10,1.332344e-01
4.973750e-10,1.290156e-01
5.013750e-10,1.250625e-01
5.053750e-10,1.212969e-01
5.093750e-10,1.179219e-01
5.133750e-10,1.140938e-01
5.173750e-10,1.103906e-01
5.213750e-10,1.070625e-01
5.253750e-10,1.042188e-01
5.293750e-10,1.008438e-01
5.333750e-10,9.821875e-02
5.373750e-10,9.556250e-02
5.413750e-10,9.323438e-02
5.453750e-10,8.960938e-02
5.493750e-10,8.803125e-02
5.533750e-10,8.521875e-02
5.573750e-10,8.390625e-02
5.613750e-10,8.165625e-02
5.653750e-10,7.951563e-02
5.693750e-10,7.721875e-02
5.733750e-10,7.581250e-02
5.773750e-10,7.396875e-02
5.813750e-10,7.246875e-02
5.853750e-10,7.110938e-02
5.893750e-10,7.006250e-02
5.933750e-10,6.860938e-02
5.973750e-10,6.710938e-02
6.013750e-10,6.601563e-02
6.053750e-10,6.520313e-02
6.093750e-10,6.381250e-02
6.133750e-10,6.307813e-02
6.173750e-10,6.226563e-02
6.213750e-10,6.153125e-02
6.253750e-10,5.957813e-02
6.293750e-10,5.939063e-02
6.333750e-10,5.803125e-02
6.373750e-10,5.804688e-02
6.413750e-10,5.701563e-02
6.453750e-10,5.585938e-02
6.493750e-10,5.448438e-02
6.533750e-10,5.400000e-02
6.573750e-10,5.275000e-02
6.613750e-10,5.175000e-02
6.653750e-10,5.093750e-02
6.693750e-10,5.029688e-02
6.733750e-10,4.920313e-02
6.773750e-10,4.782813e-02
6.813750e-10,4.693750e-02
6.853750e-10,4.606250e-02
6.893750e-10,4.460938e-02
6.933750e-10,4.379688e-02
6.973750e-10,4.287500e-02
7.013750e-10,4.173438e-02
7.053750e-10,3.953125e-02
7.093750e-10,3.890625e-02
7.133750e-10,3.720313e-02
7.173750e-10,3.687500e-02
7.213750e-10,3.543750e-02
7.253750e-10,3.387500e-02
7.293750e-10,3.196875e-02
7.333750e-10,3.114063e-02
7.373750e-10,2.939063e-02
7.413750e-10,2.795313e-02
7.453750e-10,2.685938e-02
7.493750e-10,2.589063e-02
7.533750e-10,2.456250e-02
7.573750e-10,2.290625e-02
7.613750e-10,2.187500e-02
7.653750e-10,2.090625e-02
7.693750e-10,1.943750e-02
7.733750e-10,1.875000e-02
7.773750e-10,1.803125e-02
7.813750e-10,1.696875e-02
7.853750e-10,1.514063e-02
7.893750e-10,1.481250e-02
7.933750e-10,1.353125e-02
7.973750e-10,1.384375e-02
8.013750e-10,1.304688e-02
8.053750e-10,1.228125e-02
8.093750e-10,1.110938e-02
8.133750e-10,1.114063e-02
8.173750e-10,1.029688e-02
8.213750e-10,9.843750e-03
8.253750e-10,9.906250e-03
8.293750e-10,9.968750e-03
8.333750e-10,9.875000e-03
8.373750e-10,9.390625e-03
8.413750e-10,9.546875e-03
8.453750e-10,9.937500e-03
8.493750e-10,9.812500e-03
8.533750e-10,1.050000e-02
8.573750e-10,1.109375e-02
8.613750e-10,1.131250e-02
8.653750e-10,1.084375e-02
8.693750e-10,1.173438e-02
8.733750e-10,1.162500e-02
8.773750e-10,1.328125e-02
8.813750e-10,1.370313e-02
8.853750e-10,1.410938e-02
8.893750e-10,1.403125e-02
8.933750e-10,1.500000e-02
8.973750e-10,1.515625e-02
9.013750e-10,1.565625e-02
9.053750e-10,1.660938e-02
9.093750e-10,1.720313e-02
9.133750e-10,1.778125e-02
9.173750e-10,1.787500e-02
9.213750e-10,1.837500e-02
9.253750e-10,1.925000e-02
9.293750e-10,1.945313e-02
9.333750e-10,2.035938e-02
9.373750e-10,2.095313e-02
9.413750e-10,2.120313e-02
9.453750e-10,2.070313e-02
9.493750e-10,2.142188e-02
9.533750e-10,2.093750e-02
9.573750e-10,2.232813e-02
9.613750e-10,2.235938e-02
9.653750e-10,2.226563e-02
9.693750e-10,2.170313e-02
9.733750e-10,2.200000e-02
9.773750e-10,2.156250e-02
9.813750e-10,2.146875e-02
9.853750e-10,2.173438e-02
9.893750e-10,2.142188e-02
9.933750e-10,2.120313e-02
9.973750e-10,2.054688e-02
1.001375e-09,2.012500e-02
1.005375e-09,2.028125e-02
1.009375e-09,1.968750e-02
1.013375e-09,1.976563e-02
1.017375e-09,1.951563e-02
1.021375e-09,1.904688e-02
1.025375e-09,1.787500e-02
1.029375e-09,1.796875e-02
1.033375e-09,1.678125e-02
1.037375e-09,1.753125e-02
1.041375e-09,1.698438e-02
1.045375e-09,1.635938e-02
1.049375e-09,1.539063e-02
1.053375e-09,1.531250e-02
1.057375e-09,1.457813e-02
1.061375e-09,1.425000e-02
1.065375e-09,1.435938e-02
1.069375e-09,1.389063e-02
1.073375e-09,1.357813e-02
1.077375e-09,1.293750e-02
1.081375e-09,1.254688e-02
1.085375e-09,1.284375e-02
1.089375e-09,1.242188e-02
1.093375e-09,1.270313e-02
1.097375e-09,1.276563e-02
1.101375e-09,1.267188e-02
1.105375e-09,1.190625e-02
1.109375e-09,1.253125e-02
1.113375e-09,1.178125e-02
1.117375e-09,1.296875e-02
1.121375e-09,1.292188e-02
1.125375e-09,1.284375e-02
1.129375e-09,1.243750e-02
1.133375e-09,1.295313e-02
1.137375e-09,1.279688e-02
1.141375e-09,1.303125e-02
1.145375e-09,1.371875e-02
1.149375e-09,1.389063e-02
1.153375e-09,1.406250e-02
1.157375e-09,1.395313e-02
1.161375e-09,1.407813e-02
1.165375e-09,1.482813e-02
1.169375e-09,1.479688e-02
1.173375e-09,1.553125e-02
1.177375e-09,1.596875e-02
1.181375e-09,1.626563e-02
1.185375e-09,1.571875e-02
1.189375e-09,1.665625e-02
1.193375e-09,1.609375e-02
1.197375e-09,1.742188e-02
1.201375e-09,1.743750e-02
1.205375e-09,1.742188e-02
1.209375e-09,1.698438e-02
1.213375e-09,1.750000e-02
1.217375e-09,1.723438e-02
1.221375e-09,1.732813e-02
1.225375e-09,1.781250e-02
1.229375e-09,1.787500e-02
1.233375e-09,1.775000e-02
1.237375e-09,1.734375e-02
1.241375e-09,1.720313e-02
1.245375e-09,1.757813e-02
1.249375e-09,1.714063e-02
1.253375e-09,1.753125e-02
1.257375e-09,1.757813e-02
1.261375e-09,1.751563e-02
1.265375e-09,1.643750e-02
1.269375e-09,1.700000e-02
1.273375e-09,1.600000e-02
1.277375e-09,1.690625e-02
1.281375e-09,1.648438e-02
1.285375e-09,1.606250e-02
1.289375e-09,1.521875e-02
1.293375e-09,1.534375e-02
1.297375e-09,1.471875e-02
1.301375e-09,1.446875e-02
1.305375e-09,1.462500e-02
1.309375e-09,1.448438e-02
1.313375e-09,1.406250e-02
1.317375e-09,1.343750e-02
1.321375e-09,1.312500e-02
1.325375e-09,1.332813e-02
1.329375e-09,1.273438e-02
1.333375e-09,1.307813e-02
1.337375e-09,1.307813e-02
1.341375e-09,1.303125e-02
1.345375e-09,1.184375e-02
1.349375e-09,1.248438e-02
1.353375e-09,1.154688e-02
1.357375e-09,1.259375e-02
1.361375e-09,1.229688e-02
1.365375e-09,1.201563e-02
1.369375e-09,1.137500e-02
1.373375e-09,1.170313e-02
1.377375e-09,1.128125e-02
1.381375e-09,1.128125e-02
1.385375e-09,1.168750e-02
1.389375e-09,1.184375e-02
1.393375e-09,1.168750e-02
1.397375e-09,1.132813e-02
1.401375e-09,1.134375e-02
1.405375e-09,1.181250e-02
1.409375e-09,1.150000e-02
1.413375e-09,1.214063e-02
1.417375e-09,1.242188e-02
1.421375e-09,1.267188e-02
1.425375e-09,1.165625e-02
1.429375e-09,1.253125e-02
1.433375e-09,1.182813e-02
1.437375e-09,1.310938e-02
1.441375e-09,1.300000e-02
1.445375e-09,1.287500e-02
1.449375e-09,1.235938e-02
1.453375e-09,1.282813e-02
1.457375e-09,1.250000e-02
1.461375e-09,1.257813e-02
1.465375e-09,1.303125e-02
1.469375e-09,1.325000e-02
1.473375e-09,1.309375e-02
1.477375e-09,1.271875e-02
1.481375e-09,1.271875e-02
1.485375e-09,1.312500e-02
1.489375e-09,1.273438e-02
1.493375e-09,1.331250e-02
1.497375e-09,1.346875e-02
1.501375e-09,1.362500e-02
1.505375e-09,1.242188e-02
1.509375e-09,1.315625e-02
1.513375e-09,1.229688e-02
1.517375e-09,1.340625e-02
1.521375e-09,1.310938e-02
1.525375e-09,1.281250e-02
1.529375e-09,1.210938e-02
1.533375e-09,1.240625e-02
1.537375e-09,1.189063e-02
1.541375e-09,1.176563e-02
1.545375e-09,1.204688e-02
1.549375e-09,1.210938e-02
1.553375e-09,1.178125e-02
1.557375e-09,1.123438e-02
1.561375e-09,1.109375e-02
1.565375e-09,1.135938e-02
1.569375e-09,1.081250e-02
1.573375e-09,1.126563e-02
1.577375e-09,1.132813e-02
1.581375e-09,1.137500e-02
1.585375e-09,1.006250e-02
1.589375e-09,1.073438e-02
1.593375e-09,9.796875e-03
1.597375e-09,1.085938e-02
1.601375e-09,1.053125e-02
1.605375e-09,1.020313e-02
1.609375e-09,9.484375e-03
1.613375e-09,9.765625e-03
1.617375e-09,9.250000e-03
1.621375e-09,9.125000e-03
1.625375e-09,9.406250e-03
1.629375e-09,9.500000e-03
1.633375e-09,9.187500e-03
1.637375e-09,8.687500e-03
1.641375e-09,8.578125e-03
1.645375e-09,8.875000e-03
1.649375e-09,8.359375e-03
1.653375e-09,8.859375e-03
1.657375e-09,8.953125e-03
1.661375e-09,9.031250e-03
1.665375e-09,7.734375e-03
1.669375e-09,8.421875e-03
1.673375e-09,7.500000e-03
1.677375e-09,8.578125e-03
1.681375e-09,8.265625e-03
1.685375e-09,7.937500e-03
1.689375e-09,7.203125e-03
1.693375e-09,7.468750e-03
1.697375e-09,6.937500e-03
1.701375e-09,6.781250e-03
1.705375e-09,7.046875e-03
1.709375e-09,7.093750e-03
1.713375e-09,6.734375e-03
1.717375e-09,6.171875e-03
1.721375e-09,6.015625e-03
1.725375e-09,6.250000e-03
1.729375e-09,5.687500e-03
1.733375e-09,6.109375e-03
1.737375e-09,6.140625e-03
1.741375e-09,6.156250e-03
1.745375e-09,4.781250e-03
1.749375e-09,5.406250e-03
1.753375e-09,4.437500e-03
1.757375e-09,5.468750e-03
1.761375e-09,5.093750e-03
1.765375e-09,4.718750e-03
1.769375e-09,3.953125e-03
1.773375e-09,4.203125e-03
1.777375e-09,3.640625e-03
1.781375e-09,3.500000e-03
1.785375e-09,3.750000e-03
1.789375e-09,3.812500e-03
1.793375e-09,3.500000e-03
1.797375e-09,2.984375e-03
1.801375e-09,2.875000e-03
1.805375e-09,3.171875e-03
1.809375e-09,2.687500e-03
1.813375e-09,3.218750e-03
1.817375e-09,3.359375e-03
1.821375e-09,3.500000e-03
1.825375e-09,2.265625e-03
1.829375e-09,3.031250e-03
1.833375e-09,2.218750e-03
1.837375e-09,3.421875e-03
1.841375e-09,3.250000e-03
1.845375e-09,3.062500e-03
1.849375e-09,2.500000e-03
1.853375e-09,2.953125e-03
1.857375e-09,2.609375e-03
1.861375e-09,2.671875e-03
1.865375e-09,3.156250e-03
1.869375e-09,3.437500e-03
1.873375e-09,3.343750e-03
1.877375e-09,3.031250e-03
1.881375e-09,3.140625e-03
1.885375e-09,3.671875e-03
1.889375e-09,3.390625e-03
1.893375e-09,4.109375e-03
1.897375e-09,4.437500e-03
1.901375e-09,4.765625e-03
1.905375e-09,3.703125e-03
1.909375e-09,4.640625e-03
1.913375e-09,3.968750e-03
1.917375e-09,5.296875e-03
1.921375e-09,5.234375e-03
1.925375e-09,5.156250e-03
1.929375e-09,4.671875e-03
1.933375e-09,5.187500e-03
1.937375e-09,4.890625e-03
1.941375e-09,4.984375e-03
1.945375e-09,5.484375e-03
1.949375e-09,5.765625e-03
1.953375e-09,5.656250e-03
1.957375e-09,5.328125e-03
1.961375e-09,5.390625e-03
1.965375e-09,5.843750e-03
1.969375e-09,5.500000e-03
1.973375e-09,6.140625e-03
1.977375e-09,6.375000e-03
1.981375e-09,6.593750e-03
1.985375e-09,5.406250e-03
1.989375e-09,6.218750e-03
1.993375e-09,5.406250e-03
1.997375e-09,6.625000e-03
2.001375e-09,6.406250e-03
2.005375e-09,6.187500e-03
2.009375e-09,5.562500e-03
2.013375e-09,5.953125e-03
2.017375e-09,5.515625e-03
2.021375e-09,5.500000e-03
2.025375e-09,5.875000e-03
2.029375e-09,6.046875e-03
2.033375e-09,5.828125e-03
2.037375e-09,5.390625e-03
2.041375e-09,5.375000e-03
2.045375e-09,5.765625e-03
2.049375e-09,5.343750e-03
2.053375e-09,5.953125e-03
2.057375e-09,6.156250e-03
2.061375e-09,6.359375e-03
2.065375e-09,5.171875e-03
2.069375e-09,6.000000e-03
2.073375e-09,5.218750e-03
2.077375e-09,6.468750e-03
2.081375e-09,6.328125e-03
2.085375e-09,6.171875e-03
2.089375e-09,5.640625e-03
2.093375e-09,6.125000e-03
2.097375e-09,5.812500e-03
2.101375e-09,5.906250e-03
2.105375e-09,6.421875e-03
2.109375e-09,6.750000e-03
2.113375e-09,6.671875e-03
2.117375e-09,6.406250e-03
2.121375e-09,6.546875e-03
2.125375e-09,7.093750e-03
2.129375e-09,6.859375e-03
2.133375e-09,7.625000e-03
2.137375e-09,8.000000e-03
2.141375e-09,8.375000e-03
2.145375e-09,7.343750e-03
2.149375e-09,8.328125e-03
