Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.937500
Vertical Units,V

TIME,CH1
-1.243750e-09,7.078125e-03
-1.239750e-09,7.421875e-03
-1.235750e-09,6.937500e-03
-1.231750e-09,6.859375e-03
-1.227750e-09,7.187500e-03
-1.223750e-09,7.312500e-03
-1.219750e-09,7.015625e-03
-1.215750e-09,6.531250e-03
-1.211750e-09,6.453125e-03
-1.207750e-09,6.765625e-03
-1.203750e-09,6.281250e-03
-1.199750e-09,6.796875e-03
-1.195750e-09,6.921875e-03
-1.191750e-09,7.046875e-03
-1.187750e-09,5.765625e-03
-1.183750e-09,6.500000e-03
-1.179750e-09,5.625000e-03
-1.175750e-09,6.781250e-03
-1.171750e-09,6.515625e-03
-1.167750e-09,6.250000e-03
-1.163750e-09,5.593750e-03
-1.159750e-09,5.953125e-03
-1.155750e-09,5.515625e-03
-1.151750e-09,5.468750e-03
-1.147750e-09,5.843750e-03
-1.143750e-09,6.031250e-03
-1.139750e-09,5.812500e-03
-1.135750e-09,5.406250e-03
-1.131750e-09,5.390625e-03
-1.127750e-09,5.796875e-03
-1.123750e-09,5.406250e-03
-1.119750e-09,6.031250e-03
-1.115750e-09,6.250000e-03
-1.111750e-09,6.484375e-03
-1.107750e-09,5.312500e-03
-1.103750e-09,6.156250e-03
-1.099750e-09,5.390625e-03
-1.095750e-09,6.671875e-03
-1.091750e-09,6.531250e-03
-1.087750e-09,6.390625e-03
-1.083750e-09,5.859375e-03
-1.079750e-09,6.343750e-03
-1.075750e-09,6.031250e-03
-1.071750e-09,6.125000e-03
-1.067750e-09,6.640625e-03
-1.063750e-09,6.953125e-03
-1.059750e-09,6.859375e-03
-1.055750e-09,6.578125e-03
-1.051750e-09,6.703125e-03
-1.047750e-09,7.234375e-03
-1.043750e-09,6.968750e-03
-1.039750e-09,7.718750e-03
-1.035750e-09,8.062500e-03
-1.031750e-09,8.421875e-03
-1.027750e-09,7.359375e-03
-1.023750e-09,8.328125e-03
-1.019750e-09,7.671875e-03
-1.015750e-09,9.046875e-03
-1.011750e-09,9.000000e-03
-1.007750e-09,8.968750e-03
-1.003750e-09,8.515625e-03
-9.997500e-10,9.078125e-03
-9.957500e-10,8.828125e-03
-9.917500e-10,8.984375e-03
-9.877500e-10,9.546875e-03
-9.837500e-10,9.890625e-03
-9.797500e-10,9.828125e-03
-9.757500e-10,9.562500e-03
-9.717500e-10,9.687500e-03
-9.677500e-10,1.020313e-02
-9.637500e-10,9.906250e-03
-9.597500e-10,1.062500e-02
-9.557500e-10,1.090625e-02
-9.517500e-10,1.117188e-02
-9.477500e-10,1.003125e-02
-9.437500e-10,1.089063e-02
-9.397500e-10,1.010938e-02
-9.357500e-10,1.131250e-02
-9.317500e-10,1.110938e-02
-9.277500e-10,1.089063e-02
-9.237500e-10,1.025000e-02
-9.197500e-10,1.059375e-02
-9.157500e-10,1.012500e-02
-9.117500e-10,1.003125e-02
-9.077500e-10,1.032813e-02
-9.037500e-10,1.040625e-02
-8.997500e-10,1.006250e-02
-8.957500e-10,9.500000e-03
-8.917500e-10,9.328125e-03
-8.877500e-10,9.531250e-03
-8.837500e-10,8.921875e-03
-8.797500e-10,9.312500e-03
-8.757500e-10,9.265625e-03
-8.717500e-10,9.218750e-03
-8.677500e-10,7.765625e-03
-8.637500e-10,8.296875e-03
-8.597500e-10,7.218750e-03
-8.557500e-10,8.031250e-03
-8.517500e-10,7.546875e-03
-8.477500e-10,7.046875e-03
-8.437500e-10,6.171875e-03
-8.397500e-10,6.265625e-03
-8.357500e-10,5.546875e-03
-8.317500e-10,5.281250e-03
-8.277500e-10,5.390625e-03
-8.237500e-10,5.296875e-03
-8.197500e-10,4.843750e-03
-8.157500e-10,4.156250e-03
-8.117500e-10,3.906250e-03
-8.077500e-10,4.062500e-03
-8.037500e-10,3.421875e-03
-7.997500e-10,3.812500e-03
-7.957500e-10,3.812500e-03
-7.917500e-10,3.843750e-03
-7.877500e-10,2.562500e-03
-7.837500e-10,3.234375e-03
-7.797500e-10,2.312500e-03
-7.757500e-10,3.234375e-03
-7.717500e-10,3.062500e-03
-7.677500e-10,2.812500e-03
-7.637500e-10,2.281250e-03
-7.597500e-10,2.671875e-03
-7.557500e-10,2.265625e-03
-7.517500e-10,2.406250e-03
-7.477500e-10,2.875000e-03
-7.437500e-10,3.156250e-03
-7.397500e-10,3.187500e-03
-7.357500e-10,2.906250e-03
-7.317500e-10,3.046875e-03
-7.277500e-10,3.609375e-03
-7.237500e-10,3.421875e-03
-7.197500e-10,4.203125e-03
-7.157500e-10,4.640625e-03
-7.117500e-10,5.046875e-03
-7.077500e-10,4.156250e-03
-7.037500e-10,5.218750e-03
-6.997500e-10,4.687500e-03
-6.957500e-10,5.875000e-03
-6.917500e-10,6.015625e-03
-6.877500e-10,6.093750e-03
-6.837500e-10,5.812500e-03
-6.797500e-10,6.375000e-03
-6.757500e-10,6.109375e-03
-6.717500e-10,6.437500e-03
-6.677500e-10,6.968750e-03
-6.637500e-10,7.265625e-03
-6.597500e-10,7.453125e-03
-6.557500e-10,7.125000e-03
-6.517500e-10,7.171875e-03
-6.477500e-10,7.609375e-03
-6.437500e-10,7.312500e-03
