Model,MSO64
-6.384375e-10,6.250000e-03
-6.344375e-10,6.093750e-03
-6.304375e-10,5.500000e-03
-6.264375e-10,5.296875e-03
-6.224375e-10,5.500000e-03
-6.184375e-10,4.968750e-03
-6.144375e-10,5.359375e-03
-6.104375e-10,5.390625e-03
-6.064375e-10,5.343750e-03
-6.024375e-10,3.937500e-03
-5.984375e-10,4.578125e-03
-5.944375e-10,3.687500e-03
-5.904375e-10,4.484375e-03
-5.864375e-10,4.218750e-03
-5.824375e-10,3.875000e-03
-5.784375e-10,3.187500e-03
-5.744375e-10,3.343750e-03
-5.704375e-10,2.718750e-03
-5.664375e-10,2.687500e-03
-5.624375e-10,2.953125e-03
-5.584375e-10,2.937500e-03
-5.544375e-10,2.843750e-03
-5.504375e-10,2.328125e-03
-5.464375e-10,2.234375e-03
-5.424375e-10,2.562500e-03
-5.384375e-10,2.187500e-03
-5.344375e-10,2.750000e-03
-5.304375e-10,2.937500e-03
-5.264375e-10,3.093750e-03
-5.224375e-10,1.890625e-03
-5.184375e-10,2.718750e-03
-5.144375e-10,2.125000e-03
-5.104375e-10,3.156250e-03
-5.064375e-10,3.187500e-03
-5.024375e-10,3.078125e-03
-4.984375e-10,2.625000e-03
-4.944375e-10,3.031250e-03
-4.904375e-10,2.703125e-03
-4.864375e-10,2.859375e-03
-4.824375e-10,3.406250e-03
-4.784375e-10,3.593750e-03
-4.744375e-10,3.640625e-03
-4.704375e-10,3.328125e-03
-4.664375e-10,3.453125e-03
-4.624375e-10,3.953125e-03
-4.584375e-10,3.671875e-03
-4.544375e-10,4.390625e-03
-4.504375e-10,4.625000e-03
-4.464375e-10,4.843750e-03
-4.424375e-10,3.671875e-03
-4.384375e-10,4.437500e-03
-4.344375e-10,3.843750e-03
-4.304375e-10,4.843750e-03
-4.264375e-10,4.828125e-03
-4.224375e-10,4.562500e-03
-4.184375e-10,3.968750e-03
-4.144375e-10,4.250000e-03
-4.104375e-10,3.796875e-03
-4.064375e-10,3.687500e-03
-4.024375e-10,4.031250e-03
-3.984375e-10,4.000000e-03
-3.944375e-10,3.718750e-03
-3.904375e-10,3.171875e-03
-3.864375e-10,3.062500e-03
-3.824375e-10,3.328125e-03
-3.784375e-10,2.703125e-03
-3.744375e-10,3.140625e-03
-3.704375e-10,3.125000e-03
-3.664375e-10,3.062500e-03
-3.624375e-10,1.656250e-03
-3.584375e-10,2.109375e-03
-3.544375e-10,1.265625e-03
-3.504375e-10,2.046875e-03
-3.464375e-10,1.812500e-03
-3.424375e-10,1.343750e-03
-3.384375e-10,6.093750e-04
-3.344375e-10,7.656250e-04
-3.304375e-10,2.656250e-04
-3.264375e-10,1.562500e-05
-3.224375e-10,2.968750e-04
-3.184375e-10,2.656250e-04
-3.144375e-10,-6.250000e-05
-3.104375e-10,-5.156250e-04
-3.064375e-10,-5.156250e-04
-3.024375e-10,-1.093750e-04
-2.984375e-10,-5.937500e-04
-2.944375e-10,5.551115e-17
-2.904375e-10,2.500000e-04
-2.864375e-10,4.375000e-04
-2.824375e-10,-6.406250e-04
-2.784375e-10,9.375000e-05
-2.744375e-10,-4.531250e-04
-2.704375e-10,7.343750e-04
-2.664375e-10,8.437500e-04
-2.624375e-10,7.812500e-04
-2.584375e-10,5.156250e-04
-2.544375e-10,1.109375e-03
-2.504375e-10,1.046875e-03
-2.464375e-10,1.234375e-03
-2.424375e-10,1.921875e-03
-2.384375e-10,2.343750e-03
-2.344375e-10,2.421875e-03
-2.304375e-10,2.453125e-03
-2.264375e-10,2.828125e-03
-2.224375e-10,3.578125e-03
-2.184375e-10,3.500000e-03
-2.144375e-10,4.406250e-03
-2.104375e-10,5.000000e-03
-2.064375e-10,5.468750e-03
-2.024375e-10,4.703125e-03
-1.984375e-10,5.656250e-03
-1.944375e-10,5.234375e-03
-1.904375e-10,6.609375e-03
-1.864375e-10,6.765625e-03
-1.824375e-10,6.812500e-03
-1.784375e-10,6.625000e-03
-1.744375e-10,7.218750e-03
-1.704375e-10,7.078125e-03
-1.664375e-10,7.234375e-03
-1.624375e-10,7.781250e-03
-1.584375e-10,8.046875e-03
-1.544375e-10,7.968750e-03
-1.504375e-10,7.828125e-03
-1.464375e-10,7.953125e-03
-1.424375e-10,8.421875e-03
-1.384375e-10,8.125000e-03
-1.344375e-10,8.781250e-03
-1.304375e-10,9.093750e-03
-1.264375e-10,9.343750e-03
-1.224375e-10,8.390625e-03
-1.184375e-10,9.140625e-03
-1.144375e-10,8.500000e-03
-1.104375e-10,9.765625e-03
-1.064375e-10,9.750000e-03
-1.024375e-10,9.750000e-03
-9.843750e-11,9.562500e-03
-9.443750e-11,1.023438e-02
-9.043750e-11,1.021875e-02
-8.643750e-11,1.060938e-02
-8.243750e-11,1.142188e-02
-7.843750e-11,1.212500e-02
-7.443750e-11,1.251563e-02
-7.043750e-11,1.300000e-02
-6.643750e-11,1.381250e-02
-6.243750e-11,1.503125e-02
-5.843750e-11,1.568750e-02
-5.443750e-11,1.742188e-02
-5.043750e-11,1.889063e-02
-4.643750e-11,2.053125e-02
-4.243750e-11,2.107813e-02
-3.843750e-11,2.343750e-02
-3.443750e-11,2.450000e-02
-3.043750e-11,2.767188e-02
-2.643750e-11,2.959375e-02
-2.243750e-11,3.178125e-02
-1.843750e-11,3.385938e-02
-1.443750e-11,3.692188e-02
-1.043750e-11,3.942188e-02
-6.437500e-12,4.246875e-02
-2.437500e-12,4.603125e-02
1.562500e-12,4.965625e-02
5.562500e-12,5.293750e-02
9.562500e-12,5.645313e-02
1.356250e-11,6.035938e-02
1.756250e-11,6.470313e-02
2.156250e-11,6.859375e-02
2.556250e-11,7.360938e-02
2.956250e-11,7.835938e-02
3.356250e-11,8.337500e-02
3.756250e-11,8.726563e-02
4.156250e-11,9.293750e-02
4.556250e-11,9.726563e-02
4.956250e-11,1.037188e-01
5.356250e-11,1.087969e-01
5.756250e-11,1.141719e-01
6.156250e-11,1.192813e-01
6.556250e-11,1.252813e-01
6.956250e-11,1.306563e-01
7.356250e-11,1.364063e-01
7.756250e-11,1.425781e-01
8.156250e-11,1.487188e-01
8.556250e-11,1.542344e-01
8.956250e-11,1.598438e-01
9.356250e-11,1.656719e-01
9.756250e-11,1.717188e-01
1.015625e-10,1.771563e-01
1.055625e-10,1.834688e-01
1.095625e-10,1.892500e-01
1.135625e-10,1.951563e-01
1.175625e-10,1.996094e-01
1.215625e-10,2.056719e-01
1.255625e-10,2.101094e-01
1.295625e-10,2.163750e-01
1.335625e-10,2.210156e-01
1.375625e-10,2.257656e-01
1.415625e-10,2.298906e-01
1.455625e-10,2.346563e-01
1.495625e-10,2.386094e-01
1.535625e-10,2.426563e-01
1.575625e-10,2.468594e-01
1.615625e-10,2.508750e-01
1.655625e-10,2.539062e-01
1.695625e-10,2.567969e-01
1.735625e-10,2.597500e-01
1.775625e-10,2.626875e-01
1.815625e-10,2.648594e-01
1.855625e-10,2.676406e-01
1.895625e-10,2.696719e-01
1.935625e-10,2.717188e-01
1.975625e-10,2.720938e-01
2.015625e-10,2.740000e-01
2.055625e-10,2.741563e-01
2.095625e-10,2.759531e-01
2.135625e-10,2.760000e-01
2.175625e-10,2.761094e-01
2.215625e-10,2.755000e-01
2.255625e-10,2.754531e-01
2.295625e-10,2.746094e-01
2.335625e-10,2.738125e-01
2.375625e-10,2.730938e-01
2.415625e-10,2.722344e-01
2.455625e-10,2.703750e-01
2.495625e-10,2.683594e-01
2.535625e-10,2.665000e-01
2.575625e-10,2.647031e-01
2.615625e-10,2.621563e-01
2.655625e-10,2.602344e-01
2.695625e-10,2.576875e-01
2.735625e-10,2.552656e-01
2.775625e-10,2.512188e-01
2.815625e-10,2.489219e-01
2.855625e-10,2.450000e-01
2.895625e-10,2.427188e-01
2.935625e-10,2.389219e-01
2.975625e-10,2.352656e-01
3.015625e-10,2.310625e-01
3.055625e-10,2.276250e-01
3.095625e-10,2.235625e-01
3.135625e-10,2.196719e-01
3.175625e-10,2.160000e-01
3.215625e-10,2.123594e-01
3.255625e-10,2.079219e-01
3.295625e-10,2.034688e-01
3.335625e-10,1.993594e-01
3.375625e-10,1.955000e-01
3.415625e-10,1.909844e-01
3.455625e-10,1.873125e-01
3.495625e-10,1.831719e-01
3.535625e-10,1.793281e-01
3.575625e-10,1.739688e-01
3.615625e-10,1.705938e-01
3.655625e-10,1.657344e-01
3.695625e-10,1.626094e-01
3.735625e-10,1.581563e-01
3.775625e-10,1.539531e-01
3.815625e-10,1.493281e-01
3.855625e-10,1.456563e-01
3.895625e-10,1.414844e-01
3.935625e-10,1.375781e-01
3.975625e-10,1.339688e-01
4.015625e-10,1.304844e-01
4.055625e-10,1.264219e-01
4.095625e-10,1.223906e-01
4.135625e-10,1.187500e-01
4.175625e-10,1.155313e-01
4.215625e-10,1.116563e-01
4.255625e-10,1.087031e-01
4.295625e-10,1.054531e-01
4.335625e-10,1.024688e-01
4.375625e-10,9.807813e-02
4.415625e-10,9.575000e-02
4.455625e-10,9.201563e-02
4.495625e-10,9.003125e-02
4.535625e-10,8.684375e-02
4.575625e-10,8.387500e-02
4.615625e-10,8.054688e-02
4.655625e-10,7.821875e-02
4.695625e-10,7.540625e-02
4.735625e-10,7.292188e-02
4.775625e-10,7.075000e-02
4.815625e-10,6.868750e-02
4.855625e-10,6.621875e-02
4.895625e-10,6.371875e-02
4.935625e-10,6.162500e-02
4.975625e-10,5.996875e-02
5.015625e-10,5.767188e-02
5.055625e-10,5.626563e-02
5.095625e-10,5.465625e-02
5.135625e-10,5.325000e-02
5.175625e-10,5.048438e-02
5.215625e-10,4.976563e-02
5.255625e-10,4.765625e-02
5.295625e-10,4.728125e-02
5.335625e-10,4.575000e-02
5.375625e-10,4.432813e-02
5.415625e-10,4.260938e-02
5.455625e-10,4.185938e-02
5.495625e-10,4.053125e-02
5.535625e-10,3.956250e-02
5.575625e-10,3.887500e-02
5.615625e-10,3.828125e-02
5.655625e-10,3.728125e-02
5.695625e-10,3.618750e-02
5.735625e-10,3.550000e-02
5.775625e-10,3.518750e-02
5.815625e-10,3.418750e-02
5.855625e-10,3.401563e-02
5.895625e-10,3.364063e-02
5.935625e-10,3.332813e-02
5.975625e-10,3.171875e-02
6.015625e-10,3.200000e-02
6.055625e-10,3.092188e-02
6.095625e-10,3.153125e-02
6.135625e-10,3.093750e-02
6.175625e-10,3.029688e-02
6.215625e-10,2.935938e-02
6.255625e-10,2.937500e-02
6.295625e-10,2.864063e-02
6.335625e-10,2.823438e-02
6.375625e-10,2.810938e-02
6.415625e-10,2.800000e-02
6.455625e-10,2.746875e-02
6.495625e-10,2.671875e-02
6.535625e-10,2.639063e-02
6.575625e-10,2.629688e-02
6.615625e-10,2.553125e-02
6.655625e-10,2.554688e-02
6.695625e-10,2.532813e-02
6.735625e-10,2.503125e-02
6.775625e-10,2.346875e-02
6.815625e-10,2.371875e-02
6.855625e-10,2.260938e-02
6.895625e-10,2.318750e-02
6.935625e-10,2.251563e-02
6.975625e-10,2.175000e-02
7.015625e-10,2.064063e-02
7.055625e-10,2.054688e-02
7.095625e-10,1.959375e-02
7.135625e-10,1.896875e-02
7.175625e-10,1.870313e-02
7.215625e-10,1.840625e-02
7.255625e-10,1.771875e-02
7.295625e-10,1.675000e-02
7.335625e-10,1.628125e-02
7.375625e-10,1.603125e-02
7.415625e-10,1.510938e-02
7.455625e-10,1.506250e-02
7.495625e-10,1.479688e-02
7.535625e-10,1.434375e-02
7.575625e-10,1.279688e-02
7.615625e-10,1.296875e-02
7.655625e-10,1.187500e-02
7.695625e-10,1.256250e-02
7.735625e-10,1.196875e-02
7.775625e-10,1.137500e-02
7.815625e-10,1.037500e-02
7.855625e-10,1.048438e-02
7.895625e-10,9.718750e-03
7.935625e-10,9.343750e-03
7.975625e-10,9.421875e-03
8.015625e-10,9.406250e-03
8.055625e-10,9.093750e-03
8.095625e-10,8.484375e-03
8.135625e-10,8.406250e-03
8.175625e-10,8.609375e-03
8.215625e-10,8.171875e-03
8.255625e-10,8.640625e-03
8.295625e-10,8.875000e-03
8.335625e-10,8.890625e-03
8.375625e-10,7.906250e-03
8.415625e-10,8.578125e-03
8.455625e-10,7.968750e-03
8.495625e-10,9.250000e-03
8.535625e-10,9.203125e-03
8.575625e-10,9.171875e-03
8.615625e-10,8.687500e-03
8.655625e-10,9.265625e-03
8.695625e-10,9.015625e-03
8.735625e-10,9.171875e-03
8.775625e-10,9.750000e-03
8.815625e-10,1.007813e-02
8.855625e-10,1.020313e-02
8.895625e-10,9.984375e-03
8.935625e-10,1.018750e-02
8.975625e-10,1.079688e-02
9.015625e-10,1.067188e-02
9.055625e-10,1.140625e-02
9.095625e-10,1.182813e-02
9.135625e-10,1.204688e-02
9.175625e-10,1.121875e-02
9.215625e-10,1.200000e-02
9.255625e-10,1.140625e-02
9.295625e-10,1.276563e-02
9.335625e-10,1.273438e-02
9.375625e-10,1.265625e-02
9.415625e-10,1.212500e-02
9.455625e-10,1.256250e-02
9.495625e-10,1.221875e-02
9.535625e-10,1.225000e-02
9.575625e-10,1.267188e-02
9.615625e-10,1.268750e-02
9.655625e-10,1.259375e-02
9.695625e-10,1.214063e-02
9.735625e-10,1.201563e-02
9.775625e-10,1.239063e-02
9.815625e-10,1.198438e-02
9.855625e-10,1.240625e-02
9.895625e-10,1.246875e-02
9.935625e-10,1.239063e-02
9.975625e-10,1.128125e-02
1.001562e-09,1.176563e-02
1.005562e-09,1.082813e-02
1.009562e-09,1.187500e-02
1.013562e-09,1.154688e-02
1.017562e-09,1.117188e-02
1.021562e-09,1.042188e-02
1.025562e-09,1.059375e-02
1.029562e-09,1.003125e-02
1.033563e-09,9.875000e-03
1.037563e-09,1.014063e-02
1.041563e-09,9.968750e-03
1.045563e-09,9.703125e-03
1.049563e-09,9.156250e-03
1.053563e-09,8.921875e-03
1.057562e-09,9.250000e-03
1.061562e-09,8.796875e-03
1.065562e-09,9.187500e-03
1.069562e-09,9.250000e-03
1.073562e-09,9.234375e-03
1.077562e-09,8.187500e-03
1.081562e-09,8.812500e-03
1.085562e-09,7.953125e-03
1.089562e-09,9.078125e-03
1.093563e-09,8.890625e-03
1.097563e-09,8.656250e-03
1.101563e-09,8.062500e-03
1.105563e-09,8.437500e-03
1.109563e-09,8.062500e-03
1.113562e-09,8.109375e-03
1.117562e-09,8.578125e-03
1.121562e-09,8.656250e-03
1.125562e-09,8.562500e-03
1.129562e-09,8.234375e-03
1.133562e-09,8.203125e-03
1.137562e-09,8.718750e-03
1.141562e-09,8.421875e-03
1.145562e-09,9.015625e-03
1.149562e-09,9.265625e-03
1.153563e-09,9.453125e-03
1.157563e-09,8.531250e-03
1.161563e-09,9.343750e-03
1.165563e-09,8.609375e-03
1.169563e-09,9.828125e-03
1.173562e-09,9.703125e-03
1.177562e-09,9.546875e-03
1.181562e-09,9.000000e-03
1.185562e-09,9.421875e-03
1.189562e-09,9.062500e-03
1.193562e-09,9.093750e-03
1.197562e-09,9.515625e-03
1.201562e-09,9.625000e-03
1.205562e-09,9.437500e-03
1.209562e-09,9.031250e-03
1.213563e-09,8.937500e-03
1.217563e-09,9.328125e-03
1.221563e-09,8.906250e-03
1.225563e-09,9.406250e-03
1.229563e-09,9.531250e-03
1.233562e-09,9.578125e-03
1.237562e-09,8.453125e-03
1.241562e-09,9.140625e-03
1.245562e-09,8.234375e-03
1.249562e-09,9.296875e-03
1.253562e-09,9.000000e-03
1.257562e-09,8.671875e-03
1.261562e-09,7.953125e-03
1.265562e-09,8.218750e-03
1.269562e-09,7.703125e-03
1.273563e-09,7.578125e-03
1.277563e-09,7.859375e-03
1.281563e-09,7.875000e-03
1.285563e-09,7.562500e-03
1.289563e-09,7.031250e-03
1.293562e-09,6.875000e-03
1.297562e-09,7.171875e-03
1.301562e-09,6.671875e-03
1.305562e-09,7.125000e-03
1.309562e-09,7.218750e-03
1.313562e-09,7.265625e-03
1.317562e-09,6.062500e-03
1.321562e-09,6.765625e-03
1.325562e-09,5.875000e-03
1.329562e-09,6.984375e-03
1.333563e-09,6.718750e-03
1.337563e-09,6.453125e-03
1.341563e-09,5.796875e-03
1.345563e-09,6.140625e-03
1.349563e-09,5.703125e-03
1.353562e-09,5.656250e-03
1.357562e-09,6.031250e-03
1.361562e-09,6.187500e-03
1.365562e-09,5.968750e-03
1.369562e-09,5.546875e-03
1.373562e-09,5.531250e-03
1.377562e-09,5.921875e-03
1.381562e-09,5.531250e-03
1.385562e-09,6.109375e-03
1.389562e-09,6.296875e-03
1.393563e-09,6.484375e-03
1.397563e-09,5.328125e-03
1.401563e-09,6.125000e-03
1.405563e-09,5.312500e-03
1.409563e-09,6.515625e-03
1.413562e-09,6.312500e-03
1.417562e-09,6.093750e-03
1.421562e-09,5.484375e-03
1.425562e-09,5.859375e-03
1.429562e-09,5.437500e-03
1.433562e-09,5.421875e-03
1.437562e-09,5.796875e-03
1.441562e-09,5.937500e-03
1.445562e-09,5.703125e-03
1.449562e-09,5.265625e-03
1.453563e-09,5.203125e-03
1.457563e-09,5.562500e-03
1.461563e-09,5.093750e-03
1.465563e-09,5.625000e-03
1.469563e-09,5.750000e-03
1.473562e-09,5.875000e-03
1.477562e-09,4.625000e-03
1.481562e-09,5.343750e-03
1.485562e-09,4.453125e-03
1.489562e-09,5.578125e-03
1.493562e-09,5.296875e-03
1.497562e-09,5.000000e-03
1.501562e-09,4.312500e-03
1.505562e-09,4.640625e-03
1.509562e-09,4.156250e-03
1.513563e-09,4.078125e-03
1.517563e-09,4.406250e-03
1.521563e-09,4.531250e-03
1.525563e-09,4.281250e-03
1.529563e-09,3.812500e-03
1.533562e-09,3.765625e-03
1.537562e-09,4.125000e-03
1.541562e-09,3.687500e-03
1.545562e-09,4.265625e-03
1.549562e-09,4.453125e-03
1.553562e-09,4.640625e-03
1.557562e-09,3.453125e-03
1.561562e-09,4.281250e-03
1.565562e-09,3.500000e-03
1.569562e-09,4.750000e-03
1.573563e-09,4.593750e-03
1.577563e-09,4.453125e-03
1.581563e-09,3.921875e-03
1.585563e-09,4.406250e-03
1.589563e-09,4.093750e-03
1.593562e-09,4.187500e-03
1.597562e-09,4.703125e-03
1.601562e-09,5.031250e-03
1.605562e-09,4.953125e-03
1.609562e-09,4.687500e-03
1.613562e-09,4.828125e-03
1.617562e-09,5.375000e-03
1.621562e-09,5.125000e-03
1.625562e-09,5.890625e-03
1.629562e-09,6.250000e-03
1.633563e-09,6.609375e-03
1.637563e-09,5.562500e-03
1.641563e-09,6.531250e-03
1.645563e-09,5.890625e-03
1.649563e-09,7.250000e-03
1.653562e-09,7.203125e-03
1.657562e-09,7.156250e-03
1.661562e-09,6.687500e-03
1.665562e-09,7.218750e-03
1.669562e-09,6.937500e-03
1.673562e-09,7.062500e-03
1.677562e-09,7.578125e-03
1.681562e-09,7.875000e-03
1.685562e-09,7.765625e-03
1.689562e-09,7.437500e-03
1.693563e-09,7.500000e-03
1.697563e-09,7.953125e-03
1.701563e-09,7.578125e-03
1.705563e-09,8.218750e-03
1.709563e-09,8.421875e-03
1.713562e-09,8.625000e-03
1.717562e-09,7.406250e-03
1.721562e-09,8.187500e-03
1.725562e-09,7.343750e-03
1.729562e-09,8.500000e-03
1.733562e-09,8.234375e-03
1.737562e-09,7.968750e-03
1.741562e-09,7.265625e-03
1.745562e-09,7.578125e-03
1.749562e-09,7.062500e-03
1.753563e-09,6.953125e-03
1.757563e-09,7.250000e-03
1.761563e-09,7.312500e-03
1.765563e-09,7.000000e-03
1.769563e-09,6.453125e-03
1.773562e-09,6.312500e-03
1.777562e-09,6.578125e-03
1.781562e-09,6.031250e-03
1.785562e-09,6.500000e-03
1.789562e-09,6.562500e-03
1.793562e-09,6.625000e-03
1.797562e-09,5.281250e-03
1.801562e-09,5.968750e-03
1.805562e-09,5.031250e-03
1.809562e-09,6.125000e-03
1.813563e-09,5.812500e-03
1.817563e-09,5.500000e-03
1.821563e-09,4.796875e-03
1.825563e-09,5.109375e-03
1.829563e-09,4.625000e-03
1.833562e-09,4.546875e-03
1.837562e-09,4.890625e-03
1.841562e-09,5.031250e-03
1.845562e-09,4.781250e-03
1.849562e-09,4.343750e-03
1.853562e-09,4.312500e-03
1.857562e-09,4.687500e-03
1.861562e-09,4.281250e-03
1.865562e-09,4.875000e-03
1.869562e-09,5.093750e-03
1.873562e-09,5.296875e-03
1.877562e-09,4.093750e-03
1.881562e-09,4.921875e-03
1.885562e-09,4.140625e-03
1.889562e-09,5.375000e-03
1.893562e-09,5.218750e-03
1.897562e-09,5.046875e-03
1.901562e-09,4.468750e-03
1.905563e-09,4.906250e-03
1.909563e-09,4.531250e-03
1.913563e-09,4.562500e-03
1.917563e-09,5.000000e-03
1.921563e-09,5.218750e-03
1.925563e-09,5.046875e-03
1.929563e-09,4.656250e-03
1.933563e-09,4.656250e-03
1.937563e-09,5.078125e-03
1.941563e-09,4.671875e-03
1.945563e-09,5.265625e-03
1.949563e-09,5.437500e-03
1.953562e-09,5.609375e-03
1.957562e-09,4.359375e-03
1.961562e-09,5.125000e-03
1.965562e-09,4.250000e-03
1.969562e-09,5.390625e-03
1.973562e-09,5.125000e-03
1.977562e-09,4.828125e-03
1.981562e-09,4.125000e-03
1.985562e-09,4.421875e-03
1.989562e-09,3.890625e-03
1.993562e-09,3.765625e-03
1.997562e-09,4.046875e-03
2.001562e-09,4.093750e-03
2.005562e-09,3.750000e-03
2.009562e-09,3.187500e-03
2.013562e-09,3.031250e-03
2.017562e-09,3.281250e-03
2.021562e-09,2.703125e-03
2.025563e-09,3.140625e-03
2.029563e-09,3.171875e-03
2.033563e-09,3.203125e-03
2.037563e-09,1.812500e-03
2.041563e-09,2.453125e-03
2.045563e-09,1.468750e-03
2.049563e-09,2.515625e-03
2.053563e-09,2.156250e-03
2.057563e-09,1.796875e-03
2.061563e-09,1.046875e-03
2.065563e-09,1.296875e-03
2.069563e-09,7.656250e-04
2.073562e-09,6.406250e-04
2.077562e-09,9.218750e-04
2.081562e-09,1.015625e-03
2.085562e-09,7.187500e-04
2.089562e-09,2.187500e-04
2.093562e-09,1.406250e-04
2.097562e-09,4.843750e-04
2.101562e-09,3.125000e-05
2.105562e-09,5.937500e-04
2.109562e-09,7.656250e-04
2.113562e-09,9.531250e-04
2.117562e-09,-2.656250e-04
2.121562e-09,5.625000e-04
2.125562e-09,-2.343750e-04
2.129562e-09,1.031250e-03
2.133562e-09,8.750000e-04
2.137562e-09,7.187500e-04
2.141562e-09,1.875000e-04
2.145563e-09,6.875000e-04
2.149563e-09,3.593750e-04
