Model,MSO64
-6.363750e-10,6.546875e-03
-6.323750e-10,6.937500e-03
-6.283750e-10,7.453125e-03
-6.243750e-10,7.687500e-03
-6.203750e-10,8.015625e-03
-6.163750e-10,7.671875e-03
-6.123750e-10,7.718750e-03
-6.083750e-10,8.140625e-03
-6.043750e-10,7.906250e-03
-6.003750e-10,8.500000e-03
-5.963750e-10,8.765625e-03
-5.923750e-10,8.890625e-03
-5.883750e-10,7.687500e-03
-5.843750e-10,8.500000e-03
-5.803750e-10,7.875000e-03
-5.763750e-10,8.578125e-03
-5.723750e-10,8.500000e-03
-5.683750e-10,8.296875e-03
-5.643750e-10,7.718750e-03
-5.603750e-10,7.843750e-03
-5.563750e-10,7.140625e-03
-5.523750e-10,7.203125e-03
-5.483750e-10,7.437500e-03
-5.443750e-10,7.265625e-03
-5.403750e-10,7.312500e-03
-5.363750e-10,6.656250e-03
-5.323750e-10,6.421875e-03
-5.283750e-10,6.593750e-03
-5.243750e-10,6.156250e-03
-5.203750e-10,6.546875e-03
-5.163750e-10,6.546875e-03
-5.123750e-10,6.484375e-03
-5.083750e-10,5.093750e-03
-5.043750e-10,5.734375e-03
-5.003750e-10,5.109375e-03
-4.963750e-10,5.734375e-03
-4.923750e-10,5.734375e-03
-4.883750e-10,5.437500e-03
-4.843750e-10,4.875000e-03
-4.803750e-10,5.046875e-03
-4.763750e-10,4.500000e-03
-4.723750e-10,4.593750e-03
-4.683750e-10,5.015625e-03
-4.643750e-10,4.968750e-03
-4.603750e-10,5.062500e-03
-4.563750e-10,4.625000e-03
-4.523750e-10,4.687500e-03
-4.483750e-10,5.140625e-03
-4.443750e-10,4.812500e-03
-4.403750e-10,5.531250e-03
-4.363750e-10,5.687500e-03
-4.323750e-10,5.859375e-03
-4.283750e-10,4.718750e-03
-4.243750e-10,5.437500e-03
-4.203750e-10,5.046875e-03
-4.163750e-10,5.875000e-03
-4.123750e-10,6.125000e-03
-4.083750e-10,5.890625e-03
-4.043750e-10,5.437500e-03
-4.003750e-10,5.734375e-03
-3.963750e-10,5.406250e-03
-3.923750e-10,5.406250e-03
-3.883750e-10,5.875000e-03
-3.843750e-10,5.828125e-03
-3.803750e-10,5.734375e-03
-3.763750e-10,5.281250e-03
-3.723750e-10,5.343750e-03
-3.683750e-10,5.734375e-03
-3.643750e-10,5.140625e-03
-3.603750e-10,5.703125e-03
-3.563750e-10,5.734375e-03
-3.523750e-10,5.671875e-03
-3.483750e-10,4.359375e-03
-3.443750e-10,4.718750e-03
-3.403750e-10,4.078125e-03
-3.363750e-10,4.671875e-03
-3.323750e-10,4.625000e-03
-3.283750e-10,4.078125e-03
-3.243750e-10,3.406250e-03
-3.203750e-10,3.468750e-03
-3.163750e-10,3.000000e-03
-3.123750e-10,2.609375e-03
-3.083750e-10,2.859375e-03
-3.043750e-10,2.640625e-03
-3.003750e-10,2.234375e-03
-2.963750e-10,1.718750e-03
-2.923750e-10,1.687500e-03
-2.883750e-10,2.031250e-03
-2.843750e-10,1.375000e-03
-2.803750e-10,1.828125e-03
-2.763750e-10,2.000000e-03
-2.723750e-10,1.984375e-03
-2.683750e-10,8.593750e-04
-2.643750e-10,1.296875e-03
-2.603750e-10,7.812500e-04
-2.563750e-10,1.656250e-03
-2.523750e-10,1.781250e-03
-2.483750e-10,1.546875e-03
-2.443750e-10,1.312500e-03
-2.403750e-10,1.734375e-03
-2.363750e-10,1.640625e-03
-2.323750e-10,1.656250e-03
-2.283750e-10,2.250000e-03
-2.243750e-10,2.468750e-03
-2.203750e-10,2.453125e-03
-2.163750e-10,2.484375e-03
-2.123750e-10,2.828125e-03
-2.083750e-10,3.531250e-03
-2.043750e-10,3.359375e-03
-2.003750e-10,4.125000e-03
-1.963750e-10,4.687500e-03
-1.923750e-10,5.000000e-03
-1.883750e-10,4.265625e-03
-1.843750e-10,4.953125e-03
-1.803750e-10,4.531250e-03
-1.763750e-10,5.625000e-03
-1.723750e-10,5.765625e-03
-1.683750e-10,5.625000e-03
-1.643750e-10,5.453125e-03
-1.603750e-10,5.828125e-03
-1.563750e-10,5.562500e-03
-1.523750e-10,5.468750e-03
-1.483750e-10,5.750000e-03
-1.443750e-10,5.703125e-03
-1.403750e-10,5.343750e-03
-1.363750e-10,5.078125e-03
-1.323750e-10,4.921875e-03
-1.283750e-10,5.046875e-03
-1.243750e-10,4.437500e-03
-1.203750e-10,4.718750e-03
-1.163750e-10,4.718750e-03
-1.123750e-10,4.578125e-03
-1.083750e-10,3.437500e-03
-1.043750e-10,3.687500e-03
-1.003750e-10,2.750000e-03
-9.637500e-11,3.593750e-03
-9.237500e-11,3.296875e-03
-8.837500e-11,3.015625e-03
-8.437500e-11,2.750000e-03
-8.037500e-11,3.187500e-03
-7.637500e-11,3.046875e-03
-7.237500e-11,3.312500e-03
-6.837500e-11,4.031250e-03
-6.437500e-11,4.687500e-03
-6.037500e-11,5.156250e-03
-5.637500e-11,5.984375e-03
-5.237500e-11,7.093750e-03
-4.837500e-11,8.593750e-03
-4.437500e-11,9.781250e-03
-4.037500e-11,1.214063e-02
-3.637500e-11,1.439063e-02
-3.237500e-11,1.696875e-02
-2.837500e-11,1.879688e-02
-2.437500e-11,2.225000e-02
-2.037500e-11,2.475000e-02
-1.637500e-11,2.948438e-02
-1.237500e-11,3.317188e-02
-8.375000e-12,3.737500e-02
-4.375000e-12,4.181250e-02
-3.750000e-13,4.728125e-02
3.625000e-12,5.245313e-02
7.625000e-12,5.831250e-02
1.162500e-11,6.489063e-02
1.562500e-11,7.179688e-02
1.962500e-11,7.853125e-02
2.362500e-11,8.593750e-02
2.762500e-11,9.379688e-02
3.162500e-11,1.021563e-01
3.562500e-11,1.104688e-01
3.962500e-11,1.200781e-01
4.362500e-11,1.296250e-01
4.762500e-11,1.397344e-01
5.162500e-11,1.490625e-01
5.562500e-11,1.600000e-01
5.962500e-11,1.699063e-01
6.362500e-11,1.820625e-01
6.762500e-11,1.929688e-01
7.162500e-11,2.045000e-01
7.562500e-11,2.159375e-01
7.962500e-11,2.281719e-01
8.362500e-11,2.400000e-01
8.762500e-11,2.522031e-01
9.162500e-11,2.649063e-01
9.562500e-11,2.777188e-01
9.962500e-11,2.897500e-01
1.036250e-10,3.021563e-01
1.076250e-10,3.145938e-01
1.116250e-10,3.270938e-01
1.156250e-10,3.391875e-01
1.196250e-10,3.520000e-01
1.236250e-10,3.641563e-01
1.276250e-10,3.765156e-01
1.316250e-10,3.873906e-01
1.356250e-10,3.994219e-01
1.396250e-10,4.098125e-01
1.436250e-10,4.218281e-01
1.476250e-10,4.319219e-01
1.516250e-10,4.422344e-01
1.556250e-10,4.516719e-01
1.596250e-10,4.612969e-01
1.636250e-10,4.700781e-01
1.676250e-10,4.785938e-01
1.716250e-10,4.870000e-01
1.756250e-10,4.951094e-01
1.796250e-10,5.016719e-01
1.836250e-10,5.080938e-01
1.876250e-10,5.141563e-01
1.916250e-10,5.197813e-01
1.956250e-10,5.246094e-01
1.996250e-10,5.295781e-01
2.036250e-10,5.334375e-01
2.076250e-10,5.372656e-01
2.116250e-10,5.391563e-01
2.156250e-10,5.420313e-01
2.196250e-10,5.429844e-01
2.236250e-10,5.451719e-01
2.276250e-10,5.452656e-01
2.316250e-10,5.454375e-01
2.356250e-10,5.445937e-01
2.396250e-10,5.438438e-01
2.436250e-10,5.422969e-01
2.476250e-10,5.404063e-01
2.516250e-10,5.383281e-01
2.556250e-10,5.361406e-01
2.596250e-10,5.323906e-01
2.636250e-10,5.285469e-01
2.676250e-10,5.246250e-01
2.716250e-10,5.204375e-01
2.756250e-10,5.156250e-01
2.796250e-10,5.110938e-01
2.836250e-10,5.057187e-01
2.876250e-10,5.006719e-01
2.916250e-10,4.938281e-01
2.956250e-10,4.884844e-01
2.996250e-10,4.815469e-01
3.036250e-10,4.759688e-01
3.076250e-10,4.687969e-01
3.116250e-10,4.619844e-01
3.156250e-10,4.545313e-01
3.196250e-10,4.476406e-01
3.236250e-10,4.403750e-01
3.276250e-10,4.330938e-01
3.316250e-10,4.259063e-01
3.356250e-10,4.189844e-01
3.396250e-10,4.109844e-01
3.436250e-10,4.031719e-01
3.476250e-10,3.956719e-01
3.516250e-10,3.882969e-01
3.556250e-10,3.804844e-01
3.596250e-10,3.733438e-01
3.636250e-10,3.657188e-01
3.676250e-10,3.587031e-01
3.716250e-10,3.500938e-01
3.756250e-10,3.433906e-01
3.796250e-10,3.353750e-01
3.836250e-10,3.287969e-01
3.876250e-10,3.209844e-01
3.916250e-10,3.136719e-01
3.956250e-10,3.058750e-01
3.996250e-10,2.989375e-01
4.036250e-10,2.917813e-01
4.076250e-10,2.847344e-01
4.116250e-10,2.778594e-01
4.156250e-10,2.713438e-01
4.196250e-10,2.640781e-01
4.236250e-10,2.570000e-01
4.276250e-10,2.502500e-01
4.316250e-10,2.438438e-01
4.356250e-10,2.369375e-01
4.396250e-10,2.307813e-01
4.436250e-10,2.243438e-01
4.476250e-10,2.184375e-01
4.516250e-10,2.110156e-01
4.556250e-10,2.056563e-01
4.596250e-10,1.990156e-01
4.636250e-10,1.938125e-01
4.676250e-10,1.875313e-01
4.716250e-10,1.816563e-01
4.756250e-10,1.753906e-01
4.796250e-10,1.700625e-01
4.836250e-10,1.645313e-01
4.876250e-10,1.592031e-01
4.916250e-10,1.540313e-01
4.956250e-10,1.492656e-01
4.996250e-10,1.440156e-01
5.036250e-10,1.388906e-01
5.076250e-10,1.341406e-01
5.116250e-10,1.298750e-01
5.156250e-10,1.250938e-01
5.196250e-10,1.210625e-01
5.236250e-10,1.170000e-01
5.276250e-10,1.133594e-01
5.316250e-10,1.084219e-01
5.356250e-10,1.055469e-01
5.396250e-10,1.015156e-01
5.436250e-10,9.896875e-02
5.476250e-10,9.553125e-02
5.516250e-10,9.229688e-02
5.556250e-10,8.895313e-02
5.596250e-10,8.653125e-02
5.636250e-10,8.381250e-02
5.676250e-10,8.145313e-02
5.716250e-10,7.926563e-02
5.756250e-10,7.750000e-02
5.796250e-10,7.539063e-02
5.836250e-10,7.331250e-02
5.876250e-10,7.168750e-02
5.916250e-10,7.043750e-02
5.956250e-10,6.868750e-02
5.996250e-10,6.760938e-02
6.036250e-10,6.656250e-02
6.076250e-10,6.570313e-02
6.116250e-10,6.365625e-02
6.156250e-10,6.343750e-02
6.196250e-10,6.212500e-02
6.236250e-10,6.218750e-02
6.276250e-10,6.131250e-02
6.316250e-10,6.034375e-02
6.356250e-10,5.923438e-02
6.396250e-10,5.898438e-02
6.436250e-10,5.809375e-02
6.476250e-10,5.745313e-02
6.516250e-10,5.698438e-02
6.556250e-10,5.671875e-02
6.596250e-10,5.603125e-02
6.636250e-10,5.509375e-02
6.676250e-10,5.460938e-02
6.716250e-10,5.414063e-02
6.756250e-10,5.309375e-02
6.796250e-10,5.264063e-02
6.836250e-10,5.207813e-02
6.876250e-10,5.131250e-02
6.916250e-10,4.945313e-02
6.956250e-10,4.912500e-02
6.996250e-10,4.768750e-02
7.036250e-10,4.754688e-02
7.076250e-10,4.629688e-02
7.116250e-10,4.484375e-02
7.156250e-10,4.306250e-02
7.196250e-10,4.226563e-02
7.236250e-10,4.051563e-02
7.276250e-10,3.901563e-02
7.316250e-10,3.778125e-02
7.356250e-10,3.665625e-02
7.396250e-10,3.512500e-02
7.436250e-10,3.321875e-02
7.476250e-10,3.190625e-02
7.516250e-10,3.054688e-02
7.556250e-10,2.870313e-02
7.596250e-10,2.751563e-02
7.636250e-10,2.632813e-02
7.676250e-10,2.476563e-02
7.716250e-10,2.240625e-02
7.756250e-10,2.150000e-02
7.796250e-10,1.967188e-02
7.836250e-10,1.932813e-02
7.876250e-10,1.790625e-02
7.916250e-10,1.648438e-02
7.956250e-10,1.468750e-02
7.996250e-10,1.409375e-02
8.036250e-10,1.262500e-02
8.076250e-10,1.154688e-02
8.116250e-10,1.095313e-02
8.156250e-10,1.045313e-02
8.196250e-10,9.796875e-03
8.236250e-10,8.781250e-03
8.276250e-10,8.453125e-03
8.316250e-10,8.328125e-03
8.356250e-10,7.765625e-03
8.396250e-10,8.015625e-03
8.436250e-10,8.281250e-03
8.476250e-10,8.156250e-03
8.516250e-10,7.468750e-03
8.556250e-10,8.125000e-03
8.596250e-10,7.890625e-03
8.636250e-10,9.390625e-03
8.676250e-10,9.750000e-03
8.716250e-10,1.014063e-02
8.756250e-10,1.010938e-02
8.796250e-10,1.117188e-02
8.836250e-10,1.143750e-02
8.876250e-10,1.210938e-02
8.916250e-10,1.325000e-02
8.956250e-10,1.414063e-02
8.996250e-10,1.503125e-02
9.036250e-10,1.546875e-02
9.076250e-10,1.635938e-02
9.116250e-10,1.760938e-02
9.156250e-10,1.825000e-02
9.196250e-10,1.957813e-02
9.236250e-10,2.067188e-02
9.276250e-10,2.139063e-02
9.316250e-10,2.142188e-02
9.356250e-10,2.259375e-02
9.396250e-10,2.267188e-02
9.436250e-10,2.456250e-02
9.476250e-10,2.509375e-02
9.516250e-10,2.551563e-02
9.556250e-10,2.543750e-02
9.596250e-10,2.621875e-02
9.636250e-10,2.625000e-02
9.676250e-10,2.656250e-02
9.716250e-10,2.725000e-02
9.756250e-10,2.732813e-02
9.796250e-10,2.751563e-02
9.836250e-10,2.718750e-02
9.876250e-10,2.709375e-02
9.916250e-10,2.751563e-02
9.956250e-10,2.720313e-02
9.996250e-10,2.750000e-02
1.003625e-09,2.745313e-02
1.007625e-09,2.710938e-02
1.011625e-09,2.607813e-02
1.015625e-09,2.621875e-02
1.019625e-09,2.512500e-02
1.023625e-09,2.590625e-02
1.027625e-09,2.539063e-02
1.031625e-09,2.475000e-02
1.035625e-09,2.375000e-02
1.039625e-09,2.359375e-02
1.043625e-09,2.276563e-02
1.047625e-09,2.234375e-02
1.051625e-09,2.232813e-02
1.055625e-09,2.168750e-02
1.059625e-09,2.125000e-02
1.063625e-09,2.046875e-02
1.067625e-09,1.989063e-02
1.071625e-09,2.003125e-02
1.075625e-09,1.946875e-02
1.079625e-09,1.956250e-02
1.083625e-09,1.945313e-02
1.087625e-09,1.915625e-02
1.091625e-09,1.826563e-02
1.095625e-09,1.870313e-02
1.099625e-09,1.781250e-02
1.103625e-09,1.885938e-02
1.107625e-09,1.870313e-02
1.111625e-09,1.851563e-02
1.115625e-09,1.801563e-02
1.119625e-09,1.842188e-02
1.123625e-09,1.820313e-02
1.127625e-09,1.839063e-02
1.131625e-09,1.901563e-02
1.135625e-09,1.910938e-02
1.139625e-09,1.926563e-02
1.143625e-09,1.915625e-02
1.147625e-09,1.926563e-02
1.151625e-09,2.001563e-02
1.155625e-09,2.003125e-02
1.159625e-09,2.075000e-02
1.163625e-09,2.120313e-02
1.167625e-09,2.150000e-02
1.171625e-09,2.104688e-02
1.175625e-09,2.198438e-02
1.179625e-09,2.146875e-02
1.183625e-09,2.279688e-02
1.187625e-09,2.285938e-02
1.191625e-09,2.285938e-02
1.195625e-09,2.245313e-02
1.199625e-09,2.295313e-02
1.203625e-09,2.268750e-02
1.207625e-09,2.278125e-02
1.211625e-09,2.323438e-02
1.215625e-09,2.321875e-02
1.219625e-09,2.304688e-02
1.223625e-09,2.259375e-02
1.227625e-09,2.234375e-02
1.231625e-09,2.262500e-02
1.235625e-09,2.207813e-02
1.239625e-09,2.232813e-02
1.243625e-09,2.221875e-02
1.247625e-09,2.196875e-02
1.251625e-09,2.076563e-02
1.255625e-09,2.112500e-02
1.259625e-09,1.993750e-02
1.263625e-09,2.060938e-02
1.267625e-09,1.996875e-02
1.271625e-09,1.929688e-02
1.275625e-09,1.821875e-02
1.279625e-09,1.809375e-02
1.283625e-09,1.721875e-02
1.287625e-09,1.671875e-02
1.291625e-09,1.660938e-02
1.295625e-09,1.617188e-02
1.299625e-09,1.550000e-02
1.303625e-09,1.460938e-02
1.307625e-09,1.404688e-02
1.311625e-09,1.400000e-02
1.315625e-09,1.318750e-02
1.319625e-09,1.326563e-02
1.323625e-09,1.304688e-02
1.327625e-09,1.278125e-02
1.331625e-09,1.145313e-02
1.335625e-09,1.190625e-02
1.339625e-09,1.081250e-02
1.343625e-09,1.170313e-02
1.347625e-09,1.128125e-02
1.351625e-09,1.090625e-02
1.355625e-09,1.017188e-02
1.359625e-09,1.043750e-02
1.363625e-09,9.968750e-03
1.367625e-09,9.937500e-03
1.371625e-09,1.032813e-02
1.375625e-09,1.050000e-02
1.379625e-09,1.037500e-02
1.383625e-09,1.007813e-02
1.387625e-09,1.014063e-02
1.391625e-09,1.070313e-02
1.395625e-09,1.048438e-02
1.399625e-09,1.121875e-02
1.403625e-09,1.160938e-02
1.407625e-09,1.200000e-02
1.411625e-09,1.115625e-02
1.415625e-09,1.217188e-02
1.419625e-09,1.162500e-02
1.423625e-09,1.304688e-02
1.427625e-09,1.310938e-02
1.431625e-09,1.315625e-02
1.435625e-09,1.281250e-02
1.439625e-09,1.343750e-02
1.443625e-09,1.328125e-02
1.447625e-09,1.351563e-02
1.451625e-09,1.410938e-02
1.455625e-09,1.446875e-02
1.459625e-09,1.445313e-02
1.463625e-09,1.421875e-02
1.467625e-09,1.432813e-02
1.471625e-09,1.484375e-02
1.475625e-09,1.454688e-02
1.479625e-09,1.518750e-02
1.483625e-09,1.542188e-02
1.487625e-09,1.562500e-02
1.491625e-09,1.446875e-02
1.495625e-09,1.523438e-02
1.499625e-09,1.439063e-02
1.503625e-09,1.550000e-02
1.507625e-09,1.520313e-02
1.511625e-09,1.489063e-02
1.515625e-09,1.415625e-02
1.519625e-09,1.440625e-02
1.523625e-09,1.384375e-02
1.527625e-09,1.365625e-02
1.531625e-09,1.385938e-02
1.535625e-09,1.385938e-02
1.539625e-09,1.345313e-02
1.543625e-09,1.284375e-02
1.547625e-09,1.262500e-02
1.551625e-09,1.279688e-02
1.555625e-09,1.218750e-02
1.559625e-09,1.256250e-02
1.563625e-09,1.254688e-02
1.567625e-09,1.253125e-02
1.571625e-09,1.117188e-02
1.575625e-09,1.179688e-02
1.579625e-09,1.082813e-02
1.583625e-09,1.184375e-02
1.587625e-09,1.150000e-02
1.591625e-09,1.117188e-02
1.595625e-09,1.045313e-02
1.599625e-09,1.075000e-02
1.603625e-09,1.026563e-02
1.607625e-09,1.020313e-02
1.611625e-09,1.054688e-02
1.615625e-09,1.071875e-02
1.619625e-09,1.050000e-02
1.623625e-09,1.009375e-02
1.627625e-09,1.010938e-02
1.631625e-09,1.053125e-02
1.635625e-09,1.018750e-02
1.639625e-09,1.081250e-02
1.643625e-09,1.109375e-02
1.647625e-09,1.134375e-02
1.651625e-09,1.025000e-02
1.655625e-09,1.114063e-02
1.659625e-09,1.043750e-02
1.663625e-09,1.171875e-02
1.667625e-09,1.162500e-02
1.671625e-09,1.151563e-02
1.675625e-09,1.100000e-02
1.679625e-09,1.150000e-02
1.683625e-09,1.117188e-02
1.687625e-09,1.125000e-02
1.691625e-09,1.171875e-02
1.695625e-09,1.198438e-02
1.699625e-09,1.184375e-02
1.703625e-09,1.146875e-02
1.707625e-09,1.150000e-02
1.711625e-09,1.190625e-02
1.715625e-09,1.150000e-02
1.719625e-09,1.209375e-02
1.723625e-09,1.226563e-02
1.727625e-09,1.240625e-02
1.731625e-09,1.117188e-02
1.735625e-09,1.187500e-02
1.739625e-09,1.100000e-02
1.743625e-09,1.209375e-02
1.747625e-09,1.178125e-02
1.751625e-09,1.145313e-02
1.755625e-09,1.071875e-02
1.759625e-09,1.096875e-02
1.763625e-09,1.040625e-02
1.767625e-09,1.023438e-02
1.771625e-09,1.046875e-02
1.775625e-09,1.048438e-02
1.779625e-09,1.010938e-02
1.783625e-09,9.531250e-03
1.787625e-09,9.343750e-03
1.791625e-09,9.562500e-03
1.795625e-09,8.984375e-03
1.799625e-09,9.406250e-03
1.803625e-09,9.437500e-03
1.807625e-09,9.468750e-03
1.811625e-09,8.109375e-03
1.815625e-09,8.765625e-03
1.819625e-09,7.843750e-03
1.823625e-09,8.921875e-03
1.827625e-09,8.609375e-03
1.831625e-09,8.312500e-03
1.835625e-09,7.625000e-03
1.839625e-09,7.953125e-03
1.843625e-09,7.500000e-03
1.847625e-09,7.468750e-03
1.851625e-09,7.843750e-03
1.855625e-09,8.031250e-03
1.859625e-09,7.843750e-03
1.863625e-09,7.468750e-03
1.867625e-09,7.484375e-03
1.871625e-09,7.937500e-03
1.875625e-09,7.609375e-03
1.879625e-09,8.265625e-03
1.883625e-09,8.546875e-03
1.887625e-09,8.812500e-03
1.891625e-09,7.718750e-03
1.895625e-09,8.625000e-03
1.899625e-09,7.921875e-03
1.903625e-09,9.234375e-03
1.907625e-09,9.140625e-03
1.911625e-09,9.046875e-03
1.915625e-09,8.531250e-03
1.919625e-09,9.031250e-03
1.923625e-09,8.718750e-03
1.927625e-09,8.812500e-03
1.931625e-09,9.281250e-03
1.935625e-09,9.546875e-03
1.939625e-09,9.390625e-03
1.943625e-09,9.031250e-03
1.947625e-09,9.046875e-03
1.951625e-09,9.468750e-03
1.955625e-09,9.062500e-03
1.959625e-09,9.640625e-03
1.963625e-09,9.796875e-03
1.967625e-09,9.937500e-03
1.971625e-09,8.671875e-03
1.975625e-09,9.375000e-03
1.979625e-09,8.453125e-03
1.983625e-09,9.531250e-03
1.987625e-09,9.187500e-03
1.991625e-09,8.812500e-03
1.995625e-09,8.031250e-03
1.999625e-09,8.250000e-03
2.003625e-09,7.640625e-03
2.007625e-09,7.421875e-03
2.011625e-09,7.593750e-03
2.015625e-09,7.546875e-03
2.019625e-09,7.093750e-03
2.023625e-09,6.437500e-03
2.027625e-09,6.187500e-03
2.031625e-09,6.328125e-03
2.035625e-09,5.656250e-03
2.039625e-09,6.000000e-03
2.043625e-09,5.937500e-03
2.047625e-09,5.890625e-03
2.051625e-09,4.437500e-03
2.055625e-09,5.000000e-03
2.059625e-09,3.984375e-03
2.063625e-09,4.968750e-03
2.067625e-09,4.578125e-03
2.071625e-09,4.187500e-03
2.075625e-09,3.421875e-03
2.079625e-09,3.687500e-03
2.083625e-09,3.156250e-03
2.087625e-09,3.046875e-03
2.091625e-09,3.375000e-03
2.095625e-09,3.515625e-03
2.099625e-09,3.281250e-03
2.103625e-09,2.859375e-03
2.107625e-09,2.875000e-03
2.111625e-09,3.312500e-03
2.115625e-09,2.968750e-03
2.119625e-09,3.656250e-03
2.123625e-09,3.968750e-03
2.127625e-09,4.296875e-03
2.131625e-09,3.250000e-03
2.135625e-09,4.234375e-03
2.139625e-09,3.625000e-03
2.143625e-09,5.031250e-03
2.147625e-09,5.062500e-03
2.151625e-09,5.109375e-03
