Model,MSO64
-6.375625e-10,3.703125e-03
-6.335625e-10,4.046875e-03
-6.295625e-10,4.343750e-03
-6.255625e-10,3.296875e-03
-6.215625e-10,4.281250e-03
-6.175625e-10,3.750000e-03
-6.135625e-10,4.875000e-03
-6.095625e-10,4.968750e-03
-6.055625e-10,5.015625e-03
-6.015625e-10,4.687500e-03
-5.975625e-10,5.203125e-03
-5.935625e-10,4.906250e-03
-5.895625e-10,5.234375e-03
-5.855625e-10,5.812500e-03
-5.815625e-10,6.093750e-03
-5.775625e-10,6.343750e-03
-5.735625e-10,6.078125e-03
-5.695625e-10,6.218750e-03
-5.655625e-10,6.765625e-03
-5.615625e-10,6.609375e-03
-5.575625e-10,7.343750e-03
-5.535625e-10,7.687500e-03
-5.495625e-10,7.968750e-03
-5.455625e-10,6.875000e-03
-5.415625e-10,7.796875e-03
-5.375625e-10,7.265625e-03
-5.335625e-10,8.281250e-03
-5.295625e-10,8.328125e-03
-5.255625e-10,8.203125e-03
-5.215625e-10,7.718750e-03
-5.175625e-10,8.062500e-03
-5.135625e-10,7.609375e-03
-5.095625e-10,7.703125e-03
-5.055625e-10,8.109375e-03
-5.015625e-10,8.140625e-03
-4.975625e-10,8.109375e-03
-4.935625e-10,7.625000e-03
-4.895625e-10,7.546875e-03
-4.855625e-10,7.875000e-03
-4.815625e-10,7.421875e-03
-4.775625e-10,7.953125e-03
-4.735625e-10,7.984375e-03
-4.695625e-10,8.015625e-03
-4.655625e-10,6.656250e-03
-4.615625e-10,7.265625e-03
-4.575625e-10,6.531250e-03
-4.535625e-10,7.312500e-03
-4.495625e-10,7.171875e-03
-4.455625e-10,6.781250e-03
-4.415625e-10,6.078125e-03
-4.375625e-10,6.218750e-03
-4.335625e-10,5.656250e-03
-4.295625e-10,5.500000e-03
-4.255625e-10,5.765625e-03
-4.215625e-10,5.671875e-03
-4.175625e-10,5.406250e-03
-4.135625e-10,4.828125e-03
-4.095625e-10,4.734375e-03
-4.055625e-10,5.015625e-03
-4.015625e-10,4.437500e-03
-3.975625e-10,4.937500e-03
-3.935625e-10,4.968750e-03
-3.895625e-10,4.984375e-03
-3.855625e-10,3.671875e-03
-3.815625e-10,4.234375e-03
-3.775625e-10,3.546875e-03
-3.735625e-10,4.421875e-03
-3.695625e-10,4.359375e-03
-3.655625e-10,4.031250e-03
-3.615625e-10,3.453125e-03
-3.575625e-10,3.750000e-03
-3.535625e-10,3.406250e-03
-3.495625e-10,3.312500e-03
-3.455625e-10,3.765625e-03
-3.415625e-10,3.859375e-03
-3.375625e-10,3.703125e-03
-3.335625e-10,3.390625e-03
-3.295625e-10,3.546875e-03
-3.255625e-10,4.078125e-03
-3.215625e-10,3.703125e-03
-3.175625e-10,4.421875e-03
-3.135625e-10,4.750000e-03
-3.095625e-10,5.031250e-03
-3.055625e-10,4.031250e-03
-3.015625e-10,4.796875e-03
-2.975625e-10,4.343750e-03
-2.935625e-10,5.515625e-03
-2.895625e-10,5.687500e-03
-2.855625e-10,5.609375e-03
-2.815625e-10,5.359375e-03
-2.775625e-10,5.906250e-03
-2.735625e-10,5.828125e-03
-2.695625e-10,5.937500e-03
-2.655625e-10,6.593750e-03
-2.615625e-10,6.906250e-03
-2.575625e-10,6.906250e-03
-2.535625e-10,6.828125e-03
-2.495625e-10,7.109375e-03
-2.455625e-10,7.781250e-03
-2.415625e-10,7.546875e-03
-2.375625e-10,8.312500e-03
-2.335625e-10,8.750000e-03
-2.295625e-10,9.062500e-03
-2.255625e-10,8.140625e-03
-2.215625e-10,8.890625e-03
-2.175625e-10,8.328125e-03
-2.135625e-10,9.468750e-03
-2.095625e-10,9.484375e-03
-2.055625e-10,9.312500e-03
-2.015625e-10,8.937500e-03
-1.975625e-10,9.312500e-03
-1.935625e-10,8.984375e-03
-1.895625e-10,8.875000e-03
-1.855625e-10,9.203125e-03
-1.815625e-10,9.218750e-03
-1.775625e-10,8.875000e-03
-1.735625e-10,8.500000e-03
-1.695625e-10,8.375000e-03
-1.655625e-10,8.578125e-03
-1.615625e-10,7.984375e-03
-1.575625e-10,8.328125e-03
-1.535625e-10,8.343750e-03
-1.495625e-10,8.250000e-03
-1.455625e-10,6.953125e-03
-1.415625e-10,7.312500e-03
-1.375625e-10,6.312500e-03
-1.335625e-10,7.140625e-03
-1.295625e-10,6.734375e-03
-1.255625e-10,6.296875e-03
-1.215625e-10,5.687500e-03
-1.175625e-10,5.859375e-03
-1.135625e-10,5.343750e-03
-1.095625e-10,5.218750e-03
-1.055625e-10,5.468750e-03
-1.015625e-10,5.578125e-03
-9.756250e-11,5.375000e-03
-9.356250e-11,5.265625e-03
-8.956250e-11,5.453125e-03
-8.556250e-11,6.031250e-03
-8.156250e-11,6.015625e-03
-7.756250e-11,7.046875e-03
-7.356250e-11,7.843750e-03
-6.956250e-11,8.750000e-03
-6.556250e-11,8.593750e-03
-6.156250e-11,1.018750e-02
-5.756250e-11,1.051563e-02
-5.356250e-11,1.293750e-02
-4.956250e-11,1.414063e-02
-4.556250e-11,1.557813e-02
-4.156250e-11,1.695313e-02
-3.756250e-11,1.931250e-02
-3.356250e-11,2.114063e-02
-2.956250e-11,2.350000e-02
-2.556250e-11,2.640625e-02
-2.156250e-11,2.935938e-02
-1.756250e-11,3.207813e-02
-1.356250e-11,3.506250e-02
-9.562500e-12,3.848438e-02
-5.562500e-12,4.234375e-02
-1.562500e-12,4.582813e-02
2.437500e-12,5.048438e-02
6.437500e-12,5.495313e-02
1.043750e-11,5.973438e-02
1.443750e-11,6.350000e-02
1.843750e-11,6.906250e-02
2.243750e-11,7.339063e-02
2.643750e-11,7.990625e-02
3.043750e-11,8.514063e-02
3.443750e-11,9.075000e-02
3.843750e-11,9.623438e-02
4.243750e-11,1.026719e-01
4.643750e-11,1.085625e-01
5.043750e-11,1.149219e-01
5.443750e-11,1.217969e-01
5.843750e-11,1.287188e-01
6.243750e-11,1.351406e-01
6.643750e-11,1.417813e-01
7.043750e-11,1.487031e-01
7.443750e-11,1.558906e-01
7.843750e-11,1.626250e-01
8.243750e-11,1.702969e-01
8.643750e-11,1.775469e-01
9.043750e-11,1.850000e-01
9.443750e-11,1.911406e-01
9.843750e-11,1.988750e-01
1.024375e-10,2.051094e-01
1.064375e-10,2.132344e-01
1.104375e-10,2.197813e-01
1.144375e-10,2.265469e-01
1.184375e-10,2.327656e-01
1.224375e-10,2.396406e-01
1.264375e-10,2.457500e-01
1.304375e-10,2.519844e-01
1.344375e-10,2.584375e-01
1.384375e-10,2.647188e-01
1.424375e-10,2.700156e-01
1.464375e-10,2.752656e-01
1.504375e-10,2.805313e-01
1.544375e-10,2.857656e-01
1.584375e-10,2.902813e-01
1.624375e-10,2.953750e-01
1.664375e-10,2.997188e-01
1.704375e-10,3.040938e-01
1.744375e-10,3.067813e-01
1.784375e-10,3.109063e-01
1.824375e-10,3.132656e-01
1.864375e-10,3.172344e-01
1.904375e-10,3.193906e-01
1.944375e-10,3.216094e-01
1.984375e-10,3.230469e-01
2.024375e-10,3.249531e-01
2.064375e-10,3.260313e-01
2.104375e-10,3.270469e-01
2.144375e-10,3.281094e-01
2.184375e-10,3.289844e-01
2.224375e-10,3.287188e-01
2.264375e-10,3.282813e-01
2.304375e-10,3.278906e-01
2.344375e-10,3.274375e-01
2.384375e-10,3.262344e-01
2.424375e-10,3.255469e-01
2.464375e-10,3.241094e-01
2.504375e-10,3.227813e-01
2.544375e-10,3.197500e-01
2.584375e-10,3.183125e-01
2.624375e-10,3.151719e-01
2.664375e-10,3.136094e-01
2.704375e-10,3.104063e-01
2.744375e-10,3.073281e-01
2.784375e-10,3.036250e-01
2.824375e-10,3.005313e-01
2.864375e-10,2.967969e-01
2.904375e-10,2.931250e-01
2.944375e-10,2.895938e-01
2.984375e-10,2.860625e-01
3.024375e-10,2.815781e-01
3.064375e-10,2.770625e-01
3.104375e-10,2.728125e-01
3.144375e-10,2.687031e-01
3.184375e-10,2.639688e-01
3.224375e-10,2.599219e-01
3.264375e-10,2.553594e-01
3.304375e-10,2.510781e-01
3.344375e-10,2.452344e-01
3.384375e-10,2.412656e-01
3.424375e-10,2.357813e-01
3.464375e-10,2.319531e-01
3.504375e-10,2.267344e-01
3.544375e-10,2.217969e-01
3.584375e-10,2.163594e-01
3.624375e-10,2.117969e-01
3.664375e-10,2.067500e-01
3.704375e-10,2.018906e-01
3.744375e-10,1.972969e-01
3.784375e-10,1.928281e-01
3.824375e-10,1.876875e-01
3.864375e-10,1.825781e-01
3.904375e-10,1.778438e-01
3.944375e-10,1.734375e-01
3.984375e-10,1.684375e-01
4.024375e-10,1.642969e-01
4.064375e-10,1.597969e-01
4.104375e-10,1.556563e-01
4.144375e-10,1.500313e-01
4.184375e-10,1.464531e-01
4.224375e-10,1.414688e-01
4.264375e-10,1.381563e-01
4.304375e-10,1.336406e-01
4.344375e-10,1.294219e-01
4.384375e-10,1.247969e-01
4.424375e-10,1.211719e-01
4.464375e-10,1.171094e-01
4.504375e-10,1.133438e-01
4.544375e-10,1.098438e-01
4.584375e-10,1.065469e-01
4.624375e-10,1.027656e-01
4.664375e-10,9.901563e-02
4.704375e-10,9.567188e-02
4.744375e-10,9.279688e-02
4.784375e-10,8.929688e-02
4.824375e-10,8.668750e-02
4.864375e-10,8.389063e-02
4.904375e-10,8.137500e-02
4.944375e-10,7.750000e-02
4.984375e-10,7.570313e-02
5.024375e-10,7.256250e-02
5.064375e-10,7.112500e-02
5.104375e-10,6.857813e-02
5.144375e-10,6.621875e-02
5.184375e-10,6.359375e-02
5.224375e-10,6.195313e-02
5.264375e-10,5.982813e-02
5.304375e-10,5.807813e-02
5.344375e-10,5.659375e-02
5.384375e-10,5.529688e-02
5.424375e-10,5.362500e-02
5.464375e-10,5.192188e-02
5.504375e-10,5.062500e-02
5.544375e-10,4.975000e-02
5.584375e-10,4.825000e-02
5.624375e-10,4.757813e-02
5.664375e-10,4.675000e-02
5.704375e-10,4.607813e-02
5.744375e-10,4.410938e-02
5.784375e-10,4.409375e-02
5.824375e-10,4.275000e-02
5.864375e-10,4.304688e-02
5.904375e-10,4.223438e-02
5.944375e-10,4.140625e-02
5.984375e-10,4.032813e-02
6.024375e-10,4.017188e-02
6.064375e-10,3.935938e-02
6.104375e-10,3.887500e-02
6.144375e-10,3.862500e-02
6.184375e-10,3.846875e-02
6.224375e-10,3.787500e-02
6.264375e-10,3.710938e-02
6.304375e-10,3.675000e-02
6.344375e-10,3.662500e-02
6.384375e-10,3.582813e-02
6.424375e-10,3.578125e-02
6.464375e-10,3.553125e-02
6.504375e-10,3.520313e-02
6.544375e-10,3.362500e-02
6.584375e-10,3.382813e-02
6.624375e-10,3.270313e-02
6.664375e-10,3.315625e-02
6.704375e-10,3.240625e-02
6.744375e-10,3.153125e-02
6.784375e-10,3.032813e-02
6.824375e-10,3.009375e-02
6.864375e-10,2.900000e-02
6.904375e-10,2.820313e-02
6.944375e-10,2.770313e-02
6.984375e-10,2.721875e-02
7.024375e-10,2.629688e-02
7.064375e-10,2.507813e-02
7.104375e-10,2.435938e-02
7.144375e-10,2.378125e-02
7.184375e-10,2.256250e-02
7.224375e-10,2.212500e-02
7.264375e-10,2.151563e-02
7.304375e-10,2.068750e-02
7.344375e-10,1.876563e-02
7.384375e-10,1.854688e-02
7.424375e-10,1.709375e-02
7.464375e-10,1.731250e-02
7.504375e-10,1.631250e-02
7.544375e-10,1.525000e-02
7.584375e-10,1.382813e-02
7.624375e-10,1.351563e-02
7.664375e-10,1.231250e-02
7.704375e-10,1.148438e-02
7.744375e-10,1.109375e-02
7.784375e-10,1.067188e-02
7.824375e-10,9.953125e-03
7.864375e-10,8.937500e-03
7.904375e-10,8.500000e-03
7.944375e-10,8.296875e-03
7.984375e-10,7.500000e-03
8.024375e-10,7.578125e-03
8.064375e-10,7.500000e-03
8.104375e-10,7.203125e-03
8.144375e-10,5.953125e-03
8.184375e-10,6.343750e-03
8.224375e-10,5.562500e-03
8.264375e-10,6.593750e-03
8.304375e-10,6.390625e-03
8.344375e-10,6.187500e-03
8.384375e-10,5.593750e-03
8.424375e-10,6.093750e-03
8.464375e-10,5.765625e-03
8.504375e-10,5.828125e-03
8.544375e-10,6.375000e-03
8.584375e-10,6.750000e-03
8.624375e-10,6.921875e-03
8.664375e-10,6.765625e-03
8.704375e-10,7.093750e-03
8.744375e-10,7.765625e-03
8.784375e-10,7.781250e-03
8.824375e-10,8.640625e-03
8.864375e-10,9.250000e-03
8.904375e-10,9.609375e-03
8.944375e-10,9.015625e-03
8.984375e-10,9.953125e-03
9.024375e-10,9.625000e-03
9.064375e-10,1.118750e-02
9.104375e-10,1.140625e-02
9.144375e-10,1.157813e-02
9.184375e-10,1.129688e-02
9.224375e-10,1.196875e-02
9.264375e-10,1.185938e-02
9.304375e-10,1.210938e-02
9.344375e-10,1.275000e-02
9.384375e-10,1.300000e-02
9.424375e-10,1.314063e-02
9.464375e-10,1.289063e-02
9.504375e-10,1.296875e-02
9.544375e-10,1.351563e-02
9.584375e-10,1.329688e-02
9.624375e-10,1.385938e-02
9.664375e-10,1.407813e-02
9.704375e-10,1.407813e-02
9.744375e-10,1.310938e-02
9.784375e-10,1.365625e-02
9.824375e-10,1.281250e-02
9.864375e-10,1.390625e-02
9.904375e-10,1.364063e-02
9.944375e-10,1.329688e-02
9.984375e-10,1.253125e-02
1.002437e-09,1.268750e-02
1.006437e-09,1.210938e-02
1.010437e-09,1.192188e-02
1.014437e-09,1.212500e-02
1.018438e-09,1.185938e-02
1.022438e-09,1.154688e-02
1.026438e-09,1.092188e-02
1.030438e-09,1.057813e-02
1.034438e-09,1.079688e-02
1.038438e-09,1.026563e-02
1.042437e-09,1.054688e-02
1.046437e-09,1.050000e-02
1.050437e-09,1.032813e-02
1.054437e-09,9.234375e-03
1.058437e-09,9.703125e-03
1.062437e-09,8.765625e-03
1.066437e-09,9.796875e-03
1.070437e-09,9.531250e-03
1.074437e-09,9.234375e-03
1.078437e-09,8.578125e-03
1.082438e-09,8.890625e-03
1.086438e-09,8.484375e-03
1.090438e-09,8.500000e-03
1.094438e-09,8.953125e-03
1.098438e-09,8.984375e-03
1.102437e-09,8.937500e-03
1.106437e-09,8.640625e-03
1.110437e-09,8.640625e-03
1.114437e-09,9.234375e-03
1.118437e-09,9.046875e-03
1.122437e-09,9.718750e-03
1.126437e-09,1.007813e-02
1.130437e-09,1.034375e-02
1.134437e-09,9.625000e-03
1.138437e-09,1.056250e-02
1.142438e-09,1.000000e-02
1.146438e-09,1.139063e-02
1.150438e-09,1.146875e-02
1.154438e-09,1.151563e-02
1.158438e-09,1.118750e-02
1.162437e-09,1.181250e-02
1.166437e-09,1.168750e-02
1.170437e-09,1.195313e-02
1.174437e-09,1.260938e-02
1.178437e-09,1.290625e-02
1.182437e-09,1.296875e-02
1.186437e-09,1.279688e-02
1.190437e-09,1.290625e-02
1.194437e-09,1.351563e-02
1.198437e-09,1.331250e-02
1.202438e-09,1.398438e-02
1.206438e-09,1.428125e-02
1.210438e-09,1.448438e-02
1.214438e-09,1.359375e-02
1.218438e-09,1.440625e-02
1.222437e-09,1.362500e-02
1.226437e-09,1.479688e-02
1.230437e-09,1.459375e-02
1.234437e-09,1.435938e-02
1.238437e-09,1.370313e-02
1.242437e-09,1.400000e-02
1.246437e-09,1.351563e-02
1.250437e-09,1.340625e-02
1.254437e-09,1.367188e-02
1.258437e-09,1.362500e-02
1.262438e-09,1.326563e-02
1.266438e-09,1.268750e-02
1.270438e-09,1.242188e-02
1.274438e-09,1.260938e-02
1.278438e-09,1.200000e-02
1.282437e-09,1.229688e-02
1.286437e-09,1.223438e-02
1.290437e-09,1.210938e-02
1.294437e-09,1.079688e-02
1.298437e-09,1.131250e-02
1.302437e-09,1.023438e-02
1.306437e-09,1.112500e-02
1.310437e-09,1.065625e-02
1.314437e-09,1.020313e-02
1.318437e-09,9.343750e-03
1.322438e-09,9.484375e-03
1.326438e-09,8.843750e-03
1.330438e-09,8.625000e-03
1.334438e-09,8.796875e-03
1.338438e-09,8.750000e-03
1.342437e-09,8.375000e-03
1.346437e-09,7.781250e-03
1.350437e-09,7.593750e-03
1.354437e-09,7.859375e-03
1.358437e-09,7.343750e-03
1.362437e-09,7.796875e-03
1.366437e-09,7.890625e-03
1.370437e-09,7.984375e-03
1.374437e-09,6.812500e-03
1.378437e-09,7.546875e-03
1.382438e-09,6.718750e-03
1.386438e-09,7.890625e-03
1.390438e-09,7.687500e-03
1.394438e-09,7.500000e-03
1.398438e-09,6.937500e-03
1.402437e-09,7.375000e-03
1.406437e-09,7.031250e-03
1.410437e-09,7.109375e-03
1.414437e-09,7.578125e-03
1.418437e-09,7.843750e-03
1.422437e-09,7.750000e-03
1.426437e-09,7.437500e-03
1.430437e-09,7.531250e-03
1.434437e-09,8.046875e-03
1.438437e-09,7.750000e-03
1.442438e-09,8.453125e-03
1.446438e-09,8.750000e-03
1.450438e-09,9.046875e-03
1.454438e-09,7.984375e-03
1.458438e-09,8.875000e-03
1.462437e-09,8.156250e-03
1.466437e-09,9.453125e-03
1.470437e-09,9.328125e-03
1.474437e-09,9.187500e-03
1.478437e-09,8.640625e-03
1.482437e-09,9.093750e-03
1.486437e-09,8.734375e-03
1.490437e-09,8.765625e-03
1.494437e-09,9.187500e-03
1.498437e-09,9.390625e-03
1.502438e-09,9.187500e-03
1.506438e-09,8.765625e-03
1.510438e-09,8.734375e-03
1.514438e-09,9.093750e-03
1.518438e-09,8.656250e-03
1.522437e-09,9.187500e-03
1.526437e-09,9.312500e-03
1.530437e-09,9.437500e-03
1.534437e-09,8.171875e-03
1.538437e-09,8.890625e-03
1.542437e-09,7.984375e-03
1.546437e-09,9.093750e-03
1.550437e-09,8.781250e-03
1.554437e-09,8.468750e-03
1.558437e-09,7.750000e-03
1.562438e-09,8.046875e-03
1.566438e-09,7.531250e-03
1.570438e-09,7.437500e-03
1.574438e-09,7.718750e-03
1.578438e-09,7.828125e-03
1.582437e-09,7.531250e-03
1.586437e-09,7.031250e-03
1.590437e-09,6.937500e-03
1.594437e-09,7.265625e-03
1.598437e-09,6.796875e-03
1.602437e-09,7.328125e-03
1.606437e-09,7.484375e-03
1.610437e-09,7.640625e-03
1.614437e-09,6.421875e-03
1.618437e-09,7.203125e-03
1.622438e-09,6.390625e-03
1.626438e-09,7.609375e-03
1.630438e-09,7.421875e-03
1.634438e-09,7.250000e-03
1.638438e-09,6.687500e-03
1.642437e-09,7.125000e-03
1.646437e-09,6.781250e-03
1.650437e-09,6.859375e-03
1.654437e-09,7.343750e-03
1.658437e-09,7.640625e-03
1.662437e-09,7.531250e-03
1.666437e-09,7.234375e-03
1.670437e-09,7.343750e-03
1.674437e-09,7.875000e-03
1.678437e-09,7.593750e-03
1.682438e-09,8.312500e-03
1.686438e-09,8.640625e-03
1.690438e-09,8.968750e-03
1.694438e-09,7.906250e-03
1.698438e-09,8.843750e-03
1.702437e-09,8.156250e-03
1.706437e-09,9.484375e-03
1.710437e-09,9.406250e-03
1.714437e-09,9.328125e-03
1.718437e-09,8.828125e-03
1.722437e-09,9.328125e-03
1.726437e-09,9.015625e-03
1.730437e-09,9.093750e-03
1.734437e-09,9.562500e-03
1.738437e-09,9.828125e-03
1.742438e-09,9.687500e-03
1.746438e-09,9.312500e-03
1.750438e-09,9.343750e-03
1.754438e-09,9.750000e-03
1.758438e-09,9.343750e-03
1.762437e-09,9.937500e-03
1.766437e-09,1.010938e-02
1.770437e-09,1.026563e-02
1.774437e-09,9.000000e-03
1.778437e-09,9.734375e-03
1.782437e-09,8.843750e-03
1.786437e-09,9.953125e-03
1.790437e-09,9.656250e-03
1.794437e-09,9.328125e-03
1.798437e-09,8.593750e-03
1.802438e-09,8.859375e-03
1.806438e-09,8.312500e-03
1.810438e-09,8.156250e-03
1.814438e-09,8.390625e-03
1.818438e-09,8.421875e-03
1.822437e-09,8.062500e-03
1.826437e-09,7.468750e-03
1.830437e-09,7.296875e-03
1.834437e-09,7.515625e-03
1.838437e-09,6.937500e-03
1.842437e-09,7.343750e-03
1.846437e-09,7.375000e-03
1.850437e-09,7.390625e-03
1.854437e-09,6.015625e-03
1.858437e-09,6.640625e-03
1.862438e-09,5.687500e-03
1.866438e-09,6.734375e-03
1.870438e-09,6.390625e-03
1.874438e-09,6.046875e-03
1.878438e-09,5.312500e-03
1.882437e-09,5.593750e-03
1.886437e-09,5.078125e-03
1.890437e-09,4.968750e-03
1.894437e-09,5.281250e-03
1.898437e-09,5.406250e-03
1.902437e-09,5.140625e-03
1.906437e-09,4.687500e-03
1.910437e-09,4.640625e-03
1.914437e-09,5.015625e-03
1.918437e-09,4.593750e-03
1.922437e-09,5.171875e-03
1.926437e-09,5.375000e-03
1.930437e-09,5.593750e-03
1.934437e-09,4.406250e-03
1.938437e-09,5.234375e-03
1.942437e-09,4.468750e-03
1.946437e-09,5.718750e-03
1.950437e-09,5.562500e-03
1.954438e-09,5.421875e-03
1.958438e-09,4.875000e-03
1.962438e-09,5.343750e-03
1.966438e-09,5.000000e-03
1.970438e-09,5.062500e-03
1.974438e-09,5.546875e-03
1.978438e-09,5.812500e-03
1.982438e-09,5.671875e-03
1.986438e-09,5.343750e-03
1.990438e-09,5.406250e-03
1.994438e-09,5.859375e-03
1.998438e-09,5.515625e-03
2.002437e-09,6.171875e-03
2.006437e-09,6.406250e-03
2.010437e-09,6.640625e-03
2.014437e-09,5.468750e-03
2.018437e-09,6.281250e-03
2.022437e-09,5.500000e-03
2.026437e-09,6.703125e-03
2.030437e-09,6.500000e-03
2.034437e-09,6.281250e-03
2.038437e-09,5.656250e-03
2.042437e-09,6.015625e-03
2.046437e-09,5.578125e-03
2.050437e-09,5.515625e-03
2.054437e-09,5.859375e-03
2.058437e-09,5.984375e-03
2.062437e-09,5.703125e-03
2.066437e-09,5.218750e-03
2.070437e-09,5.125000e-03
2.074438e-09,5.421875e-03
2.078438e-09,4.906250e-03
2.082438e-09,5.406250e-03
2.086438e-09,5.500000e-03
2.090438e-09,5.578125e-03
2.094438e-09,4.250000e-03
2.098438e-09,4.937500e-03
2.102438e-09,4.000000e-03
2.106438e-09,5.093750e-03
2.110438e-09,4.781250e-03
2.114438e-09,4.453125e-03
2.118438e-09,3.734375e-03
2.122437e-09,4.046875e-03
2.126437e-09,3.531250e-03
2.130437e-09,3.437500e-03
2.134437e-09,3.765625e-03
2.138437e-09,3.875000e-03
2.142437e-09,3.609375e-03
2.146437e-09,3.156250e-03
2.150437e-09,3.109375e-03
