Model,MSO64
-6.383750e-10,8.781250e-03
-6.343750e-10,9.546875e-03
-6.303750e-10,8.781250e-03
-6.263750e-10,9.687500e-03
-6.223750e-10,9.515625e-03
-6.183750e-10,9.281250e-03
-6.143750e-10,8.687500e-03
-6.103750e-10,8.937500e-03
-6.063750e-10,8.375000e-03
-6.023750e-10,8.390625e-03
-5.983750e-10,8.671875e-03
-5.943750e-10,8.687500e-03
-5.903750e-10,8.593750e-03
-5.863750e-10,8.062500e-03
-5.823750e-10,7.921875e-03
-5.783750e-10,8.171875e-03
-5.743750e-10,7.734375e-03
-5.703750e-10,8.203125e-03
-5.663750e-10,8.296875e-03
-5.623750e-10,8.343750e-03
-5.583750e-10,7.015625e-03
-5.543750e-10,7.734375e-03
-5.503750e-10,6.968750e-03
-5.463750e-10,7.843750e-03
-5.423750e-10,7.687500e-03
-5.383750e-10,7.437500e-03
-5.343750e-10,6.812500e-03
-5.303750e-10,7.062500e-03
-5.263750e-10,6.531250e-03
-5.223750e-10,6.546875e-03
-5.183750e-10,6.906250e-03
-5.143750e-10,6.937500e-03
-5.103750e-10,6.875000e-03
-5.063750e-10,6.421875e-03
-5.023750e-10,6.390625e-03
-4.983750e-10,6.765625e-03
-4.943750e-10,6.390625e-03
-4.903750e-10,7.000000e-03
-4.863750e-10,7.171875e-03
-4.823750e-10,7.328125e-03
-4.783750e-10,6.125000e-03
-4.743750e-10,6.906250e-03
-4.703750e-10,6.312500e-03
-4.663750e-10,7.312500e-03
-4.623750e-10,7.343750e-03
-4.583750e-10,7.156250e-03
-4.543750e-10,6.656250e-03
-4.503750e-10,7.031250e-03
-4.463750e-10,6.671875e-03
-4.423750e-10,6.734375e-03
-4.383750e-10,7.218750e-03
-4.343750e-10,7.359375e-03
-4.303750e-10,7.296875e-03
-4.263750e-10,6.937500e-03
-4.223750e-10,7.031250e-03
-4.183750e-10,7.500000e-03
-4.143750e-10,7.109375e-03
-4.103750e-10,7.796875e-03
-4.063750e-10,7.984375e-03
-4.023750e-10,8.171875e-03
-3.983750e-10,7.000000e-03
-3.943750e-10,7.703125e-03
-3.903750e-10,7.093750e-03
-3.863750e-10,8.093750e-03
-3.823750e-10,8.078125e-03
-3.783750e-10,7.812500e-03
-3.743750e-10,7.281250e-03
-3.703750e-10,7.609375e-03
-3.663750e-10,7.250000e-03
-3.623750e-10,7.171875e-03
-3.583750e-10,7.593750e-03
-3.543750e-10,7.671875e-03
-3.503750e-10,7.468750e-03
-3.463750e-10,7.062500e-03
-3.423750e-10,7.109375e-03
-3.383750e-10,7.546875e-03
-3.343750e-10,7.062500e-03
-3.303750e-10,7.656250e-03
-3.263750e-10,7.843750e-03
-3.223750e-10,7.984375e-03
-3.183750e-10,6.812500e-03
-3.143750e-10,7.453125e-03
-3.103750e-10,6.812500e-03
-3.063750e-10,7.828125e-03
-3.023750e-10,7.796875e-03
-2.983750e-10,7.546875e-03
-2.943750e-10,7.093750e-03
-2.903750e-10,7.468750e-03
-2.863750e-10,7.203125e-03
-2.823750e-10,7.156250e-03
-2.783750e-10,7.625000e-03
-2.743750e-10,7.781250e-03
-2.703750e-10,7.625000e-03
-2.663750e-10,7.390625e-03
-2.623750e-10,7.531250e-03
-2.583750e-10,8.046875e-03
-2.543750e-10,7.687500e-03
-2.503750e-10,8.359375e-03
-2.463750e-10,8.687500e-03
-2.423750e-10,8.921875e-03
-2.383750e-10,7.906250e-03
-2.343750e-10,8.625000e-03
-2.303750e-10,8.015625e-03
-2.263750e-10,9.140625e-03
-2.223750e-10,9.125000e-03
-2.183750e-10,8.953125e-03
-2.143750e-10,8.562500e-03
-2.103750e-10,8.968750e-03
-2.063750e-10,8.671875e-03
-2.023750e-10,8.625000e-03
-1.983750e-10,9.015625e-03
-1.943750e-10,9.125000e-03
-1.903750e-10,8.859375e-03
-1.863750e-10,8.562500e-03
-1.823750e-10,8.531250e-03
-1.783750e-10,8.859375e-03
-1.743750e-10,8.375000e-03
-1.703750e-10,8.843750e-03
-1.663750e-10,8.968750e-03
-1.623750e-10,9.000000e-03
-1.583750e-10,7.812500e-03
-1.543750e-10,8.312500e-03
-1.503750e-10,7.421875e-03
-1.463750e-10,8.375000e-03
-1.423750e-10,8.062500e-03
-1.383750e-10,7.703125e-03
-1.343750e-10,7.140625e-03
-1.303750e-10,7.375000e-03
-1.263750e-10,6.906250e-03
-1.223750e-10,6.796875e-03
-1.183750e-10,7.078125e-03
-1.143750e-10,7.171875e-03
-1.103750e-10,6.937500e-03
-1.063750e-10,6.734375e-03
-1.023750e-10,6.828125e-03
-9.837500e-11,7.296875e-03
-9.437500e-11,7.125000e-03
-9.037500e-11,7.968750e-03
-8.637500e-11,8.531250e-03
-8.237500e-11,9.171875e-03
-7.837500e-11,8.687500e-03
-7.437500e-11,9.968750e-03
-7.037500e-11,9.937500e-03
-6.637500e-11,1.193750e-02
-6.237500e-11,1.270313e-02
-5.837500e-11,1.362500e-02
-5.437500e-11,1.443750e-02
-5.037500e-11,1.621875e-02
-4.637500e-11,1.740625e-02
-4.237500e-11,1.909375e-02
-3.837500e-11,2.129688e-02
-3.437500e-11,2.351563e-02
-3.037500e-11,2.545313e-02
-2.637500e-11,2.759375e-02
-2.237500e-11,3.012500e-02
-1.837500e-11,3.310938e-02
-1.437500e-11,3.565625e-02
-1.037500e-11,3.934375e-02
-6.375000e-12,4.279688e-02
-2.375000e-12,4.653125e-02
1.625000e-12,4.920313e-02
5.625000e-12,5.368750e-02
9.625000e-12,5.690625e-02
1.362500e-11,6.229688e-02
1.762500e-11,6.640625e-02
2.162500e-11,7.082813e-02
2.562500e-11,7.510938e-02
2.962500e-11,8.035938e-02
3.362500e-11,8.504688e-02
3.762500e-11,9.021875e-02
4.162500e-11,9.590625e-02
4.562500e-11,1.016094e-01
4.962500e-11,1.068750e-01
5.362500e-11,1.122969e-01
5.762500e-11,1.180625e-01
6.162500e-11,1.241406e-01
6.562500e-11,1.297188e-01
6.962500e-11,1.362969e-01
7.362500e-11,1.424844e-01
7.762500e-11,1.488594e-01
8.162500e-11,1.539531e-01
8.562500e-11,1.607188e-01
8.962500e-11,1.659844e-01
9.362500e-11,1.732188e-01
9.762500e-11,1.789219e-01
1.016250e-10,1.848281e-01
1.056250e-10,1.902500e-01
1.096250e-10,1.963906e-01
1.136250e-10,2.017969e-01
1.176250e-10,2.073906e-01
1.216250e-10,2.132656e-01
1.256250e-10,2.189531e-01
1.296250e-10,2.238125e-01
1.336250e-10,2.285938e-01
1.376250e-10,2.334688e-01
1.416250e-10,2.384063e-01
1.456250e-10,2.426094e-01
1.496250e-10,2.474688e-01
1.536250e-10,2.516563e-01
1.576250e-10,2.558594e-01
1.616250e-10,2.584531e-01
1.656250e-10,2.625625e-01
1.696250e-10,2.649219e-01
1.736250e-10,2.689531e-01
1.776250e-10,2.712344e-01
1.816250e-10,2.735781e-01
1.856250e-10,2.751875e-01
1.896250e-10,2.773281e-01
1.936250e-10,2.786406e-01
1.976250e-10,2.799531e-01
2.016250e-10,2.813438e-01
2.056250e-10,2.825313e-01
2.096250e-10,2.826875e-01
2.136250e-10,2.826406e-01
2.176250e-10,2.826875e-01
2.216250e-10,2.827031e-01
2.256250e-10,2.819531e-01
2.296250e-10,2.817656e-01
2.336250e-10,2.808594e-01
2.376250e-10,2.800313e-01
2.416250e-10,2.775156e-01
2.456250e-10,2.766406e-01
2.496250e-10,2.740469e-01
2.536250e-10,2.730781e-01
2.576250e-10,2.704688e-01
2.616250e-10,2.679531e-01
2.656250e-10,2.648125e-01
2.696250e-10,2.623281e-01
2.736250e-10,2.591563e-01
2.776250e-10,2.560781e-01
2.816250e-10,2.531563e-01
2.856250e-10,2.501875e-01
2.896250e-10,2.463438e-01
2.936250e-10,2.424063e-01
2.976250e-10,2.387500e-01
3.016250e-10,2.352656e-01
3.056250e-10,2.310938e-01
3.096250e-10,2.276875e-01
3.136250e-10,2.237344e-01
3.176250e-10,2.200313e-01
3.216250e-10,2.147813e-01
3.256250e-10,2.114063e-01
3.296250e-10,2.065156e-01
3.336250e-10,2.033281e-01
3.376250e-10,1.987500e-01
3.416250e-10,1.944063e-01
3.456250e-10,1.895781e-01
3.496250e-10,1.856563e-01
3.536250e-10,1.811875e-01
3.576250e-10,1.769688e-01
3.616250e-10,1.730313e-01
3.656250e-10,1.691719e-01
3.696250e-10,1.646875e-01
3.736250e-10,1.602031e-01
3.776250e-10,1.561250e-01
3.816250e-10,1.523906e-01
3.856250e-10,1.480313e-01
3.896250e-10,1.445625e-01
3.936250e-10,1.407500e-01
3.976250e-10,1.372344e-01
4.016250e-10,1.322656e-01
4.056250e-10,1.293438e-01
4.096250e-10,1.250000e-01
4.136250e-10,1.223906e-01
4.176250e-10,1.185469e-01
4.216250e-10,1.149688e-01
4.256250e-10,1.109844e-01
4.296250e-10,1.080000e-01
4.336250e-10,1.045469e-01
4.376250e-10,1.013906e-01
4.416250e-10,9.854688e-02
4.456250e-10,9.582813e-02
4.496250e-10,9.264063e-02
4.536250e-10,8.945313e-02
4.576250e-10,8.667188e-02
4.616250e-10,8.432813e-02
4.656250e-10,8.134375e-02
4.696250e-10,7.926563e-02
4.736250e-10,7.695313e-02
4.776250e-10,7.487500e-02
4.816250e-10,7.142188e-02
4.856250e-10,7.003125e-02
4.896250e-10,6.725000e-02
4.936250e-10,6.620313e-02
4.976250e-10,6.398438e-02
5.016250e-10,6.193750e-02
5.056250e-10,5.957813e-02
5.096250e-10,5.818750e-02
5.136250e-10,5.628125e-02
5.176250e-10,5.471875e-02
5.216250e-10,5.343750e-02
5.256250e-10,5.226563e-02
5.296250e-10,5.068750e-02
5.336250e-10,4.906250e-02
5.376250e-10,4.782813e-02
5.416250e-10,4.700000e-02
5.456250e-10,4.551563e-02
5.496250e-10,4.487500e-02
5.536250e-10,4.403125e-02
5.576250e-10,4.331250e-02
5.616250e-10,4.128125e-02
5.656250e-10,4.120313e-02
5.696250e-10,3.973438e-02
5.736250e-10,3.996875e-02
5.776250e-10,3.904688e-02
5.816250e-10,3.810938e-02
5.856250e-10,3.690625e-02
5.896250e-10,3.662500e-02
5.936250e-10,3.567188e-02
5.976250e-10,3.506250e-02
6.016250e-10,3.471875e-02
6.056250e-10,3.442188e-02
6.096250e-10,3.371875e-02
6.136250e-10,3.282813e-02
6.176250e-10,3.234375e-02
6.216250e-10,3.214063e-02
6.256250e-10,3.125000e-02
6.296250e-10,3.117188e-02
6.336250e-10,3.084375e-02
6.376250e-10,3.050000e-02
6.416250e-10,2.887500e-02
6.456250e-10,2.907813e-02
6.496250e-10,2.792188e-02
6.536250e-10,2.842188e-02
6.576250e-10,2.770313e-02
6.616250e-10,2.690625e-02
6.656250e-10,2.576563e-02
6.696250e-10,2.562500e-02
6.736250e-10,2.464063e-02
6.776250e-10,2.398438e-02
6.816250e-10,2.365625e-02
6.856250e-10,2.331250e-02
6.896250e-10,2.256250e-02
6.936250e-10,2.154688e-02
6.976250e-10,2.101563e-02
7.016250e-10,2.067188e-02
7.056250e-10,1.968750e-02
7.096250e-10,1.951563e-02
7.136250e-10,1.912500e-02
7.176250e-10,1.859375e-02
7.216250e-10,1.690625e-02
7.256250e-10,1.696875e-02
7.296250e-10,1.576563e-02
7.336250e-10,1.625000e-02
7.376250e-10,1.551563e-02
7.416250e-10,1.473438e-02
7.456250e-10,1.357813e-02
7.496250e-10,1.350000e-02
7.536250e-10,1.256250e-02
7.576250e-10,1.200000e-02
7.616250e-10,1.184375e-02
7.656250e-10,1.165625e-02
7.696250e-10,1.114063e-02
7.736250e-10,1.032813e-02
7.776250e-10,1.006250e-02
7.816250e-10,1.004688e-02
7.856250e-10,9.406250e-03
7.896250e-10,9.656250e-03
7.936250e-10,9.703125e-03
7.976250e-10,9.531250e-03
8.016250e-10,8.359375e-03
8.056250e-10,8.859375e-03
8.096250e-10,8.125000e-03
8.136250e-10,9.218750e-03
8.176250e-10,9.031250e-03
8.216250e-10,8.859375e-03
8.256250e-10,8.250000e-03
8.296250e-10,8.750000e-03
8.336250e-10,8.406250e-03
8.376250e-10,8.453125e-03
8.416250e-10,8.937500e-03
8.456250e-10,9.265625e-03
8.496250e-10,9.359375e-03
8.536250e-10,9.125000e-03
8.576250e-10,9.375000e-03
8.616250e-10,9.968750e-03
8.656250e-10,9.859375e-03
8.696250e-10,1.064063e-02
8.736250e-10,1.115625e-02
8.776250e-10,1.143750e-02
8.816250e-10,1.071875e-02
8.856250e-10,1.159375e-02
8.896250e-10,1.117188e-02
8.936250e-10,1.264063e-02
8.976250e-10,1.276563e-02
9.016250e-10,1.285938e-02
9.056250e-10,1.250000e-02
9.096250e-10,1.312500e-02
9.136250e-10,1.296875e-02
9.176250e-10,1.317188e-02
9.216250e-10,1.378125e-02
9.256250e-10,1.404688e-02
9.296250e-10,1.417188e-02
9.336250e-10,1.392188e-02
9.376250e-10,1.404688e-02
9.416250e-10,1.460938e-02
9.456250e-10,1.442188e-02
9.496250e-10,1.506250e-02
9.536250e-10,1.534375e-02
9.576250e-10,1.546875e-02
9.616250e-10,1.456250e-02
9.656250e-10,1.521875e-02
9.696250e-10,1.450000e-02
9.736250e-10,1.571875e-02
9.776250e-10,1.557813e-02
9.816250e-10,1.537500e-02
9.856250e-10,1.476563e-02
9.896250e-10,1.507813e-02
9.936250e-10,1.465625e-02
9.976250e-10,1.460938e-02
1.001625e-09,1.496875e-02
1.005625e-09,1.490625e-02
1.009625e-09,1.473438e-02
1.013625e-09,1.426563e-02
1.017625e-09,1.409375e-02
1.021625e-09,1.445313e-02
1.025625e-09,1.404688e-02
1.029625e-09,1.446875e-02
1.033625e-09,1.454688e-02
1.037625e-09,1.451563e-02
1.041625e-09,1.346875e-02
1.045625e-09,1.403125e-02
1.049625e-09,1.315625e-02
1.053625e-09,1.425000e-02
1.057625e-09,1.400000e-02
1.061625e-09,1.370313e-02
1.065625e-09,1.304688e-02
1.069625e-09,1.332813e-02
1.073625e-09,1.287500e-02
1.077625e-09,1.282813e-02
1.081625e-09,1.318750e-02
1.085625e-09,1.314063e-02
1.089625e-09,1.293750e-02
1.093625e-09,1.250000e-02
1.097625e-09,1.234375e-02
1.101625e-09,1.273438e-02
1.105625e-09,1.232813e-02
1.109625e-09,1.278125e-02
1.113625e-09,1.289063e-02
1.117625e-09,1.292188e-02
1.121625e-09,1.190625e-02
1.125625e-09,1.256250e-02
1.129625e-09,1.168750e-02
1.133625e-09,1.276563e-02
1.137625e-09,1.251563e-02
1.141625e-09,1.223438e-02
1.145625e-09,1.156250e-02
1.149625e-09,1.185938e-02
1.153625e-09,1.139063e-02
1.157625e-09,1.131250e-02
1.161625e-09,1.162500e-02
1.165625e-09,1.159375e-02
1.169625e-09,1.132813e-02
1.173625e-09,1.081250e-02
1.177625e-09,1.062500e-02
1.181625e-09,1.092188e-02
1.185625e-09,1.043750e-02
1.189625e-09,1.084375e-02
1.193625e-09,1.089063e-02
1.197625e-09,1.087500e-02
1.201625e-09,9.734375e-03
1.205625e-09,1.035938e-02
1.209625e-09,9.421875e-03
1.213625e-09,1.043750e-02
1.217625e-09,1.012500e-02
1.221625e-09,9.796875e-03
1.225625e-09,9.078125e-03
1.229625e-09,9.359375e-03
1.233625e-09,8.859375e-03
1.237625e-09,8.765625e-03
1.241625e-09,9.078125e-03
1.245625e-09,9.125000e-03
1.249625e-09,8.875000e-03
1.253625e-09,8.421875e-03
1.257625e-09,8.312500e-03
1.261625e-09,8.703125e-03
1.265625e-09,8.296875e-03
1.269625e-09,8.843750e-03
1.273625e-09,9.046875e-03
1.277625e-09,9.218750e-03
1.281625e-09,8.171875e-03
1.285625e-09,9.015625e-03
1.289625e-09,8.281250e-03
1.293625e-09,9.531250e-03
1.297625e-09,9.421875e-03
1.301625e-09,9.343750e-03
1.305625e-09,8.859375e-03
1.309625e-09,9.390625e-03
1.313625e-09,9.140625e-03
1.317625e-09,9.312500e-03
1.321625e-09,9.890625e-03
1.325625e-09,1.023438e-02
1.329625e-09,1.023438e-02
1.333625e-09,1.003125e-02
1.337625e-09,1.020313e-02
1.341625e-09,1.082813e-02
1.345625e-09,1.064063e-02
1.349625e-09,1.142188e-02
1.353625e-09,1.182813e-02
1.357625e-09,1.221875e-02
1.361625e-09,1.129688e-02
1.365625e-09,1.228125e-02
1.369625e-09,1.167188e-02
1.373625e-09,1.304688e-02
1.377625e-09,1.301563e-02
1.381625e-09,1.298438e-02
1.385625e-09,1.253125e-02
1.389625e-09,1.306250e-02
1.393625e-09,1.279688e-02
1.397625e-09,1.290625e-02
1.401625e-09,1.340625e-02
1.405625e-09,1.365625e-02
1.409625e-09,1.353125e-02
1.413625e-09,1.317188e-02
1.417625e-09,1.317188e-02
1.421625e-09,1.359375e-02
1.425625e-09,1.317188e-02
1.429625e-09,1.373438e-02
1.433625e-09,1.387500e-02
1.437625e-09,1.400000e-02
1.441625e-09,1.275000e-02
1.445625e-09,1.345313e-02
1.449625e-09,1.253125e-02
1.453625e-09,1.360938e-02
1.457625e-09,1.326563e-02
1.461625e-09,1.290625e-02
1.465625e-09,1.214063e-02
1.469625e-09,1.235938e-02
1.473625e-09,1.178125e-02
1.477625e-09,1.159375e-02
1.481625e-09,1.181250e-02
1.485625e-09,1.181250e-02
1.489625e-09,1.142188e-02
1.493625e-09,1.082813e-02
1.497625e-09,1.062500e-02
1.501625e-09,1.084375e-02
1.505625e-09,1.026563e-02
1.509625e-09,1.068750e-02
1.513625e-09,1.071875e-02
1.517625e-09,1.076563e-02
1.521625e-09,9.437500e-03
1.525625e-09,1.010938e-02
1.529625e-09,9.187500e-03
1.533625e-09,1.028125e-02
1.537625e-09,1.000000e-02
1.541625e-09,9.734375e-03
1.545625e-09,9.078125e-03
1.549625e-09,9.437500e-03
1.553625e-09,9.015625e-03
1.557625e-09,9.015625e-03
1.561625e-09,9.437500e-03
1.565625e-09,9.656250e-03
1.569625e-09,9.515625e-03
1.573625e-09,9.171875e-03
1.577625e-09,9.250000e-03
1.581625e-09,9.734375e-03
1.585625e-09,9.437500e-03
1.589625e-09,1.014063e-02
1.593625e-09,1.046875e-02
1.597625e-09,1.079688e-02
1.601625e-09,9.734375e-03
1.605625e-09,1.068750e-02
1.609625e-09,1.003125e-02
1.613625e-09,1.137500e-02
1.617625e-09,1.131250e-02
1.621625e-09,1.125000e-02
1.625625e-09,1.078125e-02
1.629625e-09,1.131250e-02
1.633625e-09,1.103125e-02
1.637625e-09,1.114063e-02
1.641625e-09,1.164063e-02
1.645625e-09,1.193750e-02
1.649625e-09,1.181250e-02
1.653625e-09,1.145313e-02
1.657625e-09,1.148438e-02
1.661625e-09,1.190625e-02
1.665625e-09,1.150000e-02
1.669625e-09,1.207813e-02
1.673625e-09,1.223438e-02
1.677625e-09,1.235938e-02
1.681625e-09,1.106250e-02
1.685625e-09,1.175000e-02
1.689625e-09,1.081250e-02
1.693625e-09,1.184375e-02
1.697625e-09,1.145313e-02
1.701625e-09,1.104688e-02
1.705625e-09,1.021875e-02
1.709625e-09,1.035938e-02
1.713625e-09,9.687500e-03
1.717625e-09,9.406250e-03
1.721625e-09,9.500000e-03
1.725625e-09,9.375000e-03
1.729625e-09,8.843750e-03
1.733625e-09,8.093750e-03
1.737625e-09,7.734375e-03
1.741625e-09,7.781250e-03
1.745625e-09,7.015625e-03
1.749625e-09,7.234375e-03
1.753625e-09,7.062500e-03
1.757625e-09,6.890625e-03
1.761625e-09,5.312500e-03
1.765625e-09,5.750000e-03
1.769625e-09,4.593750e-03
1.773625e-09,5.453125e-03
1.777625e-09,4.921875e-03
1.781625e-09,4.390625e-03
1.785625e-09,3.484375e-03
1.789625e-09,3.609375e-03
1.793625e-09,2.937500e-03
1.797625e-09,2.687500e-03
1.801625e-09,2.875000e-03
1.805625e-09,2.859375e-03
1.809625e-09,2.500000e-03
1.813625e-09,1.937500e-03
1.817625e-09,1.812500e-03
1.821625e-09,2.125000e-03
1.825625e-09,1.656250e-03
1.829625e-09,2.218750e-03
1.833625e-09,2.406250e-03
1.837625e-09,2.609375e-03
1.841625e-09,1.453125e-03
1.845625e-09,2.328125e-03
1.849625e-09,1.609375e-03
1.853625e-09,2.937500e-03
1.857625e-09,2.875000e-03
1.861625e-09,2.828125e-03
1.865625e-09,2.406250e-03
1.869625e-09,3.015625e-03
1.873625e-09,2.843750e-03
1.877625e-09,3.062500e-03
1.881625e-09,3.718750e-03
1.885625e-09,4.171875e-03
1.889625e-09,4.250000e-03
1.893625e-09,4.125000e-03
1.897625e-09,4.406250e-03
1.901625e-09,5.093750e-03
1.905625e-09,4.968750e-03
1.909625e-09,5.859375e-03
1.913625e-09,6.343750e-03
1.917625e-09,6.828125e-03
1.921625e-09,5.890625e-03
1.925625e-09,6.968750e-03
1.929625e-09,6.406250e-03
1.933625e-09,7.859375e-03
1.937625e-09,7.890625e-03
1.941625e-09,7.906250e-03
1.945625e-09,7.500000e-03
1.949625e-09,8.093750e-03
1.953625e-09,7.859375e-03
1.957625e-09,8.015625e-03
1.961625e-09,8.546875e-03
1.965625e-09,8.859375e-03
1.969625e-09,8.750000e-03
1.973625e-09,8.437500e-03
1.977625e-09,8.484375e-03
1.981625e-09,8.937500e-03
1.985625e-09,8.546875e-03
1.989625e-09,9.156250e-03
1.993625e-09,9.343750e-03
1.997625e-09,9.515625e-03
2.001625e-09,8.281250e-03
2.005625e-09,9.031250e-03
2.009625e-09,8.156250e-03
2.013625e-09,9.281250e-03
2.017625e-09,9.000000e-03
2.021625e-09,8.703125e-03
2.025625e-09,8.000000e-03
2.029625e-09,8.296875e-03
2.033625e-09,7.765625e-03
2.037625e-09,7.656250e-03
2.041625e-09,7.937500e-03
2.045625e-09,8.031250e-03
2.049625e-09,7.718750e-03
2.053625e-09,7.203125e-03
2.057625e-09,7.093750e-03
2.061625e-09,7.390625e-03
2.065625e-09,6.906250e-03
2.069625e-09,7.406250e-03
2.073625e-09,7.531250e-03
2.077625e-09,7.656250e-03
2.081625e-09,6.406250e-03
2.085625e-09,7.156250e-03
2.089625e-09,6.296875e-03
2.093625e-09,7.484375e-03
2.097625e-09,7.265625e-03
2.101625e-09,7.046875e-03
2.105625e-09,6.437500e-03
2.109625e-09,6.859375e-03
2.113625e-09,6.468750e-03
2.117625e-09,6.500000e-03
2.121625e-09,6.937500e-03
2.125625e-09,7.187500e-03
2.129625e-09,7.031250e-03
2.133625e-09,6.687500e-03
2.137625e-09,6.750000e-03
2.141625e-09,7.218750e-03
2.145625e-09,6.890625e-03
2.149625e-09,7.578125e-03
