Model,MSO64
-6.430000e-10,6.921875e-03
-6.390000e-10,5.687500e-03
-6.350000e-10,6.468750e-03
-6.310000e-10,5.718750e-03
-6.270000e-10,6.671875e-03
-6.230000e-10,6.531250e-03
-6.190000e-10,6.328125e-03
-6.150000e-10,5.765625e-03
-6.110000e-10,6.078125e-03
-6.070000e-10,5.578125e-03
-6.030000e-10,5.671875e-03
-5.990000e-10,6.046875e-03
-5.950000e-10,6.171875e-03
-5.910000e-10,6.171875e-03
-5.870000e-10,5.750000e-03
-5.830000e-10,5.734375e-03
-5.790000e-10,6.140625e-03
-5.750000e-10,5.828125e-03
-5.710000e-10,6.453125e-03
-5.670000e-10,6.703125e-03
-5.630000e-10,6.921875e-03
-5.590000e-10,5.750000e-03
-5.550000e-10,6.640625e-03
-5.510000e-10,6.046875e-03
-5.470000e-10,7.109375e-03
-5.430000e-10,7.125000e-03
-5.390000e-10,7.046875e-03
-5.350000e-10,6.578125e-03
-5.310000e-10,7.000000e-03
-5.270000e-10,6.640625e-03
-5.230000e-10,6.812500e-03
-5.190000e-10,7.312500e-03
-5.150000e-10,7.500000e-03
-5.110000e-10,7.562500e-03
-5.070000e-10,7.218750e-03
-5.030000e-10,7.296875e-03
-4.990000e-10,7.765625e-03
-4.950000e-10,7.468750e-03
-4.910000e-10,8.140625e-03
-4.870000e-10,8.359375e-03
-4.830000e-10,8.562500e-03
-4.790000e-10,7.343750e-03
-4.750000e-10,8.140625e-03
-4.710000e-10,7.500000e-03
-4.670000e-10,8.484375e-03
-4.630000e-10,8.437500e-03
-4.590000e-10,8.171875e-03
-4.550000e-10,7.562500e-03
-4.510000e-10,7.828125e-03
-4.470000e-10,7.343750e-03
-4.430000e-10,7.250000e-03
-4.390000e-10,7.578125e-03
-4.350000e-10,7.546875e-03
-4.310000e-10,7.281250e-03
-4.270000e-10,6.718750e-03
-4.230000e-10,6.578125e-03
-4.190000e-10,6.828125e-03
-4.150000e-10,6.203125e-03
-4.110000e-10,6.640625e-03
-4.070000e-10,6.593750e-03
-4.030000e-10,6.515625e-03
-3.990000e-10,5.062500e-03
-3.950000e-10,5.515625e-03
-3.910000e-10,4.625000e-03
-3.870000e-10,5.390625e-03
-3.830000e-10,5.109375e-03
-3.790000e-10,4.593750e-03
-3.750000e-10,3.781250e-03
-3.710000e-10,3.875000e-03
-3.670000e-10,3.281250e-03
-3.630000e-10,2.984375e-03
-3.590000e-10,3.171875e-03
-3.550000e-10,3.046875e-03
-3.510000e-10,2.640625e-03
-3.470000e-10,2.046875e-03
-3.430000e-10,1.921875e-03
-3.390000e-10,2.203125e-03
-3.350000e-10,1.562500e-03
-3.310000e-10,2.046875e-03
-3.270000e-10,2.109375e-03
-3.230000e-10,2.156250e-03
-3.190000e-10,8.906250e-04
-3.150000e-10,1.468750e-03
-3.110000e-10,7.500000e-04
-3.070000e-10,1.750000e-03
-3.030000e-10,1.687500e-03
-2.990000e-10,1.437500e-03
-2.950000e-10,9.687500e-04
-2.910000e-10,1.359375e-03
-2.870000e-10,1.109375e-03
-2.830000e-10,1.093750e-03
-2.790000e-10,1.609375e-03
-2.750000e-10,1.828125e-03
-2.710000e-10,1.734375e-03
-2.670000e-10,1.546875e-03
-2.630000e-10,1.750000e-03
-2.590000e-10,2.343750e-03
-2.550000e-10,2.062500e-03
-2.510000e-10,2.812500e-03
-2.470000e-10,3.234375e-03
-2.430000e-10,3.546875e-03
-2.390000e-10,2.609375e-03
-2.350000e-10,3.421875e-03
-2.310000e-10,2.875000e-03
-2.270000e-10,4.093750e-03
-2.230000e-10,4.140625e-03
-2.190000e-10,4.046875e-03
-2.150000e-10,3.703125e-03
-2.110000e-10,4.171875e-03
-2.070000e-10,3.937500e-03
-2.030000e-10,3.953125e-03
-1.990000e-10,4.375000e-03
-1.950000e-10,4.531250e-03
-1.910000e-10,4.328125e-03
-1.870000e-10,4.046875e-03
-1.830000e-10,4.046875e-03
-1.790000e-10,4.406250e-03
-1.750000e-10,3.937500e-03
-1.710000e-10,4.421875e-03
-1.670000e-10,4.578125e-03
-1.630000e-10,4.625000e-03
-1.590000e-10,3.437500e-03
-1.550000e-10,3.984375e-03
-1.510000e-10,3.093750e-03
-1.470000e-10,4.078125e-03
-1.430000e-10,3.781250e-03
-1.390000e-10,3.453125e-03
-1.350000e-10,2.906250e-03
-1.310000e-10,3.187500e-03
-1.270000e-10,2.750000e-03
-1.230000e-10,2.687500e-03
-1.190000e-10,3.015625e-03
-1.150000e-10,3.187500e-03
-1.110000e-10,3.015625e-03
-1.070000e-10,2.875000e-03
-1.030000e-10,3.046875e-03
-9.900000e-11,3.609375e-03
-9.500000e-11,3.546875e-03
-9.100000e-11,4.500000e-03
-8.700000e-11,5.187500e-03
-8.300000e-11,5.937500e-03
-7.900000e-11,5.578125e-03
-7.500000e-11,7.015625e-03
-7.100000e-11,7.109375e-03
-6.700000e-11,9.265625e-03
-6.300000e-11,1.018750e-02
-5.900000e-11,1.126563e-02
-5.500000e-11,1.221875e-02
-5.100000e-11,1.417188e-02
-4.700000e-11,1.550000e-02
-4.300000e-11,1.734375e-02
-3.900000e-11,1.970313e-02
-3.500000e-11,2.206250e-02
-3.100000e-11,2.414063e-02
-2.700000e-11,2.639063e-02
-2.300000e-11,2.904688e-02
-1.900000e-11,3.215625e-02
-1.500000e-11,3.478125e-02
-1.100000e-11,3.856250e-02
-7.000000e-12,4.207813e-02
-3.000000e-12,4.585938e-02
1.000000e-12,4.853125e-02
5.000000e-12,5.304688e-02
9.000000e-12,5.625000e-02
1.300000e-11,6.159375e-02
1.700000e-11,6.564063e-02
2.100000e-11,6.998438e-02
2.500000e-11,7.412500e-02
2.900000e-11,7.923438e-02
3.300000e-11,8.375000e-02
3.700000e-11,8.873438e-02
4.100000e-11,9.420313e-02
4.500000e-11,9.965625e-02
4.900000e-11,1.046563e-01
5.300000e-11,1.097656e-01
5.700000e-11,1.152031e-01
6.100000e-11,1.209375e-01
6.500000e-11,1.261563e-01
6.900000e-11,1.323438e-01
7.300000e-11,1.381094e-01
7.700000e-11,1.440469e-01
8.100000e-11,1.486719e-01
8.500000e-11,1.549688e-01
8.900000e-11,1.597656e-01
9.300000e-11,1.665156e-01
9.700000e-11,1.717188e-01
1.010000e-10,1.771094e-01
1.050000e-10,1.820000e-01
1.090000e-10,1.876406e-01
1.130000e-10,1.925313e-01
1.170000e-10,1.976094e-01
1.210000e-10,2.029688e-01
1.250000e-10,2.081719e-01
1.290000e-10,2.125313e-01
1.330000e-10,2.168281e-01
1.370000e-10,2.212500e-01
1.410000e-10,2.257344e-01
1.450000e-10,2.295156e-01
1.490000e-10,2.339688e-01
1.530000e-10,2.377813e-01
1.570000e-10,2.416250e-01
1.610000e-10,2.438594e-01
1.650000e-10,2.476563e-01
1.690000e-10,2.497344e-01
1.730000e-10,2.535156e-01
1.770000e-10,2.555938e-01
1.810000e-10,2.577187e-01
1.850000e-10,2.591563e-01
1.890000e-10,2.611719e-01
1.930000e-10,2.623594e-01
1.970000e-10,2.635938e-01
2.010000e-10,2.649531e-01
2.050000e-10,2.661094e-01
2.090000e-10,2.662656e-01
2.130000e-10,2.662656e-01
2.170000e-10,2.663438e-01
2.210000e-10,2.664688e-01
2.250000e-10,2.657969e-01
2.290000e-10,2.657500e-01
2.330000e-10,2.649844e-01
2.370000e-10,2.642813e-01
2.410000e-10,2.619375e-01
2.450000e-10,2.612344e-01
2.490000e-10,2.588125e-01
2.530000e-10,2.580313e-01
2.570000e-10,2.556250e-01
2.610000e-10,2.533125e-01
2.650000e-10,2.503594e-01
2.690000e-10,2.480625e-01
2.730000e-10,2.450781e-01
2.770000e-10,2.421719e-01
2.810000e-10,2.394375e-01
2.850000e-10,2.366250e-01
2.890000e-10,2.329219e-01
2.930000e-10,2.291406e-01
2.970000e-10,2.255938e-01
3.010000e-10,2.222344e-01
3.050000e-10,2.181406e-01
3.090000e-10,2.148125e-01
3.130000e-10,2.109219e-01
3.170000e-10,2.072656e-01
3.210000e-10,2.020156e-01
3.250000e-10,1.986719e-01
3.290000e-10,1.937500e-01
3.330000e-10,1.905469e-01
3.370000e-10,1.859219e-01
3.410000e-10,1.815156e-01
3.450000e-10,1.766094e-01
3.490000e-10,1.726094e-01
3.530000e-10,1.680469e-01
3.570000e-10,1.637188e-01
3.610000e-10,1.596719e-01
3.650000e-10,1.556875e-01
3.690000e-10,1.510938e-01
3.730000e-10,1.464844e-01
3.770000e-10,1.422813e-01
3.810000e-10,1.384375e-01
3.850000e-10,1.339688e-01
3.890000e-10,1.304063e-01
3.930000e-10,1.265000e-01
3.970000e-10,1.229063e-01
4.010000e-10,1.178594e-01
4.050000e-10,1.148906e-01
4.090000e-10,1.105000e-01
4.130000e-10,1.079063e-01
4.170000e-10,1.040781e-01
4.210000e-10,1.005156e-01
4.250000e-10,9.659375e-02
4.290000e-10,9.370313e-02
4.330000e-10,9.032813e-02
4.370000e-10,8.731250e-02
4.410000e-10,8.464063e-02
4.450000e-10,8.210938e-02
4.490000e-10,7.914063e-02
4.530000e-10,7.620313e-02
4.570000e-10,7.368750e-02
4.610000e-10,7.165625e-02
4.650000e-10,6.900000e-02
4.690000e-10,6.728125e-02
4.730000e-10,6.535938e-02
4.770000e-10,6.367188e-02
4.810000e-10,6.064063e-02
4.850000e-10,5.968750e-02
4.890000e-10,5.735938e-02
4.930000e-10,5.679688e-02
4.970000e-10,5.506250e-02
5.010000e-10,5.350000e-02
5.050000e-10,5.164063e-02
5.090000e-10,5.076563e-02
5.130000e-10,4.932813e-02
5.170000e-10,4.828125e-02
5.210000e-10,4.751563e-02
5.250000e-10,4.682813e-02
5.290000e-10,4.575000e-02
5.330000e-10,4.459375e-02
5.370000e-10,4.381250e-02
5.410000e-10,4.343750e-02
5.450000e-10,4.235938e-02
5.490000e-10,4.214063e-02
5.530000e-10,4.167188e-02
5.570000e-10,4.131250e-02
5.610000e-10,3.959375e-02
5.650000e-10,3.981250e-02
5.690000e-10,3.860938e-02
5.730000e-10,3.909375e-02
5.770000e-10,3.837500e-02
5.810000e-10,3.760938e-02
5.850000e-10,3.653125e-02
5.890000e-10,3.637500e-02
5.930000e-10,3.548438e-02
5.970000e-10,3.492188e-02
6.010000e-10,3.459375e-02
6.050000e-10,3.428125e-02
6.090000e-10,3.351563e-02
6.130000e-10,3.254688e-02
6.170000e-10,3.196875e-02
6.210000e-10,3.164063e-02
6.250000e-10,3.059375e-02
6.290000e-10,3.035938e-02
6.330000e-10,2.984375e-02
6.370000e-10,2.928125e-02
6.410000e-10,2.743750e-02
6.450000e-10,2.740625e-02
6.490000e-10,2.600000e-02
6.530000e-10,2.628125e-02
6.570000e-10,2.531250e-02
6.610000e-10,2.425000e-02
6.650000e-10,2.285938e-02
6.690000e-10,2.246875e-02
6.730000e-10,2.125000e-02
6.770000e-10,2.037500e-02
6.810000e-10,1.984375e-02
6.850000e-10,1.929688e-02
6.890000e-10,1.835938e-02
6.930000e-10,1.717188e-02
6.970000e-10,1.650000e-02
7.010000e-10,1.603125e-02
7.050000e-10,1.493750e-02
7.090000e-10,1.470313e-02
7.130000e-10,1.426563e-02
7.170000e-10,1.370313e-02
7.210000e-10,1.200000e-02
7.250000e-10,1.210938e-02
7.290000e-10,1.093750e-02
7.330000e-10,1.151563e-02
7.370000e-10,1.087500e-02
7.410000e-10,1.023438e-02
7.450000e-10,9.218750e-03
7.490000e-10,9.328125e-03
7.530000e-10,8.578125e-03
7.570000e-10,8.234375e-03
7.610000e-10,8.328125e-03
7.650000e-10,8.390625e-03
7.690000e-10,8.125000e-03
7.730000e-10,7.593750e-03
7.770000e-10,7.625000e-03
7.810000e-10,7.906250e-03
7.850000e-10,7.562500e-03
7.890000e-10,8.109375e-03
7.930000e-10,8.453125e-03
7.970000e-10,8.609375e-03
8.010000e-10,7.703125e-03
8.050000e-10,8.515625e-03
8.090000e-10,8.046875e-03
8.130000e-10,9.406250e-03
8.170000e-10,9.468750e-03
8.210000e-10,9.531250e-03
8.250000e-10,9.140625e-03
8.290000e-10,9.812500e-03
8.330000e-10,9.640625e-03
8.370000e-10,9.843750e-03
8.410000e-10,1.046875e-02
8.450000e-10,1.089063e-02
8.490000e-10,1.103125e-02
8.530000e-10,1.082813e-02
8.570000e-10,1.107813e-02
8.610000e-10,1.165625e-02
8.650000e-10,1.150000e-02
8.690000e-10,1.221875e-02
8.730000e-10,1.259375e-02
8.770000e-10,1.276563e-02
8.810000e-10,1.184375e-02
8.850000e-10,1.254688e-02
8.890000e-10,1.189063e-02
8.930000e-10,1.310938e-02
8.970000e-10,1.295313e-02
9.010000e-10,1.275000e-02
9.050000e-10,1.207813e-02
9.090000e-10,1.237500e-02
9.130000e-10,1.185938e-02
9.170000e-10,1.170313e-02
9.210000e-10,1.193750e-02
9.250000e-10,1.182813e-02
9.290000e-10,1.153125e-02
9.330000e-10,1.089063e-02
9.370000e-10,1.060938e-02
9.410000e-10,1.076563e-02
9.450000e-10,1.017188e-02
9.490000e-10,1.040625e-02
9.530000e-10,1.031250e-02
9.570000e-10,1.004688e-02
9.610000e-10,8.750000e-03
9.650000e-10,9.062500e-03
9.690000e-10,7.968750e-03
9.730000e-10,8.875000e-03
9.770000e-10,8.406250e-03
9.810000e-10,7.906250e-03
9.850000e-10,7.031250e-03
9.890000e-10,7.093750e-03
9.930000e-10,6.437500e-03
9.970000e-10,6.187500e-03
1.001000e-09,6.359375e-03
1.005000e-09,6.156250e-03
1.009000e-09,5.843750e-03
1.013000e-09,5.265625e-03
1.017000e-09,5.015625e-03
1.021000e-09,5.343750e-03
1.025000e-09,4.906250e-03
1.029000e-09,5.312500e-03
1.033000e-09,5.421875e-03
1.037000e-09,5.453125e-03
1.041000e-09,4.453125e-03
1.045000e-09,5.140625e-03
1.049000e-09,4.359375e-03
1.053000e-09,5.593750e-03
1.057000e-09,5.515625e-03
1.061000e-09,5.390625e-03
1.065000e-09,4.921875e-03
1.069000e-09,5.406250e-03
1.073000e-09,5.171875e-03
1.077000e-09,5.359375e-03
1.081000e-09,5.953125e-03
1.085000e-09,6.156250e-03
1.089000e-09,6.218750e-03
1.093000e-09,6.046875e-03
1.097000e-09,6.156250e-03
1.101000e-09,6.812500e-03
1.105000e-09,6.687500e-03
1.109000e-09,7.406250e-03
1.113000e-09,7.796875e-03
1.117000e-09,8.093750e-03
1.121000e-09,7.312500e-03
1.125000e-09,8.234375e-03
1.129000e-09,7.625000e-03
1.133000e-09,8.953125e-03
1.137000e-09,8.937500e-03
1.141000e-09,8.890625e-03
1.145000e-09,8.437500e-03
1.149000e-09,8.953125e-03
1.153000e-09,8.671875e-03
1.157000e-09,8.781250e-03
1.161000e-09,9.265625e-03
1.165000e-09,9.421875e-03
1.169000e-09,9.296875e-03
1.173000e-09,8.937500e-03
1.177000e-09,8.890625e-03
1.181000e-09,9.312500e-03
1.185000e-09,8.921875e-03
1.189000e-09,9.437500e-03
1.193000e-09,9.578125e-03
1.197000e-09,9.640625e-03
1.201000e-09,8.562500e-03
1.205000e-09,9.250000e-03
1.209000e-09,8.359375e-03
1.213000e-09,9.437500e-03
1.217000e-09,9.140625e-03
1.221000e-09,8.843750e-03
1.225000e-09,8.140625e-03
1.229000e-09,8.437500e-03
1.233000e-09,7.937500e-03
1.237000e-09,7.843750e-03
1.241000e-09,8.156250e-03
1.245000e-09,8.203125e-03
1.249000e-09,7.937500e-03
1.253000e-09,7.468750e-03
1.257000e-09,7.359375e-03
1.261000e-09,7.718750e-03
1.265000e-09,7.281250e-03
1.269000e-09,7.812500e-03
1.273000e-09,8.000000e-03
1.277000e-09,8.140625e-03
1.281000e-09,7.062500e-03
1.285000e-09,7.875000e-03
1.289000e-09,7.109375e-03
1.293000e-09,8.328125e-03
1.297000e-09,8.203125e-03
1.301000e-09,8.078125e-03
1.305000e-09,7.578125e-03
1.309000e-09,8.093750e-03
1.313000e-09,7.812500e-03
1.317000e-09,7.953125e-03
1.321000e-09,8.500000e-03
1.325000e-09,8.828125e-03
1.329000e-09,8.796875e-03
1.333000e-09,8.578125e-03
1.337000e-09,8.734375e-03
1.341000e-09,9.328125e-03
1.345000e-09,9.125000e-03
1.349000e-09,9.906250e-03
1.353000e-09,1.029688e-02
1.357000e-09,1.067188e-02
1.361000e-09,9.718750e-03
1.365000e-09,1.070313e-02
1.369000e-09,1.007813e-02
1.373000e-09,1.143750e-02
1.377000e-09,1.140625e-02
1.381000e-09,1.135938e-02
1.385000e-09,1.090625e-02
1.389000e-09,1.143750e-02
1.393000e-09,1.114063e-02
1.397000e-09,1.125000e-02
1.401000e-09,1.173438e-02
1.405000e-09,1.198438e-02
1.409000e-09,1.184375e-02
1.413000e-09,1.146875e-02
1.417000e-09,1.146875e-02
1.421000e-09,1.187500e-02
1.425000e-09,1.145313e-02
1.429000e-09,1.200000e-02
1.433000e-09,1.212500e-02
1.437000e-09,1.223438e-02
1.441000e-09,1.095313e-02
1.445000e-09,1.162500e-02
1.449000e-09,1.068750e-02
1.453000e-09,1.171875e-02
1.457000e-09,1.134375e-02
1.461000e-09,1.095313e-02
1.465000e-09,1.014063e-02
1.469000e-09,1.032813e-02
1.473000e-09,9.703125e-03
1.477000e-09,9.453125e-03
1.481000e-09,9.609375e-03
1.485000e-09,9.546875e-03
1.489000e-09,9.078125e-03
1.493000e-09,8.406250e-03
1.497000e-09,8.140625e-03
1.501000e-09,8.265625e-03
1.505000e-09,7.593750e-03
1.509000e-09,7.921875e-03
1.513000e-09,7.859375e-03
1.517000e-09,7.781250e-03
1.521000e-09,6.343750e-03
1.525000e-09,6.890625e-03
1.529000e-09,5.843750e-03
1.533000e-09,6.812500e-03
1.537000e-09,6.390625e-03
1.541000e-09,5.968750e-03
1.545000e-09,5.171875e-03
1.549000e-09,5.390625e-03
1.553000e-09,4.812500e-03
1.557000e-09,4.656250e-03
1.561000e-09,4.921875e-03
1.565000e-09,5.000000e-03
1.569000e-09,4.687500e-03
1.573000e-09,4.187500e-03
1.577000e-09,4.109375e-03
1.581000e-09,4.437500e-03
1.585000e-09,4.000000e-03
1.589000e-09,4.562500e-03
1.593000e-09,4.750000e-03
1.597000e-09,4.937500e-03
1.601000e-09,3.750000e-03
1.605000e-09,4.578125e-03
1.609000e-09,3.796875e-03
1.613000e-09,5.046875e-03
1.617000e-09,4.906250e-03
1.621000e-09,4.765625e-03
1.625000e-09,4.234375e-03
1.629000e-09,4.718750e-03
1.633000e-09,4.406250e-03
1.637000e-09,4.484375e-03
1.641000e-09,4.984375e-03
1.645000e-09,5.281250e-03
1.649000e-09,5.187500e-03
1.653000e-09,4.875000e-03
1.657000e-09,4.968750e-03
1.661000e-09,5.468750e-03
1.665000e-09,5.171875e-03
1.669000e-09,5.875000e-03
1.673000e-09,6.156250e-03
1.677000e-09,6.453125e-03
1.681000e-09,5.312500e-03
1.685000e-09,6.203125e-03
1.689000e-09,5.468750e-03
1.693000e-09,6.734375e-03
1.697000e-09,6.593750e-03
1.701000e-09,6.437500e-03
1.705000e-09,5.875000e-03
1.709000e-09,6.312500e-03
1.713000e-09,5.937500e-03
1.717000e-09,5.968750e-03
1.721000e-09,6.375000e-03
1.725000e-09,6.593750e-03
1.729000e-09,6.390625e-03
1.733000e-09,5.984375e-03
1.737000e-09,5.984375e-03
1.741000e-09,6.375000e-03
1.745000e-09,5.953125e-03
1.749000e-09,6.531250e-03
1.753000e-09,6.718750e-03
1.757000e-09,6.890625e-03
1.761000e-09,5.656250e-03
1.765000e-09,6.437500e-03
1.769000e-09,5.593750e-03
1.773000e-09,6.781250e-03
1.777000e-09,6.562500e-03
1.781000e-09,6.328125e-03
1.785000e-09,5.718750e-03
1.789000e-09,6.109375e-03
1.793000e-09,5.687500e-03
1.797000e-09,5.687500e-03
1.801000e-09,6.093750e-03
1.805000e-09,6.296875e-03
1.809000e-09,6.109375e-03
1.813000e-09,5.718750e-03
1.817000e-09,5.750000e-03
1.821000e-09,6.187500e-03
1.825000e-09,5.828125e-03
1.829000e-09,6.484375e-03
1.833000e-09,6.750000e-03
1.837000e-09,7.000000e-03
1.841000e-09,5.875000e-03
1.845000e-09,6.765625e-03
1.849000e-09,6.046875e-03
1.853000e-09,7.343750e-03
1.857000e-09,7.250000e-03
1.861000e-09,7.156250e-03
1.865000e-09,6.671875e-03
1.869000e-09,7.187500e-03
1.873000e-09,6.906250e-03
1.877000e-09,7.031250e-03
1.881000e-09,7.562500e-03
1.885000e-09,7.906250e-03
1.889000e-09,7.843750e-03
1.893000e-09,7.562500e-03
1.897000e-09,7.703125e-03
1.901000e-09,8.234375e-03
1.905000e-09,7.968750e-03
1.909000e-09,8.703125e-03
1.913000e-09,9.031250e-03
1.917000e-09,9.359375e-03
1.921000e-09,8.265625e-03
1.925000e-09,9.187500e-03
1.929000e-09,8.484375e-03
1.933000e-09,9.796875e-03
1.937000e-09,9.687500e-03
1.941000e-09,9.578125e-03
1.945000e-09,9.046875e-03
1.949000e-09,9.515625e-03
1.953000e-09,9.187500e-03
1.957000e-09,9.234375e-03
1.961000e-09,9.671875e-03
1.965000e-09,9.906250e-03
1.969000e-09,9.734375e-03
1.973000e-09,9.343750e-03
1.977000e-09,9.359375e-03
1.981000e-09,9.750000e-03
1.985000e-09,9.328125e-03
1.989000e-09,9.921875e-03
1.993000e-09,1.009375e-02
1.997000e-09,1.025000e-02
2.001000e-09,9.000000e-03
2.005000e-09,9.750000e-03
2.009000e-09,8.875000e-03
2.013000e-09,1.003125e-02
2.017000e-09,9.750000e-03
2.021000e-09,9.468750e-03
2.025000e-09,8.781250e-03
2.029000e-09,9.093750e-03
2.033000e-09,8.593750e-03
2.037000e-09,8.500000e-03
2.041000e-09,8.812500e-03
2.045000e-09,8.921875e-03
2.049000e-09,8.625000e-03
2.053000e-09,8.109375e-03
2.057000e-09,8.015625e-03
2.061000e-09,8.328125e-03
2.065000e-09,7.828125e-03
2.069000e-09,8.328125e-03
2.073000e-09,8.437500e-03
2.077000e-09,8.546875e-03
2.081000e-09,7.250000e-03
2.085000e-09,7.968750e-03
2.089000e-09,7.062500e-03
2.093000e-09,8.203125e-03
2.097000e-09,7.921875e-03
2.101000e-09,7.640625e-03
2.105000e-09,6.953125e-03
2.109000e-09,7.281250e-03
2.113000e-09,6.812500e-03
2.117000e-09,6.750000e-03
2.121000e-09,7.078125e-03
2.125000e-09,7.218750e-03
2.129000e-09,6.953125e-03
2.133000e-09,6.484375e-03
2.137000e-09,6.421875e-03
2.141000e-09,6.765625e-03
2.145000e-09,6.312500e-03
