Model,MSO64
-6.376250e-10,7.500000e-03
-6.336250e-10,7.203125e-03
-6.296250e-10,6.843750e-03
-6.256250e-10,6.093750e-03
-6.216250e-10,6.250000e-03
-6.176250e-10,5.578125e-03
-6.136250e-10,5.453125e-03
-6.096250e-10,5.640625e-03
-6.056250e-10,5.562500e-03
-6.016250e-10,5.312500e-03
-5.976250e-10,4.671875e-03
-5.936250e-10,4.468750e-03
-5.896250e-10,4.656250e-03
-5.856250e-10,4.125000e-03
-5.816250e-10,4.531250e-03
-5.776250e-10,4.578125e-03
-5.736250e-10,4.593750e-03
-5.696250e-10,3.234375e-03
-5.656250e-10,3.921875e-03
-5.616250e-10,3.125000e-03
-5.576250e-10,4.078125e-03
-5.536250e-10,3.906250e-03
-5.496250e-10,3.656250e-03
-5.456250e-10,3.062500e-03
-5.416250e-10,3.390625e-03
-5.376250e-10,2.937500e-03
-5.336250e-10,3.000000e-03
-5.296250e-10,3.453125e-03
-5.256250e-10,3.609375e-03
-5.216250e-10,3.593750e-03
-5.176250e-10,3.250000e-03
-5.136250e-10,3.343750e-03
-5.096250e-10,3.843750e-03
-5.056250e-10,3.578125e-03
-5.016250e-10,4.312500e-03
-4.976250e-10,4.625000e-03
-4.936250e-10,4.937500e-03
-4.896250e-10,3.875000e-03
-4.856250e-10,4.796875e-03
-4.816250e-10,4.281250e-03
-4.776250e-10,5.484375e-03
-4.736250e-10,5.593750e-03
-4.696250e-10,5.531250e-03
-4.656250e-10,5.125000e-03
-4.616250e-10,5.640625e-03
-4.576250e-10,5.390625e-03
-4.536250e-10,5.546875e-03
-4.496250e-10,6.109375e-03
-4.456250e-10,6.359375e-03
-4.416250e-10,6.343750e-03
-4.376250e-10,6.046875e-03
-4.336250e-10,6.187500e-03
-4.296250e-10,6.703125e-03
-4.256250e-10,6.343750e-03
-4.216250e-10,7.046875e-03
-4.176250e-10,7.281250e-03
-4.136250e-10,7.468750e-03
-4.096250e-10,6.296875e-03
-4.056250e-10,7.015625e-03
-4.016250e-10,6.328125e-03
-3.976250e-10,7.375000e-03
-3.936250e-10,7.265625e-03
-3.896250e-10,6.968750e-03
-3.856250e-10,6.343750e-03
-3.816250e-10,6.640625e-03
-3.776250e-10,6.203125e-03
-3.736250e-10,6.062500e-03
-3.696250e-10,6.390625e-03
-3.656250e-10,6.406250e-03
-3.616250e-10,6.093750e-03
-3.576250e-10,5.593750e-03
-3.536250e-10,5.515625e-03
-3.496250e-10,5.828125e-03
-3.456250e-10,5.250000e-03
-3.416250e-10,5.734375e-03
-3.376250e-10,5.812500e-03
-3.336250e-10,5.843750e-03
-3.296250e-10,4.546875e-03
-3.256250e-10,5.125000e-03
-3.216250e-10,4.312500e-03
-3.176250e-10,5.281250e-03
-3.136250e-10,5.078125e-03
-3.096250e-10,4.750000e-03
-3.056250e-10,4.140625e-03
-3.016250e-10,4.421875e-03
-2.976250e-10,4.000000e-03
-2.936250e-10,3.875000e-03
-2.896250e-10,4.234375e-03
-2.856250e-10,4.328125e-03
-2.816250e-10,4.062500e-03
-2.776250e-10,3.687500e-03
-2.736250e-10,3.718750e-03
-2.696250e-10,4.125000e-03
-2.656250e-10,3.687500e-03
-2.616250e-10,4.265625e-03
-2.576250e-10,4.500000e-03
-2.536250e-10,4.656250e-03
-2.496250e-10,3.531250e-03
-2.456250e-10,4.218750e-03
-2.416250e-10,3.484375e-03
-2.376250e-10,4.593750e-03
-2.336250e-10,4.453125e-03
-2.296250e-10,4.218750e-03
-2.256250e-10,3.718750e-03
-2.216250e-10,4.078125e-03
-2.176250e-10,3.687500e-03
-2.136250e-10,3.609375e-03
-2.096250e-10,3.953125e-03
-2.056250e-10,4.031250e-03
-2.016250e-10,3.750000e-03
-1.976250e-10,3.359375e-03
-1.936250e-10,3.296875e-03
-1.896250e-10,3.593750e-03
-1.856250e-10,3.078125e-03
-1.816250e-10,3.546875e-03
-1.776250e-10,3.640625e-03
-1.736250e-10,3.687500e-03
-1.696250e-10,2.453125e-03
-1.656250e-10,3.000000e-03
-1.616250e-10,2.093750e-03
-1.576250e-10,3.093750e-03
-1.536250e-10,2.796875e-03
-1.496250e-10,2.468750e-03
-1.456250e-10,1.875000e-03
-1.416250e-10,2.156250e-03
-1.376250e-10,1.718750e-03
-1.336250e-10,1.656250e-03
-1.296250e-10,2.000000e-03
-1.256250e-10,2.156250e-03
-1.216250e-10,1.984375e-03
-1.176250e-10,1.781250e-03
-1.136250e-10,1.921875e-03
-1.096250e-10,2.453125e-03
-1.056250e-10,2.312500e-03
-1.016250e-10,3.218750e-03
-9.762500e-11,3.828125e-03
-9.362500e-11,4.500000e-03
-8.962500e-11,3.968750e-03
-8.562500e-11,5.312500e-03
-8.162500e-11,5.250000e-03
-7.762500e-11,7.265625e-03
-7.362500e-11,7.984375e-03
-6.962500e-11,8.859375e-03
-6.562500e-11,9.546875e-03
-6.162500e-11,1.123438e-02
-5.762500e-11,1.228125e-02
-5.362500e-11,1.382813e-02
-4.962500e-11,1.585938e-02
-4.562500e-11,1.787500e-02
-4.162500e-11,1.957813e-02
-3.762500e-11,2.137500e-02
-3.362500e-11,2.359375e-02
-2.962500e-11,2.625000e-02
-2.562500e-11,2.837500e-02
-2.162500e-11,3.162500e-02
-1.762500e-11,3.459375e-02
-1.362500e-11,3.776563e-02
-9.625000e-12,3.978125e-02
-5.625000e-12,4.367188e-02
-1.625000e-12,4.618750e-02
2.375000e-12,5.082813e-02
6.375000e-12,5.414063e-02
1.037500e-11,5.768750e-02
1.437500e-11,6.100000e-02
1.837500e-11,6.528125e-02
2.237500e-11,6.890625e-02
2.637500e-11,7.298438e-02
3.037500e-11,7.754688e-02
3.437500e-11,8.203125e-02
3.837500e-11,8.606250e-02
4.237500e-11,9.014063e-02
4.637500e-11,9.453125e-02
5.037500e-11,9.925000e-02
5.437500e-11,1.033438e-01
5.837500e-11,1.084219e-01
6.237500e-11,1.130625e-01
6.637500e-11,1.178125e-01
7.037500e-11,1.212031e-01
7.437500e-11,1.263438e-01
7.837500e-11,1.299063e-01
8.237500e-11,1.354063e-01
8.637500e-11,1.393906e-01
9.037500e-11,1.434688e-01
9.437500e-11,1.470625e-01
9.837500e-11,1.514063e-01
1.023750e-10,1.549688e-01
1.063750e-10,1.587344e-01
1.103750e-10,1.627813e-01
1.143750e-10,1.666250e-01
1.183750e-10,1.697031e-01
1.223750e-10,1.726563e-01
1.263750e-10,1.757344e-01
1.303750e-10,1.789531e-01
1.343750e-10,1.814063e-01
1.383750e-10,1.845781e-01
1.423750e-10,1.871250e-01
1.463750e-10,1.896563e-01
1.503750e-10,1.906094e-01
1.543750e-10,1.932188e-01
1.583750e-10,1.940938e-01
1.623750e-10,1.967344e-01
1.663750e-10,1.977031e-01
1.703750e-10,1.986875e-01
1.743750e-10,1.990469e-01
1.783750e-10,2.000625e-01
1.823750e-10,2.002500e-01
1.863750e-10,2.005625e-01
1.903750e-10,2.010625e-01
1.943750e-10,2.013438e-01
1.983750e-10,2.007813e-01
2.023750e-10,2.000313e-01
2.063750e-10,1.994688e-01
2.103750e-10,1.990469e-01
2.143750e-10,1.978281e-01
2.183750e-10,1.973281e-01
2.223750e-10,1.962344e-01
2.263750e-10,1.952031e-01
2.303750e-10,1.925781e-01
2.343750e-10,1.917344e-01
2.383750e-10,1.892344e-01
2.423750e-10,1.885000e-01
2.463750e-10,1.862188e-01
2.503750e-10,1.840313e-01
2.543750e-10,1.812969e-01
2.583750e-10,1.793750e-01
2.623750e-10,1.767500e-01
2.663750e-10,1.743281e-01
2.703750e-10,1.721875e-01
2.743750e-10,1.699688e-01
2.783750e-10,1.670469e-01
2.823750e-10,1.640313e-01
2.863750e-10,1.613438e-01
2.903750e-10,1.589375e-01
2.943750e-10,1.558438e-01
2.983750e-10,1.535938e-01
3.023750e-10,1.508750e-01
3.063750e-10,1.483594e-01
3.103750e-10,1.443438e-01
3.143750e-10,1.422813e-01
3.183750e-10,1.386719e-01
3.223750e-10,1.368906e-01
3.263750e-10,1.337188e-01
3.303750e-10,1.307344e-01
3.343750e-10,1.272969e-01
3.383750e-10,1.248125e-01
3.423750e-10,1.217188e-01
3.463750e-10,1.189063e-01
3.503750e-10,1.164219e-01
3.543750e-10,1.139531e-01
3.583750e-10,1.109063e-01
3.623750e-10,1.078281e-01
3.663750e-10,1.051250e-01
3.703750e-10,1.027969e-01
3.743750e-10,9.978125e-02
3.783750e-10,9.768750e-02
3.823750e-10,9.521875e-02
3.863750e-10,9.296875e-02
3.903750e-10,8.925000e-02
3.943750e-10,8.757813e-02
3.983750e-10,8.439063e-02
4.023750e-10,8.303125e-02
4.063750e-10,8.037500e-02
4.103750e-10,7.787500e-02
4.143750e-10,7.496875e-02
4.183750e-10,7.306250e-02
4.223750e-10,7.056250e-02
4.263750e-10,6.839063e-02
4.303750e-10,6.653125e-02
4.343750e-10,6.468750e-02
4.383750e-10,6.239063e-02
4.423750e-10,6.001563e-02
4.463750e-10,5.803125e-02
4.503750e-10,5.648438e-02
4.543750e-10,5.421875e-02
4.583750e-10,5.289063e-02
4.623750e-10,5.126563e-02
4.663750e-10,4.979688e-02
4.703750e-10,4.693750e-02
4.743750e-10,4.614063e-02
4.783750e-10,4.385938e-02
4.823750e-10,4.340625e-02
4.863750e-10,4.170313e-02
4.903750e-10,4.010938e-02
4.943750e-10,3.818750e-02
4.983750e-10,3.725000e-02
5.023750e-10,3.570313e-02
5.063750e-10,3.453125e-02
5.103750e-10,3.368750e-02
5.143750e-10,3.285938e-02
5.183750e-10,3.164063e-02
5.223750e-10,3.032813e-02
5.263750e-10,2.942188e-02
5.303750e-10,2.892188e-02
5.343750e-10,2.773438e-02
5.383750e-10,2.745313e-02
5.423750e-10,2.692188e-02
5.463750e-10,2.648438e-02
5.503750e-10,2.471875e-02
5.543750e-10,2.493750e-02
5.583750e-10,2.371875e-02
5.623750e-10,2.429688e-02
5.663750e-10,2.365625e-02
5.703750e-10,2.301563e-02
5.743750e-10,2.207813e-02
5.783750e-10,2.212500e-02
5.823750e-10,2.143750e-02
5.863750e-10,2.114063e-02
5.903750e-10,2.115625e-02
5.943750e-10,2.115625e-02
5.983750e-10,2.076563e-02
6.023750e-10,2.018750e-02
6.063750e-10,2.003125e-02
6.103750e-10,2.017188e-02
6.143750e-10,1.962500e-02
6.183750e-10,1.993750e-02
6.223750e-10,1.996875e-02
6.263750e-10,1.998438e-02
6.303750e-10,1.867188e-02
6.343750e-10,1.926563e-02
6.383750e-10,1.842188e-02
6.423750e-10,1.934375e-02
6.463750e-10,1.898438e-02
6.503750e-10,1.854688e-02
6.543750e-10,1.776563e-02
6.583750e-10,1.798438e-02
6.623750e-10,1.734375e-02
6.663750e-10,1.706250e-02
6.703750e-10,1.712500e-02
6.743750e-10,1.712500e-02
6.783750e-10,1.668750e-02
6.823750e-10,1.600000e-02
6.863750e-10,1.576563e-02
6.903750e-10,1.578125e-02
6.943750e-10,1.507813e-02
6.983750e-10,1.525000e-02
7.023750e-10,1.514063e-02
7.063750e-10,1.490625e-02
7.103750e-10,1.342188e-02
7.143750e-10,1.378125e-02
7.183750e-10,1.273438e-02
7.223750e-10,1.348438e-02
7.263750e-10,1.293750e-02
7.303750e-10,1.235938e-02
7.343750e-10,1.135938e-02
7.383750e-10,1.142188e-02
7.423750e-10,1.062500e-02
7.463750e-10,1.020313e-02
7.503750e-10,1.018750e-02
7.543750e-10,1.007813e-02
7.583750e-10,9.609375e-03
7.623750e-10,8.859375e-03
7.663750e-10,8.609375e-03
7.703750e-10,8.656250e-03
7.743750e-10,8.000000e-03
7.783750e-10,8.281250e-03
7.823750e-10,8.296875e-03
7.863750e-10,8.140625e-03
7.903750e-10,6.859375e-03
7.943750e-10,7.375000e-03
7.983750e-10,6.515625e-03
8.023750e-10,7.562500e-03
8.063750e-10,7.281250e-03
8.103750e-10,7.000000e-03
8.143750e-10,6.312500e-03
8.183750e-10,6.687500e-03
8.223750e-10,6.234375e-03
8.263750e-10,6.187500e-03
8.303750e-10,6.593750e-03
8.343750e-10,6.796875e-03
8.383750e-10,6.734375e-03
8.423750e-10,6.375000e-03
8.463750e-10,6.484375e-03
8.503750e-10,6.984375e-03
8.543750e-10,6.750000e-03
8.583750e-10,7.437500e-03
8.623750e-10,7.812500e-03
8.663750e-10,8.046875e-03
8.703750e-10,7.140625e-03
8.743750e-10,7.984375e-03
8.783750e-10,7.421875e-03
8.823750e-10,8.812500e-03
8.863750e-10,8.828125e-03
8.903750e-10,8.828125e-03
8.943750e-10,8.406250e-03
8.983750e-10,8.968750e-03
9.023750e-10,8.734375e-03
9.063750e-10,8.890625e-03
9.103750e-10,9.468750e-03
9.143750e-10,9.718750e-03
9.183750e-10,9.750000e-03
9.223750e-10,9.484375e-03
9.263750e-10,9.578125e-03
9.303750e-10,1.010938e-02
9.343750e-10,9.875000e-03
9.383750e-10,1.051563e-02
9.423750e-10,1.078125e-02
9.463750e-10,1.093750e-02
9.503750e-10,9.937500e-03
9.543750e-10,1.064063e-02
9.583750e-10,9.875000e-03
9.623750e-10,1.109375e-02
9.663750e-10,1.090625e-02
9.703750e-10,1.068750e-02
9.743750e-10,1.004688e-02
9.783750e-10,1.034375e-02
9.823750e-10,9.890625e-03
9.863750e-10,9.812500e-03
9.903750e-10,1.014063e-02
9.943750e-10,1.009375e-02
9.983750e-10,9.843750e-03
1.002375e-09,9.312500e-03
1.006375e-09,9.109375e-03
1.010375e-09,9.406250e-03
1.014375e-09,8.906250e-03
1.018375e-09,9.281250e-03
1.022375e-09,9.296875e-03
1.026375e-09,9.234375e-03
1.030375e-09,8.031250e-03
1.034375e-09,8.562500e-03
1.038375e-09,7.593750e-03
1.042375e-09,8.609375e-03
1.046375e-09,8.250000e-03
1.050375e-09,7.875000e-03
1.054375e-09,7.125000e-03
1.058375e-09,7.328125e-03
1.062375e-09,6.781250e-03
1.066375e-09,6.625000e-03
1.070375e-09,6.906250e-03
1.074375e-09,6.828125e-03
1.078375e-09,6.531250e-03
1.082375e-09,6.015625e-03
1.086375e-09,5.828125e-03
1.090375e-09,6.156250e-03
1.094375e-09,5.687500e-03
1.098375e-09,6.125000e-03
1.102375e-09,6.234375e-03
1.106375e-09,6.281250e-03
1.110375e-09,5.171875e-03
1.114375e-09,5.859375e-03
1.118375e-09,5.015625e-03
1.122375e-09,6.156250e-03
1.126375e-09,5.937500e-03
1.130375e-09,5.718750e-03
1.134375e-09,5.125000e-03
1.138375e-09,5.515625e-03
1.142375e-09,5.140625e-03
1.146375e-09,5.171875e-03
1.150375e-09,5.625000e-03
1.154375e-09,5.765625e-03
1.158375e-09,5.640625e-03
1.162375e-09,5.312500e-03
1.166375e-09,5.328125e-03
1.170375e-09,5.812500e-03
1.174375e-09,5.515625e-03
1.178375e-09,6.156250e-03
1.182375e-09,6.453125e-03
1.186375e-09,6.687500e-03
1.190375e-09,5.718750e-03
1.194375e-09,6.609375e-03
1.198375e-09,5.906250e-03
1.202375e-09,7.203125e-03
1.206375e-09,7.125000e-03
1.210375e-09,7.046875e-03
1.214375e-09,6.578125e-03
1.218375e-09,7.109375e-03
1.222375e-09,6.843750e-03
1.226375e-09,6.984375e-03
1.230375e-09,7.531250e-03
1.234375e-09,7.828125e-03
1.238375e-09,7.781250e-03
1.242375e-09,7.531250e-03
1.246375e-09,7.640625e-03
1.250375e-09,8.187500e-03
1.254375e-09,7.937500e-03
1.258375e-09,8.656250e-03
1.262375e-09,9.000000e-03
1.266375e-09,9.312500e-03
1.270375e-09,8.328125e-03
1.274375e-09,9.265625e-03
1.278375e-09,8.578125e-03
1.282375e-09,9.906250e-03
1.286375e-09,9.843750e-03
1.290375e-09,9.765625e-03
1.294375e-09,9.296875e-03
1.298375e-09,9.812500e-03
1.302375e-09,9.531250e-03
1.306375e-09,9.656250e-03
1.310375e-09,1.017188e-02
1.314375e-09,1.045313e-02
1.318375e-09,1.035938e-02
1.322375e-09,1.006250e-02
1.326375e-09,1.014063e-02
1.330375e-09,1.064063e-02
1.334375e-09,1.032813e-02
1.338375e-09,1.100000e-02
1.342375e-09,1.126563e-02
1.346375e-09,1.153125e-02
1.350375e-09,1.043750e-02
1.354375e-09,1.128125e-02
1.358375e-09,1.053125e-02
1.362375e-09,1.178125e-02
1.366375e-09,1.160938e-02
1.370375e-09,1.145313e-02
1.374375e-09,1.087500e-02
1.378375e-09,1.129688e-02
1.382375e-09,1.092188e-02
1.386375e-09,1.093750e-02
1.390375e-09,1.134375e-02
1.394375e-09,1.153125e-02
1.398375e-09,1.132813e-02
1.402375e-09,1.092188e-02
1.406375e-09,1.090625e-02
1.410375e-09,1.129688e-02
1.414375e-09,1.087500e-02
1.418375e-09,1.145313e-02
1.422375e-09,1.162500e-02
1.426375e-09,1.178125e-02
1.430375e-09,1.057813e-02
1.434375e-09,1.134375e-02
1.438375e-09,1.050000e-02
1.442375e-09,1.167188e-02
1.446375e-09,1.142188e-02
1.450375e-09,1.118750e-02
1.454375e-09,1.054688e-02
1.458375e-09,1.090625e-02
1.462375e-09,1.046875e-02
1.466375e-09,1.043750e-02
1.470375e-09,1.079688e-02
1.474375e-09,1.096875e-02
1.478375e-09,1.073438e-02
1.482375e-09,1.029688e-02
1.486375e-09,1.026563e-02
1.490375e-09,1.064063e-02
1.494375e-09,1.021875e-02
1.498375e-09,1.079688e-02
1.502375e-09,1.096875e-02
1.506375e-09,1.115625e-02
1.510375e-09,9.937500e-03
1.514375e-09,1.073438e-02
1.518375e-09,9.921875e-03
1.522375e-09,1.112500e-02
1.526375e-09,1.090625e-02
1.530375e-09,1.070313e-02
1.534375e-09,1.009375e-02
1.538375e-09,1.048438e-02
1.542375e-09,1.007813e-02
1.546375e-09,1.007813e-02
1.550375e-09,1.048438e-02
1.554375e-09,1.068750e-02
1.558375e-09,1.046875e-02
1.562375e-09,1.006250e-02
1.566375e-09,1.004688e-02
1.570375e-09,1.043750e-02
1.574375e-09,1.001563e-02
1.578375e-09,1.059375e-02
1.582375e-09,1.076563e-02
1.586375e-09,1.093750e-02
1.590375e-09,9.703125e-03
1.594375e-09,1.046875e-02
1.598375e-09,9.609375e-03
1.602375e-09,1.076563e-02
1.606375e-09,1.050000e-02
1.610375e-09,1.021875e-02
1.614375e-09,9.531250e-03
1.618375e-09,9.859375e-03
1.622375e-09,9.359375e-03
1.626375e-09,9.250000e-03
1.630375e-09,9.546875e-03
1.634375e-09,9.640625e-03
1.638375e-09,9.296875e-03
1.642375e-09,8.765625e-03
1.646375e-09,8.609375e-03
1.650375e-09,8.875000e-03
1.654375e-09,8.296875e-03
1.658375e-09,8.750000e-03
1.662375e-09,8.765625e-03
1.666375e-09,8.796875e-03
1.670375e-09,7.406250e-03
1.674375e-09,8.015625e-03
1.678375e-09,7.015625e-03
1.682375e-09,8.031250e-03
1.686375e-09,7.625000e-03
1.690375e-09,7.218750e-03
1.694375e-09,6.421875e-03
1.698375e-09,6.609375e-03
1.702375e-09,6.015625e-03
1.706375e-09,5.812500e-03
1.710375e-09,6.015625e-03
1.714375e-09,6.031250e-03
1.718375e-09,5.640625e-03
1.722375e-09,5.046875e-03
1.726375e-09,4.875000e-03
1.730375e-09,5.109375e-03
1.734375e-09,4.531250e-03
1.738375e-09,4.984375e-03
1.742375e-09,5.046875e-03
1.746375e-09,5.109375e-03
1.750375e-09,3.765625e-03
1.754375e-09,4.468750e-03
1.758375e-09,3.546875e-03
1.762375e-09,4.671875e-03
1.766375e-09,4.390625e-03
1.770375e-09,4.109375e-03
1.774375e-09,3.453125e-03
1.778375e-09,3.812500e-03
1.782375e-09,3.375000e-03
1.786375e-09,3.359375e-03
1.790375e-09,3.750000e-03
1.794375e-09,3.953125e-03
1.798375e-09,3.765625e-03
1.802375e-09,3.390625e-03
1.806375e-09,3.421875e-03
1.810375e-09,3.859375e-03
1.814375e-09,3.515625e-03
1.818375e-09,4.171875e-03
1.822375e-09,4.437500e-03
1.826375e-09,4.703125e-03
1.830375e-09,3.562500e-03
1.834375e-09,4.453125e-03
1.838375e-09,3.734375e-03
1.842375e-09,5.015625e-03
1.846375e-09,4.890625e-03
1.850375e-09,4.781250e-03
1.854375e-09,4.250000e-03
1.858375e-09,4.734375e-03
1.862375e-09,4.390625e-03
1.866375e-09,4.468750e-03
1.870375e-09,4.921875e-03
1.874375e-09,5.171875e-03
1.878375e-09,5.031250e-03
1.882375e-09,4.656250e-03
1.886375e-09,4.687500e-03
1.890375e-09,5.109375e-03
1.894375e-09,4.703125e-03
1.898375e-09,5.312500e-03
1.902375e-09,5.500000e-03
1.906375e-09,5.656250e-03
1.910375e-09,4.406250e-03
1.914375e-09,5.171875e-03
1.918375e-09,4.296875e-03
1.922375e-09,5.421875e-03
1.926375e-09,5.140625e-03
1.930375e-09,4.843750e-03
1.934375e-09,4.109375e-03
1.938375e-09,4.406250e-03
1.942375e-09,3.859375e-03
1.946375e-09,3.718750e-03
1.950375e-09,3.968750e-03
1.954375e-09,4.015625e-03
1.958375e-09,3.656250e-03
1.962375e-09,3.093750e-03
1.966375e-09,2.921875e-03
1.970375e-09,3.156250e-03
1.974375e-09,2.578125e-03
1.978375e-09,3.000000e-03
1.982375e-09,3.031250e-03
1.986375e-09,3.062500e-03
1.990375e-09,1.687500e-03
1.994375e-09,2.343750e-03
1.998375e-09,1.375000e-03
2.002375e-09,2.453125e-03
2.006375e-09,2.125000e-03
2.010375e-09,1.796875e-03
2.014375e-09,1.078125e-03
2.018375e-09,1.390625e-03
2.022375e-09,9.062500e-04
2.026375e-09,8.437500e-04
2.030375e-09,1.203125e-03
2.034375e-09,1.375000e-03
2.038375e-09,1.156250e-03
2.042375e-09,7.656250e-04
2.046375e-09,7.968750e-04
2.050375e-09,1.250000e-03
2.054375e-09,9.062500e-04
2.058375e-09,1.609375e-03
2.062375e-09,1.921875e-03
2.066375e-09,2.250000e-03
2.070375e-09,1.187500e-03
2.074375e-09,2.156250e-03
2.078375e-09,1.546875e-03
2.082375e-09,2.968750e-03
2.086375e-09,2.984375e-03
2.090375e-09,3.031250e-03
2.094375e-09,2.671875e-03
2.098375e-09,3.343750e-03
2.102375e-09,3.218750e-03
2.106375e-09,3.515625e-03
2.110375e-09,4.218750e-03
2.114375e-09,4.734375e-03
2.118375e-09,4.843750e-03
2.122375e-09,4.765625e-03
2.126375e-09,5.093750e-03
2.130375e-09,5.812500e-03
2.134375e-09,5.750000e-03
2.138375e-09,6.671875e-03
2.142375e-09,7.203125e-03
2.146375e-09,7.703125e-03
2.150375e-09,6.812500e-03
