Model,MSO64
-6.378750e-10,5.140625e-03
-6.338750e-10,6.031250e-03
-6.298750e-10,6.015625e-03
-6.258750e-10,5.921875e-03
-6.218750e-10,5.453125e-03
-6.178750e-10,5.750000e-03
-6.138750e-10,5.218750e-03
-6.098750e-10,5.375000e-03
-6.058750e-10,5.718750e-03
-6.018750e-10,5.734375e-03
-5.978750e-10,5.843750e-03
-5.938750e-10,5.328125e-03
-5.898750e-10,5.203125e-03
-5.858750e-10,5.484375e-03
-5.818750e-10,5.125000e-03
-5.778750e-10,5.593750e-03
-5.738750e-10,5.734375e-03
-5.698750e-10,5.781250e-03
-5.658750e-10,4.484375e-03
-5.618750e-10,5.234375e-03
-5.578750e-10,4.593750e-03
-5.538750e-10,5.343750e-03
-5.498750e-10,5.281250e-03
-5.458750e-10,5.078125e-03
-5.418750e-10,4.546875e-03
-5.378750e-10,4.765625e-03
-5.338750e-10,4.218750e-03
-5.298750e-10,4.343750e-03
-5.258750e-10,4.750000e-03
-5.218750e-10,4.750000e-03
-5.178750e-10,4.890625e-03
-5.138750e-10,4.453125e-03
-5.098750e-10,4.453125e-03
-5.058750e-10,4.875000e-03
-5.018750e-10,4.625000e-03
-4.978750e-10,5.281250e-03
-4.938750e-10,5.500000e-03
-4.898750e-10,5.703125e-03
-4.858750e-10,4.546875e-03
-4.818750e-10,5.390625e-03
-4.778750e-10,4.968750e-03
-4.738750e-10,5.890625e-03
-4.698750e-10,6.093750e-03
-4.658750e-10,5.953125e-03
-4.618750e-10,5.546875e-03
-4.578750e-10,5.921875e-03
-4.538750e-10,5.562500e-03
-4.498750e-10,5.718750e-03
-4.458750e-10,6.250000e-03
-4.418750e-10,6.312500e-03
-4.378750e-10,6.359375e-03
-4.338750e-10,5.968750e-03
-4.298750e-10,6.046875e-03
-4.258750e-10,6.484375e-03
-4.218750e-10,6.046875e-03
-4.178750e-10,6.687500e-03
-4.138750e-10,6.765625e-03
-4.098750e-10,6.812500e-03
-4.058750e-10,5.515625e-03
-4.018750e-10,6.031250e-03
-3.978750e-10,5.375000e-03
-3.938750e-10,6.062500e-03
-3.898750e-10,6.000000e-03
-3.858750e-10,5.500000e-03
-3.818750e-10,4.750000e-03
-3.778750e-10,4.796875e-03
-3.738750e-10,4.218750e-03
-3.698750e-10,3.875000e-03
-3.658750e-10,4.046875e-03
-3.618750e-10,3.734375e-03
-3.578750e-10,3.281250e-03
-3.538750e-10,2.578125e-03
-3.498750e-10,2.375000e-03
-3.458750e-10,2.515625e-03
-3.418750e-10,1.687500e-03
-3.378750e-10,2.000000e-03
-3.338750e-10,1.875000e-03
-3.298750e-10,1.671875e-03
-3.258750e-10,2.343750e-04
-3.218750e-10,5.000000e-04
-3.178750e-10,-2.812500e-04
-3.138750e-10,3.593750e-04
-3.098750e-10,2.187500e-04
-3.058750e-10,-2.656250e-04
-3.018750e-10,-8.593750e-04
-2.978750e-10,-6.718750e-04
-2.938750e-10,-1.015625e-03
-2.898750e-10,-1.218750e-03
-2.858750e-10,-7.812500e-04
-2.818750e-10,-7.187500e-04
-2.778750e-10,-8.750000e-04
-2.738750e-10,-1.062500e-03
-2.698750e-10,-7.968750e-04
-2.658750e-10,-1.406250e-04
-2.618750e-10,-3.750000e-04
-2.578750e-10,4.375000e-04
-2.538750e-10,1.031250e-03
-2.498750e-10,1.453125e-03
-2.458750e-10,7.500000e-04
-2.418750e-10,1.656250e-03
-2.378750e-10,1.484375e-03
-2.338750e-10,2.843750e-03
-2.298750e-10,3.312500e-03
-2.258750e-10,3.500000e-03
-2.218750e-10,3.625000e-03
-2.178750e-10,4.421875e-03
-2.138750e-10,4.609375e-03
-2.098750e-10,4.968750e-03
-2.058750e-10,5.812500e-03
-2.018750e-10,6.296875e-03
-1.978750e-10,6.468750e-03
-1.938750e-10,6.671875e-03
-1.898750e-10,7.078125e-03
-1.858750e-10,7.812500e-03
-1.818750e-10,7.703125e-03
-1.778750e-10,8.484375e-03
-1.738750e-10,8.968750e-03
-1.698750e-10,9.234375e-03
-1.658750e-10,8.343750e-03
-1.618750e-10,8.937500e-03
-1.578750e-10,8.250000e-03
-1.538750e-10,9.203125e-03
-1.498750e-10,9.015625e-03
-1.458750e-10,8.640625e-03
-1.418750e-10,8.125000e-03
-1.378750e-10,8.218750e-03
-1.338750e-10,7.609375e-03
-1.298750e-10,7.250000e-03
-1.258750e-10,7.218750e-03
-1.218750e-10,6.921875e-03
-1.178750e-10,6.281250e-03
-1.138750e-10,5.750000e-03
-1.098750e-10,5.359375e-03
-1.058750e-10,5.265625e-03
-1.018750e-10,4.531250e-03
-9.787500e-11,4.765625e-03
-9.387500e-11,4.718750e-03
-8.987500e-11,4.671875e-03
-8.587500e-11,3.625000e-03
-8.187500e-11,4.125000e-03
-7.787500e-11,3.437500e-03
-7.387500e-11,4.718750e-03
-6.987500e-11,4.828125e-03
-6.587500e-11,5.125000e-03
-6.187500e-11,5.453125e-03
-5.787500e-11,6.656250e-03
-5.387500e-11,7.359375e-03
-4.987500e-11,8.609375e-03
-4.587500e-11,1.040625e-02
-4.187500e-11,1.228125e-02
-3.787500e-11,1.400000e-02
-3.387500e-11,1.614063e-02
-2.987500e-11,1.868750e-02
-2.587500e-11,2.173438e-02
-2.187500e-11,2.453125e-02
-1.787500e-11,2.859375e-02
-1.387500e-11,3.259375e-02
-9.875000e-12,3.703125e-02
-5.875000e-12,4.068750e-02
-1.875000e-12,4.607813e-02
2.125000e-12,5.050000e-02
6.125000e-12,5.721875e-02
1.012500e-11,6.284375e-02
1.412500e-11,6.901563e-02
1.812500e-11,7.532813e-02
2.212500e-11,8.268750e-02
2.612500e-11,8.970313e-02
3.012500e-11,9.734375e-02
3.412500e-11,1.056719e-01
3.812500e-11,1.142500e-01
4.212500e-11,1.225156e-01
4.612500e-11,1.312813e-01
5.012500e-11,1.404375e-01
5.412500e-11,1.499688e-01
5.812500e-11,1.593125e-01
6.212500e-11,1.697656e-01
6.612500e-11,1.799688e-01
7.012500e-11,1.905781e-01
7.412500e-11,2.001094e-01
7.812500e-11,2.111875e-01
8.212500e-11,2.209844e-01
8.612500e-11,2.328125e-01
9.012500e-11,2.431563e-01
9.412500e-11,2.539062e-01
9.812500e-11,2.642500e-01
1.021250e-10,2.752188e-01
1.061250e-10,2.855625e-01
1.101250e-10,2.960469e-01
1.141250e-10,3.068125e-01
1.181250e-10,3.174688e-01
1.221250e-10,3.270938e-01
1.261250e-10,3.368125e-01
1.301250e-10,3.464375e-01
1.341250e-10,3.559375e-01
1.381250e-10,3.648125e-01
1.421250e-10,3.741875e-01
1.461250e-10,3.827344e-01
1.501250e-10,3.913125e-01
1.541250e-10,3.981719e-01
1.581250e-10,4.062031e-01
1.621250e-10,4.124219e-01
1.661250e-10,4.201094e-01
1.701250e-10,4.258281e-01
1.741250e-10,4.316094e-01
1.781250e-10,4.364375e-01
1.821250e-10,4.414688e-01
1.861250e-10,4.455938e-01
1.901250e-10,4.494688e-01
1.941250e-10,4.531875e-01
1.981250e-10,4.566406e-01
2.021250e-10,4.586094e-01
2.061250e-10,4.603750e-01
2.101250e-10,4.619375e-01
2.141250e-10,4.631719e-01
2.181250e-10,4.635938e-01
2.221250e-10,4.642969e-01
2.261250e-10,4.640000e-01
2.301250e-10,4.637500e-01
2.341250e-10,4.616406e-01
2.381250e-10,4.608281e-01
2.421250e-10,4.581875e-01
2.461250e-10,4.569063e-01
2.501250e-10,4.537656e-01
2.541250e-10,4.507500e-01
2.581250e-10,4.469219e-01
2.621250e-10,4.434688e-01
2.661250e-10,4.393281e-01
2.701250e-10,4.350781e-01
2.741250e-10,4.308125e-01
2.781250e-10,4.265469e-01
2.821250e-10,4.210313e-01
2.861250e-10,4.155313e-01
2.901250e-10,4.101563e-01
2.941250e-10,4.047656e-01
2.981250e-10,3.987813e-01
3.021250e-10,3.933438e-01
3.061250e-10,3.872656e-01
3.101250e-10,3.815781e-01
3.141250e-10,3.742500e-01
3.181250e-10,3.686563e-01
3.221250e-10,3.615781e-01
3.261250e-10,3.560156e-01
3.301250e-10,3.490156e-01
3.341250e-10,3.424063e-01
3.381250e-10,3.352813e-01
3.421250e-10,3.289063e-01
3.461250e-10,3.221875e-01
3.501250e-10,3.155625e-01
3.541250e-10,3.091406e-01
3.581250e-10,3.029844e-01
3.621250e-10,2.959688e-01
3.661250e-10,2.891094e-01
3.701250e-10,2.826094e-01
3.741250e-10,2.763906e-01
3.781250e-10,2.696563e-01
3.821250e-10,2.637188e-01
3.861250e-10,2.573906e-01
3.901250e-10,2.515781e-01
3.941250e-10,2.442188e-01
3.981250e-10,2.388906e-01
4.021250e-10,2.322188e-01
4.061250e-10,2.270938e-01
4.101250e-10,2.207500e-01
4.141250e-10,2.148438e-01
4.181250e-10,2.085000e-01
4.221250e-10,2.030938e-01
4.261250e-10,1.974063e-01
4.301250e-10,1.918906e-01
4.341250e-10,1.865938e-01
4.381250e-10,1.816094e-01
4.421250e-10,1.760156e-01
4.461250e-10,1.705625e-01
4.501250e-10,1.654531e-01
4.541250e-10,1.607813e-01
4.581250e-10,1.555469e-01
4.621250e-10,1.511250e-01
4.661250e-10,1.465000e-01
4.701250e-10,1.422969e-01
4.741250e-10,1.366719e-01
4.781250e-10,1.331406e-01
4.821250e-10,1.283125e-01
4.861250e-10,1.250313e-01
4.901250e-10,1.206875e-01
4.941250e-10,1.166719e-01
4.981250e-10,1.123438e-01
5.021250e-10,1.089844e-01
5.061250e-10,1.052969e-01
5.101250e-10,1.019375e-01
5.141250e-10,9.875000e-02
5.181250e-10,9.592188e-02
5.221250e-10,9.265625e-02
5.261250e-10,8.946875e-02
5.301250e-10,8.668750e-02
5.341250e-10,8.435938e-02
5.381250e-10,8.148438e-02
5.421250e-10,7.937500e-02
5.461250e-10,7.721875e-02
5.501250e-10,7.534375e-02
5.541250e-10,7.218750e-02
5.581250e-10,7.104688e-02
5.621250e-10,6.867188e-02
5.661250e-10,6.784375e-02
5.701250e-10,6.603125e-02
5.741250e-10,6.428125e-02
5.781250e-10,6.240625e-02
5.821250e-10,6.140625e-02
5.861250e-10,5.992188e-02
5.901250e-10,5.878125e-02
5.941250e-10,5.782813e-02
5.981250e-10,5.712500e-02
6.021250e-10,5.603125e-02
6.061250e-10,5.484375e-02
6.101250e-10,5.409375e-02
6.141250e-10,5.357813e-02
6.181250e-10,5.248438e-02
6.221250e-10,5.207813e-02
6.261250e-10,5.156250e-02
6.301250e-10,5.109375e-02
6.341250e-10,4.939063e-02
6.381250e-10,4.945313e-02
6.421250e-10,4.831250e-02
6.461250e-10,4.860938e-02
6.501250e-10,4.781250e-02
6.541250e-10,4.687500e-02
6.581250e-10,4.568750e-02
6.621250e-10,4.543750e-02
6.661250e-10,4.435938e-02
6.701250e-10,4.356250e-02
6.741250e-10,4.298438e-02
6.781250e-10,4.251563e-02
6.821250e-10,4.160938e-02
6.861250e-10,4.040625e-02
6.901250e-10,3.968750e-02
6.941250e-10,3.901563e-02
6.981250e-10,3.775000e-02
7.021250e-10,3.715625e-02
7.061250e-10,3.643750e-02
7.101250e-10,3.548438e-02
7.141250e-10,3.348438e-02
7.181250e-10,3.306250e-02
7.221250e-10,3.153125e-02
7.261250e-10,3.145313e-02
7.301250e-10,3.023438e-02
7.341250e-10,2.892188e-02
7.381250e-10,2.723438e-02
7.421250e-10,2.665625e-02
7.461250e-10,2.512500e-02
7.501250e-10,2.393750e-02
7.541250e-10,2.314063e-02
7.581250e-10,2.242188e-02
7.621250e-10,2.135938e-02
7.661250e-10,1.995313e-02
7.701250e-10,1.917188e-02
7.741250e-10,1.850000e-02
7.781250e-10,1.732813e-02
7.821250e-10,1.693750e-02
7.861250e-10,1.648438e-02
7.901250e-10,1.571875e-02
7.941250e-10,1.414063e-02
7.981250e-10,1.409375e-02
8.021250e-10,1.304688e-02
8.061250e-10,1.364063e-02
8.101250e-10,1.309375e-02
8.141250e-10,1.256250e-02
8.181250e-10,1.162500e-02
8.221250e-10,1.185938e-02
8.261250e-10,1.121875e-02
8.301250e-10,1.100000e-02
8.341250e-10,1.126563e-02
8.381250e-10,1.145313e-02
8.421250e-10,1.148438e-02
8.461250e-10,1.112500e-02
8.501250e-10,1.135938e-02
8.541250e-10,1.187500e-02
8.581250e-10,1.181250e-02
8.621250e-10,1.256250e-02
8.661250e-10,1.315625e-02
8.701250e-10,1.340625e-02
8.741250e-10,1.290625e-02
8.781250e-10,1.378125e-02
8.821250e-10,1.356250e-02
8.861250e-10,1.515625e-02
8.901250e-10,1.546875e-02
8.941250e-10,1.573438e-02
8.981250e-10,1.553125e-02
9.021250e-10,1.631250e-02
9.061250e-10,1.629688e-02
9.101250e-10,1.664063e-02
9.141250e-10,1.739063e-02
9.181250e-10,1.775000e-02
9.221250e-10,1.807813e-02
9.261250e-10,1.793750e-02
9.301250e-10,1.815625e-02
9.341250e-10,1.879688e-02
9.381250e-10,1.873438e-02
9.421250e-10,1.937500e-02
9.461250e-10,1.968750e-02
9.501250e-10,1.970313e-02
9.541250e-10,1.892188e-02
9.581250e-10,1.940625e-02
9.621250e-10,1.865625e-02
9.661250e-10,1.978125e-02
9.701250e-10,1.956250e-02
9.741250e-10,1.923438e-02
9.781250e-10,1.846875e-02
9.821250e-10,1.857813e-02
9.861250e-10,1.796875e-02
9.901250e-10,1.770313e-02
9.941250e-10,1.782813e-02
9.981250e-10,1.739063e-02
1.002125e-09,1.704688e-02
1.006125e-09,1.629688e-02
1.010125e-09,1.581250e-02
1.014125e-09,1.592188e-02
1.018125e-09,1.528125e-02
1.022125e-09,1.534375e-02
1.026125e-09,1.512500e-02
1.030125e-09,1.471875e-02
1.034125e-09,1.354688e-02
1.038125e-09,1.375000e-02
1.042125e-09,1.264063e-02
1.046125e-09,1.348438e-02
1.050125e-09,1.306250e-02
1.054125e-09,1.256250e-02
1.058125e-09,1.175000e-02
1.062125e-09,1.184375e-02
1.066125e-09,1.128125e-02
1.070125e-09,1.112500e-02
1.074125e-09,1.142188e-02
1.078125e-09,1.118750e-02
1.082125e-09,1.104688e-02
1.086125e-09,1.060938e-02
1.090125e-09,1.042188e-02
1.094125e-09,1.090625e-02
1.098125e-09,1.065625e-02
1.102125e-09,1.114063e-02
1.106125e-09,1.139063e-02
1.110125e-09,1.148438e-02
1.114125e-09,1.082813e-02
1.118125e-09,1.162500e-02
1.122125e-09,1.100000e-02
1.126125e-09,1.229688e-02
1.130125e-09,1.234375e-02
1.134125e-09,1.234375e-02
1.138125e-09,1.198438e-02
1.142125e-09,1.254688e-02
1.146125e-09,1.240625e-02
1.150125e-09,1.264063e-02
1.154125e-09,1.328125e-02
1.158125e-09,1.345313e-02
1.162125e-09,1.353125e-02
1.166125e-09,1.334375e-02
1.170125e-09,1.337500e-02
1.174125e-09,1.396875e-02
1.178125e-09,1.378125e-02
1.182125e-09,1.435938e-02
1.186125e-09,1.462500e-02
1.190125e-09,1.473438e-02
1.194125e-09,1.390625e-02
1.198125e-09,1.464063e-02
1.202125e-09,1.381250e-02
1.206125e-09,1.489063e-02
1.210125e-09,1.464063e-02
1.214125e-09,1.432813e-02
1.218125e-09,1.360938e-02
1.222125e-09,1.382813e-02
1.226125e-09,1.326563e-02
1.230125e-09,1.306250e-02
1.234125e-09,1.325000e-02
1.238125e-09,1.304688e-02
1.242125e-09,1.262500e-02
1.246125e-09,1.193750e-02
1.250125e-09,1.154688e-02
1.254125e-09,1.165625e-02
1.258125e-09,1.095313e-02
1.262125e-09,1.112500e-02
1.266125e-09,1.096875e-02
1.270125e-09,1.071875e-02
1.274125e-09,9.406250e-03
1.278125e-09,9.812500e-03
1.282125e-09,8.671875e-03
1.286125e-09,9.484375e-03
1.290125e-09,8.968750e-03
1.294125e-09,8.468750e-03
1.298125e-09,7.578125e-03
1.302125e-09,7.687500e-03
1.306125e-09,7.046875e-03
1.310125e-09,6.828125e-03
1.314125e-09,7.031250e-03
1.318125e-09,6.984375e-03
1.322125e-09,6.671875e-03
1.326125e-09,6.156250e-03
1.330125e-09,6.031250e-03
1.334125e-09,6.390625e-03
1.338125e-09,6.000000e-03
1.342125e-09,6.562500e-03
1.346125e-09,6.796875e-03
1.350125e-09,7.031250e-03
1.354125e-09,6.093750e-03
1.358125e-09,7.015625e-03
1.362125e-09,6.406250e-03
1.366125e-09,7.781250e-03
1.370125e-09,7.828125e-03
1.374125e-09,7.890625e-03
1.378125e-09,7.593750e-03
1.382125e-09,8.296875e-03
1.386125e-09,8.250000e-03
1.390125e-09,8.609375e-03
1.394125e-09,9.390625e-03
1.398125e-09,9.937500e-03
1.402125e-09,1.015625e-02
1.406125e-09,1.018750e-02
1.410125e-09,1.057813e-02
1.414125e-09,1.140625e-02
1.418125e-09,1.145313e-02
1.422125e-09,1.245313e-02
1.426125e-09,1.307813e-02
1.430125e-09,1.367188e-02
1.434125e-09,1.295313e-02
1.438125e-09,1.414063e-02
1.442125e-09,1.371875e-02
1.446125e-09,1.528125e-02
1.450125e-09,1.543750e-02
1.454125e-09,1.556250e-02
1.458125e-09,1.526563e-02
1.462125e-09,1.593750e-02
1.466125e-09,1.581250e-02
1.470125e-09,1.603125e-02
1.474125e-09,1.664063e-02
1.478125e-09,1.700000e-02
1.482125e-09,1.693750e-02
1.486125e-09,1.665625e-02
1.490125e-09,1.671875e-02
1.494125e-09,1.718750e-02
1.498125e-09,1.681250e-02
1.502125e-09,1.739063e-02
1.506125e-09,1.754688e-02
1.510125e-09,1.765625e-02
1.514125e-09,1.639063e-02
1.518125e-09,1.706250e-02
1.522125e-09,1.610938e-02
1.526125e-09,1.712500e-02
1.530125e-09,1.671875e-02
1.534125e-09,1.628125e-02
1.538125e-09,1.542188e-02
1.542125e-09,1.556250e-02
1.546125e-09,1.487500e-02
1.550125e-09,1.456250e-02
1.554125e-09,1.464063e-02
1.558125e-09,1.450000e-02
1.562125e-09,1.395313e-02
1.566125e-09,1.318750e-02
1.570125e-09,1.282813e-02
1.574125e-09,1.285938e-02
1.578125e-09,1.209375e-02
1.582125e-09,1.231250e-02
1.586125e-09,1.214063e-02
1.590125e-09,1.195313e-02
1.594125e-09,1.042188e-02
1.598125e-09,1.085938e-02
1.602125e-09,9.703125e-03
1.606125e-09,1.054688e-02
1.610125e-09,1.000000e-02
1.614125e-09,9.484375e-03
1.618125e-09,8.562500e-03
1.622125e-09,8.656250e-03
1.626125e-09,7.968750e-03
1.630125e-09,7.703125e-03
1.634125e-09,7.843750e-03
1.638125e-09,7.796875e-03
1.642125e-09,7.375000e-03
1.646125e-09,6.765625e-03
1.650125e-09,6.562500e-03
1.654125e-09,6.796875e-03
1.658125e-09,6.234375e-03
1.662125e-09,6.687500e-03
1.666125e-09,6.765625e-03
1.670125e-09,6.859375e-03
1.674125e-09,5.593750e-03
1.678125e-09,6.312500e-03
1.682125e-09,5.453125e-03
1.686125e-09,6.609375e-03
1.690125e-09,6.390625e-03
1.694125e-09,6.171875e-03
1.698125e-09,5.578125e-03
1.702125e-09,5.984375e-03
1.706125e-09,5.609375e-03
1.710125e-09,5.656250e-03
1.714125e-09,6.109375e-03
1.718125e-09,6.359375e-03
1.722125e-09,6.218750e-03
1.726125e-09,5.890625e-03
1.730125e-09,5.968750e-03
1.734125e-09,6.468750e-03
1.738125e-09,6.156250e-03
1.742125e-09,6.859375e-03
1.746125e-09,7.156250e-03
1.750125e-09,7.453125e-03
1.754125e-09,6.359375e-03
1.758125e-09,7.281250e-03
1.762125e-09,6.578125e-03
1.766125e-09,7.890625e-03
1.770125e-09,7.796875e-03
1.774125e-09,7.703125e-03
1.778125e-09,7.203125e-03
1.782125e-09,7.703125e-03
1.786125e-09,7.406250e-03
1.790125e-09,7.500000e-03
1.794125e-09,8.000000e-03
1.798125e-09,8.281250e-03
1.802125e-09,8.171875e-03
1.806125e-09,7.843750e-03
1.810125e-09,7.906250e-03
1.814125e-09,8.390625e-03
1.818125e-09,8.046875e-03
1.822125e-09,8.703125e-03
1.826125e-09,8.968750e-03
1.830125e-09,9.203125e-03
1.834125e-09,8.046875e-03
1.838125e-09,8.890625e-03
1.842125e-09,8.109375e-03
1.846125e-09,9.343750e-03
1.850125e-09,9.171875e-03
1.854125e-09,8.984375e-03
1.858125e-09,8.390625e-03
1.862125e-09,8.796875e-03
1.866125e-09,8.406250e-03
1.870125e-09,8.406250e-03
1.874125e-09,8.796875e-03
1.878125e-09,9.000000e-03
1.882125e-09,8.796875e-03
1.886125e-09,8.375000e-03
1.890125e-09,8.359375e-03
1.894125e-09,8.750000e-03
1.898125e-09,8.343750e-03
1.902125e-09,8.921875e-03
1.906125e-09,9.093750e-03
1.910125e-09,9.281250e-03
1.914125e-09,8.062500e-03
1.918125e-09,8.859375e-03
1.922125e-09,8.031250e-03
1.926125e-09,9.234375e-03
1.930125e-09,9.031250e-03
1.934125e-09,8.812500e-03
1.938125e-09,8.203125e-03
1.942125e-09,8.593750e-03
1.946125e-09,8.187500e-03
1.950125e-09,8.203125e-03
1.954125e-09,8.609375e-03
1.958125e-09,8.812500e-03
1.962125e-09,8.625000e-03
1.966125e-09,8.234375e-03
1.970125e-09,8.250000e-03
1.974125e-09,8.687500e-03
1.978125e-09,8.312500e-03
1.982125e-09,8.937500e-03
1.986125e-09,9.171875e-03
1.990125e-09,9.406250e-03
1.994125e-09,8.234375e-03
1.998125e-09,9.078125e-03
2.002125e-09,8.312500e-03
2.006125e-09,9.562500e-03
2.010125e-09,9.406250e-03
2.014125e-09,9.250000e-03
2.018125e-09,8.687500e-03
2.022125e-09,9.125000e-03
2.026125e-09,8.765625e-03
2.030125e-09,8.796875e-03
2.034125e-09,9.234375e-03
2.038125e-09,9.468750e-03
2.042125e-09,9.312500e-03
2.046125e-09,8.921875e-03
2.050125e-09,8.953125e-03
2.054125e-09,9.375000e-03
2.058125e-09,8.984375e-03
2.062125e-09,9.593750e-03
2.066125e-09,9.796875e-03
2.070125e-09,9.984375e-03
2.074125e-09,8.750000e-03
2.078125e-09,9.531250e-03
2.082125e-09,8.703125e-03
2.086125e-09,9.875000e-03
2.090125e-09,9.609375e-03
2.094125e-09,9.359375e-03
2.098125e-09,8.671875e-03
2.102125e-09,9.000000e-03
2.106125e-09,8.500000e-03
2.110125e-09,8.406250e-03
2.114125e-09,8.703125e-03
2.118125e-09,8.781250e-03
2.122125e-09,8.453125e-03
2.126125e-09,7.906250e-03
2.130125e-09,7.765625e-03
2.134125e-09,8.015625e-03
2.138125e-09,7.437500e-03
2.142125e-09,7.875000e-03
2.146125e-09,7.906250e-03
2.150125e-09,7.906250e-03
