Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.953125
Vertical Units,V

TIME,CH1
-1.243813e-09,7.437500e-03
-1.239813e-09,7.031250e-03
-1.235813e-09,7.031250e-03
-1.231812e-09,7.421875e-03
-1.227812e-09,7.625000e-03
-1.223812e-09,7.421875e-03
-1.219812e-09,7.000000e-03
-1.215812e-09,7.000000e-03
-1.211812e-09,7.390625e-03
-1.207812e-09,6.968750e-03
-1.203812e-09,7.562500e-03
-1.199812e-09,7.734375e-03
-1.195813e-09,7.906250e-03
-1.191813e-09,6.640625e-03
-1.187813e-09,7.406250e-03
-1.183813e-09,6.546875e-03
-1.179813e-09,7.687500e-03
-1.175813e-09,7.421875e-03
-1.171812e-09,7.140625e-03
-1.167812e-09,6.437500e-03
-1.163812e-09,6.734375e-03
-1.159812e-09,6.218750e-03
-1.155812e-09,6.093750e-03
-1.151812e-09,6.359375e-03
-1.147812e-09,6.406250e-03
-1.143812e-09,6.046875e-03
-1.139812e-09,5.468750e-03
-1.135813e-09,5.296875e-03
-1.131813e-09,5.515625e-03
-1.127813e-09,4.906250e-03
-1.123813e-09,5.312500e-03
-1.119813e-09,5.281250e-03
-1.115813e-09,5.265625e-03
-1.111812e-09,3.828125e-03
-1.107812e-09,4.390625e-03
-1.103812e-09,3.343750e-03
-1.099812e-09,4.312500e-03
-1.095812e-09,3.875000e-03
-1.091812e-09,3.421875e-03
-1.087812e-09,2.562500e-03
-1.083812e-09,2.734375e-03
-1.079812e-09,2.093750e-03
-1.075813e-09,1.859375e-03
-1.071813e-09,2.031250e-03
-1.067813e-09,2.015625e-03
-1.063813e-09,1.609375e-03
-1.059813e-09,1.015625e-03
-1.055813e-09,8.281250e-04
-1.051812e-09,1.062500e-03
-1.047812e-09,5.156250e-04
-1.043812e-09,9.843750e-04
-1.039812e-09,1.062500e-03
-1.035812e-09,1.171875e-03
-1.031812e-09,-1.250000e-04
-1.027812e-09,6.406250e-04
-1.023812e-09,-2.187500e-04
-1.019812e-09,9.843750e-04
-1.015813e-09,7.968750e-04
-1.011813e-09,6.250000e-04
-1.007813e-09,6.250000e-05
-1.003813e-09,5.468750e-04
-9.998125e-10,2.343750e-04
-9.958125e-10,3.437500e-04
-9.918125e-10,8.906250e-04
-9.878125e-10,1.234375e-03
-9.838125e-10,1.218750e-03
-9.798125e-10,1.000000e-03
-9.758125e-10,1.203125e-03
-9.718125e-10,1.828125e-03
-9.678125e-10,1.656250e-03
-9.638125e-10,2.500000e-03
-9.598125e-10,2.968750e-03
-9.558125e-10,3.421875e-03
-9.518125e-10,2.468750e-03
-9.478125e-10,3.562500e-03
-9.438125e-10,3.015625e-03
-9.398125e-10,4.484375e-03
-9.358125e-10,4.546875e-03
-9.318125e-10,4.609375e-03
-9.278125e-10,4.265625e-03
-9.238125e-10,4.906250e-03
-9.198125e-10,4.750000e-03
-9.158125e-10,4.968750e-03
-9.118125e-10,5.593750e-03
-9.078125e-10,5.984375e-03
-9.038125e-10,5.968750e-03
-8.998125e-10,5.718750e-03
-8.958125e-10,5.875000e-03
-8.918125e-10,6.390625e-03
-8.878125e-10,6.093750e-03
-8.838125e-10,6.781250e-03
-8.798125e-10,7.031250e-03
-8.758125e-10,7.265625e-03
-8.718125e-10,6.078125e-03
-8.678125e-10,6.875000e-03
-8.638125e-10,6.031250e-03
-8.598125e-10,7.078125e-03
-8.558125e-10,6.828125e-03
-8.518125e-10,6.515625e-03
-8.478125e-10,5.812500e-03
-8.438125e-10,6.078125e-03
-8.398125e-10,5.500000e-03
-8.358125e-10,5.359375e-03
-8.318125e-10,5.578125e-03
-8.278125e-10,5.578125e-03
-8.238125e-10,5.187500e-03
-8.198125e-10,4.562500e-03
-8.158125e-10,4.328125e-03
-8.118125e-10,4.500000e-03
-8.078125e-10,3.859375e-03
-8.038125e-10,4.250000e-03
-7.998125e-10,4.203125e-03
-7.958125e-10,4.187500e-03
-7.918125e-10,2.828125e-03
-7.878125e-10,3.421875e-03
-7.838125e-10,2.406250e-03
-7.798125e-10,3.234375e-03
-7.758125e-10,2.937500e-03
-7.718125e-10,2.578125e-03
-7.678125e-10,1.906250e-03
-7.638125e-10,2.156250e-03
-7.598125e-10,1.625000e-03
-7.558125e-10,1.625000e-03
-7.518125e-10,1.953125e-03
-7.478125e-10,2.093750e-03
-7.438125e-10,1.984375e-03
-7.398125e-10,1.562500e-03
-7.358125e-10,1.562500e-03
-7.318125e-10,2.000000e-03
-7.278125e-10,1.671875e-03
-7.238125e-10,2.359375e-03
-7.198125e-10,2.687500e-03
-7.158125e-10,3.015625e-03
-7.118125e-10,2.031250e-03
-7.078125e-10,3.015625e-03
-7.038125e-10,2.437500e-03
-6.998125e-10,3.578125e-03
-6.958125e-10,3.703125e-03
-6.918125e-10,3.765625e-03
-6.878125e-10,3.500000e-03
-6.838125e-10,4.078125e-03
-6.798125e-10,3.859375e-03
-6.758125e-10,4.250000e-03
-6.718125e-10,4.859375e-03
-6.678125e-10,5.250000e-03
-6.638125e-10,5.531250e-03
-6.598125e-10,5.328125e-03
-6.558125e-10,5.515625e-03
-6.518125e-10,6.109375e-03
-6.478125e-10,5.984375e-03
-6.438125e-10,6.750000e-03
