Model,MSO64
-6.370000e-10,6.406250e-03
-6.330000e-10,6.187500e-03
-6.290000e-10,6.343750e-03
-6.250000e-10,5.796875e-03
-6.210000e-10,6.093750e-03
-6.170000e-10,6.062500e-03
-6.130000e-10,5.890625e-03
-6.090000e-10,4.375000e-03
-6.050000e-10,4.875000e-03
-6.010000e-10,3.890625e-03
-5.970000e-10,4.359375e-03
-5.930000e-10,3.937500e-03
-5.890000e-10,3.437500e-03
-5.850000e-10,2.562500e-03
-5.810000e-10,2.437500e-03
-5.770000e-10,1.500000e-03
-5.730000e-10,1.296875e-03
-5.690000e-10,1.281250e-03
-5.650000e-10,9.375000e-04
-5.610000e-10,7.500000e-04
-5.570000e-10,-6.250000e-05
-5.530000e-10,-4.375000e-04
-5.490000e-10,-3.750000e-04
-5.450000e-10,-9.375000e-04
-5.410000e-10,-6.250000e-04
-5.370000e-10,-6.562500e-04
-5.330000e-10,-7.187500e-04
-5.290000e-10,-2.109375e-03
-5.250000e-10,-1.421875e-03
-5.210000e-10,-2.046875e-03
-5.170000e-10,-1.281250e-03
-5.130000e-10,-1.234375e-03
-5.090000e-10,-1.390625e-03
-5.050000e-10,-1.812500e-03
-5.010000e-10,-1.453125e-03
-4.970000e-10,-1.812500e-03
-4.930000e-10,-1.515625e-03
-4.890000e-10,-8.750000e-04
-4.850000e-10,-6.406250e-04
-4.810000e-10,-3.125000e-04
-4.770000e-10,-4.687500e-04
-4.730000e-10,-1.562500e-04
-4.690000e-10,5.937500e-04
-4.650000e-10,5.781250e-04
-4.610000e-10,1.593750e-03
-4.570000e-10,2.093750e-03
-4.530000e-10,2.593750e-03
-4.490000e-10,1.765625e-03
-4.450000e-10,2.859375e-03
-4.410000e-10,2.734375e-03
-4.370000e-10,3.953125e-03
-4.330000e-10,4.453125e-03
-4.290000e-10,4.546875e-03
-4.250000e-10,4.375000e-03
-4.210000e-10,5.000000e-03
-4.170000e-10,4.937500e-03
-4.130000e-10,5.218750e-03
-4.090000e-10,5.937500e-03
-4.050000e-10,6.187500e-03
-4.010000e-10,6.312500e-03
-3.970000e-10,6.078125e-03
-3.930000e-10,6.312500e-03
-3.890000e-10,6.890625e-03
-3.850000e-10,6.500000e-03
-3.810000e-10,7.218750e-03
-3.770000e-10,7.390625e-03
-3.730000e-10,7.484375e-03
-3.690000e-10,6.265625e-03
-3.650000e-10,6.781250e-03
-3.610000e-10,6.171875e-03
-3.570000e-10,6.921875e-03
-3.530000e-10,6.875000e-03
-3.490000e-10,6.406250e-03
-3.450000e-10,5.734375e-03
-3.410000e-10,5.843750e-03
-3.370000e-10,5.375000e-03
-3.330000e-10,5.031250e-03
-3.290000e-10,5.281250e-03
-3.250000e-10,5.093750e-03
-3.210000e-10,4.687500e-03
-3.170000e-10,4.156250e-03
-3.130000e-10,4.093750e-03
-3.090000e-10,4.406250e-03
-3.050000e-10,3.750000e-03
-3.010000e-10,4.218750e-03
-2.970000e-10,4.359375e-03
-2.930000e-10,4.359375e-03
-2.890000e-10,3.203125e-03
-2.850000e-10,3.703125e-03
-2.810000e-10,3.156250e-03
-2.770000e-10,4.093750e-03
-2.730000e-10,4.218750e-03
-2.690000e-10,4.031250e-03
-2.650000e-10,3.781250e-03
-2.610000e-10,4.265625e-03
-2.570000e-10,4.203125e-03
-2.530000e-10,4.296875e-03
-2.490000e-10,4.984375e-03
-2.450000e-10,5.312500e-03
-2.410000e-10,5.375000e-03
-2.370000e-10,5.468750e-03
-2.330000e-10,5.906250e-03
-2.290000e-10,6.718750e-03
-2.250000e-10,6.656250e-03
-2.210000e-10,7.562500e-03
-2.170000e-10,8.218750e-03
-2.130000e-10,8.671875e-03
-2.090000e-10,8.000000e-03
-2.050000e-10,8.859375e-03
-2.010000e-10,8.531250e-03
-1.970000e-10,9.781250e-03
-1.930000e-10,1.000000e-02
-1.890000e-10,9.968750e-03
-1.850000e-10,9.828125e-03
-1.810000e-10,1.028125e-02
-1.770000e-10,1.006250e-02
-1.730000e-10,1.003125e-02
-1.690000e-10,1.035938e-02
-1.650000e-10,1.034375e-02
-1.610000e-10,9.953125e-03
-1.570000e-10,9.593750e-03
-1.530000e-10,9.375000e-03
-1.490000e-10,9.437500e-03
-1.450000e-10,8.687500e-03
-1.410000e-10,8.828125e-03
-1.370000e-10,8.625000e-03
-1.330000e-10,8.265625e-03
-1.290000e-10,6.796875e-03
-1.250000e-10,6.781250e-03
-1.210000e-10,5.468750e-03
-1.170000e-10,5.937500e-03
-1.130000e-10,5.187500e-03
-1.090000e-10,4.406250e-03
-1.050000e-10,3.531250e-03
-1.010000e-10,3.375000e-03
-9.700000e-11,2.562500e-03
-9.300000e-11,2.140625e-03
-8.900000e-11,2.093750e-03
-8.500000e-11,1.953125e-03
-8.100000e-11,1.562500e-03
-7.700000e-11,1.390625e-03
-7.300000e-11,1.515625e-03
-6.900000e-11,2.031250e-03
-6.500000e-11,2.093750e-03
-6.100000e-11,3.312500e-03
-5.700000e-11,4.359375e-03
-5.300000e-11,5.656250e-03
-4.900000e-11,6.093750e-03
-4.500000e-11,8.218750e-03
-4.100000e-11,9.281250e-03
-3.700000e-11,1.254688e-02
-3.300000e-11,1.473438e-02
-2.900000e-11,1.734375e-02
-2.500000e-11,2.010938e-02
-2.100000e-11,2.393750e-02
-1.700000e-11,2.739063e-02
-1.300000e-11,3.151563e-02
-9.000000e-12,3.634375e-02
-5.000000e-12,4.143750e-02
-1.000000e-12,4.637500e-02
3.000000e-12,5.189063e-02
7.000000e-12,5.787500e-02
1.100000e-11,6.440625e-02
1.500000e-11,7.081250e-02
1.900000e-11,7.851563e-02
2.300000e-11,8.617188e-02
2.700000e-11,9.434375e-02
3.100000e-11,1.017031e-01
3.500000e-11,1.107813e-01
3.900000e-11,1.188281e-01
4.300000e-11,1.291406e-01
4.700000e-11,1.382344e-01
5.100000e-11,1.479063e-01
5.500000e-11,1.575156e-01
5.900000e-11,1.680469e-01
6.300000e-11,1.781406e-01
6.700000e-11,1.886875e-01
7.100000e-11,1.997813e-01
7.500000e-11,2.109844e-01
7.900000e-11,2.215469e-01
8.300000e-11,2.324688e-01
8.700000e-11,2.435313e-01
9.100000e-11,2.547500e-01
9.500000e-11,2.655625e-01
9.900000e-11,2.771875e-01
1.030000e-10,2.882656e-01
1.070000e-10,2.995625e-01
1.110000e-10,3.094375e-01
1.150000e-10,3.206250e-01
1.190000e-10,3.302188e-01
1.230000e-10,3.415313e-01
1.270000e-10,3.510625e-01
1.310000e-10,3.607813e-01
1.350000e-10,3.697344e-01
1.390000e-10,3.790313e-01
1.430000e-10,3.875000e-01
1.470000e-10,3.958125e-01
1.510000e-10,4.041094e-01
1.550000e-10,4.121406e-01
1.590000e-10,4.188125e-01
1.630000e-10,4.253281e-01
1.670000e-10,4.315938e-01
1.710000e-10,4.375469e-01
1.750000e-10,4.426875e-01
1.790000e-10,4.481094e-01
1.830000e-10,4.525000e-01
1.870000e-10,4.568594e-01
1.910000e-10,4.593125e-01
1.950000e-10,4.629063e-01
1.990000e-10,4.645781e-01
2.030000e-10,4.675938e-01
2.070000e-10,4.685938e-01
2.110000e-10,4.696250e-01
2.150000e-10,4.696875e-01
2.190000e-10,4.699375e-01
2.230000e-10,4.693594e-01
2.270000e-10,4.685313e-01
2.310000e-10,4.675469e-01
2.350000e-10,4.664063e-01
2.390000e-10,4.638125e-01
2.430000e-10,4.611094e-01
2.470000e-10,4.583438e-01
2.510000e-10,4.553594e-01
2.550000e-10,4.516719e-01
2.590000e-10,4.483594e-01
2.630000e-10,4.442188e-01
2.670000e-10,4.403125e-01
2.710000e-10,4.346563e-01
2.750000e-10,4.305156e-01
2.790000e-10,4.247344e-01
2.830000e-10,4.204063e-01
2.870000e-10,4.144531e-01
2.910000e-10,4.087813e-01
2.950000e-10,4.024844e-01
2.990000e-10,3.967656e-01
3.030000e-10,3.905781e-01
3.070000e-10,3.844219e-01
3.110000e-10,3.783906e-01
3.150000e-10,3.725625e-01
3.190000e-10,3.656875e-01
3.230000e-10,3.589375e-01
3.270000e-10,3.525156e-01
3.310000e-10,3.462344e-01
3.350000e-10,3.394531e-01
3.390000e-10,3.333750e-01
3.430000e-10,3.268281e-01
3.470000e-10,3.207969e-01
3.510000e-10,3.131719e-01
3.550000e-10,3.074844e-01
3.590000e-10,3.004063e-01
3.630000e-10,2.948906e-01
3.670000e-10,2.880781e-01
3.710000e-10,2.817031e-01
3.750000e-10,2.748594e-01
3.790000e-10,2.689063e-01
3.830000e-10,2.626406e-01
3.870000e-10,2.565156e-01
3.910000e-10,2.506094e-01
3.950000e-10,2.450000e-01
3.990000e-10,2.386406e-01
4.030000e-10,2.324375e-01
4.070000e-10,2.265938e-01
4.110000e-10,2.210781e-01
4.150000e-10,2.150313e-01
4.190000e-10,2.097813e-01
4.230000e-10,2.042188e-01
4.270000e-10,1.990938e-01
4.310000e-10,1.924688e-01
4.350000e-10,1.879063e-01
4.390000e-10,1.819844e-01
4.430000e-10,1.775938e-01
4.470000e-10,1.720469e-01
4.510000e-10,1.668594e-01
4.550000e-10,1.612656e-01
4.590000e-10,1.566094e-01
4.630000e-10,1.516406e-01
4.670000e-10,1.469063e-01
4.710000e-10,1.423281e-01
4.750000e-10,1.380781e-01
4.790000e-10,1.332969e-01
4.830000e-10,1.286094e-01
4.870000e-10,1.242656e-01
4.910000e-10,1.203906e-01
4.950000e-10,1.159375e-01
4.990000e-10,1.122656e-01
5.030000e-10,1.084688e-01
5.070000e-10,1.050313e-01
5.110000e-10,1.002500e-01
5.150000e-10,9.754688e-02
5.190000e-10,9.356250e-02
5.230000e-10,9.114063e-02
5.270000e-10,8.771875e-02
5.310000e-10,8.450000e-02
5.350000e-10,8.109375e-02
5.390000e-10,7.862500e-02
5.430000e-10,7.578125e-02
5.470000e-10,7.329688e-02
5.510000e-10,7.101563e-02
5.550000e-10,6.906250e-02
5.590000e-10,6.675000e-02
5.630000e-10,6.445313e-02
5.670000e-10,6.257813e-02
5.710000e-10,6.112500e-02
5.750000e-10,5.912500e-02
5.790000e-10,5.785938e-02
5.830000e-10,5.656250e-02
5.870000e-10,5.548438e-02
5.910000e-10,5.317188e-02
5.950000e-10,5.278125e-02
5.990000e-10,5.118750e-02
6.030000e-10,5.112500e-02
6.070000e-10,5.006250e-02
6.110000e-10,4.896875e-02
6.150000e-10,4.771875e-02
6.190000e-10,4.739063e-02
6.230000e-10,4.643750e-02
6.270000e-10,4.581250e-02
6.310000e-10,4.539063e-02
6.350000e-10,4.517188e-02
6.390000e-10,4.454688e-02
6.430000e-10,4.375000e-02
6.470000e-10,4.340625e-02
6.510000e-10,4.318750e-02
6.550000e-10,4.240625e-02
6.590000e-10,4.228125e-02
6.630000e-10,4.204688e-02
6.670000e-10,4.171875e-02
6.710000e-10,4.021875e-02
6.750000e-10,4.039063e-02
6.790000e-10,3.940625e-02
6.830000e-10,3.982813e-02
6.870000e-10,3.912500e-02
6.910000e-10,3.826563e-02
6.950000e-10,3.709375e-02
6.990000e-10,3.692188e-02
7.030000e-10,3.582813e-02
7.070000e-10,3.501563e-02
7.110000e-10,3.450000e-02
7.150000e-10,3.404688e-02
7.190000e-10,3.318750e-02
7.230000e-10,3.196875e-02
7.270000e-10,3.131250e-02
7.310000e-10,3.065625e-02
7.350000e-10,2.945313e-02
7.390000e-10,2.895313e-02
7.430000e-10,2.834375e-02
7.470000e-10,2.742188e-02
7.510000e-10,2.556250e-02
7.550000e-10,2.525000e-02
7.590000e-10,2.385938e-02
7.630000e-10,2.398438e-02
7.670000e-10,2.295313e-02
7.710000e-10,2.189063e-02
7.750000e-10,2.040625e-02
7.790000e-10,2.006250e-02
7.830000e-10,1.878125e-02
7.870000e-10,1.787500e-02
7.910000e-10,1.740625e-02
7.950000e-10,1.695313e-02
7.990000e-10,1.623438e-02
8.030000e-10,1.514063e-02
8.070000e-10,1.467188e-02
8.110000e-10,1.439063e-02
8.150000e-10,1.356250e-02
8.190000e-10,1.354688e-02
8.230000e-10,1.345313e-02
8.270000e-10,1.300000e-02
8.310000e-10,1.179688e-02
8.350000e-10,1.204688e-02
8.390000e-10,1.126563e-02
8.430000e-10,1.221875e-02
8.470000e-10,1.196875e-02
8.510000e-10,1.173438e-02
8.550000e-10,1.106250e-02
8.590000e-10,1.146875e-02
8.630000e-10,1.106250e-02
8.670000e-10,1.104688e-02
8.710000e-10,1.150000e-02
8.750000e-10,1.171875e-02
8.790000e-10,1.187500e-02
8.830000e-10,1.160938e-02
8.870000e-10,1.182813e-02
8.910000e-10,1.240625e-02
8.950000e-10,1.235938e-02
8.990000e-10,1.307813e-02
9.030000e-10,1.356250e-02
9.070000e-10,1.373438e-02
9.110000e-10,1.312500e-02
9.150000e-10,1.384375e-02
9.190000e-10,1.340625e-02
9.230000e-10,1.485938e-02
9.270000e-10,1.496875e-02
9.310000e-10,1.500000e-02
9.350000e-10,1.459375e-02
9.390000e-10,1.510938e-02
9.430000e-10,1.487500e-02
9.470000e-10,1.500000e-02
9.510000e-10,1.551563e-02
9.550000e-10,1.554688e-02
9.590000e-10,1.562500e-02
9.630000e-10,1.525000e-02
9.670000e-10,1.518750e-02
9.710000e-10,1.565625e-02
9.750000e-10,1.537500e-02
9.790000e-10,1.581250e-02
9.830000e-10,1.592188e-02
9.870000e-10,1.578125e-02
9.910000e-10,1.487500e-02
9.950000e-10,1.528125e-02
9.990000e-10,1.440625e-02
1.003000e-09,1.546875e-02
1.007000e-09,1.520313e-02
1.011000e-09,1.484375e-02
1.015000e-09,1.410938e-02
1.019000e-09,1.426563e-02
1.023000e-09,1.373438e-02
1.027000e-09,1.357813e-02
1.031000e-09,1.384375e-02
1.035000e-09,1.353125e-02
1.039000e-09,1.334375e-02
1.043000e-09,1.281250e-02
1.047000e-09,1.250000e-02
1.051000e-09,1.284375e-02
1.055000e-09,1.245313e-02
1.059000e-09,1.276563e-02
1.063000e-09,1.282813e-02
1.067000e-09,1.270313e-02
1.071000e-09,1.184375e-02
1.075000e-09,1.239063e-02
1.079000e-09,1.156250e-02
1.083000e-09,1.267188e-02
1.087000e-09,1.253125e-02
1.091000e-09,1.232813e-02
1.095000e-09,1.178125e-02
1.099000e-09,1.214063e-02
1.103000e-09,1.182813e-02
1.107000e-09,1.190625e-02
1.111000e-09,1.242188e-02
1.115000e-09,1.240625e-02
1.119000e-09,1.240625e-02
1.123000e-09,1.212500e-02
1.127000e-09,1.206250e-02
1.131000e-09,1.264063e-02
1.135000e-09,1.243750e-02
1.139000e-09,1.296875e-02
1.143000e-09,1.323438e-02
1.147000e-09,1.334375e-02
1.151000e-09,1.262500e-02
1.155000e-09,1.337500e-02
1.159000e-09,1.265625e-02
1.163000e-09,1.382813e-02
1.167000e-09,1.370313e-02
1.171000e-09,1.353125e-02
1.175000e-09,1.296875e-02
1.179000e-09,1.334375e-02
1.183000e-09,1.295313e-02
1.187000e-09,1.293750e-02
1.191000e-09,1.331250e-02
1.195000e-09,1.325000e-02
1.199000e-09,1.301563e-02
1.203000e-09,1.253125e-02
1.207000e-09,1.229688e-02
1.211000e-09,1.259375e-02
1.215000e-09,1.209375e-02
1.219000e-09,1.240625e-02
1.223000e-09,1.239063e-02
1.227000e-09,1.226563e-02
1.231000e-09,1.114063e-02
1.235000e-09,1.165625e-02
1.239000e-09,1.060938e-02
1.243000e-09,1.148438e-02
1.247000e-09,1.104688e-02
1.251000e-09,1.056250e-02
1.255000e-09,9.718750e-03
1.259000e-09,9.828125e-03
1.263000e-09,9.171875e-03
1.267000e-09,8.921875e-03
1.271000e-09,9.078125e-03
1.275000e-09,8.921875e-03
1.279000e-09,8.515625e-03
1.283000e-09,7.890625e-03
1.287000e-09,7.609375e-03
1.291000e-09,7.828125e-03
1.295000e-09,7.265625e-03
1.299000e-09,7.640625e-03
1.303000e-09,7.671875e-03
1.307000e-09,7.671875e-03
1.311000e-09,6.562500e-03
1.315000e-09,7.250000e-03
1.319000e-09,6.390625e-03
1.323000e-09,7.515625e-03
1.327000e-09,7.296875e-03
1.331000e-09,7.125000e-03
1.335000e-09,6.562500e-03
1.339000e-09,7.015625e-03
1.343000e-09,6.718750e-03
1.347000e-09,6.843750e-03
1.351000e-09,7.390625e-03
1.355000e-09,7.703125e-03
1.359000e-09,7.703125e-03
1.363000e-09,7.515625e-03
1.367000e-09,7.703125e-03
1.371000e-09,8.359375e-03
1.375000e-09,8.218750e-03
1.379000e-09,9.062500e-03
1.383000e-09,9.562500e-03
1.387000e-09,1.001563e-02
1.391000e-09,9.250000e-03
1.395000e-09,1.034375e-02
1.399000e-09,9.875000e-03
1.403000e-09,1.139063e-02
1.407000e-09,1.151563e-02
1.411000e-09,1.165625e-02
1.415000e-09,1.139063e-02
1.419000e-09,1.210938e-02
1.423000e-09,1.204688e-02
1.427000e-09,1.235938e-02
1.431000e-09,1.307813e-02
1.435000e-09,1.354688e-02
1.439000e-09,1.364063e-02
1.443000e-09,1.351563e-02
1.447000e-09,1.376563e-02
1.451000e-09,1.440625e-02
1.455000e-09,1.425000e-02
1.459000e-09,1.504688e-02
1.463000e-09,1.543750e-02
1.467000e-09,1.579688e-02
1.471000e-09,1.481250e-02
1.475000e-09,1.573438e-02
1.479000e-09,1.504688e-02
1.483000e-09,1.634375e-02
1.487000e-09,1.621875e-02
1.491000e-09,1.607813e-02
1.495000e-09,1.551563e-02
1.499000e-09,1.592188e-02
1.503000e-09,1.553125e-02
1.507000e-09,1.551563e-02
1.511000e-09,1.587500e-02
1.515000e-09,1.601563e-02
1.519000e-09,1.573438e-02
1.523000e-09,1.525000e-02
1.527000e-09,1.514063e-02
1.531000e-09,1.543750e-02
1.535000e-09,1.490625e-02
1.539000e-09,1.535938e-02
1.543000e-09,1.540625e-02
1.547000e-09,1.543750e-02
1.551000e-09,1.407813e-02
1.555000e-09,1.470313e-02
1.559000e-09,1.370313e-02
1.563000e-09,1.470313e-02
1.567000e-09,1.429688e-02
1.571000e-09,1.389063e-02
1.575000e-09,1.306250e-02
1.579000e-09,1.325000e-02
1.583000e-09,1.262500e-02
1.587000e-09,1.239063e-02
1.591000e-09,1.256250e-02
1.595000e-09,1.253125e-02
1.599000e-09,1.209375e-02
1.603000e-09,1.143750e-02
1.607000e-09,1.120313e-02
1.611000e-09,1.135938e-02
1.615000e-09,1.071875e-02
1.619000e-09,1.106250e-02
1.623000e-09,1.101563e-02
1.627000e-09,1.096875e-02
1.631000e-09,9.531250e-03
1.635000e-09,1.009375e-02
1.639000e-09,9.046875e-03
1.643000e-09,1.000000e-02
1.647000e-09,9.546875e-03
1.651000e-09,9.109375e-03
1.655000e-09,8.250000e-03
1.659000e-09,8.421875e-03
1.663000e-09,7.781250e-03
1.667000e-09,7.531250e-03
1.671000e-09,7.703125e-03
1.675000e-09,7.656250e-03
1.679000e-09,7.234375e-03
1.683000e-09,6.593750e-03
1.687000e-09,6.375000e-03
1.691000e-09,6.546875e-03
1.695000e-09,5.937500e-03
1.699000e-09,6.328125e-03
1.703000e-09,6.312500e-03
1.707000e-09,6.312500e-03
1.711000e-09,4.921875e-03
1.715000e-09,5.546875e-03
1.719000e-09,4.562500e-03
1.723000e-09,5.609375e-03
1.727000e-09,5.234375e-03
1.731000e-09,4.890625e-03
1.735000e-09,4.140625e-03
1.739000e-09,4.421875e-03
1.743000e-09,3.906250e-03
1.747000e-09,3.812500e-03
1.751000e-09,4.125000e-03
1.755000e-09,4.250000e-03
1.759000e-09,3.984375e-03
1.763000e-09,3.531250e-03
1.767000e-09,3.500000e-03
1.771000e-09,3.890625e-03
1.775000e-09,3.484375e-03
1.779000e-09,4.093750e-03
1.783000e-09,4.312500e-03
1.787000e-09,4.562500e-03
1.791000e-09,3.406250e-03
1.795000e-09,4.281250e-03
1.799000e-09,3.546875e-03
1.803000e-09,4.843750e-03
1.807000e-09,4.750000e-03
1.811000e-09,4.656250e-03
1.815000e-09,4.187500e-03
1.819000e-09,4.718750e-03
1.823000e-09,4.453125e-03
1.827000e-09,4.593750e-03
1.831000e-09,5.156250e-03
1.835000e-09,5.500000e-03
1.839000e-09,5.468750e-03
1.843000e-09,5.234375e-03
1.847000e-09,5.390625e-03
1.851000e-09,5.953125e-03
1.855000e-09,5.703125e-03
1.859000e-09,6.468750e-03
1.863000e-09,6.812500e-03
1.867000e-09,7.156250e-03
1.871000e-09,6.078125e-03
1.875000e-09,7.015625e-03
1.879000e-09,6.312500e-03
1.883000e-09,7.625000e-03
1.887000e-09,7.515625e-03
1.891000e-09,7.390625e-03
1.895000e-09,6.859375e-03
1.899000e-09,7.296875e-03
1.903000e-09,6.921875e-03
1.907000e-09,6.937500e-03
1.911000e-09,7.343750e-03
1.915000e-09,7.515625e-03
1.919000e-09,7.281250e-03
1.923000e-09,6.828125e-03
1.927000e-09,6.765625e-03
1.931000e-09,7.078125e-03
1.935000e-09,6.578125e-03
1.939000e-09,7.062500e-03
1.943000e-09,7.125000e-03
1.947000e-09,7.171875e-03
1.951000e-09,5.812500e-03
1.955000e-09,6.453125e-03
1.959000e-09,5.468750e-03
1.963000e-09,6.484375e-03
1.967000e-09,6.093750e-03
1.971000e-09,5.671875e-03
1.975000e-09,4.859375e-03
1.979000e-09,5.062500e-03
1.983000e-09,4.437500e-03
1.987000e-09,4.218750e-03
1.991000e-09,4.421875e-03
1.995000e-09,4.406250e-03
1.999000e-09,4.015625e-03
2.003000e-09,3.406250e-03
2.007000e-09,3.218750e-03
2.011000e-09,3.453125e-03
2.015000e-09,2.890625e-03
2.019000e-09,3.343750e-03
2.023000e-09,3.406250e-03
2.027000e-09,3.468750e-03
2.031000e-09,2.171875e-03
2.035000e-09,2.875000e-03
2.039000e-09,2.015625e-03
2.043000e-09,3.171875e-03
2.047000e-09,2.937500e-03
2.051000e-09,2.718750e-03
2.055000e-09,2.125000e-03
2.059000e-09,2.562500e-03
2.063000e-09,2.203125e-03
2.067000e-09,2.265625e-03
2.071000e-09,2.750000e-03
2.075000e-09,3.062500e-03
2.079000e-09,2.984375e-03
2.083000e-09,2.718750e-03
2.087000e-09,2.875000e-03
2.091000e-09,3.453125e-03
2.095000e-09,3.234375e-03
2.099000e-09,4.031250e-03
2.103000e-09,4.437500e-03
2.107000e-09,4.859375e-03
2.111000e-09,3.875000e-03
2.115000e-09,4.906250e-03
2.119000e-09,4.328125e-03
2.123000e-09,5.765625e-03
2.127000e-09,5.812500e-03
2.131000e-09,5.843750e-03
2.135000e-09,5.453125e-03
2.139000e-09,6.093750e-03
2.143000e-09,5.906250e-03
2.147000e-09,6.109375e-03
