Model,MSO64
-6.393750e-10,8.468750e-03
-6.353750e-10,8.671875e-03
-6.313750e-10,8.046875e-03
-6.273750e-10,8.000000e-03
-6.233750e-10,8.218750e-03
-6.193750e-10,8.187500e-03
-6.153750e-10,8.031250e-03
-6.113750e-10,7.437500e-03
-6.073750e-10,7.250000e-03
-6.033750e-10,7.468750e-03
-5.993750e-10,6.968750e-03
-5.953750e-10,7.406250e-03
-5.913750e-10,7.468750e-03
-5.873750e-10,7.500000e-03
-5.833750e-10,6.171875e-03
-5.793750e-10,6.875000e-03
-5.753750e-10,6.093750e-03
-5.713750e-10,6.968750e-03
-5.673750e-10,6.812500e-03
-5.633750e-10,6.562500e-03
-5.593750e-10,5.968750e-03
-5.553750e-10,6.250000e-03
-5.513750e-10,5.750000e-03
-5.473750e-10,5.812500e-03
-5.433750e-10,6.218750e-03
-5.393750e-10,6.312500e-03
-5.353750e-10,6.312500e-03
-5.313750e-10,5.906250e-03
-5.273750e-10,5.937500e-03
-5.233750e-10,6.375000e-03
-5.193750e-10,6.093750e-03
-5.153750e-10,6.781250e-03
-5.113750e-10,7.031250e-03
-5.073750e-10,7.296875e-03
-5.033750e-10,6.171875e-03
-4.993750e-10,7.078125e-03
-4.953750e-10,6.562500e-03
-4.913750e-10,7.671875e-03
-4.873750e-10,7.765625e-03
-4.833750e-10,7.687500e-03
-4.793750e-10,7.281250e-03
-4.753750e-10,7.750000e-03
-4.713750e-10,7.468750e-03
-4.673750e-10,7.640625e-03
-4.633750e-10,8.218750e-03
-4.593750e-10,8.437500e-03
-4.553750e-10,8.468750e-03
-4.513750e-10,8.187500e-03
-4.473750e-10,8.328125e-03
-4.433750e-10,8.843750e-03
-4.393750e-10,8.546875e-03
-4.353750e-10,9.265625e-03
-4.313750e-10,9.500000e-03
-4.273750e-10,9.718750e-03
-4.233750e-10,8.562500e-03
-4.193750e-10,9.312500e-03
-4.153750e-10,8.703125e-03
-4.113750e-10,9.703125e-03
-4.073750e-10,9.687500e-03
-4.033750e-10,9.406250e-03
-3.993750e-10,8.828125e-03
-3.953750e-10,9.109375e-03
-3.913750e-10,8.687500e-03
-3.873750e-10,8.578125e-03
-3.833750e-10,8.921875e-03
-3.793750e-10,8.921875e-03
-3.753750e-10,8.640625e-03
-3.713750e-10,8.125000e-03
-3.673750e-10,8.062500e-03
-3.633750e-10,8.359375e-03
-3.593750e-10,7.765625e-03
-3.553750e-10,8.234375e-03
-3.513750e-10,8.265625e-03
-3.473750e-10,8.250000e-03
-3.433750e-10,6.906250e-03
-3.393750e-10,7.390625e-03
-3.353750e-10,6.578125e-03
-3.313750e-10,7.437500e-03
-3.273750e-10,7.234375e-03
-3.233750e-10,6.796875e-03
-3.193750e-10,6.125000e-03
-3.153750e-10,6.328125e-03
-3.113750e-10,5.859375e-03
-3.073750e-10,5.640625e-03
-3.033750e-10,5.937500e-03
-2.993750e-10,5.937500e-03
-2.953750e-10,5.609375e-03
-2.913750e-10,5.171875e-03
-2.873750e-10,5.156250e-03
-2.833750e-10,5.531250e-03
-2.793750e-10,5.015625e-03
-2.753750e-10,5.562500e-03
-2.713750e-10,5.750000e-03
-2.673750e-10,5.875000e-03
-2.633750e-10,4.718750e-03
-2.593750e-10,5.359375e-03
-2.553750e-10,4.671875e-03
-2.513750e-10,5.734375e-03
-2.473750e-10,5.656250e-03
-2.433750e-10,5.437500e-03
-2.393750e-10,5.000000e-03
-2.353750e-10,5.375000e-03
-2.313750e-10,5.078125e-03
-2.273750e-10,5.031250e-03
-2.233750e-10,5.453125e-03
-2.193750e-10,5.593750e-03
-2.153750e-10,5.390625e-03
-2.113750e-10,5.109375e-03
-2.073750e-10,5.156250e-03
-2.033750e-10,5.578125e-03
-1.993750e-10,5.156250e-03
-1.953750e-10,5.703125e-03
-1.913750e-10,5.921875e-03
-1.873750e-10,6.046875e-03
-1.833750e-10,4.921875e-03
-1.793750e-10,5.515625e-03
-1.753750e-10,4.718750e-03
-1.713750e-10,5.734375e-03
-1.673750e-10,5.515625e-03
-1.633750e-10,5.218750e-03
-1.593750e-10,4.671875e-03
-1.553750e-10,4.953125e-03
-1.513750e-10,4.500000e-03
-1.473750e-10,4.375000e-03
-1.433750e-10,4.640625e-03
-1.393750e-10,4.687500e-03
-1.353750e-10,4.390625e-03
-1.313750e-10,4.078125e-03
-1.273750e-10,4.046875e-03
-1.233750e-10,4.375000e-03
-1.193750e-10,4.000000e-03
-1.153750e-10,4.609375e-03
-1.113750e-10,4.921875e-03
-1.073750e-10,5.234375e-03
-1.033750e-10,4.375000e-03
-9.937500e-11,5.281250e-03
-9.537500e-11,4.812500e-03
-9.137500e-11,6.328125e-03
-8.737500e-11,6.593750e-03
-8.337500e-11,6.937500e-03
-7.937500e-11,7.140625e-03
-7.537500e-11,8.265625e-03
-7.137500e-11,8.750000e-03
-6.737500e-11,9.703125e-03
-6.337500e-11,1.112500e-02
-5.937500e-11,1.250000e-02
-5.537500e-11,1.357813e-02
-5.137500e-11,1.479688e-02
-4.737500e-11,1.640625e-02
-4.337500e-11,1.845313e-02
-3.937500e-11,1.998438e-02
-3.537500e-11,2.264063e-02
-3.137500e-11,2.506250e-02
-2.737500e-11,2.768750e-02
-2.337500e-11,2.925000e-02
-1.937500e-11,3.264063e-02
-1.537500e-11,3.473438e-02
-1.137500e-11,3.900000e-02
-7.375000e-12,4.198438e-02
-3.375000e-12,4.526563e-02
6.250000e-13,4.840625e-02
4.625000e-12,5.254688e-02
8.625000e-12,5.612500e-02
1.262500e-11,6.021875e-02
1.662500e-11,6.482813e-02
2.062500e-11,6.948438e-02
2.462500e-11,7.375000e-02
2.862500e-11,7.821875e-02
3.262500e-11,8.304688e-02
3.662500e-11,8.825000e-02
4.062500e-11,9.298438e-02
4.462500e-11,9.876563e-02
4.862500e-11,1.042344e-01
5.262500e-11,1.099219e-01
5.662500e-11,1.144063e-01
6.062500e-11,1.206250e-01
6.462500e-11,1.254063e-01
6.862500e-11,1.322500e-01
7.262500e-11,1.376406e-01
7.662500e-11,1.432500e-01
8.062500e-11,1.485000e-01
8.462500e-11,1.545781e-01
8.862500e-11,1.599531e-01
9.262500e-11,1.655938e-01
9.662500e-11,1.716094e-01
1.006250e-10,1.775156e-01
1.046250e-10,1.826875e-01
1.086250e-10,1.878594e-01
1.126250e-10,1.931875e-01
1.166250e-10,1.986563e-01
1.206250e-10,2.034688e-01
1.246250e-10,2.090313e-01
1.286250e-10,2.140000e-01
1.326250e-10,2.190469e-01
1.366250e-10,2.225469e-01
1.406250e-10,2.276094e-01
1.446250e-10,2.310000e-01
1.486250e-10,2.361563e-01
1.526250e-10,2.395938e-01
1.566250e-10,2.431406e-01
1.606250e-10,2.460000e-01
1.646250e-10,2.494688e-01
1.686250e-10,2.521094e-01
1.726250e-10,2.547969e-01
1.766250e-10,2.576250e-01
1.806250e-10,2.602344e-01
1.846250e-10,2.618594e-01
1.886250e-10,2.633281e-01
1.926250e-10,2.648594e-01
1.966250e-10,2.663906e-01
2.006250e-10,2.671563e-01
2.046250e-10,2.685156e-01
2.086250e-10,2.691406e-01
2.126250e-10,2.698281e-01
2.166250e-10,2.688438e-01
2.206250e-10,2.694531e-01
2.246250e-10,2.683281e-01
2.286250e-10,2.688438e-01
2.326250e-10,2.676719e-01
2.366250e-10,2.665938e-01
2.406250e-10,2.648438e-01
2.446250e-10,2.637031e-01
2.486250e-10,2.618281e-01
2.526250e-10,2.600313e-01
2.566250e-10,2.583750e-01
2.606250e-10,2.565938e-01
2.646250e-10,2.539062e-01
2.686250e-10,2.510938e-01
2.726250e-10,2.484844e-01
2.766250e-10,2.460156e-01
2.806250e-10,2.428281e-01
2.846250e-10,2.403281e-01
2.886250e-10,2.372500e-01
2.926250e-10,2.343594e-01
2.966250e-10,2.298750e-01
3.006250e-10,2.272188e-01
3.046250e-10,2.229688e-01
3.086250e-10,2.204063e-01
3.126250e-10,2.163750e-01
3.166250e-10,2.125313e-01
3.206250e-10,2.081563e-01
3.246250e-10,2.046250e-01
3.286250e-10,2.005000e-01
3.326250e-10,1.965781e-01
3.366250e-10,1.929063e-01
3.406250e-10,1.892656e-01
3.446250e-10,1.849219e-01
3.486250e-10,1.805469e-01
3.526250e-10,1.765469e-01
3.566250e-10,1.728281e-01
3.606250e-10,1.684844e-01
3.646250e-10,1.649688e-01
3.686250e-10,1.610625e-01
3.726250e-10,1.574219e-01
3.766250e-10,1.522969e-01
3.806250e-10,1.491875e-01
3.846250e-10,1.445938e-01
3.886250e-10,1.417500e-01
3.926250e-10,1.375938e-01
3.966250e-10,1.337031e-01
4.006250e-10,1.293750e-01
4.046250e-10,1.260313e-01
4.086250e-10,1.221719e-01
4.126250e-10,1.186250e-01
4.166250e-10,1.153438e-01
4.206250e-10,1.121875e-01
4.246250e-10,1.085313e-01
4.286250e-10,1.048438e-01
4.326250e-10,1.015781e-01
4.366250e-10,9.871875e-02
4.406250e-10,9.523438e-02
4.446250e-10,9.264063e-02
4.486250e-10,8.979688e-02
4.526250e-10,8.720313e-02
4.566250e-10,8.320313e-02
4.606250e-10,8.128125e-02
4.646250e-10,7.793750e-02
4.686250e-10,7.637500e-02
4.726250e-10,7.360938e-02
4.766250e-10,7.103125e-02
4.806250e-10,6.812500e-02
4.846250e-10,6.623438e-02
4.886250e-10,6.381250e-02
4.926250e-10,6.176563e-02
4.966250e-10,6.000000e-02
5.006250e-10,5.835938e-02
5.046250e-10,5.631250e-02
5.086250e-10,5.423438e-02
5.126250e-10,5.256250e-02
5.166250e-10,5.132813e-02
5.206250e-10,4.945313e-02
5.246250e-10,4.843750e-02
5.286250e-10,4.723438e-02
5.326250e-10,4.620313e-02
5.366250e-10,4.382813e-02
5.406250e-10,4.346875e-02
5.446250e-10,4.171875e-02
5.486250e-10,4.171875e-02
5.526250e-10,4.054688e-02
5.566250e-10,3.942188e-02
5.606250e-10,3.801563e-02
5.646250e-10,3.756250e-02
5.686250e-10,3.648438e-02
5.726250e-10,3.576563e-02
5.766250e-10,3.532813e-02
5.806250e-10,3.495313e-02
5.846250e-10,3.417188e-02
5.886250e-10,3.323438e-02
5.926250e-10,3.271875e-02
5.966250e-10,3.251563e-02
6.006250e-10,3.162500e-02
6.046250e-10,3.156250e-02
6.086250e-10,3.125000e-02
6.126250e-10,3.096875e-02
6.166250e-10,2.937500e-02
6.206250e-10,2.965625e-02
6.246250e-10,2.854688e-02
6.286250e-10,2.910938e-02
6.326250e-10,2.846875e-02
6.366250e-10,2.771875e-02
6.406250e-10,2.667188e-02
6.446250e-10,2.656250e-02
6.486250e-10,2.567188e-02
6.526250e-10,2.509375e-02
6.566250e-10,2.481250e-02
6.606250e-10,2.451563e-02
6.646250e-10,2.378125e-02
6.686250e-10,2.281250e-02
6.726250e-10,2.228125e-02
6.766250e-10,2.195313e-02
6.806250e-10,2.093750e-02
6.846250e-10,2.075000e-02
6.886250e-10,2.029688e-02
6.926250e-10,1.973438e-02
6.966250e-10,1.795313e-02
7.006250e-10,1.795313e-02
7.046250e-10,1.662500e-02
7.086250e-10,1.700000e-02
7.126250e-10,1.612500e-02
7.166250e-10,1.517188e-02
7.206250e-10,1.384375e-02
7.246250e-10,1.357813e-02
7.286250e-10,1.245313e-02
7.326250e-10,1.167188e-02
7.366250e-10,1.129688e-02
7.406250e-10,1.087500e-02
7.446250e-10,1.009375e-02
7.486250e-10,9.031250e-03
7.526250e-10,8.500000e-03
7.566250e-10,8.203125e-03
7.606250e-10,7.265625e-03
7.646250e-10,7.218750e-03
7.686250e-10,6.984375e-03
7.726250e-10,6.546875e-03
7.766250e-10,5.046875e-03
7.806250e-10,5.296875e-03
7.846250e-10,4.281250e-03
7.886250e-10,5.078125e-03
7.926250e-10,4.609375e-03
7.966250e-10,4.156250e-03
8.006250e-10,3.312500e-03
8.046250e-10,3.562500e-03
8.086250e-10,2.984375e-03
8.126250e-10,2.812500e-03
8.166250e-10,3.093750e-03
8.206250e-10,3.250000e-03
8.246250e-10,3.156250e-03
8.286250e-10,2.765625e-03
8.326250e-10,2.890625e-03
8.366250e-10,3.328125e-03
8.406250e-10,3.125000e-03
8.446250e-10,3.812500e-03
8.486250e-10,4.250000e-03
8.526250e-10,4.500000e-03
8.566250e-10,3.718750e-03
8.606250e-10,4.593750e-03
8.646250e-10,4.171875e-03
8.686250e-10,5.640625e-03
8.726250e-10,5.796875e-03
8.766250e-10,5.937500e-03
8.806250e-10,5.625000e-03
8.846250e-10,6.343750e-03
8.886250e-10,6.234375e-03
8.926250e-10,6.515625e-03
8.966250e-10,7.218750e-03
9.006250e-10,7.625000e-03
9.046250e-10,7.843750e-03
9.086250e-10,7.703125e-03
9.126250e-10,7.968750e-03
9.166250e-10,8.625000e-03
9.206250e-10,8.546875e-03
9.246250e-10,9.312500e-03
9.286250e-10,9.734375e-03
9.326250e-10,9.953125e-03
9.366250e-10,9.140625e-03
9.406250e-10,9.906250e-03
9.446250e-10,9.281250e-03
9.486250e-10,1.059375e-02
9.526250e-10,1.053125e-02
9.566250e-10,1.040625e-02
9.606250e-10,9.843750e-03
9.646250e-10,1.021875e-02
9.686250e-10,9.828125e-03
9.726250e-10,9.812500e-03
9.766250e-10,1.018750e-02
9.806250e-10,1.014063e-02
9.846250e-10,9.984375e-03
9.886250e-10,9.500000e-03
9.926250e-10,9.312500e-03
9.966250e-10,9.656250e-03
1.000625e-09,9.218750e-03
1.004625e-09,9.609375e-03
1.008625e-09,9.656250e-03
1.012625e-09,9.578125e-03
1.016625e-09,8.468750e-03
1.020625e-09,8.984375e-03
1.024625e-09,8.062500e-03
1.028625e-09,9.125000e-03
1.032625e-09,8.859375e-03
1.036625e-09,8.531250e-03
1.040625e-09,7.859375e-03
1.044625e-09,8.109375e-03
1.048625e-09,7.656250e-03
1.052625e-09,7.609375e-03
1.056625e-09,7.984375e-03
1.060625e-09,7.968750e-03
1.064625e-09,7.843750e-03
1.068625e-09,7.453125e-03
1.072625e-09,7.390625e-03
1.076625e-09,7.890625e-03
1.080625e-09,7.609375e-03
1.084625e-09,8.218750e-03
1.088625e-09,8.484375e-03
1.092625e-09,8.703125e-03
1.096625e-09,7.875000e-03
1.100625e-09,8.750000e-03
1.104625e-09,8.125000e-03
1.108625e-09,9.484375e-03
1.112625e-09,9.531250e-03
1.116625e-09,9.562500e-03
1.120625e-09,9.218750e-03
1.124625e-09,9.843750e-03
1.128625e-09,9.734375e-03
1.132625e-09,1.003125e-02
1.136625e-09,1.073438e-02
1.140625e-09,1.109375e-02
1.144625e-09,1.123438e-02
1.148625e-09,1.114063e-02
1.152625e-09,1.135938e-02
1.156625e-09,1.209375e-02
1.160625e-09,1.203125e-02
1.164625e-09,1.285938e-02
1.168625e-09,1.332813e-02
1.172625e-09,1.371875e-02
1.176625e-09,1.298438e-02
1.180625e-09,1.398438e-02
1.184625e-09,1.342188e-02
1.188625e-09,1.481250e-02
1.192625e-09,1.482813e-02
1.196625e-09,1.482813e-02
1.200625e-09,1.440625e-02
1.204625e-09,1.496875e-02
1.208625e-09,1.471875e-02
1.212625e-09,1.484375e-02
1.216625e-09,1.535938e-02
1.220625e-09,1.554688e-02
1.224625e-09,1.543750e-02
1.228625e-09,1.507813e-02
1.232625e-09,1.503125e-02
1.236625e-09,1.545313e-02
1.240625e-09,1.504688e-02
1.244625e-09,1.556250e-02
1.248625e-09,1.568750e-02
1.252625e-09,1.575000e-02
1.256625e-09,1.459375e-02
1.260625e-09,1.525000e-02
1.264625e-09,1.431250e-02
1.268625e-09,1.532813e-02
1.272625e-09,1.496875e-02
1.276625e-09,1.459375e-02
1.280625e-09,1.381250e-02
1.284625e-09,1.401563e-02
1.288625e-09,1.342188e-02
1.292625e-09,1.321875e-02
1.296625e-09,1.340625e-02
1.300625e-09,1.334375e-02
1.304625e-09,1.293750e-02
1.308625e-09,1.231250e-02
1.312625e-09,1.206250e-02
1.316625e-09,1.225000e-02
1.320625e-09,1.164063e-02
1.324625e-09,1.200000e-02
1.328625e-09,1.198438e-02
1.332625e-09,1.195313e-02
1.336625e-09,1.064063e-02
1.340625e-09,1.123438e-02
1.344625e-09,1.025000e-02
1.348625e-09,1.126563e-02
1.352625e-09,1.090625e-02
1.356625e-09,1.054688e-02
1.360625e-09,9.812500e-03
1.364625e-09,1.007813e-02
1.368625e-09,9.562500e-03
1.372625e-09,9.468750e-03
1.376625e-09,9.765625e-03
1.380625e-09,9.859375e-03
1.384625e-09,9.593750e-03
1.388625e-09,9.125000e-03
1.392625e-09,9.062500e-03
1.396625e-09,9.437500e-03
1.400625e-09,9.000000e-03
1.404625e-09,9.562500e-03
1.408625e-09,9.750000e-03
1.412625e-09,9.937500e-03
1.416625e-09,8.781250e-03
1.420625e-09,9.578125e-03
1.424625e-09,8.796875e-03
1.428625e-09,1.000000e-02
1.432625e-09,9.828125e-03
1.436625e-09,9.656250e-03
1.440625e-09,9.078125e-03
1.444625e-09,9.515625e-03
1.448625e-09,9.140625e-03
1.452625e-09,9.187500e-03
1.456625e-09,9.625000e-03
1.460625e-09,9.843750e-03
1.464625e-09,9.671875e-03
1.468625e-09,9.296875e-03
1.472625e-09,9.328125e-03
1.476625e-09,9.750000e-03
1.480625e-09,9.375000e-03
1.484625e-09,9.984375e-03
1.488625e-09,1.018750e-02
1.492625e-09,1.040625e-02
1.496625e-09,9.218750e-03
1.500625e-09,1.003125e-02
1.504625e-09,9.218750e-03
1.508625e-09,1.042188e-02
1.512625e-09,1.020313e-02
1.516625e-09,9.984375e-03
1.520625e-09,9.359375e-03
1.524625e-09,9.734375e-03
1.528625e-09,9.312500e-03
1.532625e-09,9.281250e-03
1.536625e-09,9.640625e-03
1.540625e-09,9.812500e-03
1.544625e-09,9.562500e-03
1.548625e-09,9.125000e-03
1.552625e-09,9.078125e-03
1.556625e-09,9.437500e-03
1.560625e-09,8.984375e-03
1.564625e-09,9.531250e-03
1.568625e-09,9.687500e-03
1.572625e-09,9.843750e-03
1.576625e-09,8.593750e-03
1.580625e-09,9.359375e-03
1.584625e-09,8.515625e-03
1.588625e-09,9.671875e-03
1.592625e-09,9.421875e-03
1.596625e-09,9.187500e-03
1.600625e-09,8.546875e-03
1.604625e-09,8.906250e-03
1.608625e-09,8.468750e-03
1.612625e-09,8.453125e-03
1.616625e-09,8.812500e-03
1.620625e-09,9.000000e-03
1.624625e-09,8.781250e-03
1.628625e-09,8.359375e-03
1.632625e-09,8.343750e-03
1.636625e-09,8.718750e-03
1.640625e-09,8.312500e-03
1.644625e-09,8.906250e-03
1.648625e-09,9.109375e-03
1.652625e-09,9.296875e-03
1.656625e-09,8.093750e-03
1.660625e-09,8.906250e-03
1.664625e-09,8.109375e-03
1.668625e-09,9.312500e-03
1.672625e-09,9.125000e-03
1.676625e-09,8.921875e-03
1.680625e-09,8.328125e-03
1.684625e-09,8.734375e-03
1.688625e-09,8.343750e-03
1.692625e-09,8.343750e-03
1.696625e-09,8.765625e-03
1.700625e-09,8.968750e-03
1.704625e-09,8.781250e-03
1.708625e-09,8.390625e-03
1.712625e-09,8.390625e-03
1.716625e-09,8.796875e-03
1.720625e-09,8.406250e-03
1.724625e-09,9.000000e-03
1.728625e-09,9.218750e-03
1.732625e-09,9.421875e-03
1.736625e-09,8.203125e-03
1.740625e-09,9.000000e-03
1.744625e-09,8.203125e-03
1.748625e-09,9.406250e-03
1.752625e-09,9.203125e-03
1.756625e-09,8.984375e-03
1.760625e-09,8.375000e-03
1.764625e-09,8.765625e-03
1.768625e-09,8.359375e-03
1.772625e-09,8.343750e-03
1.776625e-09,8.718750e-03
1.780625e-09,8.906250e-03
1.784625e-09,8.687500e-03
1.788625e-09,8.281250e-03
1.792625e-09,8.250000e-03
1.796625e-09,8.640625e-03
1.800625e-09,8.218750e-03
1.804625e-09,8.796875e-03
1.808625e-09,8.968750e-03
1.812625e-09,9.156250e-03
1.816625e-09,7.921875e-03
1.820625e-09,8.703125e-03
1.824625e-09,7.875000e-03
1.828625e-09,9.046875e-03
1.832625e-09,8.812500e-03
1.836625e-09,8.593750e-03
1.840625e-09,7.953125e-03
1.844625e-09,8.328125e-03
1.848625e-09,7.890625e-03
1.852625e-09,7.843750e-03
1.856625e-09,8.218750e-03
1.860625e-09,8.375000e-03
1.864625e-09,8.140625e-03
1.868625e-09,7.687500e-03
1.872625e-09,7.640625e-03
1.876625e-09,8.000000e-03
1.880625e-09,7.546875e-03
1.884625e-09,8.093750e-03
1.888625e-09,8.250000e-03
1.892625e-09,8.390625e-03
1.896625e-09,7.109375e-03
1.900625e-09,7.859375e-03
1.904625e-09,6.984375e-03
1.908625e-09,8.125000e-03
1.912625e-09,7.859375e-03
1.916625e-09,7.578125e-03
1.920625e-09,6.890625e-03
1.924625e-09,7.218750e-03
1.928625e-09,6.718750e-03
1.932625e-09,6.640625e-03
1.936625e-09,6.953125e-03
1.940625e-09,7.062500e-03
1.944625e-09,6.765625e-03
1.948625e-09,6.265625e-03
1.952625e-09,6.171875e-03
1.956625e-09,6.484375e-03
1.960625e-09,5.984375e-03
1.964625e-09,6.500000e-03
1.968625e-09,6.593750e-03
1.972625e-09,6.703125e-03
1.976625e-09,5.406250e-03
1.980625e-09,6.109375e-03
1.984625e-09,5.218750e-03
1.988625e-09,6.343750e-03
1.992625e-09,6.062500e-03
1.996625e-09,5.765625e-03
2.000625e-09,5.093750e-03
2.004625e-09,5.421875e-03
2.008625e-09,4.953125e-03
2.012625e-09,4.875000e-03
2.016625e-09,5.218750e-03
2.020625e-09,5.375000e-03
2.024625e-09,5.125000e-03
2.028625e-09,4.671875e-03
2.032625e-09,4.640625e-03
2.036625e-09,5.015625e-03
2.040625e-09,4.593750e-03
2.044625e-09,5.187500e-03
2.048625e-09,5.375000e-03
2.052625e-09,5.578125e-03
2.056625e-09,4.390625e-03
2.060625e-09,5.203125e-03
2.064625e-09,4.421875e-03
2.068625e-09,5.656250e-03
2.072625e-09,5.484375e-03
2.076625e-09,5.328125e-03
2.080625e-09,4.765625e-03
2.084625e-09,5.218750e-03
2.088625e-09,4.875000e-03
2.092625e-09,4.937500e-03
2.096625e-09,5.406250e-03
2.100625e-09,5.656250e-03
2.104625e-09,5.531250e-03
2.108625e-09,5.203125e-03
2.112625e-09,5.265625e-03
2.116625e-09,5.750000e-03
2.120625e-09,5.421875e-03
2.124625e-09,6.093750e-03
2.128625e-09,6.375000e-03
2.132625e-09,6.640625e-03
2.136625e-09,5.500000e-03
2.140625e-09,6.375000e-03
2.144625e-09,5.625000e-03
2.148625e-09,6.890625e-03
