Model,MSO64
-6.375625e-10,5.953125e-03
-6.335625e-10,6.218750e-03
-6.295625e-10,6.390625e-03
-6.255625e-10,5.234375e-03
-6.215625e-10,6.078125e-03
-6.175625e-10,5.437500e-03
-6.135625e-10,6.203125e-03
-6.095625e-10,6.156250e-03
-6.055625e-10,6.015625e-03
-6.015625e-10,5.515625e-03
-5.975625e-10,5.750000e-03
-5.935625e-10,5.171875e-03
-5.895625e-10,5.328125e-03
-5.855625e-10,5.640625e-03
-5.815625e-10,5.640625e-03
-5.775625e-10,5.796875e-03
-5.735625e-10,5.281250e-03
-5.695625e-10,5.187500e-03
-5.655625e-10,5.500000e-03
-5.615625e-10,5.218750e-03
-5.575625e-10,5.750000e-03
-5.535625e-10,5.968750e-03
-5.495625e-10,6.093750e-03
-5.455625e-10,4.906250e-03
-5.415625e-10,5.765625e-03
-5.375625e-10,5.296875e-03
-5.335625e-10,6.156250e-03
-5.295625e-10,6.312500e-03
-5.255625e-10,6.281250e-03
-5.215625e-10,5.937500e-03
-5.175625e-10,6.359375e-03
-5.135625e-10,6.000000e-03
-5.095625e-10,6.359375e-03
-5.055625e-10,7.000000e-03
-5.015625e-10,7.218750e-03
-4.975625e-10,7.593750e-03
-4.935625e-10,7.406250e-03
-4.895625e-10,7.671875e-03
-4.855625e-10,8.343750e-03
-4.815625e-10,8.328125e-03
-4.775625e-10,9.250000e-03
-4.735625e-10,9.687500e-03
-4.695625e-10,1.009375e-02
-4.655625e-10,9.171875e-03
-4.615625e-10,1.020313e-02
-4.575625e-10,1.001563e-02
-4.535625e-10,1.109375e-02
-4.495625e-10,1.151563e-02
-4.455625e-10,1.153125e-02
-4.415625e-10,1.128125e-02
-4.375625e-10,1.176563e-02
-4.335625e-10,1.154688e-02
-4.295625e-10,1.176563e-02
-4.255625e-10,1.237500e-02
-4.215625e-10,1.248438e-02
-4.175625e-10,1.254688e-02
-4.135625e-10,1.218750e-02
-4.095625e-10,1.228125e-02
-4.055625e-10,1.271875e-02
-4.015625e-10,1.221875e-02
-3.975625e-10,1.281250e-02
-3.935625e-10,1.279688e-02
-3.895625e-10,1.275000e-02
-3.855625e-10,1.135938e-02
-3.815625e-10,1.170313e-02
-3.775625e-10,1.096875e-02
-3.735625e-10,1.146875e-02
-3.695625e-10,1.126563e-02
-3.655625e-10,1.059375e-02
-3.615625e-10,9.703125e-03
-3.575625e-10,9.578125e-03
-3.535625e-10,8.843750e-03
-3.495625e-10,8.281250e-03
-3.455625e-10,8.281250e-03
-3.415625e-10,7.796875e-03
-3.375625e-10,7.156250e-03
-3.335625e-10,6.312500e-03
-3.295625e-10,5.968750e-03
-3.255625e-10,5.984375e-03
-3.215625e-10,5.000000e-03
-3.175625e-10,5.187500e-03
-3.135625e-10,4.968750e-03
-3.095625e-10,4.656250e-03
-3.055625e-10,3.171875e-03
-3.015625e-10,3.328125e-03
-2.975625e-10,2.515625e-03
-2.935625e-10,3.093750e-03
-2.895625e-10,2.953125e-03
-2.855625e-10,2.453125e-03
-2.815625e-10,1.921875e-03
-2.775625e-10,2.125000e-03
-2.735625e-10,1.843750e-03
-2.695625e-10,1.671875e-03
-2.655625e-10,2.156250e-03
-2.615625e-10,2.265625e-03
-2.575625e-10,2.171875e-03
-2.535625e-10,2.109375e-03
-2.495625e-10,2.468750e-03
-2.455625e-10,3.218750e-03
-2.415625e-10,3.062500e-03
-2.375625e-10,3.953125e-03
-2.335625e-10,4.625000e-03
-2.295625e-10,5.125000e-03
-2.255625e-10,4.531250e-03
-2.215625e-10,5.453125e-03
-2.175625e-10,5.328125e-03
-2.135625e-10,6.703125e-03
-2.095625e-10,7.171875e-03
-2.055625e-10,7.359375e-03
-2.015625e-10,7.500000e-03
-1.975625e-10,8.250000e-03
-1.935625e-10,8.390625e-03
-1.895625e-10,8.640625e-03
-1.855625e-10,9.359375e-03
-1.815625e-10,9.687500e-03
-1.775625e-10,9.687500e-03
-1.735625e-10,9.750000e-03
-1.695625e-10,9.953125e-03
-1.655625e-10,1.045313e-02
-1.615625e-10,1.009375e-02
-1.575625e-10,1.060938e-02
-1.535625e-10,1.081250e-02
-1.495625e-10,1.078125e-02
-1.455625e-10,9.656250e-03
-1.415625e-10,9.906250e-03
-1.375625e-10,8.921875e-03
-1.335625e-10,9.562500e-03
-1.295625e-10,9.062500e-03
-1.255625e-10,8.406250e-03
-1.215625e-10,7.640625e-03
-1.175625e-10,7.500000e-03
-1.135625e-10,6.671875e-03
-1.095625e-10,6.125000e-03
-1.055625e-10,5.906250e-03
-1.015625e-10,5.484375e-03
-9.756250e-11,4.765625e-03
-9.356250e-11,4.250000e-03
-8.956250e-11,3.890625e-03
-8.556250e-11,3.859375e-03
-8.156250e-11,3.296875e-03
-7.756250e-11,3.750000e-03
-7.356250e-11,4.000000e-03
-6.956250e-11,4.375000e-03
-6.556250e-11,3.859375e-03
-6.156250e-11,4.890625e-03
-5.756250e-11,4.859375e-03
-5.356250e-11,6.890625e-03
-4.956250e-11,7.812500e-03
-4.556250e-11,9.078125e-03
-4.156250e-11,1.048438e-02
-3.756250e-11,1.284375e-02
-3.356250e-11,1.481250e-02
-2.956250e-11,1.740625e-02
-2.556250e-11,2.062500e-02
-2.156250e-11,2.406250e-02
-1.756250e-11,2.740625e-02
-1.356250e-11,3.129688e-02
-9.562500e-12,3.567188e-02
-5.562500e-12,4.056250e-02
-1.562500e-12,4.535938e-02
2.437500e-12,5.145313e-02
6.437500e-12,5.757813e-02
1.043750e-11,6.421875e-02
1.443750e-11,7.015625e-02
1.843750e-11,7.781250e-02
2.243750e-11,8.454688e-02
2.643750e-11,9.360938e-02
3.043750e-11,1.015938e-01
3.443750e-11,1.101875e-01
3.843750e-11,1.189219e-01
4.243750e-11,1.286563e-01
4.643750e-11,1.380625e-01
5.043750e-11,1.480469e-01
5.443750e-11,1.587031e-01
5.843750e-11,1.696094e-01
6.243750e-11,1.800625e-01
6.643750e-11,1.910469e-01
7.043750e-11,2.022969e-01
7.443750e-11,2.138281e-01
7.843750e-11,2.251406e-01
8.243750e-11,2.374375e-01
8.643750e-11,2.493750e-01
9.043750e-11,2.616719e-01
9.443750e-11,2.727656e-01
9.843750e-11,2.852500e-01
1.024375e-10,2.963281e-01
1.064375e-10,3.093125e-01
1.104375e-10,3.206406e-01
1.144375e-10,3.323281e-01
1.184375e-10,3.434375e-01
1.224375e-10,3.549844e-01
1.264375e-10,3.658281e-01
1.304375e-10,3.766250e-01
1.344375e-10,3.875625e-01
1.384375e-10,3.983125e-01
1.424375e-10,4.078125e-01
1.464375e-10,4.172969e-01
1.504375e-10,4.265625e-01
1.544375e-10,4.355313e-01
1.584375e-10,4.438125e-01
1.624375e-10,4.524375e-01
1.664375e-10,4.600625e-01
1.704375e-10,4.676875e-01
1.744375e-10,4.734844e-01
1.784375e-10,4.803281e-01
1.824375e-10,4.852813e-01
1.864375e-10,4.915781e-01
1.904375e-10,4.958125e-01
1.944375e-10,5.000938e-01
1.984375e-10,5.033750e-01
2.024375e-10,5.067344e-01
2.064375e-10,5.092188e-01
2.104375e-10,5.113594e-01
2.144375e-10,5.132969e-01
2.184375e-10,5.150156e-01
2.224375e-10,5.151406e-01
2.264375e-10,5.150938e-01
2.304375e-10,5.148594e-01
2.344375e-10,5.142500e-01
2.384375e-10,5.129063e-01
2.424375e-10,5.117813e-01
2.464375e-10,5.096875e-01
2.504375e-10,5.077344e-01
2.544375e-10,5.039375e-01
2.584375e-10,5.014375e-01
2.624375e-10,4.971719e-01
2.664375e-10,4.942500e-01
2.704375e-10,4.895313e-01
2.744375e-10,4.850469e-01
2.784375e-10,4.797656e-01
2.824375e-10,4.748906e-01
2.864375e-10,4.694531e-01
2.904375e-10,4.639063e-01
2.944375e-10,4.583594e-01
2.984375e-10,4.529219e-01
3.024375e-10,4.462500e-01
3.064375e-10,4.396563e-01
3.104375e-10,4.332500e-01
3.144375e-10,4.268438e-01
3.184375e-10,4.199219e-01
3.224375e-10,4.135625e-01
3.264375e-10,4.065938e-01
3.304375e-10,4.001094e-01
3.344375e-10,3.920000e-01
3.384375e-10,3.856563e-01
3.424375e-10,3.778906e-01
3.464375e-10,3.715781e-01
3.504375e-10,3.639063e-01
3.544375e-10,3.566719e-01
3.584375e-10,3.489063e-01
3.624375e-10,3.419219e-01
3.664375e-10,3.346563e-01
3.704375e-10,3.274688e-01
3.744375e-10,3.204531e-01
3.784375e-10,3.137500e-01
3.824375e-10,3.061875e-01
3.864375e-10,2.988125e-01
3.904375e-10,2.917813e-01
3.944375e-10,2.850313e-01
3.984375e-10,2.777813e-01
4.024375e-10,2.712813e-01
4.064375e-10,2.644375e-01
4.104375e-10,2.581250e-01
4.144375e-10,2.502813e-01
4.184375e-10,2.444531e-01
4.224375e-10,2.373125e-01
4.264375e-10,2.316563e-01
4.304375e-10,2.248281e-01
4.344375e-10,2.184688e-01
4.384375e-10,2.116563e-01
4.424375e-10,2.057969e-01
4.464375e-10,1.997031e-01
4.504375e-10,1.937813e-01
4.544375e-10,1.880469e-01
4.584375e-10,1.826875e-01
4.624375e-10,1.767500e-01
4.664375e-10,1.709531e-01
4.704375e-10,1.655313e-01
4.744375e-10,1.605625e-01
4.784375e-10,1.550625e-01
4.824375e-10,1.503594e-01
4.864375e-10,1.455156e-01
4.904375e-10,1.411250e-01
4.944375e-10,1.353750e-01
4.984375e-10,1.317188e-01
5.024375e-10,1.268281e-01
5.064375e-10,1.234375e-01
5.104375e-10,1.190938e-01
5.144375e-10,1.150469e-01
5.184375e-10,1.107813e-01
5.224375e-10,1.074531e-01
5.264375e-10,1.038594e-01
5.304375e-10,1.006094e-01
5.344375e-10,9.751563e-02
5.384375e-10,9.484375e-02
5.424375e-10,9.178125e-02
5.464375e-10,8.879688e-02
5.504375e-10,8.621875e-02
5.544375e-10,8.410938e-02
5.584375e-10,8.146875e-02
5.624375e-10,7.954688e-02
5.664375e-10,7.762500e-02
5.704375e-10,7.598438e-02
5.744375e-10,7.310938e-02
5.784375e-10,7.217188e-02
5.824375e-10,7.006250e-02
5.864375e-10,6.942188e-02
5.904375e-10,6.784375e-02
5.944375e-10,6.626563e-02
5.984375e-10,6.457813e-02
6.024375e-10,6.373438e-02
6.064375e-10,6.237500e-02
6.104375e-10,6.132813e-02
6.144375e-10,6.043750e-02
6.184375e-10,5.979688e-02
6.224375e-10,5.875000e-02
6.264375e-10,5.756250e-02
6.304375e-10,5.681250e-02
6.344375e-10,5.621875e-02
6.384375e-10,5.503125e-02
6.424375e-10,5.448438e-02
6.464375e-10,5.382813e-02
6.504375e-10,5.314063e-02
6.544375e-10,5.128125e-02
6.584375e-10,5.107813e-02
6.624375e-10,4.971875e-02
6.664375e-10,4.970313e-02
6.704375e-10,4.862500e-02
6.744375e-10,4.735938e-02
6.784375e-10,4.582813e-02
6.824375e-10,4.525000e-02
6.864375e-10,4.381250e-02
6.904375e-10,4.260938e-02
6.944375e-10,4.164063e-02
6.984375e-10,4.081250e-02
7.024375e-10,3.956250e-02
7.064375e-10,3.796875e-02
7.104375e-10,3.692188e-02
7.144375e-10,3.585938e-02
7.184375e-10,3.428125e-02
7.224375e-10,3.334375e-02
7.264375e-10,3.234375e-02
7.304375e-10,3.106250e-02
7.344375e-10,2.885938e-02
7.384375e-10,2.817188e-02
7.424375e-10,2.648438e-02
7.464375e-10,2.621875e-02
7.504375e-10,2.487500e-02
7.544375e-10,2.346875e-02
7.584375e-10,2.168750e-02
7.624375e-10,2.109375e-02
7.664375e-10,1.956250e-02
7.704375e-10,1.839063e-02
7.744375e-10,1.765625e-02
7.784375e-10,1.704688e-02
7.824375e-10,1.615625e-02
7.864375e-10,1.492188e-02
7.904375e-10,1.435938e-02
7.944375e-10,1.392188e-02
7.984375e-10,1.303125e-02
8.024375e-10,1.292188e-02
8.064375e-10,1.282813e-02
8.104375e-10,1.235938e-02
8.144375e-10,1.120313e-02
8.184375e-10,1.150000e-02
8.224375e-10,1.085938e-02
8.264375e-10,1.189063e-02
8.304375e-10,1.178125e-02
8.344375e-10,1.170313e-02
8.384375e-10,1.120313e-02
8.424375e-10,1.185938e-02
8.464375e-10,1.167188e-02
8.504375e-10,1.187500e-02
8.544375e-10,1.256250e-02
8.584375e-10,1.314063e-02
8.624375e-10,1.360938e-02
8.664375e-10,1.364063e-02
8.704375e-10,1.423438e-02
8.744375e-10,1.510938e-02
8.784375e-10,1.540625e-02
8.824375e-10,1.645313e-02
8.864375e-10,1.732813e-02
8.904375e-10,1.781250e-02
8.944375e-10,1.759375e-02
8.984375e-10,1.862500e-02
9.024375e-10,1.859375e-02
9.064375e-10,2.035938e-02
9.104375e-10,2.079688e-02
9.144375e-10,2.117188e-02
9.184375e-10,2.106250e-02
9.224375e-10,2.185938e-02
9.264375e-10,2.189063e-02
9.304375e-10,2.223438e-02
9.344375e-10,2.296875e-02
9.384375e-10,2.321875e-02
9.424375e-10,2.351563e-02
9.464375e-10,2.329688e-02
9.504375e-10,2.340625e-02
9.544375e-10,2.395313e-02
9.584375e-10,2.378125e-02
9.624375e-10,2.428125e-02
9.664375e-10,2.443750e-02
9.704375e-10,2.428125e-02
9.744375e-10,2.340625e-02
9.784375e-10,2.371875e-02
9.824375e-10,2.281250e-02
9.864375e-10,2.379688e-02
9.904375e-10,2.343750e-02
9.944375e-10,2.296875e-02
9.984375e-10,2.209375e-02
1.002437e-09,2.206250e-02
1.006437e-09,2.134375e-02
1.010437e-09,2.098438e-02
1.014437e-09,2.103125e-02
1.018438e-09,2.046875e-02
1.022438e-09,2.007813e-02
1.026438e-09,1.928125e-02
1.030438e-09,1.871875e-02
1.034438e-09,1.882813e-02
1.038438e-09,1.818750e-02
1.042437e-09,1.823438e-02
1.046437e-09,1.803125e-02
1.050437e-09,1.760938e-02
1.054437e-09,1.654688e-02
1.058437e-09,1.678125e-02
1.062437e-09,1.571875e-02
1.066437e-09,1.660938e-02
1.070437e-09,1.625000e-02
1.074437e-09,1.584375e-02
1.078437e-09,1.510938e-02
1.082438e-09,1.526563e-02
1.086438e-09,1.479688e-02
1.090438e-09,1.471875e-02
1.094438e-09,1.509375e-02
1.098438e-09,1.490625e-02
1.102437e-09,1.482813e-02
1.106437e-09,1.446875e-02
1.110437e-09,1.431250e-02
1.114437e-09,1.484375e-02
1.118437e-09,1.464063e-02
1.122437e-09,1.514063e-02
1.126437e-09,1.539063e-02
1.130437e-09,1.548438e-02
1.134437e-09,1.485938e-02
1.138437e-09,1.562500e-02
1.142438e-09,1.496875e-02
1.146438e-09,1.621875e-02
1.150438e-09,1.620313e-02
1.154438e-09,1.612500e-02
1.158438e-09,1.568750e-02
1.162437e-09,1.617188e-02
1.166437e-09,1.592188e-02
1.170437e-09,1.606250e-02
1.174437e-09,1.659375e-02
1.178437e-09,1.664063e-02
1.182437e-09,1.659375e-02
1.186437e-09,1.626563e-02
1.190437e-09,1.617188e-02
1.194437e-09,1.664063e-02
1.198437e-09,1.631250e-02
1.202438e-09,1.676563e-02
1.206438e-09,1.690625e-02
1.210438e-09,1.690625e-02
1.214438e-09,1.600000e-02
1.218438e-09,1.662500e-02
1.222437e-09,1.573438e-02
1.226437e-09,1.671875e-02
1.230437e-09,1.639063e-02
1.234437e-09,1.604688e-02
1.238437e-09,1.529688e-02
1.242437e-09,1.550000e-02
1.246437e-09,1.493750e-02
1.250437e-09,1.476563e-02
1.254437e-09,1.498438e-02
1.258437e-09,1.484375e-02
1.262438e-09,1.448438e-02
1.266438e-09,1.389063e-02
1.270438e-09,1.359375e-02
1.274438e-09,1.381250e-02
1.278438e-09,1.325000e-02
1.282437e-09,1.357813e-02
1.286437e-09,1.356250e-02
1.290437e-09,1.348438e-02
1.294437e-09,1.237500e-02
1.298437e-09,1.298438e-02
1.302437e-09,1.203125e-02
1.306437e-09,1.303125e-02
1.310437e-09,1.271875e-02
1.314437e-09,1.240625e-02
1.318437e-09,1.171875e-02
1.322438e-09,1.203125e-02
1.326438e-09,1.157813e-02
1.330438e-09,1.154688e-02
1.334438e-09,1.190625e-02
1.338438e-09,1.201563e-02
1.342437e-09,1.184375e-02
1.346437e-09,1.145313e-02
1.350437e-09,1.142188e-02
1.354437e-09,1.187500e-02
1.358437e-09,1.153125e-02
1.362437e-09,1.212500e-02
1.366437e-09,1.237500e-02
1.370437e-09,1.259375e-02
1.374437e-09,1.162500e-02
1.378437e-09,1.246875e-02
1.382438e-09,1.175000e-02
1.386438e-09,1.300000e-02
1.390438e-09,1.289063e-02
1.394438e-09,1.276563e-02
1.398438e-09,1.225000e-02
1.402437e-09,1.270313e-02
1.406437e-09,1.239063e-02
1.410437e-09,1.245313e-02
1.414437e-09,1.292188e-02
1.418437e-09,1.314063e-02
1.422437e-09,1.300000e-02
1.426437e-09,1.262500e-02
1.430437e-09,1.264063e-02
1.434437e-09,1.306250e-02
1.438437e-09,1.268750e-02
1.442438e-09,1.325000e-02
1.446438e-09,1.343750e-02
1.450438e-09,1.359375e-02
1.454438e-09,1.243750e-02
1.458438e-09,1.318750e-02
1.462437e-09,1.235938e-02
1.466437e-09,1.348438e-02
1.470437e-09,1.321875e-02
1.474437e-09,1.295313e-02
1.478437e-09,1.228125e-02
1.482437e-09,1.260938e-02
1.486437e-09,1.212500e-02
1.490437e-09,1.204688e-02
1.494437e-09,1.235938e-02
1.498437e-09,1.245313e-02
1.502438e-09,1.217188e-02
1.506438e-09,1.168750e-02
1.510438e-09,1.160938e-02
1.514438e-09,1.192188e-02
1.518438e-09,1.145313e-02
1.522437e-09,1.196875e-02
1.526437e-09,1.210938e-02
1.530437e-09,1.223438e-02
1.534437e-09,1.101563e-02
1.538437e-09,1.176563e-02
1.542437e-09,1.093750e-02
1.546437e-09,1.209375e-02
1.550437e-09,1.187500e-02
1.554437e-09,1.165625e-02
1.558437e-09,1.104688e-02
1.562438e-09,1.143750e-02
1.566438e-09,1.104688e-02
1.570438e-09,1.106250e-02
1.574438e-09,1.146875e-02
1.578438e-09,1.168750e-02
1.582437e-09,1.151563e-02
1.586437e-09,1.114063e-02
1.590437e-09,1.115625e-02
1.594437e-09,1.159375e-02
1.598437e-09,1.121875e-02
1.602437e-09,1.182813e-02
1.606437e-09,1.206250e-02
1.610437e-09,1.226563e-02
1.614437e-09,1.109375e-02
1.618437e-09,1.190625e-02
1.622438e-09,1.110938e-02
1.626438e-09,1.229688e-02
1.630438e-09,1.207813e-02
1.634438e-09,1.184375e-02
1.638438e-09,1.118750e-02
1.642437e-09,1.153125e-02
1.646437e-09,1.106250e-02
1.650437e-09,1.098438e-02
1.654437e-09,1.128125e-02
1.658437e-09,1.135938e-02
1.662437e-09,1.103125e-02
1.666437e-09,1.048438e-02
1.670437e-09,1.032813e-02
1.674437e-09,1.056250e-02
1.678437e-09,9.968750e-03
1.682438e-09,1.037500e-02
1.686438e-09,1.034375e-02
1.690438e-09,1.031250e-02
1.694438e-09,8.890625e-03
1.698438e-09,9.421875e-03
1.702437e-09,8.359375e-03
1.706437e-09,9.296875e-03
1.710437e-09,8.828125e-03
1.714437e-09,8.343750e-03
1.718437e-09,7.453125e-03
1.722437e-09,7.562500e-03
1.726437e-09,6.875000e-03
1.730437e-09,6.578125e-03
1.734437e-09,6.703125e-03
1.738437e-09,6.609375e-03
1.742438e-09,6.140625e-03
1.746438e-09,5.468750e-03
1.750438e-09,5.218750e-03
1.754438e-09,5.375000e-03
1.758438e-09,4.734375e-03
1.762437e-09,5.109375e-03
1.766437e-09,5.109375e-03
1.770437e-09,5.125000e-03
1.774437e-09,3.750000e-03
1.778437e-09,4.406250e-03
1.782437e-09,3.468750e-03
1.786437e-09,4.562500e-03
1.790437e-09,4.265625e-03
1.794437e-09,4.000000e-03
1.798437e-09,3.343750e-03
1.802438e-09,3.718750e-03
1.806438e-09,3.312500e-03
1.810438e-09,3.328125e-03
1.814438e-09,3.750000e-03
1.818438e-09,4.000000e-03
1.822437e-09,3.875000e-03
1.826437e-09,3.562500e-03
1.830437e-09,3.656250e-03
1.834437e-09,4.187500e-03
1.838437e-09,3.921875e-03
1.842437e-09,4.656250e-03
1.846437e-09,5.015625e-03
1.850437e-09,5.375000e-03
1.854437e-09,4.359375e-03
1.858437e-09,5.328125e-03
1.862438e-09,4.718750e-03
1.866438e-09,6.093750e-03
1.870438e-09,6.078125e-03
1.874438e-09,6.062500e-03
1.878438e-09,5.640625e-03
1.882437e-09,6.218750e-03
1.886437e-09,5.984375e-03
1.890437e-09,6.140625e-03
1.894437e-09,6.687500e-03
1.898437e-09,7.015625e-03
1.902437e-09,6.953125e-03
1.906437e-09,6.671875e-03
1.910437e-09,6.765625e-03
1.914437e-09,7.250000e-03
1.918437e-09,6.921875e-03
1.922437e-09,7.578125e-03
1.926437e-09,7.812500e-03
1.930437e-09,8.031250e-03
1.934437e-09,6.843750e-03
1.938437e-09,7.625000e-03
1.942437e-09,6.796875e-03
1.946437e-09,7.968750e-03
1.950437e-09,7.703125e-03
1.954438e-09,7.437500e-03
1.958438e-09,6.750000e-03
1.962438e-09,7.062500e-03
1.966438e-09,6.562500e-03
1.970438e-09,6.453125e-03
1.974438e-09,6.750000e-03
1.978438e-09,6.828125e-03
1.982438e-09,6.500000e-03
1.986438e-09,5.968750e-03
1.990438e-09,5.843750e-03
1.994438e-09,6.125000e-03
1.998438e-09,5.609375e-03
2.002437e-09,6.093750e-03
2.006437e-09,6.187500e-03
2.010437e-09,6.281250e-03
2.014437e-09,5.000000e-03
2.018437e-09,5.718750e-03
2.022437e-09,4.859375e-03
2.026437e-09,6.015625e-03
2.030437e-09,5.781250e-03
2.034437e-09,5.562500e-03
2.038437e-09,4.953125e-03
2.042437e-09,5.375000e-03
2.046437e-09,5.015625e-03
2.050437e-09,5.078125e-03
2.054437e-09,5.546875e-03
2.058437e-09,5.843750e-03
2.062437e-09,5.765625e-03
2.066437e-09,5.484375e-03
2.070437e-09,5.640625e-03
2.074438e-09,6.218750e-03
2.078438e-09,6.000000e-03
2.082438e-09,6.812500e-03
2.086438e-09,7.234375e-03
2.090438e-09,7.656250e-03
2.094438e-09,6.703125e-03
2.098438e-09,7.765625e-03
2.102438e-09,7.218750e-03
2.106438e-09,8.703125e-03
2.110438e-09,8.781250e-03
2.114438e-09,8.875000e-03
2.118438e-09,8.546875e-03
2.122437e-09,9.234375e-03
2.126437e-09,9.125000e-03
2.130437e-09,9.390625e-03
2.134437e-09,1.007813e-02
2.138437e-09,1.054688e-02
2.142437e-09,1.059375e-02
2.146437e-09,1.043750e-02
2.150437e-09,1.067188e-02
