Model,MSO64
-6.373125e-10,3.687500e-03
-6.333125e-10,3.921875e-03
-6.293125e-10,2.796875e-03
-6.253125e-10,3.687500e-03
-6.213125e-10,3.031250e-03
-6.173125e-10,4.046875e-03
-6.133125e-10,4.000000e-03
-6.093125e-10,3.890625e-03
-6.053125e-10,3.406250e-03
-6.013125e-10,3.765625e-03
-5.973125e-10,3.312500e-03
-5.933125e-10,3.453125e-03
-5.893125e-10,3.890625e-03
-5.853125e-10,4.015625e-03
-5.813125e-10,4.093750e-03
-5.773125e-10,3.703125e-03
-5.733125e-10,3.718750e-03
-5.693125e-10,4.156250e-03
-5.653125e-10,3.906250e-03
-5.613125e-10,4.546875e-03
-5.573125e-10,4.843750e-03
-5.533125e-10,5.078125e-03
-5.493125e-10,3.968750e-03
-5.453125e-10,4.890625e-03
-5.413125e-10,4.375000e-03
-5.373125e-10,5.468750e-03
-5.333125e-10,5.578125e-03
-5.293125e-10,5.546875e-03
-5.253125e-10,5.187500e-03
-5.213125e-10,5.687500e-03
-5.173125e-10,5.406250e-03
-5.133125e-10,5.687500e-03
-5.093125e-10,6.296875e-03
-5.053125e-10,6.578125e-03
-5.013125e-10,6.765625e-03
-4.973125e-10,6.546875e-03
-4.933125e-10,6.765625e-03
-4.893125e-10,7.375000e-03
-4.853125e-10,7.218750e-03
-4.813125e-10,8.046875e-03
-4.773125e-10,8.406250e-03
-4.733125e-10,8.734375e-03
-4.693125e-10,7.703125e-03
-4.653125e-10,8.625000e-03
-4.613125e-10,8.156250e-03
-4.573125e-10,9.265625e-03
-4.533125e-10,9.390625e-03
-4.493125e-10,9.265625e-03
-4.453125e-10,8.812500e-03
-4.413125e-10,9.203125e-03
-4.373125e-10,8.843750e-03
-4.333125e-10,8.890625e-03
-4.293125e-10,9.328125e-03
-4.253125e-10,9.375000e-03
-4.213125e-10,9.218750e-03
-4.173125e-10,8.734375e-03
-4.133125e-10,8.703125e-03
-4.093125e-10,9.015625e-03
-4.053125e-10,8.437500e-03
-4.013125e-10,8.937500e-03
-3.973125e-10,8.906250e-03
-3.933125e-10,8.843750e-03
-3.893125e-10,7.421875e-03
-3.853125e-10,7.859375e-03
-3.813125e-10,6.984375e-03
-3.773125e-10,7.687500e-03
-3.733125e-10,7.406250e-03
-3.693125e-10,6.843750e-03
-3.653125e-10,6.015625e-03
-3.613125e-10,6.046875e-03
-3.573125e-10,5.421875e-03
-3.533125e-10,5.031250e-03
-3.493125e-10,5.187500e-03
-3.453125e-10,4.968750e-03
-3.413125e-10,4.500000e-03
-3.373125e-10,3.859375e-03
-3.333125e-10,3.687500e-03
-3.293125e-10,3.890625e-03
-3.253125e-10,3.218750e-03
-3.213125e-10,3.625000e-03
-3.173125e-10,3.671875e-03
-3.133125e-10,3.656250e-03
-3.093125e-10,2.390625e-03
-3.053125e-10,2.921875e-03
-3.013125e-10,2.234375e-03
-2.973125e-10,3.203125e-03
-2.933125e-10,3.156250e-03
-2.893125e-10,2.937500e-03
-2.853125e-10,2.515625e-03
-2.813125e-10,2.968750e-03
-2.773125e-10,2.781250e-03
-2.733125e-10,2.843750e-03
-2.693125e-10,3.437500e-03
-2.653125e-10,3.750000e-03
-2.613125e-10,3.750000e-03
-2.573125e-10,3.703125e-03
-2.533125e-10,4.046875e-03
-2.493125e-10,4.781250e-03
-2.453125e-10,4.671875e-03
-2.413125e-10,5.546875e-03
-2.373125e-10,6.140625e-03
-2.333125e-10,6.625000e-03
-2.293125e-10,5.859375e-03
-2.253125e-10,6.812500e-03
-2.213125e-10,6.453125e-03
-2.173125e-10,7.828125e-03
-2.133125e-10,8.046875e-03
-2.093125e-10,8.109375e-03
-2.053125e-10,7.953125e-03
-2.013125e-10,8.546875e-03
-1.973125e-10,8.437500e-03
-1.933125e-10,8.578125e-03
-1.893125e-10,9.125000e-03
-1.853125e-10,9.359375e-03
-1.813125e-10,9.218750e-03
-1.773125e-10,9.031250e-03
-1.733125e-10,9.078125e-03
-1.693125e-10,9.437500e-03
-1.653125e-10,9.000000e-03
-1.613125e-10,9.468750e-03
-1.573125e-10,9.593750e-03
-1.533125e-10,9.593750e-03
-1.493125e-10,8.375000e-03
-1.453125e-10,8.796875e-03
-1.413125e-10,7.812500e-03
-1.373125e-10,8.671875e-03
-1.333125e-10,8.250000e-03
-1.293125e-10,7.781250e-03
-1.253125e-10,7.093750e-03
-1.213125e-10,7.203125e-03
-1.173125e-10,6.609375e-03
-1.133125e-10,6.375000e-03
-1.093125e-10,6.515625e-03
-1.053125e-10,6.484375e-03
-1.013125e-10,6.125000e-03
-9.731250e-11,5.843750e-03
-9.331250e-11,5.859375e-03
-8.931250e-11,6.234375e-03
-8.531250e-11,6.031250e-03
-8.131250e-11,6.875000e-03
-7.731250e-11,7.437500e-03
-7.331250e-11,8.140625e-03
-6.931250e-11,7.750000e-03
-6.531250e-11,9.140625e-03
-6.131250e-11,9.265625e-03
-5.731250e-11,1.146875e-02
-5.331250e-11,1.246875e-02
-4.931250e-11,1.368750e-02
-4.531250e-11,1.485938e-02
-4.131250e-11,1.703125e-02
-3.731250e-11,1.865625e-02
-3.331250e-11,2.082813e-02
-2.931250e-11,2.357813e-02
-2.531250e-11,2.637500e-02
-2.131250e-11,2.893750e-02
-1.731250e-11,3.176563e-02
-1.331250e-11,3.504688e-02
-9.312500e-12,3.878125e-02
-5.312500e-12,4.214063e-02
-1.312500e-12,4.668750e-02
2.687500e-12,5.104688e-02
6.687500e-12,5.571875e-02
1.068750e-11,5.935938e-02
1.468750e-11,6.484375e-02
1.868750e-11,6.907813e-02
2.268750e-11,7.550000e-02
2.668750e-11,8.064063e-02
3.068750e-11,8.614063e-02
3.468750e-11,9.150000e-02
3.868750e-11,9.782813e-02
4.268750e-11,1.035938e-01
4.668750e-11,1.098125e-01
5.068750e-11,1.165625e-01
5.468750e-11,1.233281e-01
5.868750e-11,1.295781e-01
6.268750e-11,1.360156e-01
6.668750e-11,1.427344e-01
7.068750e-11,1.497188e-01
7.468750e-11,1.561875e-01
7.868750e-11,1.636094e-01
8.268750e-11,1.705781e-01
8.668750e-11,1.777188e-01
9.068750e-11,1.834844e-01
9.468750e-11,1.908750e-01
9.868750e-11,1.967188e-01
1.026875e-10,2.044375e-01
1.066875e-10,2.105625e-01
1.106875e-10,2.168594e-01
1.146875e-10,2.225781e-01
1.186875e-10,2.289375e-01
1.226875e-10,2.345156e-01
1.266875e-10,2.401875e-01
1.306875e-10,2.460625e-01
1.346875e-10,2.517344e-01
1.386875e-10,2.564375e-01
1.426875e-10,2.610313e-01
1.466875e-10,2.656563e-01
1.506875e-10,2.702344e-01
1.546875e-10,2.740625e-01
1.586875e-10,2.784844e-01
1.626875e-10,2.821406e-01
1.666875e-10,2.858125e-01
1.706875e-10,2.877813e-01
1.746875e-10,2.912188e-01
1.786875e-10,2.928750e-01
1.826875e-10,2.961563e-01
1.866875e-10,2.976563e-01
1.906875e-10,2.991719e-01
1.946875e-10,2.999531e-01
1.986875e-10,3.012188e-01
2.026875e-10,3.016563e-01
2.066875e-10,3.020781e-01
2.106875e-10,3.025625e-01
2.146875e-10,3.028594e-01
2.186875e-10,3.020625e-01
2.226875e-10,3.011250e-01
2.266875e-10,3.002656e-01
2.306875e-10,2.993750e-01
2.346875e-10,2.977500e-01
2.386875e-10,2.967031e-01
2.426875e-10,2.949531e-01
2.466875e-10,2.933125e-01
2.506875e-10,2.900156e-01
2.546875e-10,2.883750e-01
2.586875e-10,2.850625e-01
2.626875e-10,2.833906e-01
2.666875e-10,2.801094e-01
2.706875e-10,2.769688e-01
2.746875e-10,2.732500e-01
2.786875e-10,2.702188e-01
2.826875e-10,2.665469e-01
2.866875e-10,2.630000e-01
2.906875e-10,2.596563e-01
2.946875e-10,2.562969e-01
2.986875e-10,2.520938e-01
3.026875e-10,2.478594e-01
3.066875e-10,2.439219e-01
3.106875e-10,2.401875e-01
3.146875e-10,2.358125e-01
3.186875e-10,2.322031e-01
3.226875e-10,2.281094e-01
3.266875e-10,2.243125e-01
3.306875e-10,2.189531e-01
3.346875e-10,2.155313e-01
3.386875e-10,2.105938e-01
3.426875e-10,2.073750e-01
3.466875e-10,2.027813e-01
3.506875e-10,1.984375e-01
3.546875e-10,1.936406e-01
3.586875e-10,1.897500e-01
3.626875e-10,1.853438e-01
3.666875e-10,1.811719e-01
3.706875e-10,1.772813e-01
3.746875e-10,1.734844e-01
3.786875e-10,1.690469e-01
3.826875e-10,1.646406e-01
3.866875e-10,1.605938e-01
3.906875e-10,1.569063e-01
3.946875e-10,1.525938e-01
3.986875e-10,1.491406e-01
4.026875e-10,1.453438e-01
4.066875e-10,1.418438e-01
4.106875e-10,1.368750e-01
4.146875e-10,1.339531e-01
4.186875e-10,1.295938e-01
4.226875e-10,1.269375e-01
4.266875e-10,1.230469e-01
4.306875e-10,1.194063e-01
4.346875e-10,1.153594e-01
4.386875e-10,1.122813e-01
4.426875e-10,1.087344e-01
4.466875e-10,1.054844e-01
4.506875e-10,1.025000e-01
4.546875e-10,9.965625e-02
4.586875e-10,9.632813e-02
4.626875e-10,9.300000e-02
4.666875e-10,9.006250e-02
4.706875e-10,8.756250e-02
4.746875e-10,8.440625e-02
4.786875e-10,8.214063e-02
4.826875e-10,7.964063e-02
4.866875e-10,7.737500e-02
4.906875e-10,7.375000e-02
4.946875e-10,7.218750e-02
4.986875e-10,6.921875e-02
5.026875e-10,6.798438e-02
5.066875e-10,6.559375e-02
5.106875e-10,6.335938e-02
5.146875e-10,6.082813e-02
5.186875e-10,5.926563e-02
5.226875e-10,5.720313e-02
5.266875e-10,5.548438e-02
5.306875e-10,5.403125e-02
5.346875e-10,5.273438e-02
5.386875e-10,5.103125e-02
5.426875e-10,4.928125e-02
5.466875e-10,4.792188e-02
5.506875e-10,4.698438e-02
5.546875e-10,4.540625e-02
5.586875e-10,4.465625e-02
5.626875e-10,4.373438e-02
5.666875e-10,4.293750e-02
5.706875e-10,4.082813e-02
5.746875e-10,4.068750e-02
5.786875e-10,3.918750e-02
5.826875e-10,3.939063e-02
5.866875e-10,3.842188e-02
5.906875e-10,3.745313e-02
5.946875e-10,3.621875e-02
5.986875e-10,3.593750e-02
6.026875e-10,3.496875e-02
6.066875e-10,3.435938e-02
6.106875e-10,3.401563e-02
6.146875e-10,3.371875e-02
6.186875e-10,3.303125e-02
6.226875e-10,3.215625e-02
6.266875e-10,3.171875e-02
6.306875e-10,3.151563e-02
6.346875e-10,3.065625e-02
6.386875e-10,3.057813e-02
6.426875e-10,3.029688e-02
6.466875e-10,2.996875e-02
6.506875e-10,2.837500e-02
6.546875e-10,2.860938e-02
6.586875e-10,2.750000e-02
6.626875e-10,2.803125e-02
6.666875e-10,2.734375e-02
6.706875e-10,2.656250e-02
6.746875e-10,2.545313e-02
6.786875e-10,2.534375e-02
6.826875e-10,2.439063e-02
6.866875e-10,2.375000e-02
6.906875e-10,2.343750e-02
6.946875e-10,2.312500e-02
6.986875e-10,2.240625e-02
7.026875e-10,2.140625e-02
7.066875e-10,2.090625e-02
7.106875e-10,2.057813e-02
7.146875e-10,1.959375e-02
7.186875e-10,1.943750e-02
7.226875e-10,1.906250e-02
7.266875e-10,1.851563e-02
7.306875e-10,1.685938e-02
7.346875e-10,1.692188e-02
7.386875e-10,1.571875e-02
7.426875e-10,1.620313e-02
7.466875e-10,1.546875e-02
7.506875e-10,1.468750e-02
7.546875e-10,1.350000e-02
7.586875e-10,1.342188e-02
7.626875e-10,1.246875e-02
7.666875e-10,1.187500e-02
7.706875e-10,1.170313e-02
7.746875e-10,1.148438e-02
7.786875e-10,1.093750e-02
7.826875e-10,1.007813e-02
7.866875e-10,9.781250e-03
7.906875e-10,9.718750e-03
7.946875e-10,9.031250e-03
7.986875e-10,9.203125e-03
8.026875e-10,9.203125e-03
8.066875e-10,8.953125e-03
8.106875e-10,7.718750e-03
8.146875e-10,8.140625e-03
8.186875e-10,7.328125e-03
8.226875e-10,8.328125e-03
8.266875e-10,8.062500e-03
8.306875e-10,7.796875e-03
8.346875e-10,7.093750e-03
8.386875e-10,7.468750e-03
8.426875e-10,7.015625e-03
8.466875e-10,6.953125e-03
8.506875e-10,7.343750e-03
8.546875e-10,7.531250e-03
8.586875e-10,7.515625e-03
8.626875e-10,7.156250e-03
8.666875e-10,7.265625e-03
8.706875e-10,7.734375e-03
8.746875e-10,7.515625e-03
8.786875e-10,8.171875e-03
8.826875e-10,8.546875e-03
8.866875e-10,8.703125e-03
8.906875e-10,7.875000e-03
8.946875e-10,8.625000e-03
8.986875e-10,8.062500e-03
9.026875e-10,9.437500e-03
9.066875e-10,9.453125e-03
9.106875e-10,9.437500e-03
9.146875e-10,9.000000e-03
9.186875e-10,9.515625e-03
9.226875e-10,9.265625e-03
9.266875e-10,9.406250e-03
9.306875e-10,9.953125e-03
9.346875e-10,1.012500e-02
9.386875e-10,1.018750e-02
9.426875e-10,9.906250e-03
9.466875e-10,9.968750e-03
9.506875e-10,1.051563e-02
9.546875e-10,1.031250e-02
9.586875e-10,1.093750e-02
9.626875e-10,1.120313e-02
9.666875e-10,1.132813e-02
9.706875e-10,1.043750e-02
9.746875e-10,1.112500e-02
9.786875e-10,1.042188e-02
9.826875e-10,1.167188e-02
9.866875e-10,1.157813e-02
9.906875e-10,1.142188e-02
9.946875e-10,1.087500e-02
9.986875e-10,1.125000e-02
1.002688e-09,1.089063e-02
1.006687e-09,1.092188e-02
1.010687e-09,1.135938e-02
1.014687e-09,1.134375e-02
1.018687e-09,1.126563e-02
1.022687e-09,1.087500e-02
1.026687e-09,1.076563e-02
1.030687e-09,1.121875e-02
1.034687e-09,1.090625e-02
1.038687e-09,1.139063e-02
1.042688e-09,1.154688e-02
1.046688e-09,1.157813e-02
1.050688e-09,1.062500e-02
1.054688e-09,1.128125e-02
1.058688e-09,1.046875e-02
1.062688e-09,1.160938e-02
1.066687e-09,1.143750e-02
1.070687e-09,1.120313e-02
1.074687e-09,1.059375e-02
1.078687e-09,1.093750e-02
1.082687e-09,1.053125e-02
1.086687e-09,1.051563e-02
1.090687e-09,1.092188e-02
1.094687e-09,1.089063e-02
1.098687e-09,1.073438e-02
1.102688e-09,1.032813e-02
1.106688e-09,1.018750e-02
1.110688e-09,1.060938e-02
1.114688e-09,1.023438e-02
1.118688e-09,1.070313e-02
1.122688e-09,1.084375e-02
1.126687e-09,1.087500e-02
1.130687e-09,9.890625e-03
1.134687e-09,1.056250e-02
1.138687e-09,9.734375e-03
1.142687e-09,1.084375e-02
1.146687e-09,1.062500e-02
1.150687e-09,1.037500e-02
1.154687e-09,9.750000e-03
1.158687e-09,1.007813e-02
1.162688e-09,9.656250e-03
1.166688e-09,9.625000e-03
1.170688e-09,1.001563e-02
1.174688e-09,1.004688e-02
1.178688e-09,9.859375e-03
1.182688e-09,9.437500e-03
1.186687e-09,9.328125e-03
1.190687e-09,9.734375e-03
1.194687e-09,9.343750e-03
1.198687e-09,9.843750e-03
1.202687e-09,1.001563e-02
1.206687e-09,1.012500e-02
1.210687e-09,9.109375e-03
1.214687e-09,9.859375e-03
1.218687e-09,9.062500e-03
1.222688e-09,1.021875e-02
1.226688e-09,1.004688e-02
1.230688e-09,9.859375e-03
1.234688e-09,9.281250e-03
1.238688e-09,9.687500e-03
1.242688e-09,9.328125e-03
1.246687e-09,9.375000e-03
1.250687e-09,9.812500e-03
1.254687e-09,9.984375e-03
1.258687e-09,9.859375e-03
1.262687e-09,9.515625e-03
1.266687e-09,9.515625e-03
1.270687e-09,1.000000e-02
1.274687e-09,9.671875e-03
1.278687e-09,1.029688e-02
1.282688e-09,1.056250e-02
1.286688e-09,1.076563e-02
1.290688e-09,9.765625e-03
1.294688e-09,1.062500e-02
1.298688e-09,9.875000e-03
1.302688e-09,1.112500e-02
1.306687e-09,1.098438e-02
1.310687e-09,1.084375e-02
1.314687e-09,1.031250e-02
1.318687e-09,1.075000e-02
1.322687e-09,1.040625e-02
1.326687e-09,1.046875e-02
1.330687e-09,1.090625e-02
1.334687e-09,1.110938e-02
1.338687e-09,1.095313e-02
1.342688e-09,1.057813e-02
1.346688e-09,1.056250e-02
1.350688e-09,1.098438e-02
1.354688e-09,1.059375e-02
1.358688e-09,1.115625e-02
1.362688e-09,1.132813e-02
1.366687e-09,1.148438e-02
1.370687e-09,1.031250e-02
1.374687e-09,1.106250e-02
1.378687e-09,1.020313e-02
1.382687e-09,1.134375e-02
1.386687e-09,1.106250e-02
1.390687e-09,1.078125e-02
1.394687e-09,1.009375e-02
1.398687e-09,1.039063e-02
1.402688e-09,9.890625e-03
1.406688e-09,9.796875e-03
1.410688e-09,1.007813e-02
1.414688e-09,1.014063e-02
1.418688e-09,9.812500e-03
1.422688e-09,9.281250e-03
1.426687e-09,9.125000e-03
1.430687e-09,9.406250e-03
1.434687e-09,8.859375e-03
1.438687e-09,9.312500e-03
1.442687e-09,9.359375e-03
1.446687e-09,9.390625e-03
1.450687e-09,8.078125e-03
1.454687e-09,8.734375e-03
1.458687e-09,7.781250e-03
1.462688e-09,8.843750e-03
1.466688e-09,8.500000e-03
1.470688e-09,8.156250e-03
1.474688e-09,7.437500e-03
1.478688e-09,7.703125e-03
1.482688e-09,7.187500e-03
1.486687e-09,7.078125e-03
1.490687e-09,7.375000e-03
1.494687e-09,7.468750e-03
1.498687e-09,7.171875e-03
1.502687e-09,6.687500e-03
1.506687e-09,6.593750e-03
1.510687e-09,6.937500e-03
1.514687e-09,6.468750e-03
1.518687e-09,7.015625e-03
1.522687e-09,7.171875e-03
1.526688e-09,7.328125e-03
1.530688e-09,6.125000e-03
1.534688e-09,6.906250e-03
1.538688e-09,6.093750e-03
1.542688e-09,7.281250e-03
1.546687e-09,7.093750e-03
1.550687e-09,6.906250e-03
1.554687e-09,6.328125e-03
1.558687e-09,6.765625e-03
1.562687e-09,6.390625e-03
1.566687e-09,6.437500e-03
1.570687e-09,6.890625e-03
1.574687e-09,7.140625e-03
1.578687e-09,7.000000e-03
1.582687e-09,6.671875e-03
1.586688e-09,6.734375e-03
1.590688e-09,7.203125e-03
1.594688e-09,6.875000e-03
1.598688e-09,7.562500e-03
1.602688e-09,7.843750e-03
1.606687e-09,8.125000e-03
1.610687e-09,7.015625e-03
1.614687e-09,7.906250e-03
1.618687e-09,7.187500e-03
1.622687e-09,8.468750e-03
1.626687e-09,8.359375e-03
1.630687e-09,8.250000e-03
1.634687e-09,7.734375e-03
1.638687e-09,8.218750e-03
1.642687e-09,7.890625e-03
1.646688e-09,7.968750e-03
1.650688e-09,8.453125e-03
1.654688e-09,8.718750e-03
1.658688e-09,8.593750e-03
1.662688e-09,8.265625e-03
1.666687e-09,8.328125e-03
1.670687e-09,8.781250e-03
1.674687e-09,8.437500e-03
1.678687e-09,9.093750e-03
1.682687e-09,9.343750e-03
1.686687e-09,9.593750e-03
1.690687e-09,8.421875e-03
1.694687e-09,9.265625e-03
1.698687e-09,8.484375e-03
1.702687e-09,9.718750e-03
1.706688e-09,9.531250e-03
1.710688e-09,9.343750e-03
1.714688e-09,8.750000e-03
1.718688e-09,9.156250e-03
1.722688e-09,8.734375e-03
1.726687e-09,8.734375e-03
1.730687e-09,9.109375e-03
1.734687e-09,9.281250e-03
1.738687e-09,9.062500e-03
1.742687e-09,8.625000e-03
1.746687e-09,8.578125e-03
1.750687e-09,8.937500e-03
1.754687e-09,8.484375e-03
1.758687e-09,9.015625e-03
1.762687e-09,9.156250e-03
1.766688e-09,9.281250e-03
1.770688e-09,7.984375e-03
1.774688e-09,8.718750e-03
1.778688e-09,7.812500e-03
1.782688e-09,8.921875e-03
1.786687e-09,8.625000e-03
1.790687e-09,8.312500e-03
1.794687e-09,7.609375e-03
1.798687e-09,7.890625e-03
1.802687e-09,7.359375e-03
1.806687e-09,7.234375e-03
1.810687e-09,7.515625e-03
1.814687e-09,7.578125e-03
1.818687e-09,7.250000e-03
1.822687e-09,6.718750e-03
1.826688e-09,6.578125e-03
1.830688e-09,6.843750e-03
1.834688e-09,6.296875e-03
1.838688e-09,6.765625e-03
1.842688e-09,6.828125e-03
1.846687e-09,6.890625e-03
1.850687e-09,5.546875e-03
1.854687e-09,6.234375e-03
1.858687e-09,5.296875e-03
1.862687e-09,6.390625e-03
1.866687e-09,6.078125e-03
1.870687e-09,5.765625e-03
1.874687e-09,5.046875e-03
1.878687e-09,5.359375e-03
1.882687e-09,4.875000e-03
1.886687e-09,4.781250e-03
1.890687e-09,5.125000e-03
1.894687e-09,5.265625e-03
1.898687e-09,5.015625e-03
1.902687e-09,4.562500e-03
1.906687e-09,4.546875e-03
1.910687e-09,4.921875e-03
1.914688e-09,4.515625e-03
1.918688e-09,5.140625e-03
1.922688e-09,5.359375e-03
1.926688e-09,5.593750e-03
1.930688e-09,4.437500e-03
1.934688e-09,5.296875e-03
1.938688e-09,4.562500e-03
1.942688e-09,5.859375e-03
1.946688e-09,5.750000e-03
1.950688e-09,5.656250e-03
1.954688e-09,5.171875e-03
1.958688e-09,5.703125e-03
1.962688e-09,5.437500e-03
1.966687e-09,5.593750e-03
1.970687e-09,6.156250e-03
1.974687e-09,6.515625e-03
1.978687e-09,6.484375e-03
1.982687e-09,6.265625e-03
1.986687e-09,6.453125e-03
1.990687e-09,7.046875e-03
1.994687e-09,6.843750e-03
1.998687e-09,7.640625e-03
2.002687e-09,8.031250e-03
2.006687e-09,8.437500e-03
2.010687e-09,7.421875e-03
2.014687e-09,8.421875e-03
2.018687e-09,7.796875e-03
2.022687e-09,9.187500e-03
2.026687e-09,9.171875e-03
2.030687e-09,9.140625e-03
2.034687e-09,8.703125e-03
2.038688e-09,9.250000e-03
2.042688e-09,9.000000e-03
2.046688e-09,9.125000e-03
2.050688e-09,9.656250e-03
2.054688e-09,9.953125e-03
2.058688e-09,9.843750e-03
2.062688e-09,9.531250e-03
2.066688e-09,9.593750e-03
2.070688e-09,1.004688e-02
2.074688e-09,9.671875e-03
2.078688e-09,1.029688e-02
2.082688e-09,1.050000e-02
2.086687e-09,1.068750e-02
2.090687e-09,9.437500e-03
2.094687e-09,1.020313e-02
2.098687e-09,9.328125e-03
2.102687e-09,1.045313e-02
2.106687e-09,1.015625e-02
2.110687e-09,9.843750e-03
2.114687e-09,9.109375e-03
2.118687e-09,9.375000e-03
2.122687e-09,8.812500e-03
2.126687e-09,8.640625e-03
2.130687e-09,8.859375e-03
2.134687e-09,8.875000e-03
2.138687e-09,8.468750e-03
2.142687e-09,7.859375e-03
2.146687e-09,7.640625e-03
2.150687e-09,7.828125e-03
