Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.718750
Vertical Units,V

TIME,CH1
-1.242875e-09,7.968750e-04
-1.238875e-09,1.953125e-03
-1.234875e-09,1.687500e-03
-1.230875e-09,1.453125e-03
-1.226875e-09,8.125000e-04
-1.222875e-09,1.218750e-03
-1.218875e-09,8.281250e-04
-1.214875e-09,8.437500e-04
-1.210875e-09,1.296875e-03
-1.206875e-09,1.546875e-03
-1.202875e-09,1.421875e-03
-1.198875e-09,1.093750e-03
-1.194875e-09,1.203125e-03
-1.190875e-09,1.718750e-03
-1.186875e-09,1.437500e-03
-1.182875e-09,2.171875e-03
-1.178875e-09,2.515625e-03
-1.174875e-09,2.875000e-03
-1.170875e-09,1.812500e-03
-1.166875e-09,2.781250e-03
-1.162875e-09,2.140625e-03
-1.158875e-09,3.531250e-03
-1.154875e-09,3.500000e-03
-1.150875e-09,3.468750e-03
-1.146875e-09,3.031250e-03
-1.142875e-09,3.593750e-03
-1.138875e-09,3.359375e-03
-1.134875e-09,3.515625e-03
-1.130875e-09,4.062500e-03
-1.126875e-09,4.406250e-03
-1.122875e-09,4.343750e-03
-1.118875e-09,4.062500e-03
-1.114875e-09,4.187500e-03
-1.110875e-09,4.687500e-03
-1.106875e-09,4.375000e-03
-1.102875e-09,5.046875e-03
-1.098875e-09,5.312500e-03
-1.094875e-09,5.562500e-03
-1.090875e-09,4.375000e-03
-1.086875e-09,5.203125e-03
-1.082875e-09,4.390625e-03
-1.078875e-09,5.593750e-03
-1.074875e-09,5.359375e-03
-1.070875e-09,5.109375e-03
-1.066875e-09,4.437500e-03
-1.062875e-09,4.765625e-03
-1.058875e-09,4.281250e-03
-1.054875e-09,4.171875e-03
-1.050875e-09,4.468750e-03
-1.046875e-09,4.546875e-03
-1.042875e-09,4.218750e-03
-1.038875e-09,3.671875e-03
-1.034875e-09,3.515625e-03
-1.030875e-09,3.765625e-03
-1.026875e-09,3.203125e-03
-1.022875e-09,3.656250e-03
-1.018875e-09,3.687500e-03
-1.014875e-09,3.718750e-03
-1.010875e-09,2.343750e-03
-1.006875e-09,2.984375e-03
-1.002875e-09,2.015625e-03
-9.988750e-10,3.078125e-03
-9.948750e-10,2.734375e-03
-9.908750e-10,2.390625e-03
-9.868750e-10,1.656250e-03
-9.828750e-10,1.953125e-03
-9.788750e-10,1.437500e-03
-9.748750e-10,1.343750e-03
-9.708750e-10,1.671875e-03
-9.668750e-10,1.812500e-03
-9.628750e-10,1.562500e-03
-9.588750e-10,1.125000e-03
-9.548750e-10,1.125000e-03
-9.508750e-10,1.531250e-03
-9.468750e-10,1.140625e-03
-9.428750e-10,1.796875e-03
-9.388750e-10,2.062500e-03
-9.348750e-10,2.328125e-03
-9.308750e-10,1.218750e-03
-9.268750e-10,2.140625e-03
-9.228750e-10,1.468750e-03
-9.188750e-10,2.781250e-03
-9.148750e-10,2.750000e-03
-9.108750e-10,2.734375e-03
-9.068750e-10,2.328125e-03
-9.028750e-10,2.937500e-03
-8.988750e-10,2.765625e-03
-8.948750e-10,3.000000e-03
-8.908750e-10,3.656250e-03
-8.868750e-10,4.109375e-03
-8.828750e-10,4.187500e-03
-8.788750e-10,4.046875e-03
-8.748750e-10,4.343750e-03
-8.708750e-10,5.031250e-03
-8.668750e-10,4.921875e-03
-8.628750e-10,5.812500e-03
-8.588750e-10,6.328125e-03
-8.548750e-10,6.828125e-03
-8.508750e-10,5.953125e-03
-8.468750e-10,7.046875e-03
-8.428750e-10,6.531250e-03
-8.388750e-10,7.921875e-03
-8.348750e-10,8.046875e-03
-8.308750e-10,8.125000e-03
-8.268750e-10,7.828125e-03
-8.228750e-10,8.484375e-03
-8.188750e-10,8.328125e-03
-8.148750e-10,8.609375e-03
-8.108750e-10,9.250000e-03
-8.068750e-10,9.671875e-03
-8.028750e-10,9.734375e-03
-7.988750e-10,9.515625e-03
-7.948750e-10,9.703125e-03
-7.908750e-10,1.028125e-02
-7.868750e-10,1.003125e-02
-7.828750e-10,1.078125e-02
-7.788750e-10,1.110938e-02
-7.748750e-10,1.143750e-02
-7.708750e-10,1.039063e-02
-7.668750e-10,1.129688e-02
-7.628750e-10,1.054688e-02
-7.588750e-10,1.160938e-02
-7.548750e-10,1.153125e-02
-7.508750e-10,1.135938e-02
-7.468750e-10,1.084375e-02
-7.428750e-10,1.118750e-02
-7.388750e-10,1.071875e-02
-7.348750e-10,1.078125e-02
-7.308750e-10,1.109375e-02
-7.268750e-10,1.118750e-02
-7.228750e-10,1.103125e-02
-7.188750e-10,1.048438e-02
-7.148750e-10,1.034375e-02
-7.108750e-10,1.057813e-02
-7.068750e-10,1.004688e-02
-7.028750e-10,1.046875e-02
-6.988750e-10,1.050000e-02
-6.948750e-10,1.048438e-02
-6.908750e-10,9.140625e-03
-6.868750e-10,9.750000e-03
-6.828750e-10,8.765625e-03
-6.788750e-10,9.468750e-03
-6.748750e-10,9.125000e-03
-6.708750e-10,8.718750e-03
-6.668750e-10,7.937500e-03
-6.628750e-10,8.000000e-03
-6.588750e-10,7.234375e-03
-6.548750e-10,7.093750e-03
-6.508750e-10,7.171875e-03
-6.468750e-10,7.000000e-03
-6.428750e-10,6.750000e-03
