Model,MSO64
-6.363750e-10,1.128125e-02
-6.323750e-10,1.081250e-02
-6.283750e-10,1.028125e-02
-6.243750e-10,9.375000e-03
-6.203750e-10,9.328125e-03
-6.163750e-10,8.484375e-03
-6.123750e-10,8.187500e-03
-6.083750e-10,8.187500e-03
-6.043750e-10,7.937500e-03
-6.003750e-10,7.531250e-03
-5.963750e-10,6.718750e-03
-5.923750e-10,6.343750e-03
-5.883750e-10,6.375000e-03
-5.843750e-10,5.703125e-03
-5.803750e-10,5.953125e-03
-5.763750e-10,5.875000e-03
-5.723750e-10,5.765625e-03
-5.683750e-10,4.296875e-03
-5.643750e-10,4.875000e-03
-5.603750e-10,4.000000e-03
-5.563750e-10,4.828125e-03
-5.523750e-10,4.609375e-03
-5.483750e-10,4.296875e-03
-5.443750e-10,3.671875e-03
-5.403750e-10,3.937500e-03
-5.363750e-10,3.437500e-03
-5.323750e-10,3.500000e-03
-5.283750e-10,3.921875e-03
-5.243750e-10,4.062500e-03
-5.203750e-10,4.078125e-03
-5.163750e-10,3.734375e-03
-5.123750e-10,3.828125e-03
-5.083750e-10,4.343750e-03
-5.043750e-10,4.109375e-03
-5.003750e-10,4.859375e-03
-4.963750e-10,5.187500e-03
-4.923750e-10,5.515625e-03
-4.883750e-10,4.468750e-03
-4.843750e-10,5.406250e-03
-4.803750e-10,4.937500e-03
-4.763750e-10,6.125000e-03
-4.723750e-10,6.250000e-03
-4.683750e-10,6.187500e-03
-4.643750e-10,5.781250e-03
-4.603750e-10,6.281250e-03
-4.563750e-10,6.000000e-03
-4.523750e-10,6.140625e-03
-4.483750e-10,6.687500e-03
-4.443750e-10,6.875000e-03
-4.403750e-10,6.828125e-03
-4.363750e-10,6.468750e-03
-4.323750e-10,6.531250e-03
-4.283750e-10,6.968750e-03
-4.243750e-10,6.531250e-03
-4.203750e-10,7.140625e-03
-4.163750e-10,7.265625e-03
-4.123750e-10,7.343750e-03
-4.083750e-10,6.046875e-03
-4.043750e-10,6.640625e-03
-4.003750e-10,5.859375e-03
-3.963750e-10,6.734375e-03
-3.923750e-10,6.531250e-03
-3.883750e-10,6.093750e-03
-3.843750e-10,5.359375e-03
-3.803750e-10,5.500000e-03
-3.763750e-10,4.953125e-03
-3.723750e-10,4.687500e-03
-3.683750e-10,4.906250e-03
-3.643750e-10,4.796875e-03
-3.603750e-10,4.390625e-03
-3.563750e-10,3.796875e-03
-3.523750e-10,3.656250e-03
-3.483750e-10,3.906250e-03
-3.443750e-10,3.265625e-03
-3.403750e-10,3.718750e-03
-3.363750e-10,3.765625e-03
-3.323750e-10,3.781250e-03
-3.283750e-10,2.500000e-03
-3.243750e-10,3.078125e-03
-3.203750e-10,2.343750e-03
-3.163750e-10,3.343750e-03
-3.123750e-10,3.265625e-03
-3.083750e-10,3.015625e-03
-3.043750e-10,2.546875e-03
-3.003750e-10,2.968750e-03
-2.963750e-10,2.718750e-03
-2.923750e-10,2.765625e-03
-2.883750e-10,3.328125e-03
-2.843750e-10,3.609375e-03
-2.803750e-10,3.593750e-03
-2.763750e-10,3.468750e-03
-2.723750e-10,3.765625e-03
-2.683750e-10,4.453125e-03
-2.643750e-10,4.296875e-03
-2.603750e-10,5.171875e-03
-2.563750e-10,5.718750e-03
-2.523750e-10,6.187500e-03
-2.483750e-10,5.375000e-03
-2.443750e-10,6.359375e-03
-2.403750e-10,5.984375e-03
-2.363750e-10,7.375000e-03
-2.323750e-10,7.593750e-03
-2.283750e-10,7.671875e-03
-2.243750e-10,7.500000e-03
-2.203750e-10,8.140625e-03
-2.163750e-10,8.062500e-03
-2.123750e-10,8.250000e-03
-2.083750e-10,8.859375e-03
-2.043750e-10,9.187500e-03
-2.003750e-10,9.140625e-03
-1.963750e-10,8.984375e-03
-1.923750e-10,9.125000e-03
-1.883750e-10,9.593750e-03
-1.843750e-10,9.250000e-03
-1.803750e-10,9.828125e-03
-1.763750e-10,1.006250e-02
-1.723750e-10,1.017188e-02
-1.683750e-10,9.015625e-03
-1.643750e-10,9.578125e-03
-1.603750e-10,8.687500e-03
-1.563750e-10,9.671875e-03
-1.523750e-10,9.328125e-03
-1.483750e-10,8.937500e-03
-1.443750e-10,8.281250e-03
-1.403750e-10,8.453125e-03
-1.363750e-10,7.875000e-03
-1.323750e-10,7.656250e-03
-1.283750e-10,7.812500e-03
-1.243750e-10,7.765625e-03
-1.203750e-10,7.375000e-03
-1.163750e-10,6.968750e-03
-1.123750e-10,6.859375e-03
-1.083750e-10,7.140625e-03
-1.043750e-10,6.750000e-03
-1.003750e-10,7.375000e-03
-9.637500e-11,7.687500e-03
-9.237500e-11,8.078125e-03
-8.837500e-11,7.296875e-03
-8.437500e-11,8.328125e-03
-8.037500e-11,8.000000e-03
-7.637500e-11,9.734375e-03
-7.237500e-11,1.018750e-02
-6.837500e-11,1.081250e-02
-6.437500e-11,1.128125e-02
-6.037500e-11,1.273438e-02
-5.637500e-11,1.357813e-02
-5.237500e-11,1.492188e-02
-4.837500e-11,1.679688e-02
-4.437500e-11,1.865625e-02
-4.037500e-11,2.021875e-02
-3.637500e-11,2.195313e-02
-3.237500e-11,2.410938e-02
-2.837500e-11,2.671875e-02
-2.437500e-11,2.884375e-02
-2.037500e-11,3.210938e-02
-1.637500e-11,3.514063e-02
-1.237500e-11,3.840625e-02
-8.375000e-12,4.057813e-02
-4.375000e-12,4.462500e-02
-3.750000e-13,4.734375e-02
3.625000e-12,5.221875e-02
7.625000e-12,5.581250e-02
1.162500e-11,5.967188e-02
1.562500e-11,6.335938e-02
1.962500e-11,6.803125e-02
2.362500e-11,7.210938e-02
2.762500e-11,7.664063e-02
3.162500e-11,8.168750e-02
3.562500e-11,8.671875e-02
3.962500e-11,9.131250e-02
4.362500e-11,9.601563e-02
4.762500e-11,1.010313e-01
5.162500e-11,1.063906e-01
5.562500e-11,1.112031e-01
5.962500e-11,1.170000e-01
6.362500e-11,1.223750e-01
6.762500e-11,1.279375e-01
7.162500e-11,1.321406e-01
7.562500e-11,1.380781e-01
7.962500e-11,1.425000e-01
8.362500e-11,1.488594e-01
8.762500e-11,1.537031e-01
9.162500e-11,1.587031e-01
9.562500e-11,1.632031e-01
9.962500e-11,1.684688e-01
1.036250e-10,1.729688e-01
1.076250e-10,1.776875e-01
1.116250e-10,1.826719e-01
1.156250e-10,1.874688e-01
1.196250e-10,1.914844e-01
1.236250e-10,1.953906e-01
1.276250e-10,1.994219e-01
1.316250e-10,2.035625e-01
1.356250e-10,2.069531e-01
1.396250e-10,2.110469e-01
1.436250e-10,2.145000e-01
1.476250e-10,2.179688e-01
1.516250e-10,2.198438e-01
1.556250e-10,2.233125e-01
1.596250e-10,2.250469e-01
1.636250e-10,2.285000e-01
1.676250e-10,2.302813e-01
1.716250e-10,2.320938e-01
1.756250e-10,2.332344e-01
1.796250e-10,2.349844e-01
1.836250e-10,2.359063e-01
1.876250e-10,2.369063e-01
1.916250e-10,2.380469e-01
1.956250e-10,2.389844e-01
1.996250e-10,2.390000e-01
2.036250e-10,2.388281e-01
2.076250e-10,2.387813e-01
2.116250e-10,2.388125e-01
2.156250e-10,2.380625e-01
2.196250e-10,2.379688e-01
2.236250e-10,2.372188e-01
2.276250e-10,2.365313e-01
2.316250e-10,2.342188e-01
2.356250e-10,2.336094e-01
2.396250e-10,2.313125e-01
2.436250e-10,2.307031e-01
2.476250e-10,2.285156e-01
2.516250e-10,2.264063e-01
2.556250e-10,2.237188e-01
2.596250e-10,2.217500e-01
2.636250e-10,2.190781e-01
2.676250e-10,2.165469e-01
2.716250e-10,2.142344e-01
2.756250e-10,2.118438e-01
2.796250e-10,2.086563e-01
2.836250e-10,2.053750e-01
2.876250e-10,2.023750e-01
2.916250e-10,1.995781e-01
2.956250e-10,1.960938e-01
2.996250e-10,1.934063e-01
3.036250e-10,1.901875e-01
3.076250e-10,1.871875e-01
3.116250e-10,1.826563e-01
3.156250e-10,1.800156e-01
3.196250e-10,1.758438e-01
3.236250e-10,1.734063e-01
3.276250e-10,1.695781e-01
3.316250e-10,1.659375e-01
3.356250e-10,1.618281e-01
3.396250e-10,1.586250e-01
3.436250e-10,1.548281e-01
3.476250e-10,1.512969e-01
3.516250e-10,1.480625e-01
3.556250e-10,1.448750e-01
3.596250e-10,1.410625e-01
3.636250e-10,1.372344e-01
3.676250e-10,1.337813e-01
3.716250e-10,1.307031e-01
3.756250e-10,1.269531e-01
3.796250e-10,1.241094e-01
3.836250e-10,1.209063e-01
3.876250e-10,1.179531e-01
3.916250e-10,1.135469e-01
3.956250e-10,1.111875e-01
3.996250e-10,1.073750e-01
4.036250e-10,1.053438e-01
4.076250e-10,1.020313e-01
4.116250e-10,9.895313e-02
4.156250e-10,9.546875e-02
4.196250e-10,9.300000e-02
4.236250e-10,9.000000e-02
4.276250e-10,8.732813e-02
4.316250e-10,8.498438e-02
4.356250e-10,8.271875e-02
4.396250e-10,7.998438e-02
4.436250e-10,7.723438e-02
4.476250e-10,7.489063e-02
4.516250e-10,7.298438e-02
4.556250e-10,7.043750e-02
4.596250e-10,6.879688e-02
4.636250e-10,6.689063e-02
4.676250e-10,6.521875e-02
4.716250e-10,6.214063e-02
4.756250e-10,6.114063e-02
4.796250e-10,5.871875e-02
4.836250e-10,5.806250e-02
4.876250e-10,5.621875e-02
4.916250e-10,5.451563e-02
4.956250e-10,5.248438e-02
4.996250e-10,5.143750e-02
5.036250e-10,4.981250e-02
5.076250e-10,4.854688e-02
5.116250e-10,4.757813e-02
5.156250e-10,4.668750e-02
5.196250e-10,4.537500e-02
5.236250e-10,4.398438e-02
5.276250e-10,4.296875e-02
5.316250e-10,4.239063e-02
5.356250e-10,4.109375e-02
5.396250e-10,4.065625e-02
5.436250e-10,4.000000e-02
5.476250e-10,3.942188e-02
5.516250e-10,3.750000e-02
5.556250e-10,3.753125e-02
5.596250e-10,3.614063e-02
5.636250e-10,3.650000e-02
5.676250e-10,3.562500e-02
5.716250e-10,3.473438e-02
5.756250e-10,3.354688e-02
5.796250e-10,3.328125e-02
5.836250e-10,3.231250e-02
5.876250e-10,3.168750e-02
5.916250e-10,3.132813e-02
5.956250e-10,3.096875e-02
5.996250e-10,3.018750e-02
6.036250e-10,2.920313e-02
6.076250e-10,2.864063e-02
6.116250e-10,2.834375e-02
6.156250e-10,2.734375e-02
6.196250e-10,2.717188e-02
6.236250e-10,2.671875e-02
6.276250e-10,2.625000e-02
6.316250e-10,2.448438e-02
6.356250e-10,2.456250e-02
6.396250e-10,2.323438e-02
6.436250e-10,2.364063e-02
6.476250e-10,2.278125e-02
6.516250e-10,2.184375e-02
6.556250e-10,2.059375e-02
6.596250e-10,2.031250e-02
6.636250e-10,1.921875e-02
6.676250e-10,1.848438e-02
6.716250e-10,1.807813e-02
6.756250e-10,1.764063e-02
6.796250e-10,1.679688e-02
6.836250e-10,1.571875e-02
6.876250e-10,1.512500e-02
6.916250e-10,1.478125e-02
6.956250e-10,1.375000e-02
6.996250e-10,1.359375e-02
7.036250e-10,1.321875e-02
7.076250e-10,1.273438e-02
7.116250e-10,1.106250e-02
7.156250e-10,1.121875e-02
7.196250e-10,1.004688e-02
7.236250e-10,1.064063e-02
7.276250e-10,1.000000e-02
7.316250e-10,9.343750e-03
7.356250e-10,8.312500e-03
7.396250e-10,8.375000e-03
7.436250e-10,7.593750e-03
7.476250e-10,7.203125e-03
7.516250e-10,7.250000e-03
7.556250e-10,7.234375e-03
7.596250e-10,6.906250e-03
7.636250e-10,6.296875e-03
7.676250e-10,6.218750e-03
7.716250e-10,6.421875e-03
7.756250e-10,5.984375e-03
7.796250e-10,6.453125e-03
7.836250e-10,6.703125e-03
7.876250e-10,6.765625e-03
7.916250e-10,5.765625e-03
7.956250e-10,6.500000e-03
7.996250e-10,5.937500e-03
8.036250e-10,7.218750e-03
8.076250e-10,7.203125e-03
8.116250e-10,7.203125e-03
8.156250e-10,6.765625e-03
8.196250e-10,7.390625e-03
8.236250e-10,7.187500e-03
8.276250e-10,7.375000e-03
8.316250e-10,7.984375e-03
8.356250e-10,8.406250e-03
8.396250e-10,8.562500e-03
8.436250e-10,8.406250e-03
8.476250e-10,8.687500e-03
8.516250e-10,9.312500e-03
8.556250e-10,9.234375e-03
8.596250e-10,1.003125e-02
8.636250e-10,1.051563e-02
8.676250e-10,1.081250e-02
8.716250e-10,1.001563e-02
8.756250e-10,1.087500e-02
8.796250e-10,1.035938e-02
8.836250e-10,1.175000e-02
8.876250e-10,1.178125e-02
8.916250e-10,1.176563e-02
8.956250e-10,1.129688e-02
8.996250e-10,1.181250e-02
9.036250e-10,1.150000e-02
9.076250e-10,1.159375e-02
9.116250e-10,1.206250e-02
9.156250e-10,1.220313e-02
9.196250e-10,1.215625e-02
9.236250e-10,1.176563e-02
9.276250e-10,1.173438e-02
9.316250e-10,1.214063e-02
9.356250e-10,1.179688e-02
9.396250e-10,1.229688e-02
9.436250e-10,1.243750e-02
9.476250e-10,1.243750e-02
9.516250e-10,1.135938e-02
9.556250e-10,1.192188e-02
9.596250e-10,1.106250e-02
9.636250e-10,1.218750e-02
9.676250e-10,1.193750e-02
9.716250e-10,1.162500e-02
9.756250e-10,1.093750e-02
9.796250e-10,1.118750e-02
9.836250e-10,1.070313e-02
9.876250e-10,1.060938e-02
9.916250e-10,1.092188e-02
9.956250e-10,1.085938e-02
9.996250e-10,1.067188e-02
1.003625e-09,1.018750e-02
1.007625e-09,1.004688e-02
1.011625e-09,1.042188e-02
1.015625e-09,1.003125e-02
1.019625e-09,1.051563e-02
1.023625e-09,1.065625e-02
1.027625e-09,1.071875e-02
1.031625e-09,9.703125e-03
1.035625e-09,1.039063e-02
1.039625e-09,9.609375e-03
1.043625e-09,1.081250e-02
1.047625e-09,1.068750e-02
1.051625e-09,1.051563e-02
1.055625e-09,9.984375e-03
1.059625e-09,1.042188e-02
1.063625e-09,1.010938e-02
1.067625e-09,1.020313e-02
1.071625e-09,1.071875e-02
1.075625e-09,1.084375e-02
1.079625e-09,1.081250e-02
1.083625e-09,1.053125e-02
1.087625e-09,1.054688e-02
1.091625e-09,1.109375e-02
1.095625e-09,1.085938e-02
1.099625e-09,1.150000e-02
1.103625e-09,1.178125e-02
1.107625e-09,1.198438e-02
1.111625e-09,1.107813e-02
1.115625e-09,1.190625e-02
1.119625e-09,1.118750e-02
1.123625e-09,1.243750e-02
1.127625e-09,1.231250e-02
1.131625e-09,1.217188e-02
1.135625e-09,1.162500e-02
1.139625e-09,1.204688e-02
1.143625e-09,1.168750e-02
1.147625e-09,1.170313e-02
1.151625e-09,1.212500e-02
1.155625e-09,1.218750e-02
1.159625e-09,1.200000e-02
1.163625e-09,1.156250e-02
1.167625e-09,1.143750e-02
1.171625e-09,1.178125e-02
1.175625e-09,1.132813e-02
1.179625e-09,1.175000e-02
1.183625e-09,1.181250e-02
1.187625e-09,1.181250e-02
1.191625e-09,1.060938e-02
1.195625e-09,1.121875e-02
1.199625e-09,1.023438e-02
1.203625e-09,1.121875e-02
1.207625e-09,1.081250e-02
1.211625e-09,1.040625e-02
1.215625e-09,9.578125e-03
1.219625e-09,9.734375e-03
1.223625e-09,9.109375e-03
1.227625e-09,8.875000e-03
1.231625e-09,9.031250e-03
1.235625e-09,8.906250e-03
1.239625e-09,8.468750e-03
1.243625e-09,7.812500e-03
1.247625e-09,7.500000e-03
1.251625e-09,7.656250e-03
1.255625e-09,7.015625e-03
1.259625e-09,7.312500e-03
1.263625e-09,7.250000e-03
1.267625e-09,7.156250e-03
1.271625e-09,5.812500e-03
1.275625e-09,6.359375e-03
1.279625e-09,5.328125e-03
1.283625e-09,6.281250e-03
1.287625e-09,5.875000e-03
1.291625e-09,5.468750e-03
1.295625e-09,4.671875e-03
1.299625e-09,4.890625e-03
1.303625e-09,4.328125e-03
1.307625e-09,4.171875e-03
1.311625e-09,4.437500e-03
1.315625e-09,4.468750e-03
1.319625e-09,4.171875e-03
1.323625e-09,3.671875e-03
1.327625e-09,3.562500e-03
1.331625e-09,3.906250e-03
1.335625e-09,3.453125e-03
1.339625e-09,4.000000e-03
1.343625e-09,4.171875e-03
1.347625e-09,4.343750e-03
1.351625e-09,3.203125e-03
1.355625e-09,4.015625e-03
1.359625e-09,3.250000e-03
1.363625e-09,4.484375e-03
1.367625e-09,4.343750e-03
1.371625e-09,4.218750e-03
1.375625e-09,3.703125e-03
1.379625e-09,4.203125e-03
1.383625e-09,3.921875e-03
1.387625e-09,4.046875e-03
1.391625e-09,4.593750e-03
1.395625e-09,4.906250e-03
1.399625e-09,4.875000e-03
1.403625e-09,4.625000e-03
1.407625e-09,4.796875e-03
1.411625e-09,5.375000e-03
1.415625e-09,5.156250e-03
1.419625e-09,5.937500e-03
1.423625e-09,6.328125e-03
1.427625e-09,6.718750e-03
1.431625e-09,5.750000e-03
1.435625e-09,6.750000e-03
1.439625e-09,6.140625e-03
1.443625e-09,7.562500e-03
1.447625e-09,7.562500e-03
1.451625e-09,7.562500e-03
1.455625e-09,7.171875e-03
1.459625e-09,7.765625e-03
1.463625e-09,7.562500e-03
1.467625e-09,7.765625e-03
1.471625e-09,8.359375e-03
1.475625e-09,8.734375e-03
1.479625e-09,8.718750e-03
1.483625e-09,8.500000e-03
1.487625e-09,8.656250e-03
1.491625e-09,9.218750e-03
1.495625e-09,8.984375e-03
1.499625e-09,9.718750e-03
1.503625e-09,1.006250e-02
1.507625e-09,1.039063e-02
1.511625e-09,9.312500e-03
1.515625e-09,1.023438e-02
1.519625e-09,9.531250e-03
1.523625e-09,1.082813e-02
1.527625e-09,1.070313e-02
1.531625e-09,1.057813e-02
1.535625e-09,1.004688e-02
1.539625e-09,1.050000e-02
1.543625e-09,1.014063e-02
1.547625e-09,1.017188e-02
1.551625e-09,1.060938e-02
1.555625e-09,1.082813e-02
1.559625e-09,1.062500e-02
1.563625e-09,1.023438e-02
1.567625e-09,1.021875e-02
1.571625e-09,1.060938e-02
1.575625e-09,1.018750e-02
1.579625e-09,1.076563e-02
1.583625e-09,1.092188e-02
1.587625e-09,1.109375e-02
1.591625e-09,9.843750e-03
1.595625e-09,1.060938e-02
1.599625e-09,9.750000e-03
1.603625e-09,1.090625e-02
1.607625e-09,1.065625e-02
1.611625e-09,1.039063e-02
1.615625e-09,9.734375e-03
1.619625e-09,1.007813e-02
1.623625e-09,9.625000e-03
1.627625e-09,9.562500e-03
1.631625e-09,9.906250e-03
1.635625e-09,1.006250e-02
1.639625e-09,9.812500e-03
1.643625e-09,9.375000e-03
1.647625e-09,9.343750e-03
1.651625e-09,9.703125e-03
1.655625e-09,9.265625e-03
1.659625e-09,9.859375e-03
1.663625e-09,1.003125e-02
1.667625e-09,1.023438e-02
1.671625e-09,9.015625e-03
1.675625e-09,9.828125e-03
1.679625e-09,9.031250e-03
1.683625e-09,1.025000e-02
1.687625e-09,1.007813e-02
1.691625e-09,9.906250e-03
1.695625e-09,9.328125e-03
1.699625e-09,9.765625e-03
1.703625e-09,9.421875e-03
1.707625e-09,9.468750e-03
1.711625e-09,9.921875e-03
1.715625e-09,1.018750e-02
1.719625e-09,1.006250e-02
1.723625e-09,9.718750e-03
1.727625e-09,9.796875e-03
1.731625e-09,1.026563e-02
1.735625e-09,9.937500e-03
1.739625e-09,1.062500e-02
1.743625e-09,1.090625e-02
1.747625e-09,1.118750e-02
1.751625e-09,1.004688e-02
1.755625e-09,1.093750e-02
1.759625e-09,1.020313e-02
1.763625e-09,1.148438e-02
1.767625e-09,1.134375e-02
1.771625e-09,1.121875e-02
1.775625e-09,1.065625e-02
1.779625e-09,1.110938e-02
1.783625e-09,1.075000e-02
1.787625e-09,1.079688e-02
1.791625e-09,1.123438e-02
1.795625e-09,1.145313e-02
1.799625e-09,1.126563e-02
1.803625e-09,1.087500e-02
1.807625e-09,1.085938e-02
1.811625e-09,1.126563e-02
1.815625e-09,1.084375e-02
1.819625e-09,1.140625e-02
1.823625e-09,1.157813e-02
1.827625e-09,1.171875e-02
1.831625e-09,1.045313e-02
1.835625e-09,1.120313e-02
1.839625e-09,1.031250e-02
1.843625e-09,1.143750e-02
1.847625e-09,1.114063e-02
1.851625e-09,1.084375e-02
1.855625e-09,1.012500e-02
1.859625e-09,1.040625e-02
1.863625e-09,9.875000e-03
1.867625e-09,9.750000e-03
1.871625e-09,1.001563e-02
1.875625e-09,1.007813e-02
1.879625e-09,9.718750e-03
1.883625e-09,9.171875e-03
1.887625e-09,9.015625e-03
1.891625e-09,9.265625e-03
1.895625e-09,8.703125e-03
1.899625e-09,9.140625e-03
1.903625e-09,9.171875e-03
1.907625e-09,9.218750e-03
1.911625e-09,7.843750e-03
1.915625e-09,8.484375e-03
1.919625e-09,7.515625e-03
1.923625e-09,8.562500e-03
1.927625e-09,8.203125e-03
1.931625e-09,7.843750e-03
1.935625e-09,7.093750e-03
1.939625e-09,7.343750e-03
1.943625e-09,6.796875e-03
1.947625e-09,6.656250e-03
1.951625e-09,6.921875e-03
1.955625e-09,6.984375e-03
1.959625e-09,6.656250e-03
1.963625e-09,6.125000e-03
1.967625e-09,6.000000e-03
1.971625e-09,6.296875e-03
1.975625e-09,5.781250e-03
1.979625e-09,6.281250e-03
1.983625e-09,6.375000e-03
1.987625e-09,6.484375e-03
1.991625e-09,5.171875e-03
1.995625e-09,5.890625e-03
1.999625e-09,5.015625e-03
2.003625e-09,6.140625e-03
2.007625e-09,5.859375e-03
2.011625e-09,5.593750e-03
2.015625e-09,4.921875e-03
2.019625e-09,5.265625e-03
2.023625e-09,4.796875e-03
2.027625e-09,4.734375e-03
2.031625e-09,5.093750e-03
2.035625e-09,5.234375e-03
2.039625e-09,5.000000e-03
2.043625e-09,4.546875e-03
2.047625e-09,4.515625e-03
2.051625e-09,4.875000e-03
2.055625e-09,4.437500e-03
2.059625e-09,5.000000e-03
2.063625e-09,5.187500e-03
2.067625e-09,5.343750e-03
2.071625e-09,4.125000e-03
2.075625e-09,4.906250e-03
2.079625e-09,4.078125e-03
2.083625e-09,5.281250e-03
2.087625e-09,5.062500e-03
2.091625e-09,4.843750e-03
2.095625e-09,4.234375e-03
2.099625e-09,4.640625e-03
2.103625e-09,4.234375e-03
2.107625e-09,4.234375e-03
2.111625e-09,4.640625e-03
2.115625e-09,4.843750e-03
2.119625e-09,4.656250e-03
2.123625e-09,4.281250e-03
2.127625e-09,4.296875e-03
2.131625e-09,4.718750e-03
2.135625e-09,4.343750e-03
2.139625e-09,4.968750e-03
2.143625e-09,5.203125e-03
2.147625e-09,5.437500e-03
2.151625e-09,4.265625e-03
