Model,MSO64
-6.395625e-10,1.076563e-02
-6.355625e-10,1.107813e-02
-6.315625e-10,1.075000e-02
-6.275625e-10,1.120313e-02
-6.235625e-10,1.134375e-02
-6.195625e-10,1.131250e-02
-6.155625e-10,1.000000e-02
-6.115625e-10,1.065625e-02
-6.075625e-10,9.859375e-03
-6.035625e-10,1.014063e-02
-5.995625e-10,9.921875e-03
-5.955625e-10,9.531250e-03
-5.915625e-10,8.796875e-03
-5.875625e-10,8.609375e-03
-5.835625e-10,7.609375e-03
-5.795625e-10,7.531250e-03
-5.755625e-10,7.453125e-03
-5.715625e-10,6.984375e-03
-5.675625e-10,6.968750e-03
-5.635625e-10,6.031250e-03
-5.595625e-10,5.500000e-03
-5.555625e-10,5.375000e-03
-5.515625e-10,4.765625e-03
-5.475625e-10,4.875000e-03
-5.435625e-10,4.703125e-03
-5.395625e-10,4.406250e-03
-5.355625e-10,2.828125e-03
-5.315625e-10,3.343750e-03
-5.275625e-10,2.687500e-03
-5.235625e-10,2.953125e-03
-5.195625e-10,2.937500e-03
-5.155625e-10,2.640625e-03
-5.115625e-10,2.093750e-03
-5.075625e-10,2.156250e-03
-5.035625e-10,1.515625e-03
-4.995625e-10,1.750000e-03
-4.955625e-10,2.203125e-03
-4.915625e-10,2.125000e-03
-4.875625e-10,2.578125e-03
-4.835625e-10,2.234375e-03
-4.795625e-10,2.375000e-03
-4.755625e-10,2.953125e-03
-4.715625e-10,2.937500e-03
-4.675625e-10,3.828125e-03
-4.635625e-10,4.203125e-03
-4.595625e-10,4.578125e-03
-4.555625e-10,3.671875e-03
-4.515625e-10,4.703125e-03
-4.475625e-10,4.750000e-03
-4.435625e-10,5.640625e-03
-4.395625e-10,6.343750e-03
-4.355625e-10,6.421875e-03
-4.315625e-10,6.328125e-03
-4.275625e-10,6.843750e-03
-4.235625e-10,6.718750e-03
-4.195625e-10,7.093750e-03
-4.155625e-10,7.843750e-03
-4.115625e-10,7.921875e-03
-4.075625e-10,8.234375e-03
-4.035625e-10,7.937500e-03
-3.995625e-10,8.171875e-03
-3.955625e-10,8.718750e-03
-3.915625e-10,8.281250e-03
-3.875625e-10,8.968750e-03
-3.835625e-10,8.968750e-03
-3.795625e-10,8.890625e-03
-3.755625e-10,7.531250e-03
-3.715625e-10,7.781250e-03
-3.675625e-10,7.218750e-03
-3.635625e-10,7.468750e-03
-3.595625e-10,7.437500e-03
-3.555625e-10,6.640625e-03
-3.515625e-10,5.750000e-03
-3.475625e-10,5.468750e-03
-3.435625e-10,4.687500e-03
-3.395625e-10,3.968750e-03
-3.355625e-10,3.875000e-03
-3.315625e-10,3.125000e-03
-3.275625e-10,2.406250e-03
-3.235625e-10,1.406250e-03
-3.195625e-10,9.843750e-04
-3.155625e-10,8.906250e-04
-3.115625e-10,-2.968750e-04
-3.075625e-10,-2.812500e-04
-3.035625e-10,-6.406250e-04
-2.995625e-10,-1.187500e-03
-2.955625e-10,-2.765625e-03
-2.915625e-10,-2.921875e-03
-2.875625e-10,-3.671875e-03
-2.835625e-10,-3.437500e-03
-2.795625e-10,-3.500000e-03
-2.755625e-10,-4.156250e-03
-2.715625e-10,-4.656250e-03
-2.675625e-10,-4.562500e-03
-2.635625e-10,-4.796875e-03
-2.595625e-10,-5.062500e-03
-2.555625e-10,-4.531250e-03
-2.515625e-10,-4.515625e-03
-2.475625e-10,-4.531250e-03
-2.435625e-10,-4.453125e-03
-2.395625e-10,-3.937500e-03
-2.355625e-10,-3.015625e-03
-2.315625e-10,-3.046875e-03
-2.275625e-10,-2.015625e-03
-2.235625e-10,-1.109375e-03
-2.195625e-10,-4.843750e-04
-2.155625e-10,-7.656250e-04
-2.115625e-10,2.187500e-04
-2.075625e-10,4.843750e-04
-2.035625e-10,1.921875e-03
-1.995625e-10,2.812500e-03
-1.955625e-10,3.218750e-03
-1.915625e-10,3.796875e-03
-1.875625e-10,4.765625e-03
-1.835625e-10,5.234375e-03
-1.795625e-10,5.687500e-03
-1.755625e-10,6.640625e-03
-1.715625e-10,7.109375e-03
-1.675625e-10,7.312500e-03
-1.635625e-10,7.718750e-03
-1.595625e-10,8.140625e-03
-1.555625e-10,8.796875e-03
-1.515625e-10,8.593750e-03
-1.475625e-10,9.171875e-03
-1.435625e-10,9.515625e-03
-1.395625e-10,9.500000e-03
-1.355625e-10,8.546875e-03
-1.315625e-10,8.625000e-03
-1.275625e-10,7.703125e-03
-1.235625e-10,8.171875e-03
-1.195625e-10,7.671875e-03
-1.155625e-10,6.906250e-03
-1.115625e-10,6.218750e-03
-1.075625e-10,5.906250e-03
-1.035625e-10,5.000000e-03
-9.956250e-11,4.281250e-03
-9.556250e-11,3.859375e-03
-9.156250e-11,3.203125e-03
-8.756250e-11,2.312500e-03
-8.356250e-11,1.812500e-03
-7.956250e-11,1.359375e-03
-7.556250e-11,1.156250e-03
-7.156250e-11,5.625000e-04
-6.756250e-11,9.843750e-04
-6.356250e-11,1.281250e-03
-5.956250e-11,1.734375e-03
-5.556250e-11,1.578125e-03
-5.156250e-11,2.687500e-03
-4.756250e-11,3.031250e-03
-4.356250e-11,5.421875e-03
-3.956250e-11,6.906250e-03
-3.556250e-11,8.843750e-03
-3.156250e-11,1.123438e-02
-2.756250e-11,1.450000e-02
-2.356250e-11,1.757813e-02
-1.956250e-11,2.139063e-02
-1.556250e-11,2.595313e-02
-1.156250e-11,3.092188e-02
-7.562500e-12,3.595313e-02
-3.562500e-12,4.195313e-02
4.375000e-13,4.843750e-02
4.437500e-12,5.550000e-02
8.437500e-12,6.282813e-02
1.243750e-11,7.162500e-02
1.643750e-11,8.067188e-02
2.043750e-11,9.050000e-02
2.443750e-11,1.000156e-01
2.843750e-11,1.110625e-01
3.243750e-11,1.215938e-01
3.643750e-11,1.345938e-01
4.043750e-11,1.467188e-01
4.443750e-11,1.597969e-01
4.843750e-11,1.733281e-01
5.243750e-11,1.878281e-01
5.643750e-11,2.022969e-01
6.043750e-11,2.174531e-01
6.443750e-11,2.334219e-01
6.843750e-11,2.498906e-01
7.243750e-11,2.659063e-01
7.643750e-11,2.828906e-01
8.043750e-11,3.000781e-01
8.443750e-11,3.174844e-01
8.843750e-11,3.350313e-01
9.243750e-11,3.535781e-01
9.643750e-11,3.717969e-01
1.004375e-10,3.905938e-01
1.044375e-10,4.083594e-01
1.084375e-10,4.271406e-01
1.124375e-10,4.447188e-01
1.164375e-10,4.641250e-01
1.204375e-10,4.818125e-01
1.244375e-10,5.000469e-01
1.284375e-10,5.176719e-01
1.324375e-10,5.354375e-01
1.364375e-10,5.525781e-01
1.404375e-10,5.694844e-01
1.444375e-10,5.863750e-01
1.484375e-10,6.031094e-01
1.524375e-10,6.181563e-01
1.564375e-10,6.333750e-01
1.604375e-10,6.480156e-01
1.644375e-10,6.620000e-01
1.684375e-10,6.753906e-01
1.724375e-10,6.887813e-01
1.764375e-10,7.008906e-01
1.804375e-10,7.130156e-01
1.844375e-10,7.231250e-01
1.884375e-10,7.337187e-01
1.924375e-10,7.423281e-01
1.964375e-10,7.519062e-01
2.004375e-10,7.591094e-01
2.044375e-10,7.664063e-01
2.084375e-10,7.723906e-01
2.124375e-10,7.779531e-01
2.164375e-10,7.826250e-01
2.204375e-10,7.865625e-01
2.244375e-10,7.899844e-01
2.284375e-10,7.931563e-01
2.324375e-10,7.941094e-01
2.364375e-10,7.949688e-01
2.404375e-10,7.952656e-01
2.444375e-10,7.947969e-01
2.484375e-10,7.936563e-01
2.524375e-10,7.922969e-01
2.564375e-10,7.896719e-01
2.604375e-10,7.872813e-01
2.644375e-10,7.828438e-01
2.684375e-10,7.792656e-01
2.724375e-10,7.738906e-01
2.764375e-10,7.694688e-01
2.804375e-10,7.630469e-01
2.844375e-10,7.570000e-01
2.884375e-10,7.500000e-01
2.924375e-10,7.430156e-01
2.964375e-10,7.356250e-01
3.004375e-10,7.278594e-01
3.044375e-10,7.198750e-01
3.084375e-10,7.121875e-01
3.124375e-10,7.027813e-01
3.164375e-10,6.936406e-01
3.204375e-10,6.845469e-01
3.244375e-10,6.752344e-01
3.284375e-10,6.655781e-01
3.324375e-10,6.562031e-01
3.364375e-10,6.461406e-01
3.404375e-10,6.368281e-01
3.444375e-10,6.257500e-01
3.484375e-10,6.162813e-01
3.524375e-10,6.054844e-01
3.564375e-10,5.958438e-01
3.604375e-10,5.848125e-01
3.644375e-10,5.744844e-01
3.684375e-10,5.635625e-01
3.724375e-10,5.532344e-01
3.764375e-10,5.429063e-01
3.804375e-10,5.324375e-01
3.844375e-10,5.220000e-01
3.884375e-10,5.121563e-01
3.924375e-10,5.011250e-01
3.964375e-10,4.904844e-01
4.004375e-10,4.801250e-01
4.044375e-10,4.699063e-01
4.084375e-10,4.593750e-01
4.124375e-10,4.494063e-01
4.164375e-10,4.390625e-01
4.204375e-10,4.295313e-01
4.244375e-10,4.183438e-01
4.284375e-10,4.091094e-01
4.324375e-10,3.987031e-01
4.364375e-10,3.894063e-01
4.404375e-10,3.790625e-01
4.444375e-10,3.693906e-01
4.484375e-10,3.592031e-01
4.524375e-10,3.498594e-01
4.564375e-10,3.405781e-01
4.604375e-10,3.312969e-01
4.644375e-10,3.220000e-01
4.684375e-10,3.133906e-01
4.724375e-10,3.040000e-01
4.764375e-10,2.949688e-01
4.804375e-10,2.862188e-01
4.844375e-10,2.778750e-01
4.884375e-10,2.691875e-01
4.924375e-10,2.610938e-01
4.964375e-10,2.529688e-01
5.004375e-10,2.455469e-01
5.044375e-10,2.367500e-01
5.084375e-10,2.300469e-01
5.124375e-10,2.223125e-01
5.164375e-10,2.157500e-01
5.204375e-10,2.084531e-01
5.244375e-10,2.016406e-01
5.284375e-10,1.947031e-01
5.324375e-10,1.886406e-01
5.364375e-10,1.826250e-01
5.404375e-10,1.768906e-01
5.444375e-10,1.711875e-01
5.484375e-10,1.662500e-01
5.524375e-10,1.609219e-01
5.564375e-10,1.558750e-01
5.604375e-10,1.512344e-01
5.644375e-10,1.470781e-01
5.684375e-10,1.425938e-01
5.724375e-10,1.386875e-01
5.764375e-10,1.350313e-01
5.804375e-10,1.318438e-01
5.844375e-10,1.275469e-01
5.884375e-10,1.251719e-01
5.924375e-10,1.219375e-01
5.964375e-10,1.198281e-01
6.004375e-10,1.170938e-01
6.044375e-10,1.144375e-01
6.084375e-10,1.118438e-01
6.124375e-10,1.100625e-01
6.164375e-10,1.079688e-01
6.204375e-10,1.061563e-01
6.244375e-10,1.043750e-01
6.284375e-10,1.031719e-01
6.324375e-10,1.015781e-01
6.364375e-10,9.992188e-02
6.404375e-10,9.871875e-02
6.444375e-10,9.759375e-02
6.484375e-10,9.604688e-02
6.524375e-10,9.490625e-02
6.564375e-10,9.389063e-02
6.604375e-10,9.285938e-02
6.644375e-10,9.078125e-02
6.684375e-10,9.017188e-02
6.724375e-10,8.871875e-02
6.764375e-10,8.821875e-02
6.804375e-10,8.684375e-02
6.844375e-10,8.521875e-02
6.884375e-10,8.342188e-02
6.924375e-10,8.250000e-02
6.964375e-10,8.071875e-02
7.004375e-10,7.909375e-02
7.044375e-10,7.756250e-02
7.084375e-10,7.639063e-02
7.124375e-10,7.471875e-02
7.164375e-10,7.268750e-02
7.204375e-10,7.121875e-02
7.244375e-10,6.950000e-02
7.284375e-10,6.739063e-02
7.324375e-10,6.568750e-02
7.364375e-10,6.409375e-02
7.404375e-10,6.207813e-02
7.444375e-10,5.932813e-02
7.484375e-10,5.782813e-02
7.524375e-10,5.562500e-02
7.564375e-10,5.445313e-02
7.604375e-10,5.237500e-02
7.644375e-10,5.018750e-02
7.684375e-10,4.762500e-02
7.724375e-10,4.626563e-02
7.764375e-10,4.392188e-02
7.804375e-10,4.185938e-02
7.844375e-10,4.020313e-02
7.884375e-10,3.884375e-02
7.924375e-10,3.723438e-02
7.964375e-10,3.518750e-02
8.004375e-10,3.395313e-02
8.044375e-10,3.264063e-02
8.084375e-10,3.104688e-02
8.124375e-10,3.007813e-02
8.164375e-10,2.934375e-02
8.204375e-10,2.803125e-02
8.244375e-10,2.642188e-02
8.284375e-10,2.592188e-02
8.324375e-10,2.489063e-02
8.364375e-10,2.525000e-02
8.404375e-10,2.467188e-02
8.444375e-10,2.412500e-02
8.484375e-10,2.317188e-02
8.524375e-10,2.343750e-02
8.564375e-10,2.284375e-02
8.604375e-10,2.264063e-02
8.644375e-10,2.296875e-02
8.684375e-10,2.325000e-02
8.724375e-10,2.359375e-02
8.764375e-10,2.339063e-02
8.804375e-10,2.385938e-02
8.844375e-10,2.453125e-02
8.884375e-10,2.478125e-02
8.924375e-10,2.564063e-02
8.964375e-10,2.648438e-02
9.004375e-10,2.676563e-02
9.044375e-10,2.675000e-02
9.084375e-10,2.756250e-02
9.124375e-10,2.768750e-02
9.164375e-10,2.942188e-02
9.204375e-10,2.996875e-02
9.244375e-10,3.042188e-02
9.284375e-10,3.035938e-02
9.324375e-10,3.120313e-02
9.364375e-10,3.129688e-02
9.404375e-10,3.167188e-02
9.444375e-10,3.245313e-02
9.484375e-10,3.264063e-02
9.524375e-10,3.314063e-02
9.564375e-10,3.296875e-02
9.604375e-10,3.309375e-02
9.644375e-10,3.367188e-02
9.684375e-10,3.364063e-02
9.724375e-10,3.406250e-02
9.764375e-10,3.423438e-02
9.804375e-10,3.392188e-02
9.844375e-10,3.328125e-02
9.884375e-10,3.337500e-02
9.924375e-10,3.253125e-02
9.964375e-10,3.346875e-02
1.000437e-09,3.312500e-02
1.004437e-09,3.264063e-02
1.008437e-09,3.171875e-02
1.012437e-09,3.159375e-02
1.016437e-09,3.084375e-02
1.020438e-09,3.042188e-02
1.024438e-09,3.040625e-02
1.028438e-09,2.960938e-02
1.032438e-09,2.926563e-02
1.036438e-09,2.843750e-02
1.040438e-09,2.773438e-02
1.044437e-09,2.782813e-02
1.048437e-09,2.725000e-02
1.052437e-09,2.715625e-02
1.056437e-09,2.689063e-02
1.060437e-09,2.628125e-02
1.064437e-09,2.550000e-02
1.068437e-09,2.557813e-02
1.072437e-09,2.457813e-02
1.076437e-09,2.545313e-02
1.080438e-09,2.518750e-02
1.084438e-09,2.482813e-02
1.088438e-09,2.418750e-02
1.092438e-09,2.437500e-02
1.096438e-09,2.401563e-02
1.100438e-09,2.407813e-02
1.104437e-09,2.456250e-02
1.108437e-09,2.431250e-02
1.112437e-09,2.446875e-02
1.116437e-09,2.426563e-02
1.120437e-09,2.415625e-02
1.124437e-09,2.489063e-02
1.128437e-09,2.492188e-02
1.132437e-09,2.546875e-02
1.136437e-09,2.585938e-02
1.140438e-09,2.596875e-02
1.144438e-09,2.579688e-02
1.148438e-09,2.659375e-02
1.152438e-09,2.612500e-02
1.156438e-09,2.743750e-02
1.160438e-09,2.759375e-02
1.164437e-09,2.764063e-02
1.168437e-09,2.735938e-02
1.172437e-09,2.789063e-02
1.176437e-09,2.776563e-02
1.180437e-09,2.798438e-02
1.184437e-09,2.857813e-02
1.188437e-09,2.851563e-02
1.192437e-09,2.854688e-02
1.196437e-09,2.825000e-02
1.200438e-09,2.804688e-02
1.204438e-09,2.851563e-02
1.208438e-09,2.818750e-02
1.212438e-09,2.846875e-02
1.216438e-09,2.848438e-02
1.220438e-09,2.826563e-02
1.224437e-09,2.746875e-02
1.228437e-09,2.787500e-02
1.232437e-09,2.682813e-02
1.236437e-09,2.756250e-02
1.240437e-09,2.707813e-02
1.244437e-09,2.651563e-02
1.248437e-09,2.556250e-02
1.252437e-09,2.551563e-02
1.256437e-09,2.475000e-02
1.260438e-09,2.434375e-02
1.264438e-09,2.432813e-02
1.268438e-09,2.384375e-02
1.272438e-09,2.328125e-02
1.276438e-09,2.246875e-02
1.280438e-09,2.187500e-02
1.284437e-09,2.189063e-02
1.288437e-09,2.117188e-02
1.292437e-09,2.120313e-02
1.296437e-09,2.100000e-02
1.300437e-09,2.068750e-02
1.304437e-09,1.959375e-02
1.308437e-09,2.001563e-02
1.312437e-09,1.895313e-02
1.316437e-09,1.981250e-02
1.320438e-09,1.942188e-02
1.324438e-09,1.906250e-02
1.328438e-09,1.835938e-02
1.332438e-09,1.864063e-02
1.336438e-09,1.821875e-02
1.340438e-09,1.821875e-02
1.344437e-09,1.864063e-02
1.348437e-09,1.878125e-02
1.352437e-09,1.870313e-02
1.356437e-09,1.845313e-02
1.360437e-09,1.853125e-02
1.364437e-09,1.914063e-02
1.368437e-09,1.900000e-02
1.372437e-09,1.973438e-02
1.376437e-09,2.017188e-02
1.380438e-09,2.054688e-02
1.384438e-09,1.990625e-02
1.388438e-09,2.093750e-02
1.392438e-09,2.045313e-02
1.396438e-09,2.189063e-02
1.400438e-09,2.200000e-02
1.404437e-09,2.209375e-02
1.408437e-09,2.178125e-02
1.412437e-09,2.243750e-02
1.416437e-09,2.231250e-02
1.420437e-09,2.254688e-02
1.424437e-09,2.315625e-02
1.428437e-09,2.346875e-02
1.432437e-09,2.343750e-02
1.436437e-09,2.317188e-02
1.440438e-09,2.321875e-02
1.444438e-09,2.367188e-02
1.448438e-09,2.331250e-02
1.452438e-09,2.384375e-02
1.456438e-09,2.395313e-02
1.460438e-09,2.400000e-02
1.464437e-09,2.281250e-02
1.468437e-09,2.337500e-02
1.472437e-09,2.235938e-02
1.476437e-09,2.326563e-02
1.480437e-09,2.275000e-02
1.484437e-09,2.221875e-02
1.488437e-09,2.125000e-02
1.492437e-09,2.123438e-02
1.496437e-09,2.040625e-02
1.500438e-09,1.995313e-02
1.504438e-09,1.985938e-02
1.508438e-09,1.951563e-02
1.512438e-09,1.881250e-02
1.516438e-09,1.787500e-02
1.520438e-09,1.731250e-02
1.524437e-09,1.717188e-02
1.528437e-09,1.623438e-02
1.532437e-09,1.625000e-02
1.536437e-09,1.589063e-02
1.540437e-09,1.553125e-02
1.544437e-09,1.390625e-02
1.548437e-09,1.418750e-02
1.552437e-09,1.290625e-02
1.556437e-09,1.360938e-02
1.560437e-09,1.298438e-02
1.564438e-09,1.237500e-02
1.568438e-09,1.139063e-02
1.572438e-09,1.145313e-02
1.576438e-09,1.075000e-02
1.580438e-09,1.048438e-02
1.584437e-09,1.062500e-02
1.588437e-09,1.062500e-02
1.592437e-09,1.026563e-02
1.596437e-09,9.750000e-03
1.600437e-09,9.656250e-03
1.604437e-09,1.001563e-02
1.608437e-09,9.609375e-03
1.612437e-09,1.020313e-02
1.616437e-09,1.048438e-02
1.620437e-09,1.075000e-02
1.624438e-09,9.734375e-03
1.628438e-09,1.067188e-02
1.632438e-09,1.006250e-02
1.636438e-09,1.145313e-02
1.640438e-09,1.146875e-02
1.644437e-09,1.151563e-02
1.648437e-09,1.118750e-02
1.652437e-09,1.184375e-02
1.656437e-09,1.171875e-02
1.660437e-09,1.200000e-02
1.664437e-09,1.267188e-02
1.668437e-09,1.314063e-02
1.672437e-09,1.321875e-02
1.676437e-09,1.307813e-02
1.680437e-09,1.332813e-02
1.684438e-09,1.395313e-02
1.688438e-09,1.378125e-02
1.692438e-09,1.457813e-02
1.696438e-09,1.495313e-02
1.700438e-09,1.529688e-02
1.704437e-09,1.426563e-02
1.708437e-09,1.515625e-02
1.712437e-09,1.443750e-02
1.716437e-09,1.567188e-02
1.720437e-09,1.548438e-02
1.724437e-09,1.528125e-02
1.728437e-09,1.464063e-02
1.732437e-09,1.495313e-02
1.736437e-09,1.446875e-02
1.740437e-09,1.432813e-02
1.744438e-09,1.456250e-02
1.748438e-09,1.457813e-02
1.752438e-09,1.418750e-02
1.756438e-09,1.356250e-02
1.760438e-09,1.331250e-02
1.764437e-09,1.343750e-02
1.768437e-09,1.276563e-02
1.772437e-09,1.306250e-02
1.776437e-09,1.295313e-02
1.780437e-09,1.282813e-02
1.784437e-09,1.134375e-02
1.788437e-09,1.181250e-02
1.792437e-09,1.070313e-02
1.796437e-09,1.159375e-02
1.800437e-09,1.107813e-02
1.804438e-09,1.057813e-02
1.808438e-09,9.687500e-03
1.812438e-09,9.812500e-03
1.816438e-09,9.156250e-03
1.820438e-09,8.921875e-03
1.824437e-09,9.093750e-03
1.828437e-09,9.093750e-03
1.832437e-09,8.718750e-03
1.836437e-09,8.171875e-03
1.840437e-09,8.046875e-03
1.844437e-09,8.343750e-03
1.848437e-09,7.875000e-03
1.852437e-09,8.406250e-03
1.856437e-09,8.593750e-03
1.860437e-09,8.781250e-03
1.864437e-09,7.640625e-03
1.868437e-09,8.484375e-03
1.872437e-09,7.765625e-03
1.876437e-09,9.062500e-03
1.880437e-09,9.000000e-03
1.884437e-09,8.937500e-03
1.888437e-09,8.500000e-03
1.892438e-09,9.078125e-03
1.896438e-09,8.875000e-03
1.900438e-09,9.078125e-03
1.904438e-09,9.687500e-03
1.908438e-09,1.009375e-02
1.912438e-09,1.012500e-02
1.916438e-09,9.953125e-03
1.920438e-09,1.017188e-02
1.924438e-09,1.079688e-02
1.928438e-09,1.062500e-02
1.932438e-09,1.142188e-02
1.936438e-09,1.182813e-02
1.940438e-09,1.220313e-02
1.944437e-09,1.120313e-02
1.948437e-09,1.214063e-02
1.952437e-09,1.150000e-02
1.956437e-09,1.282813e-02
1.960437e-09,1.273438e-02
1.964437e-09,1.260938e-02
1.968437e-09,1.206250e-02
1.972437e-09,1.250000e-02
1.976437e-09,1.212500e-02
1.980437e-09,1.210938e-02
1.984437e-09,1.246875e-02
1.988437e-09,1.260938e-02
1.992437e-09,1.234375e-02
1.996437e-09,1.182813e-02
2.000437e-09,1.170313e-02
2.004437e-09,1.196875e-02
2.008437e-09,1.140625e-02
2.012438e-09,1.182813e-02
2.016438e-09,1.182813e-02
2.020438e-09,1.179688e-02
2.024438e-09,1.039063e-02
2.028438e-09,1.093750e-02
2.032438e-09,9.906250e-03
2.036438e-09,1.084375e-02
2.040438e-09,1.039063e-02
2.044438e-09,9.921875e-03
2.048438e-09,9.046875e-03
2.052438e-09,9.187500e-03
2.056438e-09,8.515625e-03
2.060437e-09,8.265625e-03
2.064437e-09,8.406250e-03
2.068437e-09,8.359375e-03
2.072437e-09,7.921875e-03
2.076437e-09,7.281250e-03
2.080437e-09,7.062500e-03
2.084437e-09,7.281250e-03
2.088437e-09,6.687500e-03
2.092437e-09,7.109375e-03
2.096437e-09,7.156250e-03
2.100437e-09,7.187500e-03
2.104437e-09,5.875000e-03
2.108437e-09,6.562500e-03
2.112437e-09,5.671875e-03
2.116437e-09,6.796875e-03
2.120437e-09,6.531250e-03
2.124437e-09,6.281250e-03
2.128437e-09,5.640625e-03
2.132437e-09,6.015625e-03
2.136438e-09,5.609375e-03
2.140438e-09,5.609375e-03
2.144438e-09,6.015625e-03
