Model,MSO64
-6.381875e-10,4.031250e-03
-6.341875e-10,4.703125e-03
-6.301875e-10,4.640625e-03
-6.261875e-10,4.484375e-03
-6.221875e-10,3.984375e-03
-6.181875e-10,4.171875e-03
-6.141875e-10,3.546875e-03
-6.101875e-10,3.718750e-03
-6.061875e-10,3.984375e-03
-6.021875e-10,3.937500e-03
-5.981875e-10,4.125000e-03
-5.941875e-10,3.562500e-03
-5.901875e-10,3.406250e-03
-5.861875e-10,3.656250e-03
-5.821875e-10,3.312500e-03
-5.781875e-10,3.765625e-03
-5.741875e-10,3.937500e-03
-5.701875e-10,3.984375e-03
-5.661875e-10,2.718750e-03
-5.621875e-10,3.500000e-03
-5.581875e-10,2.968750e-03
-5.541875e-10,3.625000e-03
-5.501875e-10,3.687500e-03
-5.461875e-10,3.562500e-03
-5.421875e-10,3.125000e-03
-5.381875e-10,3.375000e-03
-5.341875e-10,2.843750e-03
-5.301875e-10,3.109375e-03
-5.261875e-10,3.578125e-03
-5.221875e-10,3.609375e-03
-5.181875e-10,3.953125e-03
-5.141875e-10,3.578125e-03
-5.101875e-10,3.656250e-03
-5.061875e-10,4.140625e-03
-5.021875e-10,4.031250e-03
-4.981875e-10,4.765625e-03
-4.941875e-10,5.078125e-03
-4.901875e-10,5.343750e-03
-4.861875e-10,4.281250e-03
-4.821875e-10,5.218750e-03
-4.781875e-10,4.968750e-03
-4.741875e-10,5.859375e-03
-4.701875e-10,6.234375e-03
-4.661875e-10,6.203125e-03
-4.621875e-10,5.921875e-03
-4.581875e-10,6.343750e-03
-4.541875e-10,6.062500e-03
-4.501875e-10,6.328125e-03
-4.461875e-10,6.953125e-03
-4.421875e-10,7.031250e-03
-4.381875e-10,7.234375e-03
-4.341875e-10,6.921875e-03
-4.301875e-10,7.062500e-03
-4.261875e-10,7.578125e-03
-4.221875e-10,7.218750e-03
-4.181875e-10,7.937500e-03
-4.141875e-10,8.031250e-03
-4.101875e-10,8.109375e-03
-4.061875e-10,6.859375e-03
-4.021875e-10,7.390625e-03
-3.981875e-10,6.875000e-03
-3.941875e-10,7.468750e-03
-3.901875e-10,7.546875e-03
-3.861875e-10,7.046875e-03
-3.821875e-10,6.359375e-03
-3.781875e-10,6.390625e-03
-3.741875e-10,5.843750e-03
-3.701875e-10,5.500000e-03
-3.661875e-10,5.687500e-03
-3.621875e-10,5.343750e-03
-3.581875e-10,4.937500e-03
-3.541875e-10,4.218750e-03
-3.501875e-10,4.062500e-03
-3.461875e-10,4.218750e-03
-3.421875e-10,3.359375e-03
-3.381875e-10,3.703125e-03
-3.341875e-10,3.562500e-03
-3.301875e-10,3.343750e-03
-3.261875e-10,1.921875e-03
-3.221875e-10,2.125000e-03
-3.181875e-10,1.453125e-03
-3.141875e-10,2.000000e-03
-3.101875e-10,1.984375e-03
-3.061875e-10,1.484375e-03
-3.021875e-10,9.687500e-04
-2.981875e-10,1.171875e-03
-2.941875e-10,9.218750e-04
-2.901875e-10,7.343750e-04
-2.861875e-10,1.250000e-03
-2.821875e-10,1.312500e-03
-2.781875e-10,1.250000e-03
-2.741875e-10,1.187500e-03
-2.701875e-10,1.593750e-03
-2.661875e-10,2.390625e-03
-2.621875e-10,2.250000e-03
-2.581875e-10,3.187500e-03
-2.541875e-10,3.937500e-03
-2.501875e-10,4.484375e-03
-2.461875e-10,3.984375e-03
-2.421875e-10,4.968750e-03
-2.381875e-10,5.046875e-03
-2.341875e-10,6.484375e-03
-2.301875e-10,7.218750e-03
-2.261875e-10,7.578125e-03
-2.221875e-10,7.968750e-03
-2.181875e-10,8.937500e-03
-2.141875e-10,9.375000e-03
-2.101875e-10,9.890625e-03
-2.061875e-10,1.092188e-02
-2.021875e-10,1.154688e-02
-1.981875e-10,1.190625e-02
-1.941875e-10,1.234375e-02
-1.901875e-10,1.295313e-02
-1.861875e-10,1.385938e-02
-1.821875e-10,1.389063e-02
-1.781875e-10,1.478125e-02
-1.741875e-10,1.539063e-02
-1.701875e-10,1.571875e-02
-1.661875e-10,1.496875e-02
-1.621875e-10,1.553125e-02
-1.581875e-10,1.492188e-02
-1.541875e-10,1.579688e-02
-1.501875e-10,1.562500e-02
-1.461875e-10,1.518750e-02
-1.421875e-10,1.467188e-02
-1.381875e-10,1.462500e-02
-1.341875e-10,1.392188e-02
-1.301875e-10,1.335938e-02
-1.261875e-10,1.310938e-02
-1.221875e-10,1.253125e-02
-1.181875e-10,1.160938e-02
-1.141875e-10,1.084375e-02
-1.101875e-10,1.015625e-02
-1.061875e-10,9.687500e-03
-1.021875e-10,8.593750e-03
-9.818750e-11,8.406250e-03
-9.418750e-11,7.953125e-03
-9.018750e-11,7.453125e-03
-8.618750e-11,6.062500e-03
-8.218750e-11,6.015625e-03
-7.818750e-11,4.890625e-03
-7.418750e-11,5.656250e-03
-7.018750e-11,5.328125e-03
-6.618750e-11,5.171875e-03
-6.218750e-11,5.171875e-03
-5.818750e-11,5.953125e-03
-5.418750e-11,6.296875e-03
-5.018750e-11,7.187500e-03
-4.618750e-11,8.625000e-03
-4.218750e-11,1.020313e-02
-3.818750e-11,1.168750e-02
-3.418750e-11,1.373438e-02
-3.018750e-11,1.618750e-02
-2.618750e-11,1.912500e-02
-2.218750e-11,2.196875e-02
-1.818750e-11,2.614063e-02
-1.418750e-11,3.034375e-02
-1.018750e-11,3.509375e-02
-6.187500e-12,3.925000e-02
-2.187500e-12,4.507813e-02
1.812500e-12,5.012500e-02
5.812500e-12,5.754688e-02
9.812500e-12,6.400000e-02
1.381250e-11,7.117188e-02
1.781250e-11,7.868750e-02
2.181250e-11,8.726563e-02
2.581250e-11,9.568750e-02
2.981250e-11,1.048281e-01
3.381250e-11,1.147656e-01
3.781250e-11,1.251250e-01
4.181250e-11,1.352656e-01
4.581250e-11,1.461875e-01
4.981250e-11,1.575156e-01
5.381250e-11,1.692969e-01
5.781250e-11,1.811094e-01
6.181250e-11,1.941094e-01
6.581250e-11,2.070156e-01
6.981250e-11,2.205000e-01
7.381250e-11,2.330781e-01
7.781250e-11,2.471250e-01
8.181250e-11,2.600781e-01
8.581250e-11,2.751250e-01
8.981250e-11,2.887500e-01
9.381250e-11,3.029688e-01
9.781250e-11,3.168906e-01
1.018125e-10,3.313906e-01
1.058125e-10,3.453750e-01
1.098125e-10,3.594844e-01
1.138125e-10,3.739063e-01
1.178125e-10,3.883281e-01
1.218125e-10,4.016094e-01
1.258125e-10,4.151406e-01
1.298125e-10,4.284688e-01
1.338125e-10,4.415781e-01
1.378125e-10,4.541719e-01
1.418125e-10,4.671719e-01
1.458125e-10,4.792500e-01
1.498125e-10,4.914219e-01
1.538125e-10,5.018438e-01
1.578125e-10,5.131875e-01
1.618125e-10,5.227031e-01
1.658125e-10,5.335469e-01
1.698125e-10,5.422813e-01
1.738125e-10,5.511094e-01
1.778125e-10,5.588594e-01
1.818125e-10,5.665469e-01
1.858125e-10,5.733125e-01
1.898125e-10,5.796250e-01
1.938125e-10,5.856406e-01
1.978125e-10,5.913125e-01
2.018125e-10,5.951875e-01
2.058125e-10,5.988750e-01
2.098125e-10,6.021250e-01
2.138125e-10,6.047813e-01
2.178125e-10,6.066563e-01
2.218125e-10,6.085313e-01
2.258125e-10,6.092031e-01
2.298125e-10,6.099219e-01
2.338125e-10,6.086250e-01
2.378125e-10,6.083281e-01
2.418125e-10,6.061250e-01
2.458125e-10,6.050469e-01
2.498125e-10,6.019375e-01
2.538125e-10,5.989844e-01
2.578125e-10,5.950469e-01
2.618125e-10,5.912188e-01
2.658125e-10,5.867344e-01
2.698125e-10,5.819375e-01
2.738125e-10,5.769531e-01
2.778125e-10,5.720312e-01
2.818125e-10,5.655469e-01
2.858125e-10,5.591094e-01
2.898125e-10,5.527031e-01
2.938125e-10,5.460938e-01
2.978125e-10,5.389687e-01
3.018125e-10,5.322188e-01
3.058125e-10,5.247031e-01
3.098125e-10,5.177031e-01
3.138125e-10,5.089844e-01
3.178125e-10,5.018594e-01
3.218125e-10,4.932813e-01
3.258125e-10,4.860781e-01
3.298125e-10,4.773906e-01
3.338125e-10,4.692188e-01
3.378125e-10,4.604844e-01
3.418125e-10,4.524063e-01
3.458125e-10,4.440938e-01
3.498125e-10,4.357813e-01
3.538125e-10,4.276250e-01
3.578125e-10,4.198750e-01
3.618125e-10,4.110781e-01
3.658125e-10,4.025625e-01
3.698125e-10,3.944063e-01
3.738125e-10,3.864375e-01
3.778125e-10,3.780625e-01
3.818125e-10,3.704063e-01
3.858125e-10,3.623438e-01
3.898125e-10,3.549375e-01
3.938125e-10,3.459688e-01
3.978125e-10,3.389688e-01
4.018125e-10,3.307031e-01
4.058125e-10,3.238125e-01
4.098125e-10,3.157500e-01
4.138125e-10,3.082656e-01
4.178125e-10,3.002656e-01
4.218125e-10,2.931719e-01
4.258125e-10,2.859375e-01
4.298125e-10,2.787656e-01
4.338125e-10,2.717344e-01
4.378125e-10,2.651406e-01
4.418125e-10,2.578125e-01
4.458125e-10,2.507031e-01
4.498125e-10,2.438906e-01
4.538125e-10,2.374688e-01
4.578125e-10,2.305469e-01
4.618125e-10,2.243438e-01
4.658125e-10,2.179219e-01
4.698125e-10,2.120313e-01
4.738125e-10,2.046875e-01
4.778125e-10,1.993906e-01
4.818125e-10,1.928594e-01
4.858125e-10,1.876875e-01
4.898125e-10,1.815313e-01
4.938125e-10,1.757656e-01
4.978125e-10,1.696875e-01
5.018125e-10,1.645000e-01
5.058125e-10,1.591563e-01
5.098125e-10,1.540313e-01
5.138125e-10,1.489844e-01
5.178125e-10,1.444531e-01
5.218125e-10,1.394375e-01
5.258125e-10,1.345938e-01
5.298125e-10,1.300938e-01
5.338125e-10,1.260938e-01
5.378125e-10,1.215938e-01
5.418125e-10,1.177813e-01
5.458125e-10,1.140000e-01
5.498125e-10,1.106094e-01
5.538125e-10,1.060000e-01
5.578125e-10,1.033906e-01
5.618125e-10,9.967188e-02
5.658125e-10,9.735938e-02
5.698125e-10,9.421875e-02
5.738125e-10,9.120313e-02
5.778125e-10,8.814063e-02
5.818125e-10,8.593750e-02
5.858125e-10,8.342188e-02
5.898125e-10,8.123438e-02
5.938125e-10,7.917188e-02
5.978125e-10,7.756250e-02
6.018125e-10,7.559375e-02
6.058125e-10,7.364063e-02
6.098125e-10,7.212500e-02
6.138125e-10,7.087500e-02
6.178125e-10,6.915625e-02
6.218125e-10,6.803125e-02
6.258125e-10,6.696875e-02
6.298125e-10,6.601563e-02
6.338125e-10,6.393750e-02
6.378125e-10,6.356250e-02
6.418125e-10,6.217188e-02
6.458125e-10,6.206250e-02
6.498125e-10,6.101563e-02
6.538125e-10,5.982813e-02
6.578125e-10,5.851563e-02
6.618125e-10,5.809375e-02
6.658125e-10,5.693750e-02
6.698125e-10,5.601563e-02
6.738125e-10,5.528125e-02
6.778125e-10,5.479688e-02
6.818125e-10,5.389063e-02
6.858125e-10,5.270313e-02
6.898125e-10,5.203125e-02
6.938125e-10,5.129688e-02
6.978125e-10,5.007813e-02
7.018125e-10,4.940625e-02
7.058125e-10,4.871875e-02
7.098125e-10,4.778125e-02
7.138125e-10,4.585938e-02
7.178125e-10,4.542188e-02
7.218125e-10,4.401563e-02
7.258125e-10,4.385938e-02
7.298125e-10,4.265625e-02
7.338125e-10,4.131250e-02
7.378125e-10,3.962500e-02
7.418125e-10,3.904688e-02
7.458125e-10,3.748438e-02
7.498125e-10,3.621875e-02
7.538125e-10,3.528125e-02
7.578125e-10,3.453125e-02
7.618125e-10,3.343750e-02
7.658125e-10,3.195313e-02
7.698125e-10,3.110938e-02
7.738125e-10,3.026563e-02
7.778125e-10,2.900000e-02
7.818125e-10,2.839063e-02
7.858125e-10,2.785938e-02
7.898125e-10,2.687500e-02
7.938125e-10,2.525000e-02
7.978125e-10,2.498438e-02
8.018125e-10,2.389063e-02
8.058125e-10,2.428125e-02
8.098125e-10,2.359375e-02
8.138125e-10,2.293750e-02
8.178125e-10,2.185938e-02
8.218125e-10,2.196875e-02
8.258125e-10,2.118750e-02
8.298125e-10,2.079688e-02
8.338125e-10,2.089063e-02
8.378125e-10,2.100000e-02
8.418125e-10,2.096875e-02
8.458125e-10,2.051563e-02
8.498125e-10,2.070313e-02
8.538125e-10,2.109375e-02
8.578125e-10,2.100000e-02
8.618125e-10,2.164063e-02
8.658125e-10,2.221875e-02
8.698125e-10,2.234375e-02
8.738125e-10,2.193750e-02
8.778125e-10,2.270313e-02
8.818125e-10,2.257813e-02
8.858125e-10,2.414063e-02
8.898125e-10,2.450000e-02
8.938125e-10,2.481250e-02
8.978125e-10,2.465625e-02
9.018125e-10,2.548438e-02
9.058125e-10,2.551563e-02
9.098125e-10,2.589063e-02
9.138125e-10,2.668750e-02
9.178125e-10,2.707813e-02
9.218125e-10,2.756250e-02
9.258125e-10,2.748438e-02
9.298125e-10,2.779688e-02
9.338125e-10,2.851563e-02
9.378125e-10,2.856250e-02
9.418125e-10,2.926563e-02
9.458125e-10,2.967188e-02
9.498125e-10,2.968750e-02
9.538125e-10,2.909375e-02
9.578125e-10,2.956250e-02
9.618125e-10,2.893750e-02
9.658125e-10,3.015625e-02
9.698125e-10,3.003125e-02
9.738125e-10,2.979688e-02
9.778125e-10,2.909375e-02
9.818125e-10,2.925000e-02
9.858125e-10,2.870313e-02
9.898125e-10,2.848438e-02
9.938125e-10,2.867188e-02
9.978125e-10,2.820313e-02
1.001813e-09,2.796875e-02
1.005813e-09,2.726563e-02
1.009813e-09,2.678125e-02
1.013813e-09,2.693750e-02
1.017812e-09,2.639063e-02
1.021812e-09,2.643750e-02
1.025812e-09,2.623438e-02
1.029812e-09,2.575000e-02
1.033812e-09,2.475000e-02
1.037812e-09,2.487500e-02
1.041812e-09,2.379688e-02
1.045812e-09,2.464063e-02
1.049812e-09,2.423438e-02
1.053813e-09,2.376563e-02
1.057813e-09,2.295313e-02
1.061813e-09,2.301563e-02
1.065813e-09,2.245313e-02
1.069813e-09,2.229688e-02
1.073813e-09,2.257813e-02
1.077812e-09,2.223438e-02
1.081812e-09,2.209375e-02
1.085812e-09,2.164063e-02
1.089812e-09,2.135938e-02
1.093812e-09,2.182813e-02
1.097812e-09,2.156250e-02
1.101812e-09,2.193750e-02
1.105812e-09,2.209375e-02
1.109812e-09,2.203125e-02
1.113813e-09,2.143750e-02
1.117813e-09,2.206250e-02
1.121813e-09,2.134375e-02
1.125813e-09,2.248438e-02
1.129813e-09,2.240625e-02
1.133813e-09,2.226563e-02
1.137812e-09,2.175000e-02
1.141812e-09,2.212500e-02
1.145812e-09,2.179688e-02
1.149812e-09,2.184375e-02
1.153812e-09,2.228125e-02
1.157812e-09,2.212500e-02
1.161812e-09,2.200000e-02
1.165812e-09,2.156250e-02
1.169812e-09,2.128125e-02
1.173813e-09,2.160938e-02
1.177813e-09,2.115625e-02
1.181813e-09,2.137500e-02
1.185813e-09,2.128125e-02
1.189813e-09,2.101563e-02
1.193813e-09,1.998438e-02
1.197812e-09,2.031250e-02
1.201812e-09,1.915625e-02
1.205812e-09,1.981250e-02
1.209812e-09,1.921875e-02
1.213812e-09,1.853125e-02
1.217812e-09,1.745313e-02
1.221812e-09,1.728125e-02
1.225812e-09,1.635938e-02
1.229812e-09,1.581250e-02
1.233813e-09,1.562500e-02
1.237813e-09,1.501563e-02
1.241813e-09,1.426563e-02
1.245813e-09,1.326563e-02
1.249813e-09,1.250000e-02
1.253813e-09,1.231250e-02
1.257812e-09,1.134375e-02
1.261812e-09,1.118750e-02
1.265812e-09,1.075000e-02
1.269812e-09,1.021875e-02
1.273812e-09,8.796875e-03
1.277812e-09,8.984375e-03
1.281812e-09,7.656250e-03
1.285812e-09,8.281250e-03
1.289812e-09,7.640625e-03
1.293813e-09,7.015625e-03
1.297813e-09,6.046875e-03
1.301813e-09,6.093750e-03
1.305813e-09,5.421875e-03
1.309813e-09,5.187500e-03
1.313813e-09,5.390625e-03
1.317812e-09,5.328125e-03
1.321812e-09,5.078125e-03
1.325812e-09,4.640625e-03
1.329812e-09,4.578125e-03
1.333812e-09,5.046875e-03
1.337812e-09,4.781250e-03
1.341812e-09,5.453125e-03
1.345812e-09,5.843750e-03
1.349812e-09,6.203125e-03
1.353813e-09,5.515625e-03
1.357813e-09,6.609375e-03
1.361813e-09,6.171875e-03
1.365813e-09,7.703125e-03
1.369813e-09,7.953125e-03
1.373813e-09,8.203125e-03
1.377812e-09,8.093750e-03
1.381812e-09,8.984375e-03
1.385812e-09,9.109375e-03
1.389812e-09,9.640625e-03
1.393812e-09,1.057813e-02
1.397812e-09,1.126563e-02
1.401812e-09,1.162500e-02
1.405812e-09,1.178125e-02
1.409812e-09,1.226563e-02
1.413813e-09,1.318750e-02
1.417813e-09,1.331250e-02
1.421813e-09,1.435938e-02
1.425813e-09,1.501563e-02
1.429813e-09,1.560938e-02
1.433813e-09,1.495313e-02
1.437812e-09,1.610938e-02
1.441812e-09,1.567188e-02
1.445812e-09,1.715625e-02
1.449812e-09,1.725000e-02
1.453812e-09,1.729688e-02
1.457812e-09,1.690625e-02
1.461812e-09,1.748438e-02
1.465812e-09,1.721875e-02
1.469812e-09,1.732813e-02
1.473812e-09,1.779688e-02
1.477813e-09,1.800000e-02
1.481813e-09,1.781250e-02
1.485813e-09,1.739063e-02
1.489813e-09,1.731250e-02
1.493813e-09,1.760938e-02
1.497812e-09,1.710938e-02
1.501812e-09,1.754688e-02
1.505812e-09,1.757813e-02
1.509812e-09,1.756250e-02
1.513812e-09,1.623438e-02
1.517812e-09,1.681250e-02
1.521812e-09,1.579688e-02
1.525812e-09,1.675000e-02
1.529812e-09,1.631250e-02
1.533812e-09,1.587500e-02
1.537813e-09,1.504688e-02
1.541813e-09,1.520313e-02
1.545813e-09,1.457813e-02
1.549813e-09,1.435938e-02
1.553813e-09,1.454688e-02
1.557812e-09,1.454688e-02
1.561812e-09,1.417188e-02
1.565812e-09,1.360938e-02
1.569812e-09,1.345313e-02
1.573812e-09,1.371875e-02
1.577812e-09,1.321875e-02
1.581812e-09,1.371875e-02
1.585812e-09,1.384375e-02
1.589812e-09,1.396875e-02
1.593812e-09,1.278125e-02
1.597813e-09,1.356250e-02
1.601813e-09,1.278125e-02
1.605813e-09,1.400000e-02
1.609813e-09,1.384375e-02
1.613813e-09,1.371875e-02
1.617812e-09,1.318750e-02
1.621812e-09,1.367188e-02
1.625812e-09,1.335938e-02
1.629812e-09,1.346875e-02
1.633812e-09,1.398438e-02
1.637812e-09,1.429688e-02
1.641812e-09,1.421875e-02
1.645812e-09,1.392188e-02
1.649812e-09,1.403125e-02
1.653812e-09,1.454688e-02
1.657813e-09,1.425000e-02
1.661813e-09,1.493750e-02
1.665813e-09,1.521875e-02
1.669813e-09,1.546875e-02
1.673813e-09,1.435938e-02
1.677812e-09,1.517188e-02
1.681812e-09,1.439063e-02
1.685812e-09,1.559375e-02
1.689812e-09,1.535938e-02
1.693812e-09,1.512500e-02
1.697812e-09,1.443750e-02
1.701812e-09,1.475000e-02
1.705812e-09,1.423438e-02
1.709812e-09,1.409375e-02
1.713812e-09,1.432813e-02
1.717813e-09,1.432813e-02
1.721813e-09,1.390625e-02
1.725813e-09,1.328125e-02
1.729813e-09,1.301563e-02
1.733813e-09,1.314063e-02
1.737812e-09,1.245313e-02
1.741812e-09,1.273438e-02
1.745812e-09,1.260938e-02
1.749812e-09,1.245313e-02
1.753812e-09,1.092188e-02
1.757812e-09,1.135938e-02
1.761812e-09,1.018750e-02
1.765812e-09,1.101563e-02
1.769812e-09,1.043750e-02
1.773812e-09,9.875000e-03
1.777813e-09,8.890625e-03
1.781813e-09,8.921875e-03
1.785813e-09,8.156250e-03
1.789813e-09,7.812500e-03
1.793813e-09,7.875000e-03
1.797812e-09,7.718750e-03
1.801812e-09,7.218750e-03
1.805812e-09,6.515625e-03
1.809812e-09,6.234375e-03
1.813812e-09,6.375000e-03
1.817812e-09,5.750000e-03
1.821812e-09,6.109375e-03
1.825812e-09,6.125000e-03
1.829812e-09,6.140625e-03
1.833812e-09,4.796875e-03
1.837813e-09,5.468750e-03
1.841813e-09,4.578125e-03
1.845813e-09,5.703125e-03
1.849813e-09,5.453125e-03
1.853813e-09,5.218750e-03
1.857812e-09,4.625000e-03
1.861812e-09,5.031250e-03
1.865813e-09,4.671875e-03
1.869813e-09,4.734375e-03
1.873813e-09,5.203125e-03
1.877813e-09,5.484375e-03
1.881813e-09,5.406250e-03
1.885813e-09,5.125000e-03
1.889813e-09,5.250000e-03
1.893813e-09,5.812500e-03
1.897813e-09,5.562500e-03
1.901813e-09,6.312500e-03
1.905813e-09,6.671875e-03
1.909813e-09,7.046875e-03
1.913813e-09,6.031250e-03
1.917812e-09,6.984375e-03
1.921812e-09,6.359375e-03
1.925812e-09,7.718750e-03
1.929812e-09,7.687500e-03
1.933812e-09,7.625000e-03
1.937812e-09,7.171875e-03
1.941812e-09,7.703125e-03
1.945812e-09,7.437500e-03
1.949812e-09,7.546875e-03
1.953812e-09,8.046875e-03
1.957812e-09,8.328125e-03
1.961812e-09,8.203125e-03
1.965812e-09,7.875000e-03
1.969812e-09,7.921875e-03
1.973812e-09,8.359375e-03
1.977812e-09,7.968750e-03
1.981812e-09,8.578125e-03
1.985812e-09,8.765625e-03
1.989813e-09,8.953125e-03
1.993813e-09,7.718750e-03
1.997813e-09,8.484375e-03
2.001813e-09,7.625000e-03
2.005813e-09,8.765625e-03
2.009813e-09,8.500000e-03
2.013813e-09,8.218750e-03
2.017813e-09,7.531250e-03
2.021813e-09,7.843750e-03
2.025813e-09,7.343750e-03
2.029813e-09,7.250000e-03
2.033813e-09,7.562500e-03
2.037812e-09,7.656250e-03
2.041812e-09,7.359375e-03
2.045812e-09,6.875000e-03
2.049812e-09,6.781250e-03
2.053812e-09,7.093750e-03
2.057812e-09,6.609375e-03
2.061812e-09,7.125000e-03
2.065812e-09,7.265625e-03
2.069812e-09,7.390625e-03
2.073812e-09,6.156250e-03
2.077812e-09,6.921875e-03
2.081812e-09,6.078125e-03
2.085812e-09,7.265625e-03
2.089812e-09,7.046875e-03
2.093812e-09,6.859375e-03
2.097812e-09,6.265625e-03
2.101812e-09,6.687500e-03
2.105812e-09,6.328125e-03
2.109813e-09,6.359375e-03
2.113813e-09,6.812500e-03
2.117813e-09,7.093750e-03
2.121813e-09,6.968750e-03
2.125813e-09,6.656250e-03
2.129813e-09,6.750000e-03
2.133813e-09,7.250000e-03
2.137813e-09,6.953125e-03
2.141813e-09,7.671875e-03
2.145813e-09,8.000000e-03
2.149813e-09,8.328125e-03
