Model,MSO64
-6.395625e-10,5.593750e-03
-6.355625e-10,5.500000e-03
-6.315625e-10,5.046875e-03
-6.275625e-10,5.421875e-03
-6.235625e-10,4.984375e-03
-6.195625e-10,5.171875e-03
-6.155625e-10,5.609375e-03
-6.115625e-10,5.781250e-03
-6.075625e-10,5.890625e-03
-6.035625e-10,5.500000e-03
-5.995625e-10,5.531250e-03
-5.955625e-10,5.953125e-03
-5.915625e-10,5.703125e-03
-5.875625e-10,6.343750e-03
-5.835625e-10,6.625000e-03
-5.795625e-10,6.843750e-03
-5.755625e-10,5.703125e-03
-5.715625e-10,6.609375e-03
-5.675625e-10,6.046875e-03
-5.635625e-10,7.062500e-03
-5.595625e-10,7.109375e-03
-5.555625e-10,7.031250e-03
-5.515625e-10,6.609375e-03
-5.475625e-10,7.015625e-03
-5.435625e-10,6.625000e-03
-5.395625e-10,6.828125e-03
-5.355625e-10,7.343750e-03
-5.315625e-10,7.500000e-03
-5.275625e-10,7.640625e-03
-5.235625e-10,7.312500e-03
-5.195625e-10,7.390625e-03
-5.155625e-10,7.875000e-03
-5.115625e-10,7.640625e-03
-5.075625e-10,8.343750e-03
-5.035625e-10,8.609375e-03
-4.995625e-10,8.843750e-03
-4.955625e-10,7.703125e-03
-4.915625e-10,8.546875e-03
-4.875625e-10,8.031250e-03
-4.835625e-10,9.031250e-03
-4.795625e-10,9.093750e-03
-4.755625e-10,8.937500e-03
-4.715625e-10,8.437500e-03
-4.675625e-10,8.765625e-03
-4.635625e-10,8.359375e-03
-4.595625e-10,8.406250e-03
-4.555625e-10,8.843750e-03
-4.515625e-10,8.875000e-03
-4.475625e-10,8.765625e-03
-4.435625e-10,8.296875e-03
-4.395625e-10,8.265625e-03
-4.355625e-10,8.593750e-03
-4.315625e-10,8.093750e-03
-4.275625e-10,8.609375e-03
-4.235625e-10,8.625000e-03
-4.195625e-10,8.609375e-03
-4.155625e-10,7.234375e-03
-4.115625e-10,7.734375e-03
-4.075625e-10,6.937500e-03
-4.035625e-10,7.656250e-03
-3.995625e-10,7.453125e-03
-3.955625e-10,6.937500e-03
-3.915625e-10,6.140625e-03
-3.875625e-10,6.187500e-03
-3.835625e-10,5.562500e-03
-3.795625e-10,5.234375e-03
-3.755625e-10,5.390625e-03
-3.715625e-10,5.156250e-03
-3.675625e-10,4.687500e-03
-3.635625e-10,4.000000e-03
-3.595625e-10,3.781250e-03
-3.555625e-10,3.953125e-03
-3.515625e-10,3.187500e-03
-3.475625e-10,3.546875e-03
-3.435625e-10,3.468750e-03
-3.395625e-10,3.343750e-03
-3.355625e-10,1.937500e-03
-3.315625e-10,2.328125e-03
-3.275625e-10,1.515625e-03
-3.235625e-10,2.296875e-03
-3.195625e-10,2.125000e-03
-3.155625e-10,1.703125e-03
-3.115625e-10,1.109375e-03
-3.075625e-10,1.359375e-03
-3.035625e-10,1.000000e-03
-2.995625e-10,8.593750e-04
-2.955625e-10,1.281250e-03
-2.915625e-10,1.390625e-03
-2.875625e-10,1.234375e-03
-2.835625e-10,9.843750e-04
-2.795625e-10,1.187500e-03
-2.755625e-10,1.796875e-03
-2.715625e-10,1.500000e-03
-2.675625e-10,2.281250e-03
-2.635625e-10,2.765625e-03
-2.595625e-10,3.140625e-03
-2.555625e-10,2.296875e-03
-2.515625e-10,3.187500e-03
-2.475625e-10,2.843750e-03
-2.435625e-10,4.156250e-03
-2.395625e-10,4.437500e-03
-2.355625e-10,4.515625e-03
-2.315625e-10,4.437500e-03
-2.275625e-10,5.125000e-03
-2.235625e-10,5.156250e-03
-2.195625e-10,5.390625e-03
-2.155625e-10,6.109375e-03
-2.115625e-10,6.515625e-03
-2.075625e-10,6.578125e-03
-2.035625e-10,6.609375e-03
-1.995625e-10,6.906250e-03
-1.955625e-10,7.546875e-03
-1.915625e-10,7.343750e-03
-1.875625e-10,8.062500e-03
-1.835625e-10,8.484375e-03
-1.795625e-10,8.734375e-03
-1.755625e-10,7.765625e-03
-1.715625e-10,8.421875e-03
-1.675625e-10,7.718750e-03
-1.635625e-10,8.765625e-03
-1.595625e-10,8.593750e-03
-1.555625e-10,8.296875e-03
-1.515625e-10,7.781250e-03
-1.475625e-10,8.000000e-03
-1.435625e-10,7.484375e-03
-1.395625e-10,7.265625e-03
-1.355625e-10,7.406250e-03
-1.315625e-10,7.312500e-03
-1.275625e-10,6.859375e-03
-1.235625e-10,6.421875e-03
-1.195625e-10,6.203125e-03
-1.155625e-10,6.328125e-03
-1.115625e-10,5.765625e-03
-1.075625e-10,6.171875e-03
-1.035625e-10,6.281250e-03
-9.956250e-11,6.390625e-03
-9.556250e-11,5.375000e-03
-9.156250e-11,6.062500e-03
-8.756250e-11,5.421875e-03
-8.356250e-11,6.765625e-03
-7.956250e-11,6.875000e-03
-7.556250e-11,7.109375e-03
-7.156250e-11,7.250000e-03
-6.756250e-11,8.312500e-03
-6.356250e-11,8.781250e-03
-5.956250e-11,9.734375e-03
-5.556250e-11,1.120313e-02
-5.156250e-11,1.265625e-02
-4.756250e-11,1.387500e-02
-4.356250e-11,1.532813e-02
-3.956250e-11,1.718750e-02
-3.556250e-11,1.950000e-02
-3.156250e-11,2.140625e-02
-2.756250e-11,2.448438e-02
-2.356250e-11,2.739063e-02
-1.956250e-11,3.059375e-02
-1.556250e-11,3.282813e-02
-1.156250e-11,3.687500e-02
-7.562500e-12,3.973438e-02
-3.562500e-12,4.481250e-02
4.375000e-13,4.868750e-02
4.437500e-12,5.293750e-02
8.437500e-12,5.715625e-02
1.243750e-11,6.240625e-02
1.643750e-11,6.717188e-02
2.043750e-11,7.248438e-02
2.443750e-11,7.840625e-02
2.843750e-11,8.442188e-02
3.243750e-11,9.007813e-02
3.643750e-11,9.604688e-02
4.043750e-11,1.024063e-01
4.443750e-11,1.091250e-01
4.843750e-11,1.154844e-01
5.243750e-11,1.229219e-01
5.643750e-11,1.300625e-01
6.043750e-11,1.375000e-01
6.443750e-11,1.437500e-01
6.843750e-11,1.517031e-01
7.243750e-11,1.582656e-01
7.643750e-11,1.668750e-01
8.043750e-11,1.740313e-01
8.443750e-11,1.814688e-01
8.843750e-11,1.885313e-01
9.243750e-11,1.963438e-01
9.643750e-11,2.034844e-01
1.004375e-10,2.108438e-01
1.044375e-10,2.185625e-01
1.084375e-10,2.261563e-01
1.124375e-10,2.329063e-01
1.164375e-10,2.397031e-01
1.204375e-10,2.465625e-01
1.244375e-10,2.534844e-01
1.284375e-10,2.597344e-01
1.324375e-10,2.666719e-01
1.364375e-10,2.729063e-01
1.404375e-10,2.792031e-01
1.444375e-10,2.839063e-01
1.484375e-10,2.900313e-01
1.524375e-10,2.944375e-01
1.564375e-10,3.005000e-01
1.604375e-10,3.047500e-01
1.644375e-10,3.090938e-01
1.684375e-10,3.126563e-01
1.724375e-10,3.166719e-01
1.764375e-10,3.198281e-01
1.804375e-10,3.229375e-01
1.844375e-10,3.260781e-01
1.884375e-10,3.289688e-01
1.924375e-10,3.307031e-01
1.964375e-10,3.322656e-01
2.004375e-10,3.337813e-01
2.044375e-10,3.351875e-01
2.084375e-10,3.358125e-01
2.124375e-10,3.368906e-01
2.164375e-10,3.371563e-01
2.204375e-10,3.374531e-01
2.244375e-10,3.360156e-01
2.284375e-10,3.360625e-01
2.324375e-10,3.343125e-01
2.364375e-10,3.341250e-01
2.404375e-10,3.321719e-01
2.444375e-10,3.303125e-01
2.484375e-10,3.277188e-01
2.524375e-10,3.256406e-01
2.564375e-10,3.228438e-01
2.604375e-10,3.200313e-01
2.644375e-10,3.173125e-01
2.684375e-10,3.145000e-01
2.724375e-10,3.106406e-01
2.764375e-10,3.067031e-01
2.804375e-10,3.029375e-01
2.844375e-10,2.992344e-01
2.884375e-10,2.948438e-01
2.924375e-10,2.911094e-01
2.964375e-10,2.867344e-01
3.004375e-10,2.826250e-01
3.044375e-10,2.769063e-01
3.084375e-10,2.729531e-01
3.124375e-10,2.674531e-01
3.164375e-10,2.635781e-01
3.204375e-10,2.582344e-01
3.244375e-10,2.531563e-01
3.284375e-10,2.475469e-01
3.324375e-10,2.427500e-01
3.364375e-10,2.374375e-01
3.404375e-10,2.322969e-01
3.444375e-10,2.273906e-01
3.484375e-10,2.226094e-01
3.524375e-10,2.170625e-01
3.564375e-10,2.115781e-01
3.604375e-10,2.064688e-01
3.644375e-10,2.016406e-01
3.684375e-10,1.962344e-01
3.724375e-10,1.916719e-01
3.764375e-10,1.867344e-01
3.804375e-10,1.821563e-01
3.844375e-10,1.760938e-01
3.884375e-10,1.720625e-01
3.924375e-10,1.666250e-01
3.964375e-10,1.628906e-01
4.004375e-10,1.579063e-01
4.044375e-10,1.532500e-01
4.084375e-10,1.481875e-01
4.124375e-10,1.441250e-01
4.164375e-10,1.396563e-01
4.204375e-10,1.354531e-01
4.244375e-10,1.315625e-01
4.284375e-10,1.278594e-01
4.324375e-10,1.236563e-01
4.364375e-10,1.195000e-01
4.404375e-10,1.157656e-01
4.444375e-10,1.124844e-01
4.484375e-10,1.086094e-01
4.524375e-10,1.056250e-01
4.564375e-10,1.024375e-01
4.604375e-10,9.957813e-02
4.644375e-10,9.532813e-02
4.684375e-10,9.318750e-02
4.724375e-10,8.968750e-02
4.764375e-10,8.789063e-02
4.804375e-10,8.496875e-02
4.844375e-10,8.229688e-02
4.884375e-10,7.931250e-02
4.924375e-10,7.732813e-02
4.964375e-10,7.489063e-02
5.004375e-10,7.281250e-02
5.044375e-10,7.100000e-02
5.084375e-10,6.937500e-02
5.124375e-10,6.735938e-02
5.164375e-10,6.532813e-02
5.204375e-10,6.368750e-02
5.244375e-10,6.250000e-02
5.284375e-10,6.068750e-02
5.324375e-10,5.968750e-02
5.364375e-10,5.854688e-02
5.404375e-10,5.757813e-02
5.444375e-10,5.529688e-02
5.484375e-10,5.500000e-02
5.524375e-10,5.334375e-02
5.564375e-10,5.334375e-02
5.604375e-10,5.221875e-02
5.644375e-10,5.112500e-02
5.684375e-10,4.978125e-02
5.724375e-10,4.932813e-02
5.764375e-10,4.828125e-02
5.804375e-10,4.756250e-02
5.844375e-10,4.704688e-02
5.884375e-10,4.664063e-02
5.924375e-10,4.581250e-02
5.964375e-10,4.482813e-02
6.004375e-10,4.421875e-02
6.044375e-10,4.390625e-02
6.084375e-10,4.290625e-02
6.124375e-10,4.264063e-02
6.164375e-10,4.217188e-02
6.204375e-10,4.170313e-02
6.244375e-10,3.993750e-02
6.284375e-10,3.998438e-02
6.324375e-10,3.870313e-02
6.364375e-10,3.898438e-02
6.404375e-10,3.809375e-02
6.444375e-10,3.707813e-02
6.484375e-10,3.575000e-02
6.524375e-10,3.537500e-02
6.564375e-10,3.418750e-02
6.604375e-10,3.329688e-02
6.644375e-10,3.267188e-02
6.684375e-10,3.207813e-02
6.724375e-10,3.106250e-02
6.764375e-10,2.976563e-02
6.804375e-10,2.895313e-02
6.844375e-10,2.829688e-02
6.884375e-10,2.700000e-02
6.924375e-10,2.646875e-02
6.964375e-10,2.575000e-02
7.004375e-10,2.489063e-02
7.044375e-10,2.289063e-02
7.084375e-10,2.260938e-02
7.124375e-10,2.109375e-02
7.164375e-10,2.121875e-02
7.204375e-10,2.015625e-02
7.244375e-10,1.901563e-02
7.284375e-10,1.753125e-02
7.324375e-10,1.715625e-02
7.364375e-10,1.589063e-02
7.404375e-10,1.500000e-02
7.444375e-10,1.453125e-02
7.484375e-10,1.406250e-02
7.524375e-10,1.328125e-02
7.564375e-10,1.220313e-02
7.604375e-10,1.170313e-02
7.644375e-10,1.142188e-02
7.684375e-10,1.054688e-02
7.724375e-10,1.054688e-02
7.764375e-10,1.042188e-02
7.804375e-10,1.006250e-02
7.844375e-10,8.734375e-03
7.884375e-10,9.093750e-03
7.924375e-10,8.281250e-03
7.964375e-10,9.218750e-03
8.004375e-10,8.937500e-03
8.044375e-10,8.687500e-03
8.084375e-10,8.031250e-03
8.124375e-10,8.500000e-03
8.164375e-10,8.109375e-03
8.204375e-10,8.125000e-03
8.244375e-10,8.593750e-03
8.284375e-10,8.968750e-03
8.324375e-10,9.093750e-03
8.364375e-10,8.875000e-03
8.404375e-10,9.187500e-03
8.444375e-10,9.812500e-03
8.484375e-10,9.781250e-03
8.524375e-10,1.059375e-02
8.564375e-10,1.118750e-02
8.604375e-10,1.151563e-02
8.644375e-10,1.089063e-02
8.684375e-10,1.181250e-02
8.724375e-10,1.148438e-02
8.764375e-10,1.300000e-02
8.804375e-10,1.318750e-02
8.844375e-10,1.334375e-02
8.884375e-10,1.301563e-02
8.924375e-10,1.368750e-02
8.964375e-10,1.353125e-02
9.004375e-10,1.373438e-02
9.044375e-10,1.432813e-02
9.084375e-10,1.457813e-02
9.124375e-10,1.468750e-02
9.164375e-10,1.439063e-02
9.204375e-10,1.445313e-02
9.244375e-10,1.493750e-02
9.284375e-10,1.465625e-02
9.324375e-10,1.517188e-02
9.364375e-10,1.534375e-02
9.404375e-10,1.528125e-02
9.444375e-10,1.423438e-02
9.484375e-10,1.467188e-02
9.524375e-10,1.376563e-02
9.564375e-10,1.478125e-02
9.604375e-10,1.443750e-02
9.644375e-10,1.400000e-02
9.684375e-10,1.312500e-02
9.724375e-10,1.317188e-02
9.764375e-10,1.246875e-02
9.804375e-10,1.215625e-02
9.844375e-10,1.221875e-02
9.884375e-10,1.182813e-02
9.924375e-10,1.140625e-02
9.964375e-10,1.062500e-02
1.000437e-09,1.015625e-02
1.004437e-09,1.023438e-02
1.008437e-09,9.546875e-03
1.012437e-09,9.671875e-03
1.016437e-09,9.468750e-03
1.020438e-09,9.125000e-03
1.024438e-09,7.875000e-03
1.028438e-09,8.171875e-03
1.032438e-09,7.062500e-03
1.036438e-09,7.953125e-03
1.040438e-09,7.546875e-03
1.044437e-09,7.078125e-03
1.048437e-09,6.281250e-03
1.052437e-09,6.437500e-03
1.056437e-09,5.890625e-03
1.060437e-09,5.781250e-03
1.064437e-09,6.093750e-03
1.068437e-09,5.984375e-03
1.072437e-09,5.843750e-03
1.076437e-09,5.437500e-03
1.080438e-09,5.343750e-03
1.084438e-09,5.843750e-03
1.088438e-09,5.609375e-03
1.092438e-09,6.187500e-03
1.096438e-09,6.500000e-03
1.100438e-09,6.718750e-03
1.104437e-09,6.000000e-03
1.108437e-09,6.906250e-03
1.112437e-09,6.343750e-03
1.116437e-09,7.750000e-03
1.120437e-09,7.859375e-03
1.124437e-09,7.953125e-03
1.128437e-09,7.687500e-03
1.132437e-09,8.390625e-03
1.136437e-09,8.359375e-03
1.140438e-09,8.718750e-03
1.144438e-09,9.515625e-03
1.148438e-09,9.906250e-03
1.152438e-09,1.014063e-02
1.156438e-09,1.012500e-02
1.160438e-09,1.039063e-02
1.164437e-09,1.120313e-02
1.168437e-09,1.120313e-02
1.172437e-09,1.206250e-02
1.176437e-09,1.259375e-02
1.180437e-09,1.301563e-02
1.184437e-09,1.237500e-02
1.188437e-09,1.342188e-02
1.192437e-09,1.292188e-02
1.196437e-09,1.432813e-02
1.200438e-09,1.439063e-02
1.204438e-09,1.442188e-02
1.208438e-09,1.404688e-02
1.212438e-09,1.462500e-02
1.216438e-09,1.439063e-02
1.220438e-09,1.454688e-02
1.224437e-09,1.509375e-02
1.228437e-09,1.529688e-02
1.232437e-09,1.520313e-02
1.236437e-09,1.485938e-02
1.240437e-09,1.482813e-02
1.244437e-09,1.525000e-02
1.248437e-09,1.487500e-02
1.252437e-09,1.537500e-02
1.256437e-09,1.551563e-02
1.260438e-09,1.556250e-02
1.264438e-09,1.445313e-02
1.268438e-09,1.510938e-02
1.272438e-09,1.418750e-02
1.276438e-09,1.520313e-02
1.280438e-09,1.484375e-02
1.284437e-09,1.448438e-02
1.288437e-09,1.370313e-02
1.292437e-09,1.389063e-02
1.296437e-09,1.329688e-02
1.300437e-09,1.309375e-02
1.304437e-09,1.328125e-02
1.308437e-09,1.321875e-02
1.312437e-09,1.281250e-02
1.316437e-09,1.218750e-02
1.320438e-09,1.192188e-02
1.324438e-09,1.210938e-02
1.328438e-09,1.150000e-02
1.332438e-09,1.184375e-02
1.336438e-09,1.181250e-02
1.340438e-09,1.176563e-02
1.344437e-09,1.046875e-02
1.348437e-09,1.104688e-02
1.352437e-09,1.004688e-02
1.356437e-09,1.104688e-02
1.360437e-09,1.067188e-02
1.364437e-09,1.029688e-02
1.368437e-09,9.546875e-03
1.372437e-09,9.796875e-03
1.376437e-09,9.265625e-03
1.380438e-09,9.140625e-03
1.384438e-09,9.437500e-03
1.388438e-09,9.515625e-03
1.392438e-09,9.234375e-03
1.396438e-09,8.750000e-03
1.400438e-09,8.671875e-03
1.404437e-09,9.031250e-03
1.408437e-09,8.593750e-03
1.412437e-09,9.156250e-03
1.416437e-09,9.328125e-03
1.420437e-09,9.500000e-03
1.424437e-09,8.359375e-03
1.428437e-09,9.156250e-03
1.432437e-09,8.375000e-03
1.436437e-09,9.593750e-03
1.440438e-09,9.437500e-03
1.444438e-09,9.281250e-03
1.448438e-09,8.734375e-03
1.452438e-09,9.187500e-03
1.456438e-09,8.859375e-03
1.460438e-09,8.921875e-03
1.464437e-09,9.406250e-03
1.468437e-09,9.656250e-03
1.472437e-09,9.531250e-03
1.476437e-09,9.218750e-03
1.480437e-09,9.281250e-03
1.484437e-09,9.765625e-03
1.488437e-09,9.453125e-03
1.492437e-09,1.012500e-02
1.496437e-09,1.040625e-02
1.500438e-09,1.067188e-02
1.504438e-09,9.562500e-03
1.508438e-09,1.043750e-02
1.512438e-09,9.703125e-03
1.516438e-09,1.095313e-02
1.520438e-09,1.081250e-02
1.524437e-09,1.065625e-02
1.528437e-09,1.009375e-02
1.532437e-09,1.053125e-02
1.536437e-09,1.015625e-02
1.540437e-09,1.018750e-02
1.544437e-09,1.059375e-02
1.548437e-09,1.079688e-02
1.552437e-09,1.059375e-02
1.556437e-09,1.018750e-02
1.560437e-09,1.015625e-02
1.564438e-09,1.053125e-02
1.568438e-09,1.009375e-02
1.572438e-09,1.065625e-02
1.576438e-09,1.079688e-02
1.580438e-09,1.093750e-02
1.584437e-09,9.671875e-03
1.588437e-09,1.040625e-02
1.592437e-09,9.515625e-03
1.596437e-09,1.062500e-02
1.600437e-09,1.032813e-02
1.604437e-09,1.001563e-02
1.608437e-09,9.312500e-03
1.612437e-09,9.593750e-03
1.616437e-09,9.062500e-03
1.620437e-09,8.937500e-03
1.624438e-09,9.203125e-03
1.628438e-09,9.265625e-03
1.632438e-09,8.937500e-03
1.636438e-09,8.390625e-03
1.640438e-09,8.250000e-03
1.644437e-09,8.515625e-03
1.648437e-09,7.968750e-03
1.652437e-09,8.421875e-03
1.656437e-09,8.484375e-03
1.660437e-09,8.546875e-03
1.664437e-09,7.203125e-03
1.668437e-09,7.875000e-03
1.672437e-09,6.937500e-03
1.676437e-09,8.015625e-03
1.680437e-09,7.687500e-03
1.684438e-09,7.375000e-03
1.688438e-09,6.656250e-03
1.692438e-09,6.953125e-03
1.696438e-09,6.453125e-03
1.700438e-09,6.359375e-03
1.704437e-09,6.671875e-03
1.708437e-09,6.796875e-03
1.712437e-09,6.531250e-03
1.716437e-09,6.062500e-03
1.720437e-09,6.015625e-03
1.724437e-09,6.375000e-03
1.728437e-09,5.953125e-03
1.732437e-09,6.531250e-03
1.736437e-09,6.703125e-03
1.740437e-09,6.906250e-03
1.744438e-09,5.703125e-03
1.748438e-09,6.531250e-03
1.752438e-09,5.750000e-03
1.756438e-09,6.984375e-03
1.760438e-09,6.828125e-03
1.764437e-09,6.671875e-03
1.768437e-09,6.125000e-03
1.772437e-09,6.593750e-03
1.776437e-09,6.265625e-03
1.780437e-09,6.343750e-03
1.784437e-09,6.828125e-03
1.788437e-09,7.109375e-03
1.792437e-09,7.000000e-03
1.796437e-09,6.703125e-03
1.800437e-09,6.812500e-03
1.804438e-09,7.312500e-03
1.808438e-09,7.015625e-03
1.812438e-09,7.734375e-03
1.816438e-09,8.046875e-03
1.820438e-09,8.359375e-03
1.824437e-09,7.265625e-03
1.828437e-09,8.187500e-03
1.832437e-09,7.484375e-03
1.836437e-09,8.796875e-03
1.840437e-09,8.703125e-03
1.844437e-09,8.609375e-03
1.848437e-09,8.109375e-03
1.852437e-09,8.609375e-03
1.856437e-09,8.312500e-03
1.860437e-09,8.390625e-03
1.864437e-09,8.875000e-03
1.868437e-09,9.171875e-03
1.872437e-09,9.046875e-03
1.876437e-09,8.703125e-03
1.880437e-09,8.765625e-03
1.884437e-09,9.234375e-03
1.888437e-09,8.875000e-03
1.892438e-09,9.531250e-03
1.896438e-09,9.781250e-03
1.900438e-09,1.001563e-02
1.904438e-09,8.843750e-03
1.908438e-09,9.671875e-03
1.912438e-09,8.890625e-03
1.916438e-09,1.012500e-02
1.920438e-09,9.921875e-03
1.924438e-09,9.734375e-03
1.928438e-09,9.125000e-03
1.932438e-09,9.531250e-03
1.936438e-09,9.125000e-03
1.940438e-09,9.125000e-03
1.944437e-09,9.515625e-03
1.948437e-09,9.703125e-03
1.952437e-09,9.500000e-03
1.956437e-09,9.078125e-03
1.960437e-09,9.062500e-03
1.964437e-09,9.453125e-03
1.968437e-09,9.031250e-03
1.972437e-09,9.625000e-03
1.976437e-09,9.812500e-03
1.980437e-09,1.000000e-02
1.984437e-09,8.781250e-03
1.988437e-09,9.562500e-03
1.992437e-09,8.750000e-03
1.996437e-09,9.953125e-03
2.000437e-09,9.750000e-03
2.004437e-09,9.546875e-03
2.008437e-09,8.937500e-03
2.012438e-09,9.328125e-03
2.016438e-09,8.921875e-03
2.020438e-09,8.921875e-03
2.024438e-09,9.328125e-03
2.028438e-09,9.531250e-03
2.032438e-09,9.328125e-03
2.036438e-09,8.937500e-03
2.040438e-09,8.937500e-03
2.044438e-09,9.343750e-03
2.048438e-09,8.937500e-03
2.052438e-09,9.546875e-03
2.056438e-09,9.734375e-03
2.060437e-09,9.937500e-03
2.064437e-09,8.718750e-03
2.068437e-09,9.515625e-03
2.072437e-09,8.687500e-03
2.076437e-09,9.875000e-03
2.080437e-09,9.640625e-03
2.084437e-09,9.406250e-03
2.088437e-09,8.765625e-03
2.092437e-09,9.125000e-03
2.096437e-09,8.671875e-03
2.100437e-09,8.609375e-03
2.104437e-09,8.937500e-03
2.108437e-09,9.062500e-03
2.112437e-09,8.765625e-03
2.116437e-09,8.265625e-03
2.120437e-09,8.156250e-03
2.124437e-09,8.453125e-03
2.128437e-09,7.921875e-03
2.132437e-09,8.390625e-03
2.136438e-09,8.453125e-03
2.140438e-09,8.500000e-03
2.144438e-09,7.125000e-03
2.148438e-09,7.765625e-03
