Model,MSO64
-6.391250e-10,7.875000e-03
-6.351250e-10,8.171875e-03
-6.311250e-10,8.406250e-03
-6.271250e-10,7.250000e-03
-6.231250e-10,8.125000e-03
-6.191250e-10,7.437500e-03
-6.151250e-10,8.437500e-03
-6.111250e-10,8.343750e-03
-6.071250e-10,8.171875e-03
-6.031250e-10,7.609375e-03
-5.991250e-10,7.890625e-03
-5.951250e-10,7.359375e-03
-5.911250e-10,7.390625e-03
-5.871250e-10,7.703125e-03
-5.831250e-10,7.718750e-03
-5.791250e-10,7.625000e-03
-5.751250e-10,7.078125e-03
-5.711250e-10,6.921875e-03
-5.671250e-10,7.171875e-03
-5.631250e-10,6.703125e-03
-5.591250e-10,7.140625e-03
-5.551250e-10,7.187500e-03
-5.511250e-10,7.187500e-03
-5.471250e-10,5.812500e-03
-5.431250e-10,6.468750e-03
-5.391250e-10,5.656250e-03
-5.351250e-10,6.484375e-03
-5.311250e-10,6.281250e-03
-5.271250e-10,5.937500e-03
-5.231250e-10,5.265625e-03
-5.191250e-10,5.453125e-03
-5.151250e-10,4.859375e-03
-5.111250e-10,4.812500e-03
-5.071250e-10,5.109375e-03
-5.031250e-10,5.093750e-03
-4.991250e-10,4.953125e-03
-4.951250e-10,4.437500e-03
-4.911250e-10,4.375000e-03
-4.871250e-10,4.718750e-03
-4.831250e-10,4.281250e-03
-4.791250e-10,4.875000e-03
-4.751250e-10,5.000000e-03
-4.711250e-10,5.156250e-03
-4.671250e-10,3.921875e-03
-4.631250e-10,4.687500e-03
-4.591250e-10,4.078125e-03
-4.551250e-10,5.093750e-03
-4.511250e-10,5.140625e-03
-4.471250e-10,4.953125e-03
-4.431250e-10,4.484375e-03
-4.391250e-10,4.890625e-03
-4.351250e-10,4.593750e-03
-4.311250e-10,4.687500e-03
-4.271250e-10,5.234375e-03
-4.231250e-10,5.437500e-03
-4.191250e-10,5.453125e-03
-4.151250e-10,5.171875e-03
-4.111250e-10,5.359375e-03
-4.071250e-10,5.937500e-03
-4.031250e-10,5.640625e-03
-3.991250e-10,6.437500e-03
-3.951250e-10,6.765625e-03
-3.911250e-10,7.062500e-03
-3.871250e-10,6.031250e-03
-3.831250e-10,6.859375e-03
-3.791250e-10,6.390625e-03
-3.751250e-10,7.546875e-03
-3.711250e-10,7.687500e-03
-3.671250e-10,7.578125e-03
-3.631250e-10,7.203125e-03
-3.591250e-10,7.687500e-03
-3.551250e-10,7.500000e-03
-3.511250e-10,7.578125e-03
-3.471250e-10,8.156250e-03
-3.431250e-10,8.375000e-03
-3.391250e-10,8.328125e-03
-3.351250e-10,8.078125e-03
-3.311250e-10,8.281250e-03
-3.271250e-10,8.843750e-03
-3.231250e-10,8.500000e-03
-3.191250e-10,9.218750e-03
-3.151250e-10,9.531250e-03
-3.111250e-10,9.765625e-03
-3.071250e-10,8.718750e-03
-3.031250e-10,9.437500e-03
-2.991250e-10,8.859375e-03
-2.951250e-10,9.953125e-03
-2.911250e-10,9.968750e-03
-2.871250e-10,9.765625e-03
-2.831250e-10,9.328125e-03
-2.791250e-10,9.718750e-03
-2.751250e-10,9.437500e-03
-2.711250e-10,9.359375e-03
-2.671250e-10,9.796875e-03
-2.631250e-10,9.890625e-03
-2.591250e-10,9.656250e-03
-2.551250e-10,9.328125e-03
-2.511250e-10,9.343750e-03
-2.471250e-10,9.718750e-03
-2.431250e-10,9.234375e-03
-2.391250e-10,9.718750e-03
-2.351250e-10,9.875000e-03
-2.311250e-10,9.906250e-03
-2.271250e-10,8.671875e-03
-2.231250e-10,9.156250e-03
-2.191250e-10,8.296875e-03
-2.151250e-10,9.171875e-03
-2.111250e-10,8.875000e-03
-2.071250e-10,8.406250e-03
-2.031250e-10,7.734375e-03
-1.991250e-10,7.828125e-03
-1.951250e-10,7.218750e-03
-1.911250e-10,6.875000e-03
-1.871250e-10,6.921875e-03
-1.831250e-10,6.703125e-03
-1.791250e-10,6.125000e-03
-1.751250e-10,5.500000e-03
-1.711250e-10,5.156250e-03
-1.671250e-10,5.156250e-03
-1.631250e-10,4.375000e-03
-1.591250e-10,4.531250e-03
-1.551250e-10,4.375000e-03
-1.511250e-10,4.140625e-03
-1.471250e-10,2.703125e-03
-1.431250e-10,2.968750e-03
-1.391250e-10,1.859375e-03
-1.351250e-10,2.640625e-03
-1.311250e-10,2.156250e-03
-1.271250e-10,1.656250e-03
-1.231250e-10,9.843750e-04
-1.191250e-10,1.156250e-03
-1.151250e-10,6.562500e-04
-1.111250e-10,5.312500e-04
-1.071250e-10,8.437500e-04
-1.031250e-10,1.031250e-03
-9.912500e-11,9.062500e-04
-9.512500e-11,8.593750e-04
-9.112500e-11,1.140625e-03
-8.712500e-11,1.843750e-03
-8.312500e-11,1.953125e-03
-7.912500e-11,3.125000e-03
-7.512500e-11,4.062500e-03
-7.112500e-11,5.140625e-03
-6.712500e-11,5.109375e-03
-6.312500e-11,6.906250e-03
-5.912500e-11,7.406250e-03
-5.512500e-11,1.001563e-02
-5.112500e-11,1.139063e-02
-4.712500e-11,1.300000e-02
-4.312500e-11,1.451563e-02
-3.912500e-11,1.704688e-02
-3.512500e-11,1.900000e-02
-3.112500e-11,2.150000e-02
-2.712500e-11,2.454688e-02
-2.312500e-11,2.762500e-02
-1.912500e-11,3.043750e-02
-1.512500e-11,3.346875e-02
-1.112500e-11,3.692188e-02
-7.125000e-12,4.082813e-02
-3.125000e-12,4.429688e-02
8.750000e-13,4.892188e-02
4.875000e-12,5.332813e-02
8.875000e-12,5.800000e-02
1.287500e-11,6.159375e-02
1.687500e-11,6.700000e-02
2.087500e-11,7.110938e-02
2.487500e-11,7.735938e-02
2.887500e-11,8.231250e-02
3.287500e-11,8.756250e-02
3.687500e-11,9.260938e-02
4.087500e-11,9.859375e-02
4.487500e-11,1.039844e-01
4.887500e-11,1.097969e-01
5.287500e-11,1.160938e-01
5.687500e-11,1.223594e-01
6.087500e-11,1.280938e-01
6.487500e-11,1.339688e-01
6.887500e-11,1.400781e-01
7.287500e-11,1.464688e-01
7.687500e-11,1.522969e-01
8.087500e-11,1.590313e-01
8.487500e-11,1.652969e-01
8.887500e-11,1.717188e-01
9.287500e-11,1.767344e-01
9.687500e-11,1.833750e-01
1.008750e-10,1.884531e-01
1.048750e-10,1.954063e-01
1.088750e-10,2.007500e-01
1.128750e-10,2.062344e-01
1.168750e-10,2.111563e-01
1.208750e-10,2.167188e-01
1.248750e-10,2.214844e-01
1.288750e-10,2.263750e-01
1.328750e-10,2.314688e-01
1.368750e-10,2.363438e-01
1.408750e-10,2.402969e-01
1.448750e-10,2.441250e-01
1.488750e-10,2.480000e-01
1.528750e-10,2.518906e-01
1.568750e-10,2.550156e-01
1.608750e-10,2.587500e-01
1.648750e-10,2.617500e-01
1.688750e-10,2.647656e-01
1.728750e-10,2.661250e-01
1.768750e-10,2.690000e-01
1.808750e-10,2.701094e-01
1.848750e-10,2.728750e-01
1.888750e-10,2.738750e-01
1.928750e-10,2.749219e-01
1.968750e-10,2.752656e-01
2.008750e-10,2.761406e-01
2.048750e-10,2.762188e-01
2.088750e-10,2.762969e-01
2.128750e-10,2.765000e-01
2.168750e-10,2.765000e-01
2.208750e-10,2.755000e-01
2.248750e-10,2.743594e-01
2.288750e-10,2.733281e-01
2.328750e-10,2.723281e-01
2.368750e-10,2.705938e-01
2.408750e-10,2.694844e-01
2.448750e-10,2.677031e-01
2.488750e-10,2.660469e-01
2.528750e-10,2.627656e-01
2.568750e-10,2.611875e-01
2.608750e-10,2.579531e-01
2.648750e-10,2.563906e-01
2.688750e-10,2.532500e-01
2.728750e-10,2.502813e-01
2.768750e-10,2.467344e-01
2.808750e-10,2.439219e-01
2.848750e-10,2.404688e-01
2.888750e-10,2.371563e-01
2.928750e-10,2.340781e-01
2.968750e-10,2.310000e-01
3.008750e-10,2.271094e-01
3.048750e-10,2.231719e-01
3.088750e-10,2.195625e-01
3.128750e-10,2.161875e-01
3.168750e-10,2.121563e-01
3.208750e-10,2.089219e-01
3.248750e-10,2.052031e-01
3.288750e-10,2.017656e-01
3.328750e-10,1.967969e-01
3.368750e-10,1.937500e-01
3.408750e-10,1.892031e-01
3.448750e-10,1.863906e-01
3.488750e-10,1.822031e-01
3.528750e-10,1.782500e-01
3.568750e-10,1.738438e-01
3.608750e-10,1.703438e-01
3.648750e-10,1.663281e-01
3.688750e-10,1.625313e-01
3.728750e-10,1.590313e-01
3.768750e-10,1.555938e-01
3.808750e-10,1.515469e-01
3.848750e-10,1.475000e-01
3.888750e-10,1.438125e-01
3.928750e-10,1.404844e-01
3.968750e-10,1.365156e-01
4.008750e-10,1.334063e-01
4.048750e-10,1.299531e-01
4.088750e-10,1.267656e-01
4.128750e-10,1.221250e-01
4.168750e-10,1.195000e-01
4.208750e-10,1.154375e-01
4.248750e-10,1.130938e-01
4.288750e-10,1.095000e-01
4.328750e-10,1.061406e-01
4.368750e-10,1.023594e-01
4.408750e-10,9.957813e-02
4.448750e-10,9.628125e-02
4.488750e-10,9.329688e-02
4.528750e-10,9.057813e-02
4.568750e-10,8.798438e-02
4.608750e-10,8.492188e-02
4.648750e-10,8.184375e-02
4.688750e-10,7.915625e-02
4.728750e-10,7.692188e-02
4.768750e-10,7.403125e-02
4.808750e-10,7.203125e-02
4.848750e-10,6.979688e-02
4.888750e-10,6.779688e-02
4.928750e-10,6.443750e-02
4.968750e-10,6.314063e-02
5.008750e-10,6.043750e-02
5.048750e-10,5.950000e-02
5.088750e-10,5.739063e-02
5.128750e-10,5.543750e-02
5.168750e-10,5.321875e-02
5.208750e-10,5.195313e-02
5.248750e-10,5.017188e-02
5.288750e-10,4.876563e-02
5.328750e-10,4.765625e-02
5.368750e-10,4.665625e-02
5.408750e-10,4.528125e-02
5.448750e-10,4.384375e-02
5.488750e-10,4.282813e-02
5.528750e-10,4.223438e-02
5.568750e-10,4.098438e-02
5.608750e-10,4.057813e-02
5.648750e-10,3.998438e-02
5.688750e-10,3.953125e-02
5.728750e-10,3.775000e-02
5.768750e-10,3.793750e-02
5.808750e-10,3.675000e-02
5.848750e-10,3.726563e-02
5.888750e-10,3.660938e-02
5.928750e-10,3.593750e-02
5.968750e-10,3.498438e-02
6.008750e-10,3.498438e-02
6.048750e-10,3.426563e-02
6.088750e-10,3.390625e-02
6.128750e-10,3.379688e-02
6.168750e-10,3.371875e-02
6.208750e-10,3.321875e-02
6.248750e-10,3.251563e-02
6.288750e-10,3.221875e-02
6.328750e-10,3.215625e-02
6.368750e-10,3.140625e-02
6.408750e-10,3.143750e-02
6.448750e-10,3.121875e-02
6.488750e-10,3.092188e-02
6.528750e-10,2.934375e-02
6.568750e-10,2.956250e-02
6.608750e-10,2.840625e-02
6.648750e-10,2.889063e-02
6.688750e-10,2.812500e-02
6.728750e-10,2.725000e-02
6.768750e-10,2.601563e-02
6.808750e-10,2.575000e-02
6.848750e-10,2.462500e-02
6.888750e-10,2.381250e-02
6.928750e-10,2.329688e-02
6.968750e-10,2.276563e-02
7.008750e-10,2.179688e-02
7.048750e-10,2.054688e-02
7.088750e-10,1.978125e-02
7.128750e-10,1.918750e-02
7.168750e-10,1.792188e-02
7.208750e-10,1.750000e-02
7.248750e-10,1.685938e-02
7.288750e-10,1.603125e-02
7.328750e-10,1.407813e-02
7.368750e-10,1.389063e-02
7.408750e-10,1.240625e-02
7.448750e-10,1.265625e-02
7.488750e-10,1.167188e-02
7.528750e-10,1.065625e-02
7.568750e-10,9.281250e-03
7.608750e-10,9.000000e-03
7.648750e-10,7.875000e-03
7.688750e-10,7.140625e-03
7.728750e-10,6.859375e-03
7.768750e-10,6.531250e-03
7.808750e-10,5.921875e-03
7.848750e-10,5.046875e-03
7.888750e-10,4.718750e-03
7.928750e-10,4.687500e-03
7.968750e-10,4.062500e-03
8.008750e-10,4.343750e-03
8.048750e-10,4.437500e-03
8.088750e-10,4.375000e-03
8.128750e-10,3.296875e-03
8.168750e-10,3.937500e-03
8.208750e-10,3.359375e-03
8.248750e-10,4.640625e-03
8.288750e-10,4.671875e-03
8.328750e-10,4.734375e-03
8.368750e-10,4.390625e-03
8.408750e-10,5.140625e-03
8.448750e-10,5.078125e-03
8.488750e-10,5.437500e-03
8.528750e-10,6.265625e-03
8.568750e-10,6.890625e-03
8.608750e-10,7.312500e-03
8.648750e-10,7.406250e-03
8.688750e-10,7.984375e-03
8.728750e-10,8.921875e-03
8.768750e-10,9.156250e-03
8.808750e-10,1.028125e-02
8.848750e-10,1.109375e-02
8.888750e-10,1.170313e-02
8.928750e-10,1.128125e-02
8.968750e-10,1.245313e-02
9.008750e-10,1.228125e-02
9.048750e-10,1.400000e-02
9.088750e-10,1.435938e-02
9.128750e-10,1.465625e-02
9.168750e-10,1.448438e-02
9.208750e-10,1.526563e-02
9.248750e-10,1.523438e-02
9.288750e-10,1.554688e-02
9.328750e-10,1.625000e-02
9.368750e-10,1.654688e-02
9.408750e-10,1.667188e-02
9.448750e-10,1.642188e-02
9.488750e-10,1.648438e-02
9.528750e-10,1.700000e-02
9.568750e-10,1.670313e-02
9.608750e-10,1.720313e-02
9.648750e-10,1.732813e-02
9.688750e-10,1.725000e-02
9.728750e-10,1.612500e-02
9.768750e-10,1.656250e-02
9.808750e-10,1.556250e-02
9.848750e-10,1.650000e-02
9.888750e-10,1.604688e-02
9.928750e-10,1.551563e-02
9.968750e-10,1.457813e-02
1.000875e-09,1.453125e-02
1.004875e-09,1.375000e-02
1.008875e-09,1.332813e-02
1.012875e-09,1.331250e-02
1.016875e-09,1.284375e-02
1.020875e-09,1.228125e-02
1.024875e-09,1.142188e-02
1.028875e-09,1.085938e-02
1.032875e-09,1.084375e-02
1.036875e-09,1.006250e-02
1.040875e-09,1.010938e-02
1.044875e-09,9.828125e-03
1.048875e-09,9.453125e-03
1.052875e-09,8.062500e-03
1.056875e-09,8.343750e-03
1.060875e-09,7.171875e-03
1.064875e-09,7.984375e-03
1.068875e-09,7.484375e-03
1.072875e-09,6.953125e-03
1.076875e-09,6.093750e-03
1.080875e-09,6.203125e-03
1.084875e-09,5.593750e-03
1.088875e-09,5.421875e-03
1.092875e-09,5.671875e-03
1.096875e-09,5.546875e-03
1.100875e-09,5.312500e-03
1.104875e-09,4.843750e-03
1.108875e-09,4.687500e-03
1.112875e-09,5.109375e-03
1.116875e-09,4.750000e-03
1.120875e-09,5.281250e-03
1.124875e-09,5.500000e-03
1.128875e-09,5.656250e-03
1.132875e-09,4.750000e-03
1.136875e-09,5.578125e-03
1.140875e-09,4.890625e-03
1.144875e-09,6.171875e-03
1.148875e-09,6.125000e-03
1.152875e-09,6.062500e-03
1.156875e-09,5.625000e-03
1.160875e-09,6.156250e-03
1.164875e-09,5.921875e-03
1.168875e-09,6.093750e-03
1.172875e-09,6.671875e-03
1.176875e-09,6.906250e-03
1.180875e-09,6.890625e-03
1.184875e-09,6.640625e-03
1.188875e-09,6.703125e-03
1.192875e-09,7.250000e-03
1.196875e-09,7.000000e-03
1.200875e-09,7.640625e-03
1.204875e-09,7.921875e-03
1.208875e-09,8.125000e-03
1.212875e-09,7.171875e-03
1.216875e-09,7.984375e-03
1.220875e-09,7.218750e-03
1.224875e-09,8.406250e-03
1.228875e-09,8.234375e-03
1.232875e-09,8.046875e-03
1.236875e-09,7.437500e-03
1.240875e-09,7.812500e-03
1.244875e-09,7.406250e-03
1.248875e-09,7.375000e-03
1.252875e-09,7.750000e-03
1.256875e-09,7.828125e-03
1.260875e-09,7.609375e-03
1.264875e-09,7.156250e-03
1.268875e-09,7.062500e-03
1.272875e-09,7.437500e-03
1.276875e-09,7.000000e-03
1.280875e-09,7.515625e-03
1.284875e-09,7.687500e-03
1.288875e-09,7.796875e-03
1.292875e-09,6.703125e-03
1.296875e-09,7.484375e-03
1.300875e-09,6.671875e-03
1.304875e-09,7.859375e-03
1.308875e-09,7.703125e-03
1.312875e-09,7.546875e-03
1.316875e-09,7.015625e-03
1.320875e-09,7.484375e-03
1.324875e-09,7.187500e-03
1.328875e-09,7.312500e-03
1.332875e-09,7.843750e-03
1.336875e-09,8.171875e-03
1.340875e-09,8.156250e-03
1.344875e-09,7.937500e-03
1.348875e-09,8.125000e-03
1.352875e-09,8.765625e-03
1.356875e-09,8.625000e-03
1.360875e-09,9.453125e-03
1.364875e-09,9.921875e-03
1.368875e-09,1.040625e-02
1.372875e-09,9.562500e-03
1.376875e-09,1.067188e-02
1.380875e-09,1.018750e-02
1.384875e-09,1.170313e-02
1.388875e-09,1.184375e-02
1.392875e-09,1.198438e-02
1.396875e-09,1.173438e-02
1.400875e-09,1.246875e-02
1.404875e-09,1.240625e-02
1.408875e-09,1.275000e-02
1.412875e-09,1.348438e-02
1.416875e-09,1.400000e-02
1.420875e-09,1.410938e-02
1.424875e-09,1.401563e-02
1.428875e-09,1.429688e-02
1.432875e-09,1.496875e-02
1.436875e-09,1.482813e-02
1.440875e-09,1.567188e-02
1.444875e-09,1.607813e-02
1.448875e-09,1.646875e-02
1.452875e-09,1.546875e-02
1.456875e-09,1.642188e-02
1.460875e-09,1.575000e-02
1.464875e-09,1.706250e-02
1.468875e-09,1.692188e-02
1.472875e-09,1.678125e-02
1.476875e-09,1.620313e-02
1.480875e-09,1.659375e-02
1.484875e-09,1.617188e-02
1.488875e-09,1.612500e-02
1.492875e-09,1.645313e-02
1.496875e-09,1.654688e-02
1.500875e-09,1.621875e-02
1.504875e-09,1.567188e-02
1.508875e-09,1.550000e-02
1.512875e-09,1.571875e-02
1.516875e-09,1.510938e-02
1.520875e-09,1.548438e-02
1.524875e-09,1.545313e-02
1.528875e-09,1.539063e-02
1.532875e-09,1.393750e-02
1.536875e-09,1.446875e-02
1.540875e-09,1.339063e-02
1.544875e-09,1.429688e-02
1.548875e-09,1.379688e-02
1.552875e-09,1.329688e-02
1.556875e-09,1.239063e-02
1.560875e-09,1.250000e-02
1.564875e-09,1.181250e-02
1.568875e-09,1.151563e-02
1.572875e-09,1.164063e-02
1.576875e-09,1.156250e-02
1.580875e-09,1.109375e-02
1.584875e-09,1.043750e-02
1.588875e-09,1.018750e-02
1.592875e-09,1.037500e-02
1.596875e-09,9.750000e-03
1.600875e-09,1.014063e-02
1.604875e-09,1.015625e-02
1.608875e-09,1.018750e-02
1.612875e-09,8.828125e-03
1.616875e-09,9.500000e-03
1.620875e-09,8.578125e-03
1.624875e-09,9.656250e-03
1.628875e-09,9.375000e-03
1.632875e-09,9.093750e-03
1.636875e-09,8.437500e-03
1.640875e-09,8.781250e-03
1.644875e-09,8.359375e-03
1.648875e-09,8.328125e-03
1.652875e-09,8.718750e-03
1.656875e-09,8.937500e-03
1.660875e-09,8.734375e-03
1.664875e-09,8.343750e-03
1.668875e-09,8.375000e-03
1.672875e-09,8.812500e-03
1.676875e-09,8.437500e-03
1.680875e-09,9.078125e-03
1.684875e-09,9.312500e-03
1.688875e-09,9.546875e-03
1.692875e-09,8.390625e-03
1.696875e-09,9.218750e-03
1.700875e-09,8.437500e-03
1.704875e-09,9.656250e-03
1.708875e-09,9.468750e-03
1.712875e-09,9.281250e-03
1.716875e-09,8.671875e-03
1.720875e-09,9.046875e-03
1.724875e-09,8.625000e-03
1.728875e-09,8.593750e-03
1.732875e-09,8.937500e-03
1.736875e-09,9.062500e-03
1.740875e-09,8.796875e-03
1.744875e-09,8.296875e-03
1.748875e-09,8.203125e-03
1.752875e-09,8.484375e-03
1.756875e-09,7.953125e-03
1.760875e-09,8.421875e-03
1.764875e-09,8.468750e-03
1.768875e-09,8.500000e-03
1.772875e-09,7.125000e-03
1.776875e-09,7.750000e-03
1.780875e-09,6.750000e-03
1.784875e-09,7.765625e-03
1.788875e-09,7.343750e-03
1.792875e-09,6.937500e-03
1.796875e-09,6.125000e-03
1.800875e-09,6.312500e-03
1.804875e-09,5.703125e-03
1.808875e-09,5.500000e-03
1.812875e-09,5.687500e-03
1.816875e-09,5.687500e-03
1.820875e-09,5.281250e-03
1.824875e-09,4.687500e-03
1.828875e-09,4.515625e-03
1.832875e-09,4.734375e-03
1.836875e-09,4.187500e-03
1.840875e-09,4.625000e-03
1.844875e-09,4.703125e-03
1.848875e-09,4.781250e-03
1.852875e-09,3.468750e-03
1.856875e-09,4.203125e-03
1.860875e-09,3.328125e-03
1.864875e-09,4.484375e-03
1.868875e-09,4.250000e-03
1.872875e-09,4.031250e-03
1.876875e-09,3.437500e-03
1.880875e-09,3.875000e-03
1.884875e-09,3.515625e-03
1.888875e-09,3.578125e-03
1.892875e-09,4.062500e-03
1.896875e-09,4.359375e-03
1.900875e-09,4.281250e-03
1.904875e-09,4.000000e-03
1.908875e-09,4.156250e-03
1.912875e-09,4.718750e-03
1.916875e-09,4.484375e-03
1.920875e-09,5.265625e-03
1.924875e-09,5.671875e-03
1.928875e-09,6.062500e-03
1.932875e-09,5.078125e-03
1.936875e-09,6.093750e-03
1.940875e-09,5.515625e-03
1.944875e-09,6.937500e-03
1.948875e-09,6.953125e-03
1.952875e-09,6.968750e-03
1.956875e-09,6.593750e-03
1.960875e-09,7.203125e-03
1.964875e-09,7.000000e-03
1.968875e-09,7.203125e-03
1.972875e-09,7.796875e-03
1.976875e-09,8.171875e-03
1.980875e-09,8.140625e-03
1.984875e-09,7.906250e-03
1.988875e-09,8.046875e-03
1.992875e-09,8.562500e-03
1.996875e-09,8.281250e-03
2.000875e-09,8.984375e-03
2.004875e-09,9.265625e-03
2.008875e-09,9.531250e-03
2.012875e-09,8.390625e-03
2.016875e-09,9.218750e-03
2.020875e-09,8.437500e-03
2.024875e-09,9.656250e-03
2.028875e-09,9.453125e-03
2.032875e-09,9.234375e-03
2.036875e-09,8.578125e-03
2.040875e-09,8.937500e-03
2.044875e-09,8.484375e-03
2.048875e-09,8.406250e-03
2.052875e-09,8.734375e-03
2.056875e-09,8.859375e-03
2.060875e-09,8.578125e-03
2.064875e-09,8.078125e-03
2.068875e-09,7.984375e-03
2.072875e-09,8.281250e-03
2.076875e-09,7.796875e-03
2.080875e-09,8.296875e-03
2.084875e-09,8.421875e-03
2.088875e-09,8.531250e-03
2.092875e-09,7.250000e-03
2.096875e-09,7.984375e-03
2.100875e-09,7.140625e-03
2.104875e-09,8.296875e-03
2.108875e-09,8.062500e-03
2.112875e-09,7.843750e-03
2.116875e-09,7.234375e-03
2.120875e-09,7.656250e-03
2.124875e-09,7.281250e-03
2.128875e-09,7.312500e-03
2.132875e-09,7.781250e-03
2.136875e-09,8.062500e-03
2.140875e-09,7.953125e-03
2.144875e-09,7.671875e-03
2.148875e-09,7.796875e-03
