Model,MSO64
-6.386250e-10,8.484375e-03
-6.346250e-10,8.953125e-03
-6.306250e-10,9.156250e-03
-6.266250e-10,9.281250e-03
-6.226250e-10,8.875000e-03
-6.186250e-10,8.843750e-03
-6.146250e-10,9.187500e-03
-6.106250e-10,8.843750e-03
-6.066250e-10,9.359375e-03
-6.026250e-10,9.515625e-03
-5.986250e-10,9.562500e-03
-5.946250e-10,8.265625e-03
-5.906250e-10,8.968750e-03
-5.866250e-10,8.187500e-03
-5.826250e-10,8.906250e-03
-5.786250e-10,8.703125e-03
-5.746250e-10,8.375000e-03
-5.706250e-10,7.687500e-03
-5.666250e-10,7.781250e-03
-5.626250e-10,7.062500e-03
-5.586250e-10,7.000000e-03
-5.546250e-10,7.187500e-03
-5.506250e-10,7.031250e-03
-5.466250e-10,6.906250e-03
-5.426250e-10,6.250000e-03
-5.386250e-10,5.984375e-03
-5.346250e-10,6.156250e-03
-5.306250e-10,5.656250e-03
-5.266250e-10,6.031250e-03
-5.226250e-10,6.031250e-03
-5.186250e-10,6.000000e-03
-5.146250e-10,4.593750e-03
-5.106250e-10,5.234375e-03
-5.066250e-10,4.531250e-03
-5.026250e-10,5.265625e-03
-4.986250e-10,5.187500e-03
-4.946250e-10,4.890625e-03
-4.906250e-10,4.296875e-03
-4.866250e-10,4.500000e-03
-4.826250e-10,3.968750e-03
-4.786250e-10,4.015625e-03
-4.746250e-10,4.406250e-03
-4.706250e-10,4.406250e-03
-4.666250e-10,4.406250e-03
-4.626250e-10,3.968750e-03
-4.586250e-10,3.984375e-03
-4.546250e-10,4.406250e-03
-4.506250e-10,4.046875e-03
-4.466250e-10,4.703125e-03
-4.426250e-10,4.859375e-03
-4.386250e-10,5.015625e-03
-4.346250e-10,3.828125e-03
-4.306250e-10,4.546875e-03
-4.266250e-10,4.031250e-03
-4.226250e-10,4.937500e-03
-4.186250e-10,5.015625e-03
-4.146250e-10,4.765625e-03
-4.106250e-10,4.250000e-03
-4.066250e-10,4.562500e-03
-4.026250e-10,4.187500e-03
-3.986250e-10,4.156250e-03
-3.946250e-10,4.593750e-03
-3.906250e-10,4.609375e-03
-3.866250e-10,4.468750e-03
-3.826250e-10,4.015625e-03
-3.786250e-10,4.062500e-03
-3.746250e-10,4.453125e-03
-3.706250e-10,3.937500e-03
-3.666250e-10,4.515625e-03
-3.626250e-10,4.609375e-03
-3.586250e-10,4.656250e-03
-3.546250e-10,3.406250e-03
-3.506250e-10,3.921875e-03
-3.466250e-10,3.281250e-03
-3.426250e-10,4.109375e-03
-3.386250e-10,4.078125e-03
-3.346250e-10,3.703125e-03
-3.306250e-10,3.125000e-03
-3.266250e-10,3.375000e-03
-3.226250e-10,3.031250e-03
-3.186250e-10,2.859375e-03
-3.146250e-10,3.265625e-03
-3.106250e-10,3.265625e-03
-3.066250e-10,3.046875e-03
-3.026250e-10,2.703125e-03
-2.986250e-10,2.812500e-03
-2.946250e-10,3.296875e-03
-2.906250e-10,2.859375e-03
-2.866250e-10,3.500000e-03
-2.826250e-10,3.812500e-03
-2.786250e-10,4.015625e-03
-2.746250e-10,3.000000e-03
-2.706250e-10,3.687500e-03
-2.666250e-10,3.234375e-03
-2.626250e-10,4.328125e-03
-2.586250e-10,4.500000e-03
-2.546250e-10,4.390625e-03
-2.506250e-10,4.171875e-03
-2.466250e-10,4.687500e-03
-2.426250e-10,4.625000e-03
-2.386250e-10,4.718750e-03
-2.346250e-10,5.343750e-03
-2.306250e-10,5.625000e-03
-2.266250e-10,5.609375e-03
-2.226250e-10,5.578125e-03
-2.186250e-10,5.859375e-03
-2.146250e-10,6.515625e-03
-2.106250e-10,6.281250e-03
-2.066250e-10,7.015625e-03
-2.026250e-10,7.468750e-03
-1.986250e-10,7.750000e-03
-1.946250e-10,6.843750e-03
-1.906250e-10,7.531250e-03
-1.866250e-10,6.968750e-03
-1.826250e-10,8.046875e-03
-1.786250e-10,8.031250e-03
-1.746250e-10,7.812500e-03
-1.706250e-10,7.453125e-03
-1.666250e-10,7.765625e-03
-1.626250e-10,7.406250e-03
-1.586250e-10,7.265625e-03
-1.546250e-10,7.515625e-03
-1.506250e-10,7.484375e-03
-1.466250e-10,7.109375e-03
-1.426250e-10,6.750000e-03
-1.386250e-10,6.609375e-03
-1.346250e-10,6.765625e-03
-1.306250e-10,6.203125e-03
-1.266250e-10,6.562500e-03
-1.226250e-10,6.609375e-03
-1.186250e-10,6.593750e-03
-1.146250e-10,5.453125e-03
-1.106250e-10,5.890625e-03
-1.066250e-10,5.062500e-03
-1.026250e-10,6.078125e-03
-9.862500e-11,5.890625e-03
-9.462500e-11,5.734375e-03
-9.062500e-11,5.500000e-03
-8.662500e-11,6.046875e-03
-8.262500e-11,5.984375e-03
-7.862500e-11,6.343750e-03
-7.462500e-11,7.140625e-03
-7.062500e-11,7.859375e-03
-6.662500e-11,8.328125e-03
-6.262500e-11,9.015625e-03
-5.862500e-11,1.001563e-02
-5.462500e-11,1.143750e-02
-5.062500e-11,1.239063e-02
-4.662500e-11,1.446875e-02
-4.262500e-11,1.637500e-02
-3.862500e-11,1.848438e-02
-3.462500e-11,1.967188e-02
-3.062500e-11,2.257813e-02
-2.662500e-11,2.432813e-02
-2.262500e-11,2.825000e-02
-1.862500e-11,3.100000e-02
-1.462500e-11,3.410938e-02
-1.062500e-11,3.725000e-02
-6.625000e-12,4.139063e-02
-2.625000e-12,4.507813e-02
1.375000e-12,4.934375e-02
5.375000e-12,5.420313e-02
9.375000e-12,5.921875e-02
1.337500e-11,6.396875e-02
1.737500e-11,6.910938e-02
2.137500e-11,7.465625e-02
2.537500e-11,8.064063e-02
2.937500e-11,8.634375e-02
3.337500e-11,9.323438e-02
3.737500e-11,9.992188e-02
4.137500e-11,1.069844e-01
4.537500e-11,1.130625e-01
4.937500e-11,1.208125e-01
5.337500e-11,1.273750e-01
5.737500e-11,1.360938e-01
6.137500e-11,1.434688e-01
6.537500e-11,1.512813e-01
6.937500e-11,1.588906e-01
7.337500e-11,1.673594e-01
7.737500e-11,1.752969e-01
8.137500e-11,1.835938e-01
8.537500e-11,1.923594e-01
8.937500e-11,2.011563e-01
9.337500e-11,2.092656e-01
9.737500e-11,2.175938e-01
1.013750e-10,2.260938e-01
1.053750e-10,2.347344e-01
1.093750e-10,2.428906e-01
1.133750e-10,2.518594e-01
1.173750e-10,2.602656e-01
1.213750e-10,2.688594e-01
1.253750e-10,2.760156e-01
1.293750e-10,2.845938e-01
1.333750e-10,2.915938e-01
1.373750e-10,3.003594e-01
1.413750e-10,3.073906e-01
1.453750e-10,3.146250e-01
1.493750e-10,3.211875e-01
1.533750e-10,3.281875e-01
1.573750e-10,3.344219e-01
1.613750e-10,3.406250e-01
1.653750e-10,3.469063e-01
1.693750e-10,3.529844e-01
1.733750e-10,3.578750e-01
1.773750e-10,3.626719e-01
1.813750e-10,3.673750e-01
1.853750e-10,3.719063e-01
1.893750e-10,3.756875e-01
1.933750e-10,3.799063e-01
1.973750e-10,3.832500e-01
2.013750e-10,3.866250e-01
2.053750e-10,3.882188e-01
2.093750e-10,3.911406e-01
2.133750e-10,3.922500e-01
2.173750e-10,3.948125e-01
2.213750e-10,3.955156e-01
2.253750e-10,3.962969e-01
2.293750e-10,3.962188e-01
2.333750e-10,3.965000e-01
2.373750e-10,3.959844e-01
2.413750e-10,3.953438e-01
2.453750e-10,3.946563e-01
2.493750e-10,3.938125e-01
2.533750e-10,3.917031e-01
2.573750e-10,3.894688e-01
2.613750e-10,3.872344e-01
2.653750e-10,3.849063e-01
2.693750e-10,3.818438e-01
2.733750e-10,3.792500e-01
2.773750e-10,3.758594e-01
2.813750e-10,3.726875e-01
2.853750e-10,3.677656e-01
2.893750e-10,3.644375e-01
2.933750e-10,3.594375e-01
2.973750e-10,3.559375e-01
3.013750e-10,3.508125e-01
3.053750e-10,3.459063e-01
3.093750e-10,3.403750e-01
3.133750e-10,3.354531e-01
3.173750e-10,3.299844e-01
3.213750e-10,3.245625e-01
3.253750e-10,3.192500e-01
3.293750e-10,3.140625e-01
3.333750e-10,3.078906e-01
3.373750e-10,3.017656e-01
3.413750e-10,2.959375e-01
3.453750e-10,2.902656e-01
3.493750e-10,2.840313e-01
3.533750e-10,2.785000e-01
3.573750e-10,2.725000e-01
3.613750e-10,2.669219e-01
3.653750e-10,2.597813e-01
3.693750e-10,2.545625e-01
3.733750e-10,2.479375e-01
3.773750e-10,2.429063e-01
3.813750e-10,2.365938e-01
3.853750e-10,2.306563e-01
3.893750e-10,2.242656e-01
3.933750e-10,2.188125e-01
3.973750e-10,2.129844e-01
4.013750e-10,2.073750e-01
4.053750e-10,2.020313e-01
4.093750e-10,1.969531e-01
4.133750e-10,1.912344e-01
4.173750e-10,1.856250e-01
4.213750e-10,1.804531e-01
4.253750e-10,1.756563e-01
4.293750e-10,1.703438e-01
4.333750e-10,1.658906e-01
4.373750e-10,1.611875e-01
4.413750e-10,1.569219e-01
4.453750e-10,1.512344e-01
4.493750e-10,1.476406e-01
4.533750e-10,1.427344e-01
4.573750e-10,1.394531e-01
4.613750e-10,1.350781e-01
4.653750e-10,1.310313e-01
4.693750e-10,1.266719e-01
4.733750e-10,1.232813e-01
4.773750e-10,1.195625e-01
4.813750e-10,1.161563e-01
4.853750e-10,1.130000e-01
4.893750e-10,1.101094e-01
4.933750e-10,1.067813e-01
4.973750e-10,1.035000e-01
5.013750e-10,1.006250e-01
5.053750e-10,9.821875e-02
5.093750e-10,9.523438e-02
5.133750e-10,9.306250e-02
5.173750e-10,9.076563e-02
5.213750e-10,8.875000e-02
5.253750e-10,8.539063e-02
5.293750e-10,8.406250e-02
5.333750e-10,8.143750e-02
5.373750e-10,8.040625e-02
5.413750e-10,7.829688e-02
5.453750e-10,7.634375e-02
5.493750e-10,7.412500e-02
5.533750e-10,7.281250e-02
5.573750e-10,7.101563e-02
5.613750e-10,6.954688e-02
5.653750e-10,6.826563e-02
5.693750e-10,6.718750e-02
5.733750e-10,6.567188e-02
5.773750e-10,6.409375e-02
5.813750e-10,6.289063e-02
5.853750e-10,6.203125e-02
5.893750e-10,6.053125e-02
5.933750e-10,5.973438e-02
5.973750e-10,5.881250e-02
6.013750e-10,5.795313e-02
6.053750e-10,5.582813e-02
6.093750e-10,5.553125e-02
6.133750e-10,5.395313e-02
6.173750e-10,5.390625e-02
6.213750e-10,5.273438e-02
6.253750e-10,5.148438e-02
6.293750e-10,4.996875e-02
6.333750e-10,4.935938e-02
6.373750e-10,4.804688e-02
6.413750e-10,4.701563e-02
6.453750e-10,4.620313e-02
6.493750e-10,4.550000e-02
6.533750e-10,4.434375e-02
6.573750e-10,4.298438e-02
6.613750e-10,4.206250e-02
6.653750e-10,4.129688e-02
6.693750e-10,3.990625e-02
6.733750e-10,3.921875e-02
6.773750e-10,3.839063e-02
6.813750e-10,3.743750e-02
6.853750e-10,3.534375e-02
6.893750e-10,3.493750e-02
6.933750e-10,3.334375e-02
6.973750e-10,3.326563e-02
7.013750e-10,3.204688e-02
7.053750e-10,3.071875e-02
7.093750e-10,2.907813e-02
7.133750e-10,2.848438e-02
7.173750e-10,2.703125e-02
7.213750e-10,2.590625e-02
7.253750e-10,2.510938e-02
7.293750e-10,2.440625e-02
7.333750e-10,2.332813e-02
7.373750e-10,2.196875e-02
7.413750e-10,2.117188e-02
7.453750e-10,2.050000e-02
7.493750e-10,1.928125e-02
7.533750e-10,1.885938e-02
7.573750e-10,1.834375e-02
7.613750e-10,1.757813e-02
7.653750e-10,1.585938e-02
7.693750e-10,1.578125e-02
7.733750e-10,1.459375e-02
7.773750e-10,1.504688e-02
7.813750e-10,1.434375e-02
7.853750e-10,1.362500e-02
7.893750e-10,1.253125e-02
7.933750e-10,1.257813e-02
7.973750e-10,1.175000e-02
8.013750e-10,1.131250e-02
8.053750e-10,1.132813e-02
8.093750e-10,1.131250e-02
8.133750e-10,1.106250e-02
8.173750e-10,1.046875e-02
8.213750e-10,1.046875e-02
8.253750e-10,1.068750e-02
8.293750e-10,1.032813e-02
8.333750e-10,1.081250e-02
8.373750e-10,1.115625e-02
8.413750e-10,1.118750e-02
8.453750e-10,1.035938e-02
8.493750e-10,1.104688e-02
8.533750e-10,1.060938e-02
8.573750e-10,1.195313e-02
8.613750e-10,1.203125e-02
8.653750e-10,1.209375e-02
8.693750e-10,1.170313e-02
8.733750e-10,1.237500e-02
8.773750e-10,1.220313e-02
8.813750e-10,1.239063e-02
8.853750e-10,1.303125e-02
8.893750e-10,1.339063e-02
8.933750e-10,1.362500e-02
8.973750e-10,1.345313e-02
9.013750e-10,1.370313e-02
9.053750e-10,1.432813e-02
9.093750e-10,1.425000e-02
9.133750e-10,1.496875e-02
9.173750e-10,1.539063e-02
9.213750e-10,1.551563e-02
9.253750e-10,1.478125e-02
9.293750e-10,1.543750e-02
9.333750e-10,1.484375e-02
9.373750e-10,1.614063e-02
9.413750e-10,1.607813e-02
9.453750e-10,1.595313e-02
9.493750e-10,1.535938e-02
9.533750e-10,1.568750e-02
9.573750e-10,1.526563e-02
9.613750e-10,1.518750e-02
9.653750e-10,1.551563e-02
9.693750e-10,1.537500e-02
9.733750e-10,1.521875e-02
9.773750e-10,1.467188e-02
9.813750e-10,1.442188e-02
9.853750e-10,1.468750e-02
9.893750e-10,1.421875e-02
9.933750e-10,1.450000e-02
9.973750e-10,1.443750e-02
1.001375e-09,1.420313e-02
1.005375e-09,1.310938e-02
1.009375e-09,1.343750e-02
1.013375e-09,1.243750e-02
1.017375e-09,1.339063e-02
1.021375e-09,1.303125e-02
1.025375e-09,1.259375e-02
1.029375e-09,1.181250e-02
1.033375e-09,1.192188e-02
1.037375e-09,1.134375e-02
1.041375e-09,1.118750e-02
1.045375e-09,1.143750e-02
1.049375e-09,1.120313e-02
1.053375e-09,1.100000e-02
1.057375e-09,1.050000e-02
1.061375e-09,1.028125e-02
1.065375e-09,1.067188e-02
1.069375e-09,1.034375e-02
1.073375e-09,1.078125e-02
1.077375e-09,1.093750e-02
1.081375e-09,1.096875e-02
1.085375e-09,1.017188e-02
1.089375e-09,1.087500e-02
1.093375e-09,1.018750e-02
1.097375e-09,1.145313e-02
1.101375e-09,1.143750e-02
1.105375e-09,1.139063e-02
1.109375e-09,1.101563e-02
1.113375e-09,1.157813e-02
1.117375e-09,1.143750e-02
1.121375e-09,1.170313e-02
1.125375e-09,1.239063e-02
1.129375e-09,1.262500e-02
1.133375e-09,1.279688e-02
1.137375e-09,1.271875e-02
1.141375e-09,1.289063e-02
1.145375e-09,1.365625e-02
1.149375e-09,1.365625e-02
1.153375e-09,1.443750e-02
1.157375e-09,1.492188e-02
1.161375e-09,1.528125e-02
1.165375e-09,1.471875e-02
1.169375e-09,1.571875e-02
1.173375e-09,1.521875e-02
1.177375e-09,1.662500e-02
1.181375e-09,1.671875e-02
1.185375e-09,1.678125e-02
1.189375e-09,1.643750e-02
1.193375e-09,1.703125e-02
1.197375e-09,1.685938e-02
1.201375e-09,1.706250e-02
1.205375e-09,1.764063e-02
1.209375e-09,1.784375e-02
1.213375e-09,1.781250e-02
1.217375e-09,1.753125e-02
1.221375e-09,1.750000e-02
1.225375e-09,1.798438e-02
1.229375e-09,1.767188e-02
1.233375e-09,1.818750e-02
1.237375e-09,1.835938e-02
1.241375e-09,1.840625e-02
1.245375e-09,1.739063e-02
1.249375e-09,1.806250e-02
1.253375e-09,1.715625e-02
1.257375e-09,1.817188e-02
1.261375e-09,1.784375e-02
1.265375e-09,1.748438e-02
1.269375e-09,1.671875e-02
1.273375e-09,1.690625e-02
1.277375e-09,1.631250e-02
1.281375e-09,1.610938e-02
1.285375e-09,1.629688e-02
1.289375e-09,1.618750e-02
1.293375e-09,1.576563e-02
1.297375e-09,1.512500e-02
1.301375e-09,1.481250e-02
1.305375e-09,1.498438e-02
1.309375e-09,1.435938e-02
1.313375e-09,1.464063e-02
1.317375e-09,1.457813e-02
1.321375e-09,1.446875e-02
1.325375e-09,1.318750e-02
1.329375e-09,1.371875e-02
1.333375e-09,1.268750e-02
1.337375e-09,1.362500e-02
1.341375e-09,1.320313e-02
1.345375e-09,1.279688e-02
1.349375e-09,1.200000e-02
1.353375e-09,1.220313e-02
1.357375e-09,1.162500e-02
1.361375e-09,1.146875e-02
1.365375e-09,1.171875e-02
1.369375e-09,1.173438e-02
1.373375e-09,1.140625e-02
1.377375e-09,1.089063e-02
1.381375e-09,1.075000e-02
1.385375e-09,1.106250e-02
1.389375e-09,1.059375e-02
1.393375e-09,1.107813e-02
1.397375e-09,1.120313e-02
1.401375e-09,1.131250e-02
1.405375e-09,1.015625e-02
1.409375e-09,1.089063e-02
1.413375e-09,1.004688e-02
1.417375e-09,1.120313e-02
1.421375e-09,1.096875e-02
1.425375e-09,1.075000e-02
1.429375e-09,1.012500e-02
1.433375e-09,1.050000e-02
1.437375e-09,1.009375e-02
1.441375e-09,1.007813e-02
1.445375e-09,1.046875e-02
1.449375e-09,1.062500e-02
1.453375e-09,1.040625e-02
1.457375e-09,1.000000e-02
1.461375e-09,9.953125e-03
1.465375e-09,1.034375e-02
1.469375e-09,9.906250e-03
1.473375e-09,1.046875e-02
1.477375e-09,1.062500e-02
1.481375e-09,1.076563e-02
1.485375e-09,9.562500e-03
1.489375e-09,1.031250e-02
1.493375e-09,9.453125e-03
1.497375e-09,1.059375e-02
1.501375e-09,1.032813e-02
1.505375e-09,1.006250e-02
1.509375e-09,9.375000e-03
1.513375e-09,9.703125e-03
1.517375e-09,9.234375e-03
1.521375e-09,9.156250e-03
1.525375e-09,9.468750e-03
1.529375e-09,9.578125e-03
1.533375e-09,9.296875e-03
1.537375e-09,8.812500e-03
1.541375e-09,8.718750e-03
1.545375e-09,9.031250e-03
1.549375e-09,8.546875e-03
1.553375e-09,9.062500e-03
1.557375e-09,9.171875e-03
1.561375e-09,9.296875e-03
1.565375e-09,8.046875e-03
1.569375e-09,8.781250e-03
1.573375e-09,7.921875e-03
1.577375e-09,9.062500e-03
1.581375e-09,8.796875e-03
1.585375e-09,8.562500e-03
1.589375e-09,7.921875e-03
1.593375e-09,8.281250e-03
1.597375e-09,7.859375e-03
1.601375e-09,7.843750e-03
1.605375e-09,8.234375e-03
1.609375e-09,8.421875e-03
1.613375e-09,8.234375e-03
1.617375e-09,7.843750e-03
1.621375e-09,7.859375e-03
1.625375e-09,8.281250e-03
1.629375e-09,7.906250e-03
1.633375e-09,8.531250e-03
1.637375e-09,8.781250e-03
1.641375e-09,9.015625e-03
1.645375e-09,7.875000e-03
1.649375e-09,8.734375e-03
1.653375e-09,7.984375e-03
1.657375e-09,9.250000e-03
1.661375e-09,9.109375e-03
1.665375e-09,8.953125e-03
1.669375e-09,8.421875e-03
1.673375e-09,8.875000e-03
1.677375e-09,8.531250e-03
1.681375e-09,8.593750e-03
1.685375e-09,9.046875e-03
1.689375e-09,9.296875e-03
1.693375e-09,9.156250e-03
1.697375e-09,8.796875e-03
1.701375e-09,8.828125e-03
1.705375e-09,9.265625e-03
1.709375e-09,8.890625e-03
1.713375e-09,9.515625e-03
1.717375e-09,9.718750e-03
1.721375e-09,9.937500e-03
1.725375e-09,8.734375e-03
1.729375e-09,9.515625e-03
1.733375e-09,8.703125e-03
1.737375e-09,9.890625e-03
1.741375e-09,9.656250e-03
1.745375e-09,9.421875e-03
1.749375e-09,8.765625e-03
1.753375e-09,9.109375e-03
1.757375e-09,8.640625e-03
1.761375e-09,8.578125e-03
1.765375e-09,8.906250e-03
1.769375e-09,9.015625e-03
1.773375e-09,8.734375e-03
1.777375e-09,8.250000e-03
1.781375e-09,8.140625e-03
1.785375e-09,8.453125e-03
1.789375e-09,7.937500e-03
1.793375e-09,8.437500e-03
1.797375e-09,8.531250e-03
1.801375e-09,8.609375e-03
1.805375e-09,7.296875e-03
1.809375e-09,8.000000e-03
1.813375e-09,7.078125e-03
1.817375e-09,8.187500e-03
1.821375e-09,7.875000e-03
1.825375e-09,7.562500e-03
1.829375e-09,6.859375e-03
1.833375e-09,7.171875e-03
1.837375e-09,6.671875e-03
1.841375e-09,6.593750e-03
1.845375e-09,6.906250e-03
1.849375e-09,7.031250e-03
1.853375e-09,6.765625e-03
1.857375e-09,6.296875e-03
1.861375e-09,6.250000e-03
1.865375e-09,6.593750e-03
1.869375e-09,6.156250e-03
1.873375e-09,6.734375e-03
1.877375e-09,6.906250e-03
1.881375e-09,7.093750e-03
1.885375e-09,5.875000e-03
1.889375e-09,6.671875e-03
1.893375e-09,5.890625e-03
1.897375e-09,7.109375e-03
1.901375e-09,6.937500e-03
1.905375e-09,6.765625e-03
1.909375e-09,6.187500e-03
1.913375e-09,6.625000e-03
1.917375e-09,6.281250e-03
1.921375e-09,6.328125e-03
1.925375e-09,6.781250e-03
1.929375e-09,7.046875e-03
1.933375e-09,6.906250e-03
1.937375e-09,6.578125e-03
1.941375e-09,6.640625e-03
1.945375e-09,7.125000e-03
1.949375e-09,6.796875e-03
1.953375e-09,7.468750e-03
1.957375e-09,7.750000e-03
1.961375e-09,8.015625e-03
1.965375e-09,6.890625e-03
1.969375e-09,7.750000e-03
1.973375e-09,7.015625e-03
1.977375e-09,8.296875e-03
1.981375e-09,8.156250e-03
1.985375e-09,8.015625e-03
1.989375e-09,7.468750e-03
1.993375e-09,7.906250e-03
1.997375e-09,7.546875e-03
2.001375e-09,7.578125e-03
2.005375e-09,8.015625e-03
2.009375e-09,8.234375e-03
2.013375e-09,8.046875e-03
2.017375e-09,7.656250e-03
2.021375e-09,7.656250e-03
2.025375e-09,8.062500e-03
2.029375e-09,7.656250e-03
2.033375e-09,8.234375e-03
2.037375e-09,8.406250e-03
2.041375e-09,8.578125e-03
2.045375e-09,7.328125e-03
2.049375e-09,8.093750e-03
2.053375e-09,7.234375e-03
2.057375e-09,8.375000e-03
2.061375e-09,8.109375e-03
2.065375e-09,7.843750e-03
2.069375e-09,7.156250e-03
2.073375e-09,7.484375e-03
2.077375e-09,7.000000e-03
2.081375e-09,6.906250e-03
2.085375e-09,7.218750e-03
2.089375e-09,7.312500e-03
2.093375e-09,7.015625e-03
2.097375e-09,6.515625e-03
2.101375e-09,6.406250e-03
2.105375e-09,6.718750e-03
2.109375e-09,6.203125e-03
2.113375e-09,6.703125e-03
2.117375e-09,6.812500e-03
2.121375e-09,6.906250e-03
2.125375e-09,5.609375e-03
2.129375e-09,6.312500e-03
2.133375e-09,5.406250e-03
2.137375e-09,6.531250e-03
2.141375e-09,6.234375e-03
2.145375e-09,5.953125e-03
2.149375e-09,5.281250e-03
