Model,MSO64
-6.369375e-10,4.468750e-03
-6.329375e-10,4.031250e-03
-6.289375e-10,4.203125e-03
-6.249375e-10,4.625000e-03
-6.209375e-10,4.781250e-03
-6.169375e-10,4.843750e-03
-6.129375e-10,4.437500e-03
-6.089375e-10,4.437500e-03
-6.049375e-10,4.843750e-03
-6.009375e-10,4.546875e-03
-5.969375e-10,5.156250e-03
-5.929375e-10,5.406250e-03
-5.889375e-10,5.593750e-03
-5.849375e-10,4.421875e-03
-5.809375e-10,5.281250e-03
-5.769375e-10,4.671875e-03
-5.729375e-10,5.687500e-03
-5.689375e-10,5.687500e-03
-5.649375e-10,5.578125e-03
-5.609375e-10,5.109375e-03
-5.569375e-10,5.515625e-03
-5.529375e-10,5.109375e-03
-5.489375e-10,5.296875e-03
-5.449375e-10,5.796875e-03
-5.409375e-10,5.984375e-03
-5.369375e-10,6.093750e-03
-5.329375e-10,5.765625e-03
-5.289375e-10,5.859375e-03
-5.249375e-10,6.375000e-03
-5.209375e-10,6.156250e-03
-5.169375e-10,6.890625e-03
-5.129375e-10,7.203125e-03
-5.089375e-10,7.500000e-03
-5.049375e-10,6.406250e-03
-5.009375e-10,7.328125e-03
-4.969375e-10,6.843750e-03
-4.929375e-10,7.953125e-03
-4.889375e-10,8.078125e-03
-4.849375e-10,8.000000e-03
-4.809375e-10,7.593750e-03
-4.769375e-10,8.046875e-03
-4.729375e-10,7.750000e-03
-4.689375e-10,7.906250e-03
-4.649375e-10,8.437500e-03
-4.609375e-10,8.625000e-03
-4.569375e-10,8.640625e-03
-4.529375e-10,8.281250e-03
-4.489375e-10,8.390625e-03
-4.449375e-10,8.859375e-03
-4.409375e-10,8.484375e-03
-4.369375e-10,9.156250e-03
-4.329375e-10,9.312500e-03
-4.289375e-10,9.468750e-03
-4.249375e-10,8.234375e-03
-4.209375e-10,8.890625e-03
-4.169375e-10,8.218750e-03
-4.129375e-10,9.125000e-03
-4.089375e-10,9.031250e-03
-4.049375e-10,8.671875e-03
-4.009375e-10,8.000000e-03
-3.969375e-10,8.203125e-03
-3.929375e-10,7.703125e-03
-3.889375e-10,7.484375e-03
-3.849375e-10,7.765625e-03
-3.809375e-10,7.656250e-03
-3.769375e-10,7.312500e-03
-3.729375e-10,6.718750e-03
-3.689375e-10,6.578125e-03
-3.649375e-10,6.828125e-03
-3.609375e-10,6.156250e-03
-3.569375e-10,6.562500e-03
-3.529375e-10,6.546875e-03
-3.489375e-10,6.484375e-03
-3.449375e-10,5.109375e-03
-3.409375e-10,5.546875e-03
-3.369375e-10,4.734375e-03
-3.329375e-10,5.546875e-03
-3.289375e-10,5.359375e-03
-3.249375e-10,4.921875e-03
-3.209375e-10,4.281250e-03
-3.169375e-10,4.484375e-03
-3.129375e-10,4.062500e-03
-3.089375e-10,3.875000e-03
-3.049375e-10,4.218750e-03
-3.009375e-10,4.250000e-03
-2.969375e-10,3.984375e-03
-2.929375e-10,3.625000e-03
-2.889375e-10,3.687500e-03
-2.849375e-10,4.156250e-03
-2.809375e-10,3.734375e-03
-2.769375e-10,4.343750e-03
-2.729375e-10,4.656250e-03
-2.689375e-10,4.859375e-03
-2.649375e-10,3.828125e-03
-2.609375e-10,4.546875e-03
-2.569375e-10,3.984375e-03
-2.529375e-10,5.125000e-03
-2.489375e-10,5.171875e-03
-2.449375e-10,5.046875e-03
-2.409375e-10,4.718750e-03
-2.369375e-10,5.187500e-03
-2.329375e-10,4.968750e-03
-2.289375e-10,5.000000e-03
-2.249375e-10,5.484375e-03
-2.209375e-10,5.671875e-03
-2.169375e-10,5.500000e-03
-2.129375e-10,5.281250e-03
-2.089375e-10,5.343750e-03
-2.049375e-10,5.765625e-03
-2.009375e-10,5.343750e-03
-1.969375e-10,5.859375e-03
-1.929375e-10,6.046875e-03
-1.889375e-10,6.109375e-03
-1.849375e-10,4.906250e-03
-1.809375e-10,5.406250e-03
-1.769375e-10,4.500000e-03
-1.729375e-10,5.390625e-03
-1.689375e-10,5.031250e-03
-1.649375e-10,4.562500e-03
-1.609375e-10,3.875000e-03
-1.569375e-10,3.953125e-03
-1.529375e-10,3.296875e-03
-1.489375e-10,2.953125e-03
-1.449375e-10,2.984375e-03
-1.409375e-10,2.765625e-03
-1.369375e-10,2.203125e-03
-1.329375e-10,1.640625e-03
-1.289375e-10,1.328125e-03
-1.249375e-10,1.375000e-03
-1.209375e-10,7.187500e-04
-1.169375e-10,1.062500e-03
-1.129375e-10,1.078125e-03
-1.089375e-10,1.125000e-03
-1.049375e-10,1.562500e-05
-1.009375e-10,6.406250e-04
-9.693750e-11,-7.812500e-05
-9.293750e-11,1.203125e-03
-8.893750e-11,1.234375e-03
-8.493750e-11,1.375000e-03
-8.093750e-11,1.406250e-03
-7.693750e-11,2.375000e-03
-7.293750e-11,2.734375e-03
-6.893750e-11,3.578125e-03
-6.493750e-11,4.921875e-03
-6.093750e-11,6.250000e-03
-5.693750e-11,7.328125e-03
-5.293750e-11,8.593750e-03
-4.893750e-11,1.026563e-02
-4.493750e-11,1.240625e-02
-4.093750e-11,1.409375e-02
-3.693750e-11,1.693750e-02
-3.293750e-11,1.960938e-02
-2.893750e-11,2.253125e-02
-2.493750e-11,2.443750e-02
-2.093750e-11,2.818750e-02
-1.693750e-11,3.071875e-02
-1.293750e-11,3.543750e-02
-8.937500e-12,3.893750e-02
-4.937500e-12,4.278125e-02
-9.375000e-13,4.656250e-02
3.062500e-12,5.135938e-02
7.062500e-12,5.562500e-02
1.106250e-11,6.043750e-02
1.506250e-11,6.582813e-02
1.906250e-11,7.129688e-02
2.306250e-11,7.639063e-02
2.706250e-11,8.175000e-02
3.106250e-11,8.746875e-02
3.506250e-11,9.359375e-02
3.906250e-11,9.926563e-02
4.306250e-11,1.060313e-01
4.706250e-11,1.124688e-01
5.106250e-11,1.191719e-01
5.506250e-11,1.246563e-01
5.906250e-11,1.318750e-01
6.306250e-11,1.376719e-01
6.706250e-11,1.455156e-01
7.106250e-11,1.518906e-01
7.506250e-11,1.585000e-01
7.906250e-11,1.647344e-01
8.306250e-11,1.717344e-01
8.706250e-11,1.780469e-01
9.106250e-11,1.845938e-01
9.506250e-11,1.914688e-01
9.906250e-11,1.982188e-01
1.030625e-10,2.041875e-01
1.070625e-10,2.101250e-01
1.110625e-10,2.161719e-01
1.150625e-10,2.223125e-01
1.190625e-10,2.277500e-01
1.230625e-10,2.339063e-01
1.270625e-10,2.393750e-01
1.310625e-10,2.448906e-01
1.350625e-10,2.488281e-01
1.390625e-10,2.542500e-01
1.430625e-10,2.579375e-01
1.470625e-10,2.633281e-01
1.510625e-10,2.669531e-01
1.550625e-10,2.706250e-01
1.590625e-10,2.735781e-01
1.630625e-10,2.770313e-01
1.670625e-10,2.796250e-01
1.710625e-10,2.822344e-01
1.750625e-10,2.849063e-01
1.790625e-10,2.873281e-01
1.830625e-10,2.886875e-01
1.870625e-10,2.898594e-01
1.910625e-10,2.910469e-01
1.950625e-10,2.921875e-01
1.990625e-10,2.925469e-01
2.030625e-10,2.934375e-01
2.070625e-10,2.935625e-01
2.110625e-10,2.937188e-01
2.150625e-10,2.921875e-01
2.190625e-10,2.922188e-01
2.230625e-10,2.905000e-01
2.270625e-10,2.903906e-01
2.310625e-10,2.885781e-01
2.350625e-10,2.868594e-01
2.390625e-10,2.844688e-01
2.430625e-10,2.826719e-01
2.470625e-10,2.801406e-01
2.510625e-10,2.776875e-01
2.550625e-10,2.753750e-01
2.590625e-10,2.729844e-01
2.630625e-10,2.696406e-01
2.670625e-10,2.662031e-01
2.710625e-10,2.630156e-01
2.750625e-10,2.599375e-01
2.790625e-10,2.561875e-01
2.830625e-10,2.531563e-01
2.870625e-10,2.495313e-01
2.910625e-10,2.461563e-01
2.950625e-10,2.412188e-01
2.990625e-10,2.380938e-01
3.030625e-10,2.334375e-01
3.070625e-10,2.304688e-01
3.110625e-10,2.260625e-01
3.150625e-10,2.218906e-01
3.190625e-10,2.172031e-01
3.230625e-10,2.133906e-01
3.270625e-10,2.090313e-01
3.310625e-10,2.048750e-01
3.350625e-10,2.009844e-01
3.390625e-10,1.971719e-01
3.430625e-10,1.926563e-01
3.470625e-10,1.881719e-01
3.510625e-10,1.840469e-01
3.550625e-10,1.802344e-01
3.590625e-10,1.757969e-01
3.630625e-10,1.722188e-01
3.670625e-10,1.682500e-01
3.710625e-10,1.645938e-01
3.750625e-10,1.594375e-01
3.790625e-10,1.562969e-01
3.830625e-10,1.517188e-01
3.870625e-10,1.488438e-01
3.910625e-10,1.446875e-01
3.950625e-10,1.408125e-01
3.990625e-10,1.364844e-01
4.030625e-10,1.331406e-01
4.070625e-10,1.292969e-01
4.110625e-10,1.257344e-01
4.150625e-10,1.224531e-01
4.190625e-10,1.192969e-01
4.230625e-10,1.155938e-01
4.270625e-10,1.119063e-01
4.310625e-10,1.085938e-01
4.350625e-10,1.057031e-01
4.390625e-10,1.021563e-01
4.430625e-10,9.950000e-02
4.470625e-10,9.657813e-02
4.510625e-10,9.390625e-02
4.550625e-10,8.982813e-02
4.590625e-10,8.781250e-02
4.630625e-10,8.437500e-02
4.670625e-10,8.267188e-02
4.710625e-10,7.978125e-02
4.750625e-10,7.707813e-02
4.790625e-10,7.404688e-02
4.830625e-10,7.198438e-02
4.870625e-10,6.943750e-02
4.910625e-10,6.721875e-02
4.950625e-10,6.528125e-02
4.990625e-10,6.348438e-02
5.030625e-10,6.126563e-02
5.070625e-10,5.901563e-02
5.110625e-10,5.715625e-02
5.150625e-10,5.576563e-02
5.190625e-10,5.370313e-02
5.230625e-10,5.250000e-02
5.270625e-10,5.110938e-02
5.310625e-10,4.990625e-02
5.350625e-10,4.737500e-02
5.390625e-10,4.684375e-02
5.430625e-10,4.493750e-02
5.470625e-10,4.475000e-02
5.510625e-10,4.342188e-02
5.550625e-10,4.214063e-02
5.590625e-10,4.059375e-02
5.630625e-10,4.000000e-02
5.670625e-10,3.879688e-02
5.710625e-10,3.795313e-02
5.750625e-10,3.735938e-02
5.790625e-10,3.687500e-02
5.830625e-10,3.596875e-02
5.870625e-10,3.493750e-02
5.910625e-10,3.431250e-02
5.950625e-10,3.401563e-02
5.990625e-10,3.303125e-02
6.030625e-10,3.285938e-02
6.070625e-10,3.246875e-02
6.110625e-10,3.210938e-02
6.150625e-10,3.043750e-02
6.190625e-10,3.064063e-02
6.230625e-10,2.948438e-02
6.270625e-10,2.998438e-02
6.310625e-10,2.926563e-02
6.350625e-10,2.846875e-02
6.390625e-10,2.735938e-02
6.430625e-10,2.720313e-02
6.470625e-10,2.625000e-02
6.510625e-10,2.562500e-02
6.550625e-10,2.528125e-02
6.590625e-10,2.493750e-02
6.630625e-10,2.418750e-02
6.670625e-10,2.315625e-02
6.710625e-10,2.259375e-02
6.750625e-10,2.221875e-02
6.790625e-10,2.117188e-02
6.830625e-10,2.092188e-02
6.870625e-10,2.045313e-02
6.910625e-10,1.984375e-02
6.950625e-10,1.804688e-02
6.990625e-10,1.803125e-02
7.030625e-10,1.668750e-02
7.070625e-10,1.703125e-02
7.110625e-10,1.614063e-02
7.150625e-10,1.518750e-02
7.190625e-10,1.384375e-02
7.230625e-10,1.359375e-02
7.270625e-10,1.245313e-02
7.310625e-10,1.168750e-02
7.350625e-10,1.131250e-02
7.390625e-10,1.092188e-02
7.430625e-10,1.017188e-02
7.470625e-10,9.140625e-03
7.510625e-10,8.656250e-03
7.550625e-10,8.406250e-03
7.590625e-10,7.531250e-03
7.630625e-10,7.531250e-03
7.670625e-10,7.359375e-03
7.710625e-10,6.984375e-03
7.750625e-10,5.578125e-03
7.790625e-10,5.890625e-03
7.830625e-10,4.984375e-03
7.870625e-10,5.875000e-03
7.910625e-10,5.515625e-03
7.950625e-10,5.171875e-03
7.990625e-10,4.421875e-03
8.030625e-10,4.796875e-03
8.070625e-10,4.328125e-03
8.110625e-10,4.265625e-03
8.150625e-10,4.671875e-03
8.190625e-10,4.953125e-03
8.230625e-10,5.000000e-03
8.270625e-10,4.718750e-03
8.310625e-10,4.968750e-03
8.350625e-10,5.531250e-03
8.390625e-10,5.453125e-03
8.430625e-10,6.250000e-03
8.470625e-10,6.812500e-03
8.510625e-10,7.156250e-03
8.550625e-10,6.484375e-03
8.590625e-10,7.437500e-03
8.630625e-10,7.125000e-03
8.670625e-10,8.687500e-03
8.710625e-10,8.906250e-03
8.750625e-10,9.109375e-03
8.790625e-10,8.859375e-03
8.830625e-10,9.625000e-03
8.870625e-10,9.562500e-03
8.910625e-10,9.875000e-03
8.950625e-10,1.059375e-02
8.990625e-10,1.100000e-02
9.030625e-10,1.121875e-02
9.070625e-10,1.106250e-02
9.110625e-10,1.129688e-02
9.150625e-10,1.193750e-02
9.190625e-10,1.182813e-02
9.230625e-10,1.253125e-02
9.270625e-10,1.287500e-02
9.310625e-10,1.303125e-02
9.350625e-10,1.214063e-02
9.390625e-10,1.279688e-02
9.430625e-10,1.206250e-02
9.470625e-10,1.328125e-02
9.510625e-10,1.310938e-02
9.550625e-10,1.285938e-02
9.590625e-10,1.217188e-02
9.630625e-10,1.240625e-02
9.670625e-10,1.187500e-02
9.710625e-10,1.171875e-02
9.750625e-10,1.193750e-02
9.790625e-10,1.173438e-02
9.830625e-10,1.142188e-02
9.870625e-10,1.078125e-02
9.910625e-10,1.043750e-02
9.950625e-10,1.062500e-02
9.990625e-10,1.003125e-02
1.003063e-09,1.025000e-02
1.007063e-09,1.012500e-02
1.011062e-09,9.875000e-03
1.015062e-09,8.625000e-03
1.019062e-09,8.984375e-03
1.023062e-09,7.906250e-03
1.027062e-09,8.812500e-03
1.031062e-09,8.375000e-03
1.035062e-09,7.890625e-03
1.039062e-09,7.062500e-03
1.043062e-09,7.171875e-03
1.047063e-09,6.562500e-03
1.051063e-09,6.375000e-03
1.055063e-09,6.609375e-03
1.059063e-09,6.437500e-03
1.063063e-09,6.171875e-03
1.067063e-09,5.640625e-03
1.071062e-09,5.421875e-03
1.075062e-09,5.781250e-03
1.079062e-09,5.375000e-03
1.083062e-09,5.828125e-03
1.087062e-09,5.968750e-03
1.091062e-09,6.031250e-03
1.095062e-09,5.093750e-03
1.099062e-09,5.812500e-03
1.103062e-09,5.062500e-03
1.107063e-09,6.281250e-03
1.111063e-09,6.187500e-03
1.115063e-09,6.062500e-03
1.119063e-09,5.593750e-03
1.123063e-09,6.078125e-03
1.127063e-09,5.828125e-03
1.131062e-09,5.984375e-03
1.135062e-09,6.546875e-03
1.139062e-09,6.750000e-03
1.143062e-09,6.765625e-03
1.147062e-09,6.531250e-03
1.151062e-09,6.609375e-03
1.155062e-09,7.203125e-03
1.159062e-09,7.015625e-03
1.163062e-09,7.703125e-03
1.167063e-09,8.031250e-03
1.171063e-09,8.296875e-03
1.175063e-09,7.453125e-03
1.179063e-09,8.343750e-03
1.183063e-09,7.656250e-03
1.187063e-09,8.937500e-03
1.191062e-09,8.859375e-03
1.195062e-09,8.765625e-03
1.199062e-09,8.265625e-03
1.203062e-09,8.734375e-03
1.207062e-09,8.406250e-03
1.211062e-09,8.484375e-03
1.215062e-09,8.937500e-03
1.219062e-09,9.093750e-03
1.223062e-09,8.953125e-03
1.227063e-09,8.578125e-03
1.231063e-09,8.531250e-03
1.235063e-09,8.953125e-03
1.239063e-09,8.578125e-03
1.243063e-09,9.109375e-03
1.247063e-09,9.281250e-03
1.251062e-09,9.406250e-03
1.255062e-09,8.328125e-03
1.259062e-09,9.078125e-03
1.263062e-09,8.234375e-03
1.267062e-09,9.375000e-03
1.271062e-09,9.140625e-03
1.275062e-09,8.906250e-03
1.279062e-09,8.281250e-03
1.283062e-09,8.640625e-03
1.287063e-09,8.218750e-03
1.291063e-09,8.218750e-03
1.295063e-09,8.609375e-03
1.299063e-09,8.765625e-03
1.303063e-09,8.578125e-03
1.307063e-09,8.187500e-03
1.311062e-09,8.171875e-03
1.315062e-09,8.609375e-03
1.319062e-09,8.265625e-03
1.323062e-09,8.890625e-03
1.327062e-09,9.140625e-03
1.331062e-09,9.390625e-03
1.335062e-09,8.359375e-03
1.339062e-09,9.250000e-03
1.343062e-09,8.546875e-03
1.347063e-09,9.843750e-03
1.351063e-09,9.765625e-03
1.355063e-09,9.703125e-03
1.359063e-09,9.250000e-03
1.363063e-09,9.812500e-03
1.367063e-09,9.578125e-03
1.371062e-09,9.750000e-03
1.375062e-09,1.034375e-02
1.379062e-09,1.070313e-02
1.383062e-09,1.070313e-02
1.387062e-09,1.050000e-02
1.391062e-09,1.068750e-02
1.395062e-09,1.129688e-02
1.399062e-09,1.110938e-02
1.403062e-09,1.190625e-02
1.407063e-09,1.229688e-02
1.411063e-09,1.270313e-02
1.415063e-09,1.173438e-02
1.419063e-09,1.273438e-02
1.423063e-09,1.212500e-02
1.427063e-09,1.350000e-02
1.431062e-09,1.348438e-02
1.435062e-09,1.345313e-02
1.439062e-09,1.301563e-02
1.443062e-09,1.356250e-02
1.447062e-09,1.331250e-02
1.451062e-09,1.343750e-02
1.455062e-09,1.396875e-02
1.459062e-09,1.425000e-02
1.463062e-09,1.414063e-02
1.467063e-09,1.381250e-02
1.471063e-09,1.387500e-02
1.475063e-09,1.431250e-02
1.479063e-09,1.395313e-02
1.483063e-09,1.456250e-02
1.487063e-09,1.475000e-02
1.491062e-09,1.492188e-02
1.495062e-09,1.368750e-02
1.499062e-09,1.443750e-02
1.503062e-09,1.356250e-02
1.507062e-09,1.467188e-02
1.511062e-09,1.435938e-02
1.515062e-09,1.403125e-02
1.519062e-09,1.328125e-02
1.523062e-09,1.353125e-02
1.527063e-09,1.295313e-02
1.531063e-09,1.276563e-02
1.535063e-09,1.296875e-02
1.539063e-09,1.295313e-02
1.543063e-09,1.253125e-02
1.547063e-09,1.187500e-02
1.551062e-09,1.162500e-02
1.555062e-09,1.176563e-02
1.559062e-09,1.109375e-02
1.563062e-09,1.140625e-02
1.567062e-09,1.131250e-02
1.571062e-09,1.120313e-02
1.575062e-09,9.703125e-03
1.579062e-09,1.020313e-02
1.583062e-09,9.078125e-03
1.587063e-09,9.968750e-03
1.591063e-09,9.437500e-03
1.595063e-09,8.906250e-03
1.599063e-09,7.984375e-03
1.603063e-09,8.062500e-03
1.607063e-09,7.343750e-03
1.611062e-09,7.015625e-03
1.615062e-09,7.093750e-03
1.619062e-09,6.984375e-03
1.623062e-09,6.484375e-03
1.627062e-09,5.781250e-03
1.631062e-09,5.484375e-03
1.635062e-09,5.609375e-03
1.639062e-09,4.921875e-03
1.643062e-09,5.250000e-03
1.647063e-09,5.187500e-03
1.651063e-09,5.140625e-03
1.655063e-09,3.703125e-03
1.659063e-09,4.281250e-03
1.663063e-09,3.265625e-03
1.667063e-09,4.265625e-03
1.671062e-09,3.875000e-03
1.675062e-09,3.484375e-03
1.679062e-09,2.718750e-03
1.683062e-09,2.968750e-03
1.687062e-09,2.437500e-03
1.691062e-09,2.312500e-03
1.695062e-09,2.593750e-03
1.699062e-09,2.703125e-03
1.703062e-09,2.406250e-03
1.707062e-09,1.937500e-03
1.711063e-09,1.875000e-03
1.715063e-09,2.234375e-03
1.719063e-09,1.796875e-03
1.723063e-09,2.375000e-03
1.727063e-09,2.562500e-03
1.731062e-09,2.765625e-03
1.735062e-09,1.562500e-03
1.739062e-09,2.390625e-03
1.743062e-09,1.609375e-03
1.747062e-09,2.843750e-03
1.751062e-09,2.687500e-03
1.755062e-09,2.546875e-03
1.759062e-09,2.000000e-03
1.763062e-09,2.468750e-03
1.767062e-09,2.125000e-03
1.771063e-09,2.203125e-03
1.775063e-09,2.687500e-03
1.779063e-09,2.968750e-03
1.783063e-09,2.859375e-03
1.787063e-09,2.531250e-03
1.791062e-09,2.625000e-03
1.795062e-09,3.125000e-03
1.799062e-09,2.812500e-03
1.803062e-09,3.500000e-03
1.807062e-09,3.796875e-03
1.811062e-09,4.093750e-03
1.815062e-09,2.968750e-03
1.819062e-09,3.875000e-03
1.823062e-09,3.156250e-03
1.827062e-09,4.453125e-03
1.831063e-09,4.343750e-03
1.835063e-09,4.218750e-03
1.839063e-09,3.703125e-03
1.843063e-09,4.187500e-03
1.847062e-09,3.859375e-03
1.851062e-09,3.937500e-03
1.855062e-09,4.421875e-03
1.859062e-09,4.687500e-03
1.863062e-09,4.578125e-03
1.867062e-09,4.250000e-03
1.871062e-09,4.312500e-03
1.875062e-09,4.796875e-03
1.879062e-09,4.468750e-03
1.883062e-09,5.140625e-03
1.887062e-09,5.421875e-03
1.891062e-09,5.687500e-03
1.895062e-09,4.562500e-03
1.899062e-09,5.437500e-03
1.903062e-09,4.718750e-03
1.907062e-09,6.015625e-03
1.911062e-09,5.890625e-03
1.915062e-09,5.781250e-03
1.919063e-09,5.265625e-03
1.923063e-09,5.765625e-03
1.927063e-09,5.453125e-03
1.931063e-09,5.546875e-03
1.935063e-09,6.062500e-03
1.939063e-09,6.359375e-03
1.943063e-09,6.265625e-03
1.947063e-09,5.984375e-03
1.951063e-09,6.093750e-03
1.955063e-09,6.625000e-03
1.959063e-09,6.343750e-03
1.963063e-09,7.062500e-03
1.967062e-09,7.390625e-03
1.971062e-09,7.718750e-03
1.975062e-09,6.640625e-03
1.979062e-09,7.578125e-03
1.983062e-09,6.906250e-03
1.987062e-09,8.234375e-03
1.991062e-09,8.171875e-03
1.995062e-09,8.093750e-03
1.999062e-09,7.609375e-03
2.003062e-09,8.140625e-03
2.007062e-09,7.843750e-03
2.011062e-09,7.968750e-03
2.015062e-09,8.484375e-03
2.019062e-09,8.781250e-03
2.023062e-09,8.671875e-03
2.027062e-09,8.359375e-03
2.031062e-09,8.453125e-03
2.035062e-09,8.921875e-03
2.039063e-09,8.593750e-03
2.043063e-09,9.250000e-03
2.047063e-09,9.500000e-03
2.051063e-09,9.750000e-03
2.055063e-09,8.562500e-03
2.059063e-09,9.375000e-03
2.063063e-09,8.578125e-03
2.067063e-09,9.781250e-03
2.071063e-09,9.562500e-03
2.075063e-09,9.343750e-03
2.079063e-09,8.687500e-03
2.083063e-09,9.046875e-03
2.087062e-09,8.578125e-03
2.091062e-09,8.515625e-03
2.095062e-09,8.828125e-03
2.099062e-09,8.937500e-03
2.103062e-09,8.640625e-03
2.107062e-09,8.125000e-03
2.111062e-09,8.015625e-03
2.115062e-09,8.296875e-03
2.119062e-09,7.750000e-03
2.123062e-09,8.234375e-03
2.127062e-09,8.296875e-03
2.131062e-09,8.343750e-03
2.135062e-09,7.000000e-03
2.139062e-09,7.656250e-03
2.143062e-09,6.703125e-03
2.147062e-09,7.765625e-03
2.151062e-09,7.421875e-03
