Model,MSO64
-6.361250e-10,8.312500e-03
-6.321250e-10,7.046875e-03
-6.281250e-10,7.796875e-03
-6.241250e-10,7.000000e-03
-6.201250e-10,7.875000e-03
-6.161250e-10,7.671875e-03
-6.121250e-10,7.421875e-03
-6.081250e-10,6.781250e-03
-6.041250e-10,6.984375e-03
-6.001250e-10,6.375000e-03
-5.961250e-10,6.359375e-03
-5.921250e-10,6.625000e-03
-5.881250e-10,6.593750e-03
-5.841250e-10,6.484375e-03
-5.801250e-10,5.906250e-03
-5.761250e-10,5.750000e-03
-5.721250e-10,5.984375e-03
-5.681250e-10,5.531250e-03
-5.641250e-10,5.984375e-03
-5.601250e-10,6.062500e-03
-5.561250e-10,6.093750e-03
-5.521250e-10,4.781250e-03
-5.481250e-10,5.484375e-03
-5.441250e-10,4.750000e-03
-5.401250e-10,5.625000e-03
-5.361250e-10,5.500000e-03
-5.321250e-10,5.265625e-03
-5.281250e-10,4.671875e-03
-5.241250e-10,4.937500e-03
-5.201250e-10,4.437500e-03
-5.161250e-10,4.500000e-03
-5.121250e-10,4.906250e-03
-5.081250e-10,4.968750e-03
-5.041250e-10,4.968750e-03
-5.001250e-10,4.546875e-03
-4.961250e-10,4.562500e-03
-4.921250e-10,4.984375e-03
-4.881250e-10,4.656250e-03
-4.841250e-10,5.312500e-03
-4.801250e-10,5.531250e-03
-4.761250e-10,5.718750e-03
-4.721250e-10,4.562500e-03
-4.681250e-10,5.375000e-03
-4.641250e-10,4.812500e-03
-4.601250e-10,5.843750e-03
-4.561250e-10,5.906250e-03
-4.521250e-10,5.734375e-03
-4.481250e-10,5.250000e-03
-4.441250e-10,5.625000e-03
-4.401250e-10,5.281250e-03
-4.361250e-10,5.359375e-03
-4.321250e-10,5.843750e-03
-4.281250e-10,5.953125e-03
-4.241250e-10,5.890625e-03
-4.201250e-10,5.515625e-03
-4.161250e-10,5.593750e-03
-4.121250e-10,6.031250e-03
-4.081250e-10,5.625000e-03
-4.041250e-10,6.265625e-03
-4.001250e-10,6.421875e-03
-3.961250e-10,6.562500e-03
-3.921250e-10,5.343750e-03
-3.881250e-10,6.000000e-03
-3.841250e-10,5.359375e-03
-3.801250e-10,6.296875e-03
-3.761250e-10,6.265625e-03
-3.721250e-10,5.953125e-03
-3.681250e-10,5.375000e-03
-3.641250e-10,5.656250e-03
-3.601250e-10,5.265625e-03
-3.561250e-10,5.156250e-03
-3.521250e-10,5.546875e-03
-3.481250e-10,5.562500e-03
-3.441250e-10,5.343750e-03
-3.401250e-10,4.921875e-03
-3.361250e-10,4.968750e-03
-3.321250e-10,5.390625e-03
-3.281250e-10,4.906250e-03
-3.241250e-10,5.500000e-03
-3.201250e-10,5.703125e-03
-3.161250e-10,5.828125e-03
-3.121250e-10,4.687500e-03
-3.081250e-10,5.343750e-03
-3.041250e-10,4.734375e-03
-3.001250e-10,5.781250e-03
-2.961250e-10,5.796875e-03
-2.921250e-10,5.593750e-03
-2.881250e-10,5.187500e-03
-2.841250e-10,5.625000e-03
-2.801250e-10,5.406250e-03
-2.761250e-10,5.406250e-03
-2.721250e-10,5.937500e-03
-2.681250e-10,6.140625e-03
-2.641250e-10,6.046875e-03
-2.601250e-10,5.859375e-03
-2.561250e-10,6.062500e-03
-2.521250e-10,6.625000e-03
-2.481250e-10,6.328125e-03
-2.441250e-10,7.031250e-03
-2.401250e-10,7.406250e-03
-2.361250e-10,7.656250e-03
-2.321250e-10,6.671875e-03
-2.281250e-10,7.406250e-03
-2.241250e-10,6.812500e-03
-2.201250e-10,7.921875e-03
-2.161250e-10,7.906250e-03
-2.121250e-10,7.703125e-03
-2.081250e-10,7.296875e-03
-2.041250e-10,7.656250e-03
-2.001250e-10,7.312500e-03
-1.961250e-10,7.203125e-03
-1.921250e-10,7.515625e-03
-1.881250e-10,7.546875e-03
-1.841250e-10,7.187500e-03
-1.801250e-10,6.796875e-03
-1.761250e-10,6.671875e-03
-1.721250e-10,6.875000e-03
-1.681250e-10,6.265625e-03
-1.641250e-10,6.593750e-03
-1.601250e-10,6.593750e-03
-1.561250e-10,6.484375e-03
-1.521250e-10,5.156250e-03
-1.481250e-10,5.500000e-03
-1.441250e-10,4.468750e-03
-1.401250e-10,5.281250e-03
-1.361250e-10,4.843750e-03
-1.321250e-10,4.343750e-03
-1.281250e-10,3.671875e-03
-1.241250e-10,3.796875e-03
-1.201250e-10,3.234375e-03
-1.161250e-10,3.031250e-03
-1.121250e-10,3.234375e-03
-1.081250e-10,3.265625e-03
-1.041250e-10,3.000000e-03
-1.001250e-10,2.796875e-03
-9.612500e-11,2.890625e-03
-9.212500e-11,3.375000e-03
-8.812500e-11,3.250000e-03
-8.412500e-11,4.187500e-03
-8.012500e-11,4.875000e-03
-7.612500e-11,5.656250e-03
-7.212500e-11,5.359375e-03
-6.812500e-11,6.828125e-03
-6.412500e-11,7.031250e-03
-6.012500e-11,9.296875e-03
-5.612500e-11,1.035938e-02
-5.212500e-11,1.162500e-02
-4.812500e-11,1.282813e-02
-4.412500e-11,1.501563e-02
-4.012500e-11,1.664063e-02
-3.612500e-11,1.879688e-02
-3.212500e-11,2.150000e-02
-2.812500e-11,2.425000e-02
-2.412500e-11,2.675000e-02
-2.012500e-11,2.950000e-02
-1.612500e-11,3.265625e-02
-1.212500e-11,3.626563e-02
-8.125000e-12,3.948438e-02
-4.125000e-12,4.385938e-02
-1.250000e-13,4.803125e-02
3.875000e-12,5.250000e-02
7.875000e-12,5.592188e-02
1.187500e-11,6.115625e-02
1.587500e-11,6.512500e-02
1.987500e-11,7.128125e-02
2.387500e-11,7.615625e-02
2.787500e-11,8.135938e-02
3.187500e-11,8.642188e-02
3.587500e-11,9.243750e-02
3.987500e-11,9.787500e-02
4.387500e-11,1.037969e-01
4.787500e-11,1.102188e-01
5.187500e-11,1.166563e-01
5.587500e-11,1.225938e-01
5.987500e-11,1.287188e-01
6.387500e-11,1.351250e-01
6.787500e-11,1.418281e-01
7.187500e-11,1.480156e-01
7.587500e-11,1.551719e-01
7.987500e-11,1.618906e-01
8.387500e-11,1.687969e-01
8.787500e-11,1.743594e-01
9.187500e-11,1.815625e-01
9.587500e-11,1.872344e-01
9.987500e-11,1.948281e-01
1.038750e-10,2.008438e-01
1.078750e-10,2.070625e-01
1.118750e-10,2.127344e-01
1.158750e-10,2.190938e-01
1.198750e-10,2.246719e-01
1.238750e-10,2.304063e-01
1.278750e-10,2.363750e-01
1.318750e-10,2.421563e-01
1.358750e-10,2.470313e-01
1.398750e-10,2.518125e-01
1.438750e-10,2.566563e-01
1.478750e-10,2.615000e-01
1.518750e-10,2.656250e-01
1.558750e-10,2.703750e-01
1.598750e-10,2.743906e-01
1.638750e-10,2.784531e-01
1.678750e-10,2.808594e-01
1.718750e-10,2.847344e-01
1.758750e-10,2.868750e-01
1.798750e-10,2.906563e-01
1.838750e-10,2.926563e-01
1.878750e-10,2.947344e-01
1.918750e-10,2.960625e-01
1.958750e-10,2.979063e-01
1.998750e-10,2.989375e-01
2.038750e-10,2.999531e-01
2.078750e-10,3.010469e-01
2.118750e-10,3.019375e-01
2.158750e-10,3.017656e-01
2.198750e-10,3.014375e-01
2.238750e-10,3.011875e-01
2.278750e-10,3.009063e-01
2.318750e-10,2.998750e-01
2.358750e-10,2.994063e-01
2.398750e-10,2.982188e-01
2.438750e-10,2.971406e-01
2.478750e-10,2.943750e-01
2.518750e-10,2.932500e-01
2.558750e-10,2.904375e-01
2.598750e-10,2.892188e-01
2.638750e-10,2.863906e-01
2.678750e-10,2.836875e-01
2.718750e-10,2.803438e-01
2.758750e-10,2.776563e-01
2.798750e-10,2.743125e-01
2.838750e-10,2.710625e-01
2.878750e-10,2.679688e-01
2.918750e-10,2.648438e-01
2.958750e-10,2.608125e-01
2.998750e-10,2.567500e-01
3.038750e-10,2.529375e-01
3.078750e-10,2.492813e-01
3.118750e-10,2.449688e-01
3.158750e-10,2.414063e-01
3.198750e-10,2.372969e-01
3.238750e-10,2.334531e-01
3.278750e-10,2.280469e-01
3.318750e-10,2.245156e-01
3.358750e-10,2.194531e-01
3.398750e-10,2.160781e-01
3.438750e-10,2.113125e-01
3.478750e-10,2.067813e-01
3.518750e-10,2.017656e-01
3.558750e-10,1.976250e-01
3.598750e-10,1.929688e-01
3.638750e-10,1.885313e-01
3.678750e-10,1.843438e-01
3.718750e-10,1.802500e-01
3.758750e-10,1.755000e-01
3.798750e-10,1.707656e-01
3.838750e-10,1.664063e-01
3.878750e-10,1.623906e-01
3.918750e-10,1.577500e-01
3.958750e-10,1.539688e-01
3.998750e-10,1.498281e-01
4.038750e-10,1.460156e-01
4.078750e-10,1.407188e-01
4.118750e-10,1.374844e-01
4.158750e-10,1.327969e-01
4.198750e-10,1.298438e-01
4.238750e-10,1.256406e-01
4.278750e-10,1.217031e-01
4.318750e-10,1.173750e-01
4.358750e-10,1.140469e-01
4.398750e-10,1.102500e-01
4.438750e-10,1.067500e-01
4.478750e-10,1.035313e-01
4.518750e-10,1.004688e-01
4.558750e-10,9.692188e-02
4.598750e-10,9.340625e-02
4.638750e-10,9.028125e-02
4.678750e-10,8.760938e-02
4.718750e-10,8.429688e-02
4.758750e-10,8.189063e-02
4.798750e-10,7.926563e-02
4.838750e-10,7.689063e-02
4.878750e-10,7.315625e-02
4.918750e-10,7.148438e-02
4.958750e-10,6.843750e-02
4.998750e-10,6.712500e-02
5.038750e-10,6.465625e-02
5.078750e-10,6.235938e-02
5.118750e-10,5.978125e-02
5.158750e-10,5.817188e-02
5.198750e-10,5.606250e-02
5.238750e-10,5.431250e-02
5.278750e-10,5.284375e-02
5.318750e-10,5.151563e-02
5.358750e-10,4.979688e-02
5.398750e-10,4.801563e-02
5.438750e-10,4.665625e-02
5.478750e-10,4.570313e-02
5.518750e-10,4.410938e-02
5.558750e-10,4.334375e-02
5.598750e-10,4.242188e-02
5.638750e-10,4.162500e-02
5.678750e-10,3.950000e-02
5.718750e-10,3.935938e-02
5.758750e-10,3.785938e-02
5.798750e-10,3.803125e-02
5.838750e-10,3.706250e-02
5.878750e-10,3.609375e-02
5.918750e-10,3.485938e-02
5.958750e-10,3.456250e-02
5.998750e-10,3.360938e-02
6.038750e-10,3.298438e-02
6.078750e-10,3.262500e-02
6.118750e-10,3.234375e-02
6.158750e-10,3.164063e-02
6.198750e-10,3.076563e-02
6.238750e-10,3.031250e-02
6.278750e-10,3.012500e-02
6.318750e-10,2.925000e-02
6.358750e-10,2.918750e-02
6.398750e-10,2.889063e-02
6.438750e-10,2.857813e-02
6.478750e-10,2.700000e-02
6.518750e-10,2.723438e-02
6.558750e-10,2.614063e-02
6.598750e-10,2.668750e-02
6.638750e-10,2.601563e-02
6.678750e-10,2.525000e-02
6.718750e-10,2.418750e-02
6.758750e-10,2.409375e-02
6.798750e-10,2.317188e-02
6.838750e-10,2.257813e-02
6.878750e-10,2.229688e-02
6.918750e-10,2.203125e-02
6.958750e-10,2.134375e-02
6.998750e-10,2.039063e-02
7.038750e-10,1.993750e-02
7.078750e-10,1.965625e-02
7.118750e-10,1.873438e-02
7.158750e-10,1.864063e-02
7.198750e-10,1.832813e-02
7.238750e-10,1.785938e-02
7.278750e-10,1.625000e-02
7.318750e-10,1.639063e-02
7.358750e-10,1.526563e-02
7.398750e-10,1.581250e-02
7.438750e-10,1.515625e-02
7.478750e-10,1.443750e-02
7.518750e-10,1.334375e-02
7.558750e-10,1.334375e-02
7.598750e-10,1.246875e-02
7.638750e-10,1.195313e-02
7.678750e-10,1.187500e-02
7.718750e-10,1.173438e-02
7.758750e-10,1.128125e-02
7.798750e-10,1.051563e-02
7.838750e-10,1.031250e-02
7.878750e-10,1.032813e-02
7.918750e-10,9.734375e-03
7.958750e-10,1.000000e-02
7.998750e-10,1.009375e-02
8.038750e-10,9.953125e-03
8.078750e-10,8.796875e-03
8.118750e-10,9.312500e-03
8.158750e-10,8.609375e-03
8.198750e-10,9.718750e-03
8.238750e-10,9.546875e-03
8.278750e-10,9.375000e-03
8.318750e-10,8.781250e-03
8.358750e-10,9.265625e-03
8.398750e-10,8.921875e-03
8.438750e-10,8.953125e-03
8.478750e-10,9.437500e-03
8.518750e-10,9.750000e-03
8.558750e-10,9.843750e-03
8.598750e-10,9.578125e-03
8.638750e-10,9.812500e-03
8.678750e-10,1.037500e-02
8.718750e-10,1.028125e-02
8.758750e-10,1.103125e-02
8.798750e-10,1.151563e-02
8.838750e-10,1.176563e-02
8.878750e-10,1.103125e-02
8.918750e-10,1.187500e-02
8.958750e-10,1.140625e-02
8.998750e-10,1.285938e-02
9.038750e-10,1.296875e-02
9.078750e-10,1.301563e-02
9.118750e-10,1.264063e-02
9.158750e-10,1.321875e-02
9.198750e-10,1.303125e-02
9.238750e-10,1.320313e-02
9.278750e-10,1.378125e-02
9.318750e-10,1.398438e-02
9.358750e-10,1.407813e-02
9.398750e-10,1.378125e-02
9.438750e-10,1.384375e-02
9.478750e-10,1.437500e-02
9.518750e-10,1.414063e-02
9.558750e-10,1.471875e-02
9.598750e-10,1.493750e-02
9.638750e-10,1.496875e-02
9.678750e-10,1.400000e-02
9.718750e-10,1.457813e-02
9.758750e-10,1.376563e-02
9.798750e-10,1.490625e-02
9.838750e-10,1.467188e-02
9.878750e-10,1.435938e-02
9.918750e-10,1.364063e-02
9.958750e-10,1.384375e-02
9.998750e-10,1.329688e-02
1.003875e-09,1.312500e-02
1.007875e-09,1.334375e-02
1.011875e-09,1.310938e-02
1.015875e-09,1.279688e-02
1.019875e-09,1.217188e-02
1.023875e-09,1.182813e-02
1.027875e-09,1.203125e-02
1.031875e-09,1.145313e-02
1.035875e-09,1.168750e-02
1.039875e-09,1.157813e-02
1.043875e-09,1.134375e-02
1.047875e-09,1.014063e-02
1.051875e-09,1.051563e-02
1.055875e-09,9.453125e-03
1.059875e-09,1.035938e-02
1.063875e-09,9.937500e-03
1.067875e-09,9.468750e-03
1.071875e-09,8.656250e-03
1.075875e-09,8.765625e-03
1.079875e-09,8.171875e-03
1.083875e-09,7.968750e-03
1.087875e-09,8.203125e-03
1.091875e-09,8.015625e-03
1.095875e-09,7.734375e-03
1.099875e-09,7.187500e-03
1.103875e-09,6.953125e-03
1.107875e-09,7.296875e-03
1.111875e-09,6.859375e-03
1.115875e-09,7.281250e-03
1.119875e-09,7.406250e-03
1.123875e-09,7.453125e-03
1.127875e-09,6.484375e-03
1.131875e-09,7.203125e-03
1.135875e-09,6.437500e-03
1.139875e-09,7.625000e-03
1.143875e-09,7.515625e-03
1.147875e-09,7.390625e-03
1.151875e-09,6.906250e-03
1.155875e-09,7.406250e-03
1.159875e-09,7.171875e-03
1.163875e-09,7.328125e-03
1.167875e-09,7.921875e-03
1.171875e-09,8.171875e-03
1.175875e-09,8.203125e-03
1.179875e-09,8.031250e-03
1.183875e-09,8.156250e-03
1.187875e-09,8.812500e-03
1.191875e-09,8.687500e-03
1.195875e-09,9.453125e-03
1.199875e-09,9.890625e-03
1.203875e-09,1.025000e-02
1.207875e-09,9.484375e-03
1.211875e-09,1.050000e-02
1.215875e-09,9.937500e-03
1.219875e-09,1.132813e-02
1.223875e-09,1.135938e-02
1.227875e-09,1.139063e-02
1.231875e-09,1.101563e-02
1.235875e-09,1.160938e-02
1.239875e-09,1.140625e-02
1.243875e-09,1.160938e-02
1.247875e-09,1.218750e-02
1.251875e-09,1.246875e-02
1.255875e-09,1.242188e-02
1.259875e-09,1.215625e-02
1.263875e-09,1.221875e-02
1.267875e-09,1.271875e-02
1.271875e-09,1.242188e-02
1.275875e-09,1.301563e-02
1.279875e-09,1.325000e-02
1.283875e-09,1.340625e-02
1.287875e-09,1.234375e-02
1.291875e-09,1.309375e-02
1.295875e-09,1.225000e-02
1.299875e-09,1.335938e-02
1.303875e-09,1.309375e-02
1.307875e-09,1.279688e-02
1.311875e-09,1.209375e-02
1.315875e-09,1.235938e-02
1.319875e-09,1.182813e-02
1.323875e-09,1.168750e-02
1.327875e-09,1.193750e-02
1.331875e-09,1.192188e-02
1.335875e-09,1.156250e-02
1.339875e-09,1.096875e-02
1.343875e-09,1.075000e-02
1.347875e-09,1.096875e-02
1.351875e-09,1.037500e-02
1.355875e-09,1.076563e-02
1.359875e-09,1.076563e-02
1.363875e-09,1.075000e-02
1.367875e-09,9.437500e-03
1.371875e-09,1.003125e-02
1.375875e-09,9.062500e-03
1.379875e-09,1.007813e-02
1.383875e-09,9.718750e-03
1.387875e-09,9.375000e-03
1.391875e-09,8.640625e-03
1.395875e-09,8.921875e-03
1.399875e-09,8.421875e-03
1.403875e-09,8.328125e-03
1.407875e-09,8.671875e-03
1.411875e-09,8.796875e-03
1.415875e-09,8.562500e-03
1.419875e-09,8.156250e-03
1.423875e-09,8.140625e-03
1.427875e-09,8.562500e-03
1.431875e-09,8.203125e-03
1.435875e-09,8.859375e-03
1.439875e-09,9.125000e-03
1.443875e-09,9.421875e-03
1.447875e-09,8.375000e-03
1.451875e-09,9.296875e-03
1.455875e-09,8.640625e-03
1.459875e-09,1.000000e-02
1.463875e-09,9.984375e-03
1.467875e-09,9.968750e-03
1.471875e-09,9.562500e-03
1.475875e-09,1.017188e-02
1.479875e-09,1.000000e-02
1.483875e-09,1.021875e-02
1.487875e-09,1.085938e-02
1.491875e-09,1.129688e-02
1.495875e-09,1.134375e-02
1.499875e-09,1.118750e-02
1.503875e-09,1.142188e-02
1.507875e-09,1.206250e-02
1.511875e-09,1.190625e-02
1.515875e-09,1.273438e-02
1.519875e-09,1.315625e-02
1.523875e-09,1.356250e-02
1.527875e-09,1.259375e-02
1.531875e-09,1.359375e-02
1.535875e-09,1.296875e-02
1.539875e-09,1.434375e-02
1.543875e-09,1.428125e-02
1.547875e-09,1.423438e-02
1.551875e-09,1.375000e-02
1.555875e-09,1.425000e-02
1.559875e-09,1.393750e-02
1.563875e-09,1.400000e-02
1.567875e-09,1.443750e-02
1.571875e-09,1.467188e-02
1.575875e-09,1.446875e-02
1.579875e-09,1.406250e-02
1.583875e-09,1.401563e-02
1.587875e-09,1.435938e-02
1.591875e-09,1.389063e-02
1.595875e-09,1.439063e-02
1.599875e-09,1.446875e-02
1.603875e-09,1.453125e-02
1.607875e-09,1.318750e-02
1.611875e-09,1.381250e-02
1.615875e-09,1.282813e-02
1.619875e-09,1.382813e-02
1.623875e-09,1.340625e-02
1.627875e-09,1.296875e-02
1.631875e-09,1.212500e-02
1.635875e-09,1.226563e-02
1.639875e-09,1.159375e-02
1.643875e-09,1.132813e-02
1.647875e-09,1.145313e-02
1.651875e-09,1.135938e-02
1.655875e-09,1.087500e-02
1.659875e-09,1.017188e-02
1.663875e-09,9.875000e-03
1.667875e-09,9.968750e-03
1.671875e-09,9.281250e-03
1.675875e-09,9.578125e-03
1.679875e-09,9.468750e-03
1.683875e-09,9.390625e-03
1.687875e-09,7.890625e-03
1.691875e-09,8.421875e-03
1.695875e-09,7.343750e-03
1.699875e-09,8.281250e-03
1.703875e-09,7.812500e-03
1.707875e-09,7.359375e-03
1.711875e-09,6.515625e-03
1.715875e-09,6.687500e-03
1.719875e-09,6.062500e-03
1.723875e-09,5.859375e-03
1.727875e-09,6.062500e-03
1.731875e-09,6.078125e-03
1.735875e-09,5.703125e-03
1.739875e-09,5.140625e-03
1.743875e-09,5.000000e-03
1.747875e-09,5.265625e-03
1.751875e-09,4.750000e-03
1.755875e-09,5.234375e-03
1.759875e-09,5.343750e-03
1.763875e-09,5.468750e-03
1.767875e-09,4.187500e-03
1.771875e-09,4.937500e-03
1.775875e-09,4.078125e-03
1.779875e-09,5.250000e-03
1.783875e-09,5.031250e-03
1.787875e-09,4.812500e-03
1.791875e-09,4.203125e-03
1.795875e-09,4.625000e-03
1.799875e-09,4.234375e-03
1.803875e-09,4.265625e-03
1.807875e-09,4.703125e-03
1.811875e-09,4.937500e-03
1.815875e-09,4.796875e-03
1.819875e-09,4.453125e-03
1.823875e-09,4.515625e-03
1.827875e-09,5.000000e-03
1.831875e-09,4.671875e-03
1.835875e-09,5.359375e-03
1.839875e-09,5.656250e-03
1.843875e-09,5.937500e-03
1.847875e-09,4.843750e-03
1.851875e-09,5.750000e-03
1.855875e-09,5.046875e-03
1.859875e-09,6.359375e-03
1.863875e-09,6.265625e-03
1.867875e-09,6.187500e-03
1.871875e-09,5.687500e-03
1.875875e-09,6.203125e-03
1.879875e-09,5.921875e-03
1.883875e-09,6.031250e-03
1.887875e-09,6.546875e-03
1.891875e-09,6.859375e-03
1.895875e-09,6.765625e-03
1.899875e-09,6.484375e-03
1.903875e-09,6.578125e-03
1.907875e-09,7.093750e-03
1.911875e-09,6.781250e-03
1.915875e-09,7.484375e-03
1.919875e-09,7.781250e-03
1.923875e-09,8.062500e-03
1.927875e-09,6.937500e-03
1.931875e-09,7.828125e-03
1.935875e-09,7.093750e-03
1.939875e-09,8.359375e-03
1.943875e-09,8.218750e-03
1.947875e-09,8.078125e-03
1.951875e-09,7.515625e-03
1.955875e-09,7.953125e-03
1.959875e-09,7.578125e-03
1.963875e-09,7.609375e-03
1.967875e-09,8.015625e-03
1.971875e-09,8.218750e-03
1.975875e-09,8.031250e-03
1.979875e-09,7.609375e-03
1.983875e-09,7.593750e-03
1.987875e-09,7.968750e-03
1.991875e-09,7.531250e-03
1.995875e-09,8.093750e-03
1.999875e-09,8.234375e-03
2.003875e-09,8.375000e-03
2.007875e-09,7.109375e-03
2.011875e-09,7.828125e-03
2.015875e-09,6.953125e-03
2.019875e-09,8.062500e-03
2.023875e-09,7.781250e-03
2.027875e-09,7.468750e-03
2.031875e-09,6.765625e-03
2.035875e-09,7.062500e-03
2.039875e-09,6.546875e-03
2.043875e-09,6.421875e-03
2.047875e-09,6.703125e-03
2.051875e-09,6.781250e-03
2.055875e-09,6.468750e-03
2.059875e-09,5.937500e-03
2.063875e-09,5.828125e-03
2.067875e-09,6.109375e-03
2.071875e-09,5.593750e-03
2.075875e-09,6.078125e-03
2.079875e-09,6.171875e-03
2.083875e-09,6.265625e-03
2.087875e-09,4.953125e-03
2.091875e-09,5.671875e-03
2.095875e-09,4.781250e-03
2.099875e-09,5.906250e-03
2.103875e-09,5.640625e-03
2.107875e-09,5.375000e-03
2.111875e-09,4.718750e-03
2.115875e-09,5.078125e-03
2.119875e-09,4.640625e-03
2.123875e-09,4.609375e-03
2.127875e-09,5.000000e-03
2.131875e-09,5.187500e-03
2.135875e-09,5.000000e-03
2.139875e-09,4.625000e-03
2.143875e-09,4.656250e-03
2.147875e-09,5.093750e-03
2.151875e-09,4.734375e-03
