Model,MSO64
-6.383125e-10,3.171875e-03
-6.343125e-10,1.796875e-03
-6.303125e-10,2.437500e-03
-6.263125e-10,1.546875e-03
-6.223125e-10,2.406250e-03
-6.183125e-10,2.140625e-03
-6.143125e-10,1.828125e-03
-6.103125e-10,1.140625e-03
-6.063125e-10,1.359375e-03
-6.023125e-10,7.812500e-04
-5.983125e-10,7.656250e-04
-5.943125e-10,1.078125e-03
-5.903125e-10,1.140625e-03
-5.863125e-10,1.078125e-03
-5.823125e-10,6.250000e-04
-5.783125e-10,6.093750e-04
-5.743125e-10,1.015625e-03
-5.703125e-10,7.187500e-04
-5.663125e-10,1.375000e-03
-5.623125e-10,1.671875e-03
-5.583125e-10,1.937500e-03
-5.543125e-10,8.750000e-04
-5.503125e-10,1.843750e-03
-5.463125e-10,1.343750e-03
-5.423125e-10,2.593750e-03
-5.383125e-10,2.750000e-03
-5.343125e-10,2.812500e-03
-5.303125e-10,2.515625e-03
-5.263125e-10,3.140625e-03
-5.223125e-10,3.000000e-03
-5.183125e-10,3.375000e-03
-5.143125e-10,4.109375e-03
-5.103125e-10,4.546875e-03
-5.063125e-10,4.812500e-03
-5.023125e-10,4.734375e-03
-4.983125e-10,5.078125e-03
-4.943125e-10,5.812500e-03
-4.903125e-10,5.765625e-03
-4.863125e-10,6.718750e-03
-4.823125e-10,7.203125e-03
-4.783125e-10,7.656250e-03
-4.743125e-10,6.718750e-03
-4.703125e-10,7.750000e-03
-4.663125e-10,7.328125e-03
-4.623125e-10,8.593750e-03
-4.583125e-10,8.734375e-03
-4.543125e-10,8.687500e-03
-4.503125e-10,8.250000e-03
-4.463125e-10,8.718750e-03
-4.423125e-10,8.406250e-03
-4.383125e-10,8.453125e-03
-4.343125e-10,8.921875e-03
-4.303125e-10,9.015625e-03
-4.263125e-10,8.828125e-03
-4.223125e-10,8.343750e-03
-4.183125e-10,8.281250e-03
-4.143125e-10,8.562500e-03
-4.103125e-10,7.968750e-03
-4.063125e-10,8.406250e-03
-4.023125e-10,8.359375e-03
-3.983125e-10,8.265625e-03
-3.943125e-10,6.796875e-03
-3.903125e-10,7.203125e-03
-3.863125e-10,6.218750e-03
-3.823125e-10,6.953125e-03
-3.783125e-10,6.546875e-03
-3.743125e-10,5.937500e-03
-3.703125e-10,5.046875e-03
-3.663125e-10,5.031250e-03
-3.623125e-10,4.328125e-03
-3.583125e-10,3.921875e-03
-3.543125e-10,4.000000e-03
-3.503125e-10,3.765625e-03
-3.463125e-10,3.250000e-03
-3.423125e-10,2.546875e-03
-3.383125e-10,2.328125e-03
-3.343125e-10,2.500000e-03
-3.303125e-10,1.796875e-03
-3.263125e-10,2.171875e-03
-3.223125e-10,2.203125e-03
-3.183125e-10,2.187500e-03
-3.143125e-10,8.906250e-04
-3.103125e-10,1.453125e-03
-3.063125e-10,7.031250e-04
-3.023125e-10,1.718750e-03
-2.983125e-10,1.640625e-03
-2.943125e-10,1.421875e-03
-2.903125e-10,9.687500e-04
-2.863125e-10,1.437500e-03
-2.823125e-10,1.218750e-03
-2.783125e-10,1.312500e-03
-2.743125e-10,1.906250e-03
-2.703125e-10,2.234375e-03
-2.663125e-10,2.234375e-03
-2.623125e-10,2.156250e-03
-2.583125e-10,2.468750e-03
-2.543125e-10,3.187500e-03
-2.503125e-10,3.046875e-03
-2.463125e-10,3.921875e-03
-2.423125e-10,4.484375e-03
-2.383125e-10,4.937500e-03
-2.343125e-10,4.109375e-03
-2.303125e-10,5.078125e-03
-2.263125e-10,4.625000e-03
-2.223125e-10,6.000000e-03
-2.183125e-10,6.125000e-03
-2.143125e-10,6.140625e-03
-2.103125e-10,5.875000e-03
-2.063125e-10,6.421875e-03
-2.023125e-10,6.218750e-03
-1.983125e-10,6.312500e-03
-1.943125e-10,6.781250e-03
-1.903125e-10,6.968750e-03
-1.863125e-10,6.765625e-03
-1.823125e-10,6.468750e-03
-1.783125e-10,6.437500e-03
-1.743125e-10,6.734375e-03
-1.703125e-10,6.234375e-03
-1.663125e-10,6.656250e-03
-1.623125e-10,6.718750e-03
-1.583125e-10,6.687500e-03
-1.543125e-10,5.390625e-03
-1.503125e-10,5.828125e-03
-1.463125e-10,4.812500e-03
-1.423125e-10,5.687500e-03
-1.383125e-10,5.250000e-03
-1.343125e-10,4.781250e-03
-1.303125e-10,4.062500e-03
-1.263125e-10,4.218750e-03
-1.223125e-10,3.640625e-03
-1.183125e-10,3.468750e-03
-1.143125e-10,3.671875e-03
-1.103125e-10,3.734375e-03
-1.063125e-10,3.468750e-03
-1.023125e-10,3.218750e-03
-9.831250e-11,3.312500e-03
-9.431250e-11,3.812500e-03
-9.031250e-11,3.687500e-03
-8.631250e-11,4.640625e-03
-8.231250e-11,5.296875e-03
-7.831250e-11,6.093750e-03
-7.431250e-11,5.750000e-03
-7.031250e-11,7.265625e-03
-6.631250e-11,7.437500e-03
-6.231250e-11,9.718750e-03
-5.831250e-11,1.075000e-02
-5.431250e-11,1.198438e-02
-5.031250e-11,1.310938e-02
-4.631250e-11,1.525000e-02
-4.231250e-11,1.678125e-02
-3.831250e-11,1.887500e-02
-3.431250e-11,2.148438e-02
-3.031250e-11,2.412500e-02
-2.631250e-11,2.648438e-02
-2.231250e-11,2.901563e-02
-1.831250e-11,3.196875e-02
-1.431250e-11,3.537500e-02
-1.031250e-11,3.831250e-02
-6.312500e-12,4.237500e-02
-2.312500e-12,4.620313e-02
1.687500e-12,5.028125e-02
5.687500e-12,5.318750e-02
9.687500e-12,5.798438e-02
1.368750e-11,6.140625e-02
1.768750e-11,6.696875e-02
2.168750e-11,7.120313e-02
2.568750e-11,7.568750e-02
2.968750e-11,7.990625e-02
3.368750e-11,8.509375e-02
3.768750e-11,8.962500e-02
4.168750e-11,9.456250e-02
4.568750e-11,9.996875e-02
4.968750e-11,1.053125e-01
5.368750e-11,1.101094e-01
5.768750e-11,1.149688e-01
6.168750e-11,1.200781e-01
6.568750e-11,1.254688e-01
6.968750e-11,1.302344e-01
7.368750e-11,1.359219e-01
7.768750e-11,1.411094e-01
8.168750e-11,1.464063e-01
8.568750e-11,1.502500e-01
8.968750e-11,1.558125e-01
9.368750e-11,1.597500e-01
9.768750e-11,1.655625e-01
1.016875e-10,1.697969e-01
1.056875e-10,1.741094e-01
1.096875e-10,1.778594e-01
1.136875e-10,1.823125e-01
1.176875e-10,1.859531e-01
1.216875e-10,1.897500e-01
1.256875e-10,1.937656e-01
1.296875e-10,1.975625e-01
1.336875e-10,2.005156e-01
1.376875e-10,2.032969e-01
1.416875e-10,2.062031e-01
1.456875e-10,2.091875e-01
1.496875e-10,2.113906e-01
1.536875e-10,2.142656e-01
1.576875e-10,2.164688e-01
1.616875e-10,2.186875e-01
1.656875e-10,2.192813e-01
1.696875e-10,2.215000e-01
1.736875e-10,2.219688e-01
1.776875e-10,2.241719e-01
1.816875e-10,2.246875e-01
1.856875e-10,2.252500e-01
1.896875e-10,2.251563e-01
1.936875e-10,2.257188e-01
1.976875e-10,2.254688e-01
2.016875e-10,2.253125e-01
2.056875e-10,2.253281e-01
2.096875e-10,2.251875e-01
2.136875e-10,2.241406e-01
2.176875e-10,2.229375e-01
2.216875e-10,2.219219e-01
2.256875e-10,2.210313e-01
2.296875e-10,2.193906e-01
2.336875e-10,2.184531e-01
2.376875e-10,2.169063e-01
2.416875e-10,2.154531e-01
2.456875e-10,2.124219e-01
2.496875e-10,2.111719e-01
2.536875e-10,2.082656e-01
2.576875e-10,2.070938e-01
2.616875e-10,2.043906e-01
2.656875e-10,2.018125e-01
2.696875e-10,1.986875e-01
2.736875e-10,1.963438e-01
2.776875e-10,1.933281e-01
2.816875e-10,1.905156e-01
2.856875e-10,1.879375e-01
2.896875e-10,1.853125e-01
2.936875e-10,1.819531e-01
2.976875e-10,1.785156e-01
3.016875e-10,1.754063e-01
3.056875e-10,1.725625e-01
3.096875e-10,1.690000e-01
3.136875e-10,1.662813e-01
3.176875e-10,1.630938e-01
3.216875e-10,1.601094e-01
3.256875e-10,1.555938e-01
3.296875e-10,1.530313e-01
3.336875e-10,1.489375e-01
3.376875e-10,1.466250e-01
3.416875e-10,1.429219e-01
3.456875e-10,1.394219e-01
3.496875e-10,1.354375e-01
3.536875e-10,1.324063e-01
3.576875e-10,1.287969e-01
3.616875e-10,1.254531e-01
3.656875e-10,1.224063e-01
3.696875e-10,1.193906e-01
3.736875e-10,1.158281e-01
3.776875e-10,1.122031e-01
3.816875e-10,1.089844e-01
3.856875e-10,1.061406e-01
3.896875e-10,1.026250e-01
3.936875e-10,1.000313e-01
3.976875e-10,9.709375e-02
4.016875e-10,9.439063e-02
4.056875e-10,9.025000e-02
4.096875e-10,8.817188e-02
4.136875e-10,8.462500e-02
4.176875e-10,8.289063e-02
4.216875e-10,7.990625e-02
4.256875e-10,7.710938e-02
4.296875e-10,7.395313e-02
4.336875e-10,7.181250e-02
4.376875e-10,6.910938e-02
4.416875e-10,6.678125e-02
4.456875e-10,6.478125e-02
4.496875e-10,6.284375e-02
4.536875e-10,6.048438e-02
4.576875e-10,5.810938e-02
4.616875e-10,5.612500e-02
4.656875e-10,5.462500e-02
4.696875e-10,5.243750e-02
4.736875e-10,5.118750e-02
4.776875e-10,4.970313e-02
4.816875e-10,4.840625e-02
4.856875e-10,4.575000e-02
4.896875e-10,4.515625e-02
4.936875e-10,4.312500e-02
4.976875e-10,4.290625e-02
5.016875e-10,4.150000e-02
5.056875e-10,4.018750e-02
5.096875e-10,3.857813e-02
5.136875e-10,3.793750e-02
5.176875e-10,3.670313e-02
5.216875e-10,3.584375e-02
5.256875e-10,3.529688e-02
5.296875e-10,3.478125e-02
5.336875e-10,3.387500e-02
5.376875e-10,3.285938e-02
5.416875e-10,3.223438e-02
5.456875e-10,3.200000e-02
5.496875e-10,3.106250e-02
5.536875e-10,3.100000e-02
5.576875e-10,3.067188e-02
5.616875e-10,3.042188e-02
5.656875e-10,2.881250e-02
5.696875e-10,2.915625e-02
5.736875e-10,2.806250e-02
5.776875e-10,2.871875e-02
5.816875e-10,2.812500e-02
5.856875e-10,2.748438e-02
5.896875e-10,2.653125e-02
5.936875e-10,2.653125e-02
5.976875e-10,2.578125e-02
6.016875e-10,2.537500e-02
6.056875e-10,2.525000e-02
6.096875e-10,2.509375e-02
6.136875e-10,2.453125e-02
6.176875e-10,2.373438e-02
6.216875e-10,2.335938e-02
6.256875e-10,2.326563e-02
6.296875e-10,2.245313e-02
6.336875e-10,2.246875e-02
6.376875e-10,2.221875e-02
6.416875e-10,2.192188e-02
6.456875e-10,2.034375e-02
6.496875e-10,2.060938e-02
6.536875e-10,1.946875e-02
6.576875e-10,2.009375e-02
6.616875e-10,1.943750e-02
6.656875e-10,1.871875e-02
6.696875e-10,1.764063e-02
6.736875e-10,1.760938e-02
6.776875e-10,1.671875e-02
6.816875e-10,1.620313e-02
6.856875e-10,1.604688e-02
6.896875e-10,1.585938e-02
6.936875e-10,1.528125e-02
6.976875e-10,1.445313e-02
7.016875e-10,1.412500e-02
7.056875e-10,1.404688e-02
7.096875e-10,1.329688e-02
7.136875e-10,1.343750e-02
7.176875e-10,1.335938e-02
7.216875e-10,1.314063e-02
7.256875e-10,1.176563e-02
7.296875e-10,1.218750e-02
7.336875e-10,1.129688e-02
7.376875e-10,1.218750e-02
7.416875e-10,1.182813e-02
7.456875e-10,1.143750e-02
7.496875e-10,1.067188e-02
7.536875e-10,1.098438e-02
7.576875e-10,1.043750e-02
7.616875e-10,1.028125e-02
7.656875e-10,1.056250e-02
7.696875e-10,1.073438e-02
7.736875e-10,1.056250e-02
7.776875e-10,1.012500e-02
7.816875e-10,1.017188e-02
7.856875e-10,1.051563e-02
7.896875e-10,1.017188e-02
7.936875e-10,1.073438e-02
7.976875e-10,1.101563e-02
8.016875e-10,1.110938e-02
8.056875e-10,1.009375e-02
8.096875e-10,1.079688e-02
8.136875e-10,1.015625e-02
8.176875e-10,1.137500e-02
8.216875e-10,1.125000e-02
8.256875e-10,1.109375e-02
8.296875e-10,1.048438e-02
8.336875e-10,1.090625e-02
8.376875e-10,1.050000e-02
8.416875e-10,1.043750e-02
8.456875e-10,1.079688e-02
8.496875e-10,1.092188e-02
8.536875e-10,1.076563e-02
8.576875e-10,1.026563e-02
8.616875e-10,1.020313e-02
8.656875e-10,1.050000e-02
8.696875e-10,1.003125e-02
8.736875e-10,1.046875e-02
8.776875e-10,1.054688e-02
8.816875e-10,1.045313e-02
8.856875e-10,9.234375e-03
8.896875e-10,9.703125e-03
8.936875e-10,8.765625e-03
8.976875e-10,9.781250e-03
9.016875e-10,9.406250e-03
9.056875e-10,9.000000e-03
9.096875e-10,8.156250e-03
9.136875e-10,8.296875e-03
9.176875e-10,7.671875e-03
9.216875e-10,7.421875e-03
9.256875e-10,7.593750e-03
9.296875e-10,7.421875e-03
9.336875e-10,7.093750e-03
9.376875e-10,6.453125e-03
9.416875e-10,6.187500e-03
9.456875e-10,6.406250e-03
9.496875e-10,5.875000e-03
9.536875e-10,6.234375e-03
9.576875e-10,6.250000e-03
9.616875e-10,6.171875e-03
9.656875e-10,5.000000e-03
9.696875e-10,5.546875e-03
9.736875e-10,4.671875e-03
9.776875e-10,5.796875e-03
9.816875e-10,5.578125e-03
9.856875e-10,5.328125e-03
9.896875e-10,4.718750e-03
9.936875e-10,5.078125e-03
9.976875e-10,4.718750e-03
1.001687e-09,4.765625e-03
1.005687e-09,5.250000e-03
1.009687e-09,5.359375e-03
1.013688e-09,5.343750e-03
1.017688e-09,5.062500e-03
1.021688e-09,5.125000e-03
1.025688e-09,5.718750e-03
1.029688e-09,5.546875e-03
1.033688e-09,6.234375e-03
1.037687e-09,6.609375e-03
1.041687e-09,6.890625e-03
1.045687e-09,6.078125e-03
1.049687e-09,7.000000e-03
1.053687e-09,6.406250e-03
1.057687e-09,7.796875e-03
1.061687e-09,7.828125e-03
1.065687e-09,7.828125e-03
1.069687e-09,7.453125e-03
1.073688e-09,8.015625e-03
1.077688e-09,7.812500e-03
1.081688e-09,8.015625e-03
1.085688e-09,8.593750e-03
1.089688e-09,8.812500e-03
1.093688e-09,8.796875e-03
1.097687e-09,8.531250e-03
1.101687e-09,8.562500e-03
1.105687e-09,9.093750e-03
1.109687e-09,8.812500e-03
1.113687e-09,9.390625e-03
1.117687e-09,9.609375e-03
1.121687e-09,9.734375e-03
1.125687e-09,8.687500e-03
1.129687e-09,9.421875e-03
1.133688e-09,8.562500e-03
1.137688e-09,9.671875e-03
1.141688e-09,9.390625e-03
1.145688e-09,9.078125e-03
1.149688e-09,8.359375e-03
1.153688e-09,8.625000e-03
1.157687e-09,8.078125e-03
1.161687e-09,7.921875e-03
1.165687e-09,8.156250e-03
1.169687e-09,8.093750e-03
1.173687e-09,7.718750e-03
1.177687e-09,7.125000e-03
1.181687e-09,6.875000e-03
1.185687e-09,7.093750e-03
1.189687e-09,6.500000e-03
1.193688e-09,6.859375e-03
1.197688e-09,6.843750e-03
1.201688e-09,6.781250e-03
1.205688e-09,5.531250e-03
1.209688e-09,6.125000e-03
1.213688e-09,5.140625e-03
1.217687e-09,6.156250e-03
1.221687e-09,5.812500e-03
1.225687e-09,5.468750e-03
1.229687e-09,4.750000e-03
1.233687e-09,5.046875e-03
1.237687e-09,4.562500e-03
1.241687e-09,4.500000e-03
1.245687e-09,4.859375e-03
1.249687e-09,5.000000e-03
1.253688e-09,4.796875e-03
1.257688e-09,4.406250e-03
1.261688e-09,4.406250e-03
1.265688e-09,4.875000e-03
1.269688e-09,4.546875e-03
1.273688e-09,5.218750e-03
1.277687e-09,5.515625e-03
1.281687e-09,5.812500e-03
1.285687e-09,4.843750e-03
1.289687e-09,5.781250e-03
1.293687e-09,5.140625e-03
1.297687e-09,6.515625e-03
1.301687e-09,6.515625e-03
1.305687e-09,6.515625e-03
1.309687e-09,6.125000e-03
1.313688e-09,6.734375e-03
1.317688e-09,6.562500e-03
1.321688e-09,6.781250e-03
1.325688e-09,7.421875e-03
1.329688e-09,7.828125e-03
1.333688e-09,7.859375e-03
1.337687e-09,7.671875e-03
1.341687e-09,7.875000e-03
1.345687e-09,8.484375e-03
1.349687e-09,8.281250e-03
1.353687e-09,9.078125e-03
1.357687e-09,9.453125e-03
1.361687e-09,9.796875e-03
1.365687e-09,8.796875e-03
1.369687e-09,9.734375e-03
1.373688e-09,9.062500e-03
1.377688e-09,1.037500e-02
1.381688e-09,1.026563e-02
1.385688e-09,1.014063e-02
1.389688e-09,9.593750e-03
1.393688e-09,1.004688e-02
1.397687e-09,9.671875e-03
1.401687e-09,9.687500e-03
1.405687e-09,1.009375e-02
1.409687e-09,1.026563e-02
1.413687e-09,1.003125e-02
1.417687e-09,9.578125e-03
1.421687e-09,9.515625e-03
1.425687e-09,9.843750e-03
1.429687e-09,9.375000e-03
1.433688e-09,9.875000e-03
1.437688e-09,9.968750e-03
1.441688e-09,1.006250e-02
1.445688e-09,8.750000e-03
1.449688e-09,9.437500e-03
1.453688e-09,8.500000e-03
1.457687e-09,9.593750e-03
1.461687e-09,9.250000e-03
1.465687e-09,8.921875e-03
1.469687e-09,8.187500e-03
1.473687e-09,8.468750e-03
1.477687e-09,7.937500e-03
1.481687e-09,7.828125e-03
1.485687e-09,8.109375e-03
1.489687e-09,8.203125e-03
1.493688e-09,7.906250e-03
1.497688e-09,7.406250e-03
1.501688e-09,7.312500e-03
1.505688e-09,7.656250e-03
1.509688e-09,7.187500e-03
1.513688e-09,7.734375e-03
1.517687e-09,7.890625e-03
1.521687e-09,8.046875e-03
1.525687e-09,6.828125e-03
1.529687e-09,7.625000e-03
1.533687e-09,6.812500e-03
1.537687e-09,8.015625e-03
1.541687e-09,7.828125e-03
1.545687e-09,7.640625e-03
1.549687e-09,7.062500e-03
1.553688e-09,7.500000e-03
1.557688e-09,7.140625e-03
1.561688e-09,7.187500e-03
1.565688e-09,7.640625e-03
1.569688e-09,7.890625e-03
1.573688e-09,7.750000e-03
1.577687e-09,7.390625e-03
1.581687e-09,7.453125e-03
1.585687e-09,7.906250e-03
1.589687e-09,7.562500e-03
1.593687e-09,8.203125e-03
1.597687e-09,8.453125e-03
1.601687e-09,8.703125e-03
1.605687e-09,7.531250e-03
1.609687e-09,8.359375e-03
1.613688e-09,7.578125e-03
1.617688e-09,8.796875e-03
1.621688e-09,8.593750e-03
1.625688e-09,8.390625e-03
1.629688e-09,7.765625e-03
1.633688e-09,8.156250e-03
1.637687e-09,7.718750e-03
1.641687e-09,7.671875e-03
1.645687e-09,8.031250e-03
1.649687e-09,8.171875e-03
1.653687e-09,7.890625e-03
1.657687e-09,7.406250e-03
1.661687e-09,7.312500e-03
1.665687e-09,7.625000e-03
1.669687e-09,7.109375e-03
1.673688e-09,7.609375e-03
1.677688e-09,7.687500e-03
1.681688e-09,7.765625e-03
1.685688e-09,6.421875e-03
1.689688e-09,7.093750e-03
1.693687e-09,6.140625e-03
1.697687e-09,7.218750e-03
1.701687e-09,6.875000e-03
1.705687e-09,6.531250e-03
1.709687e-09,5.781250e-03
1.713687e-09,6.031250e-03
1.717687e-09,5.500000e-03
1.721687e-09,5.359375e-03
1.725687e-09,5.625000e-03
1.729687e-09,5.703125e-03
1.733688e-09,5.390625e-03
1.737688e-09,4.859375e-03
1.741688e-09,4.750000e-03
1.745688e-09,5.062500e-03
1.749688e-09,4.562500e-03
1.753687e-09,5.078125e-03
1.757687e-09,5.203125e-03
1.761687e-09,5.328125e-03
1.765687e-09,4.062500e-03
1.769687e-09,4.828125e-03
1.773687e-09,3.968750e-03
1.777687e-09,5.156250e-03
1.781687e-09,4.921875e-03
1.785687e-09,4.703125e-03
1.789687e-09,4.093750e-03
1.793687e-09,4.500000e-03
1.797688e-09,4.093750e-03
1.801688e-09,4.109375e-03
1.805688e-09,4.515625e-03
1.809688e-09,4.734375e-03
1.813687e-09,4.562500e-03
1.817687e-09,4.187500e-03
1.821687e-09,4.218750e-03
1.825687e-09,4.640625e-03
1.829687e-09,4.281250e-03
1.833687e-09,4.906250e-03
1.837687e-09,5.140625e-03
1.841687e-09,5.359375e-03
1.845687e-09,4.171875e-03
1.849687e-09,5.000000e-03
1.853687e-09,4.203125e-03
1.857688e-09,5.437500e-03
1.861688e-09,5.234375e-03
1.865688e-09,5.031250e-03
1.869688e-09,4.406250e-03
1.873687e-09,4.796875e-03
1.877687e-09,4.375000e-03
1.881687e-09,4.343750e-03
1.885687e-09,4.703125e-03
1.889687e-09,4.859375e-03
1.893687e-09,4.625000e-03
1.897687e-09,4.156250e-03
1.901687e-09,4.093750e-03
1.905687e-09,4.421875e-03
1.909687e-09,3.937500e-03
1.913687e-09,4.468750e-03
1.917687e-09,4.593750e-03
1.921687e-09,4.703125e-03
1.925687e-09,3.406250e-03
1.929687e-09,4.125000e-03
1.933687e-09,3.218750e-03
1.937687e-09,4.343750e-03
1.941687e-09,4.046875e-03
1.945688e-09,3.765625e-03
1.949688e-09,3.062500e-03
1.953688e-09,3.390625e-03
1.957688e-09,2.921875e-03
1.961688e-09,2.843750e-03
1.965688e-09,3.187500e-03
1.969688e-09,3.343750e-03
1.973688e-09,3.093750e-03
1.977688e-09,2.656250e-03
1.981688e-09,2.640625e-03
1.985688e-09,3.031250e-03
1.989688e-09,2.640625e-03
1.993687e-09,3.250000e-03
1.997687e-09,3.484375e-03
2.001687e-09,3.734375e-03
2.005687e-09,2.578125e-03
2.009687e-09,3.453125e-03
2.013687e-09,2.718750e-03
2.017687e-09,4.031250e-03
2.021687e-09,3.937500e-03
2.025687e-09,3.859375e-03
2.029687e-09,3.390625e-03
2.033687e-09,3.937500e-03
2.037687e-09,3.687500e-03
2.041687e-09,3.843750e-03
2.045687e-09,4.421875e-03
2.049687e-09,4.796875e-03
2.053687e-09,4.781250e-03
2.057687e-09,4.562500e-03
2.061687e-09,4.765625e-03
2.065688e-09,5.375000e-03
2.069688e-09,5.156250e-03
2.073688e-09,5.953125e-03
2.077688e-09,6.359375e-03
2.081688e-09,6.750000e-03
2.085688e-09,5.718750e-03
2.089688e-09,6.703125e-03
2.093688e-09,6.062500e-03
2.097688e-09,7.437500e-03
2.101688e-09,7.375000e-03
2.105688e-09,7.312500e-03
2.109688e-09,6.812500e-03
2.113687e-09,7.328125e-03
2.117687e-09,7.015625e-03
2.121687e-09,7.078125e-03
2.125687e-09,7.546875e-03
2.129687e-09,7.781250e-03
2.133687e-09,7.593750e-03
2.137687e-09,7.187500e-03
2.141687e-09,7.156250e-03
2.145687e-09,7.531250e-03
2.149687e-09,7.062500e-03
