Model,MSO64
-6.388125e-10,8.031250e-03
-6.348125e-10,7.656250e-03
-6.308125e-10,7.671875e-03
-6.268125e-10,8.078125e-03
-6.228125e-10,7.781250e-03
-6.188125e-10,8.375000e-03
-6.148125e-10,8.625000e-03
-6.108125e-10,8.781250e-03
-6.068125e-10,7.578125e-03
-6.028125e-10,8.390625e-03
-5.988125e-10,7.687500e-03
-5.948125e-10,8.578125e-03
-5.908125e-10,8.453125e-03
-5.868125e-10,8.250000e-03
-5.828125e-10,7.656250e-03
-5.788125e-10,7.875000e-03
-5.748125e-10,7.281250e-03
-5.708125e-10,7.312500e-03
-5.668125e-10,7.578125e-03
-5.628125e-10,7.531250e-03
-5.588125e-10,7.453125e-03
-5.548125e-10,6.875000e-03
-5.508125e-10,6.687500e-03
-5.468125e-10,6.906250e-03
-5.428125e-10,6.437500e-03
-5.388125e-10,6.875000e-03
-5.348125e-10,6.890625e-03
-5.308125e-10,6.875000e-03
-5.268125e-10,5.500000e-03
-5.228125e-10,6.140625e-03
-5.188125e-10,5.390625e-03
-5.148125e-10,6.171875e-03
-5.108125e-10,6.015625e-03
-5.068125e-10,5.703125e-03
-5.028125e-10,5.046875e-03
-4.988125e-10,5.234375e-03
-4.948125e-10,4.671875e-03
-4.908125e-10,4.656250e-03
-4.868125e-10,4.984375e-03
-4.828125e-10,4.968750e-03
-4.788125e-10,4.890625e-03
-4.748125e-10,4.406250e-03
-4.708125e-10,4.375000e-03
-4.668125e-10,4.750000e-03
-4.628125e-10,4.359375e-03
-4.588125e-10,4.968750e-03
-4.548125e-10,5.125000e-03
-4.508125e-10,5.281250e-03
-4.468125e-10,4.078125e-03
-4.428125e-10,4.828125e-03
-4.388125e-10,4.281250e-03
-4.348125e-10,5.250000e-03
-4.308125e-10,5.343750e-03
-4.268125e-10,5.156250e-03
-4.228125e-10,4.687500e-03
-4.188125e-10,5.078125e-03
-4.148125e-10,4.765625e-03
-4.108125e-10,4.843750e-03
-4.068125e-10,5.375000e-03
-4.028125e-10,5.515625e-03
-3.988125e-10,5.500000e-03
-3.948125e-10,5.187500e-03
-3.908125e-10,5.343750e-03
-3.868125e-10,5.890625e-03
-3.828125e-10,5.531250e-03
-3.788125e-10,6.265625e-03
-3.748125e-10,6.531250e-03
-3.708125e-10,6.765625e-03
-3.668125e-10,5.671875e-03
-3.628125e-10,6.406250e-03
-3.588125e-10,5.906250e-03
-3.548125e-10,6.953125e-03
-3.508125e-10,7.062500e-03
-3.468125e-10,6.859375e-03
-3.428125e-10,6.437500e-03
-3.388125e-10,6.859375e-03
-3.348125e-10,6.625000e-03
-3.308125e-10,6.609375e-03
-3.268125e-10,7.140625e-03
-3.228125e-10,7.296875e-03
-3.188125e-10,7.187500e-03
-3.148125e-10,6.921875e-03
-3.108125e-10,7.109375e-03
-3.068125e-10,7.656250e-03
-3.028125e-10,7.265625e-03
-2.988125e-10,7.968750e-03
-2.948125e-10,8.296875e-03
-2.908125e-10,8.500000e-03
-2.868125e-10,7.484375e-03
-2.828125e-10,8.171875e-03
-2.788125e-10,7.640625e-03
-2.748125e-10,8.718750e-03
-2.708125e-10,8.781250e-03
-2.668125e-10,8.609375e-03
-2.628125e-10,8.250000e-03
-2.588125e-10,8.671875e-03
-2.548125e-10,8.453125e-03
-2.508125e-10,8.421875e-03
-2.468125e-10,8.906250e-03
-2.428125e-10,9.046875e-03
-2.388125e-10,8.859375e-03
-2.348125e-10,8.625000e-03
-2.308125e-10,8.718750e-03
-2.268125e-10,9.156250e-03
-2.228125e-10,8.734375e-03
-2.188125e-10,9.265625e-03
-2.148125e-10,9.500000e-03
-2.108125e-10,9.578125e-03
-2.068125e-10,8.437500e-03
-2.028125e-10,8.937500e-03
-1.988125e-10,8.125000e-03
-1.948125e-10,9.031250e-03
-1.908125e-10,8.765625e-03
-1.868125e-10,8.359375e-03
-1.828125e-10,7.750000e-03
-1.788125e-10,7.859375e-03
-1.748125e-10,7.281250e-03
-1.708125e-10,6.953125e-03
-1.668125e-10,7.015625e-03
-1.628125e-10,6.796875e-03
-1.588125e-10,6.234375e-03
-1.548125e-10,5.671875e-03
-1.508125e-10,5.328125e-03
-1.468125e-10,5.328125e-03
-1.428125e-10,4.578125e-03
-1.388125e-10,4.765625e-03
-1.348125e-10,4.640625e-03
-1.308125e-10,4.453125e-03
-1.268125e-10,3.109375e-03
-1.228125e-10,3.406250e-03
-1.188125e-10,2.375000e-03
-1.148125e-10,3.234375e-03
-1.108125e-10,2.859375e-03
-1.068125e-10,2.515625e-03
-1.028125e-10,2.031250e-03
-9.881250e-11,2.390625e-03
-9.481250e-11,2.093750e-03
-9.081250e-11,2.234375e-03
-8.681250e-11,2.796875e-03
-8.281250e-11,3.265625e-03
-7.881250e-11,3.484375e-03
-7.481250e-11,3.843750e-03
-7.081250e-11,4.546875e-03
-6.681250e-11,5.671875e-03
-6.281250e-11,6.281250e-03
-5.881250e-11,8.015625e-03
-5.481250e-11,9.531250e-03
-5.081250e-11,1.125000e-02
-4.681250e-11,1.196875e-02
-4.281250e-11,1.445313e-02
-3.881250e-11,1.573438e-02
-3.481250e-11,1.915625e-02
-3.081250e-11,2.139063e-02
-2.681250e-11,2.395313e-02
-2.281250e-11,2.648438e-02
-1.881250e-11,3.003125e-02
-1.481250e-11,3.306250e-02
-1.081250e-11,3.668750e-02
-6.812500e-12,4.087500e-02
-2.812500e-12,4.518750e-02
1.187500e-12,4.921875e-02
5.187500e-12,5.357813e-02
9.187500e-12,5.835938e-02
1.318750e-11,6.357813e-02
1.718750e-11,6.846875e-02
2.118750e-11,7.450000e-02
2.518750e-11,8.034375e-02
2.918750e-11,8.653125e-02
3.318750e-11,9.165625e-02
3.718750e-11,9.856250e-02
4.118750e-11,1.041875e-01
4.518750e-11,1.119844e-01
4.918750e-11,1.184531e-01
5.318750e-11,1.252813e-01
5.718750e-11,1.319219e-01
6.118750e-11,1.394375e-01
6.518750e-11,1.463906e-01
6.918750e-11,1.537344e-01
7.318750e-11,1.615313e-01
7.718750e-11,1.693438e-01
8.118750e-11,1.765313e-01
8.518750e-11,1.838750e-01
8.918750e-11,1.914219e-01
9.318750e-11,1.991563e-01
9.718750e-11,2.063750e-01
1.011875e-10,2.144375e-01
1.051875e-10,2.219688e-01
1.091875e-10,2.296563e-01
1.131875e-10,2.359375e-01
1.171875e-10,2.437031e-01
1.211875e-10,2.498750e-01
1.251875e-10,2.578594e-01
1.291875e-10,2.641719e-01
1.331875e-10,2.706250e-01
1.371875e-10,2.764531e-01
1.411875e-10,2.828125e-01
1.451875e-10,2.883750e-01
1.491875e-10,2.939531e-01
1.531875e-10,2.996719e-01
1.571875e-10,3.051719e-01
1.611875e-10,3.095938e-01
1.651875e-10,3.138906e-01
1.691875e-10,3.181563e-01
1.731875e-10,3.223125e-01
1.771875e-10,3.257344e-01
1.811875e-10,3.296406e-01
1.851875e-10,3.327344e-01
1.891875e-10,3.358281e-01
1.931875e-10,3.372031e-01
1.971875e-10,3.399844e-01
2.011875e-10,3.409688e-01
2.051875e-10,3.435000e-01
2.091875e-10,3.442031e-01
2.131875e-10,3.449531e-01
2.171875e-10,3.449219e-01
2.211875e-10,3.453125e-01
2.251875e-10,3.449063e-01
2.291875e-10,3.444219e-01
2.331875e-10,3.439531e-01
2.371875e-10,3.433281e-01
2.411875e-10,3.415313e-01
2.451875e-10,3.396094e-01
2.491875e-10,3.377344e-01
2.531875e-10,3.358125e-01
2.571875e-10,3.331563e-01
2.611875e-10,3.310313e-01
2.651875e-10,3.281563e-01
2.691875e-10,3.254531e-01
2.731875e-10,3.210469e-01
2.771875e-10,3.182969e-01
2.811875e-10,3.138750e-01
2.851875e-10,3.110156e-01
2.891875e-10,3.065625e-01
2.931875e-10,3.022969e-01
2.971875e-10,2.974063e-01
3.011875e-10,2.931875e-01
3.051875e-10,2.883750e-01
3.091875e-10,2.836719e-01
3.131875e-10,2.791094e-01
3.171875e-10,2.746094e-01
3.211875e-10,2.692031e-01
3.251875e-10,2.638125e-01
3.291875e-10,2.587187e-01
3.331875e-10,2.538125e-01
3.371875e-10,2.482969e-01
3.411875e-10,2.435469e-01
3.451875e-10,2.383125e-01
3.491875e-10,2.334219e-01
3.531875e-10,2.270000e-01
3.571875e-10,2.225000e-01
3.611875e-10,2.165625e-01
3.651875e-10,2.122813e-01
3.691875e-10,2.066719e-01
3.731875e-10,2.013906e-01
3.771875e-10,1.956563e-01
3.811875e-10,1.908438e-01
3.851875e-10,1.856094e-01
3.891875e-10,1.806094e-01
3.931875e-10,1.758906e-01
3.971875e-10,1.713438e-01
4.011875e-10,1.662031e-01
4.051875e-10,1.611250e-01
4.091875e-10,1.564531e-01
4.131875e-10,1.521875e-01
4.171875e-10,1.473281e-01
4.211875e-10,1.433750e-01
4.251875e-10,1.391250e-01
4.291875e-10,1.352500e-01
4.331875e-10,1.299531e-01
4.371875e-10,1.267344e-01
4.411875e-10,1.221563e-01
4.451875e-10,1.192813e-01
4.491875e-10,1.152344e-01
4.531875e-10,1.115000e-01
4.571875e-10,1.074063e-01
4.611875e-10,1.043281e-01
4.651875e-10,1.008438e-01
4.691875e-10,9.768750e-02
4.731875e-10,9.479688e-02
4.771875e-10,9.212500e-02
4.811875e-10,8.900000e-02
4.851875e-10,8.593750e-02
4.891875e-10,8.326563e-02
4.931875e-10,8.106250e-02
4.971875e-10,7.825000e-02
5.011875e-10,7.629688e-02
5.051875e-10,7.418750e-02
5.091875e-10,7.234375e-02
5.131875e-10,6.914063e-02
5.171875e-10,6.800000e-02
5.211875e-10,6.550000e-02
5.251875e-10,6.468750e-02
5.291875e-10,6.276563e-02
5.331875e-10,6.096875e-02
5.371875e-10,5.892188e-02
5.411875e-10,5.779688e-02
5.451875e-10,5.617188e-02
5.491875e-10,5.489063e-02
5.531875e-10,5.384375e-02
5.571875e-10,5.295313e-02
5.611875e-10,5.165625e-02
5.651875e-10,5.028125e-02
5.691875e-10,4.929688e-02
5.731875e-10,4.867188e-02
5.771875e-10,4.739063e-02
5.811875e-10,4.689063e-02
5.851875e-10,4.621875e-02
5.891875e-10,4.562500e-02
5.931875e-10,4.375000e-02
5.971875e-10,4.375000e-02
6.011875e-10,4.240625e-02
6.051875e-10,4.267188e-02
6.091875e-10,4.179688e-02
6.131875e-10,4.085938e-02
6.171875e-10,3.965625e-02
6.211875e-10,3.935938e-02
6.251875e-10,3.834375e-02
6.291875e-10,3.765625e-02
6.331875e-10,3.720313e-02
6.371875e-10,3.681250e-02
6.411875e-10,3.598438e-02
6.451875e-10,3.495313e-02
6.491875e-10,3.435938e-02
6.531875e-10,3.395313e-02
6.571875e-10,3.290625e-02
6.611875e-10,3.259375e-02
6.651875e-10,3.209375e-02
6.691875e-10,3.151563e-02
6.731875e-10,2.973438e-02
6.771875e-10,2.968750e-02
6.811875e-10,2.839063e-02
6.851875e-10,2.867188e-02
6.891875e-10,2.776563e-02
6.931875e-10,2.676563e-02
6.971875e-10,2.545313e-02
7.011875e-10,2.515625e-02
7.051875e-10,2.400000e-02
7.091875e-10,2.318750e-02
7.131875e-10,2.271875e-02
7.171875e-10,2.228125e-02
7.211875e-10,2.145313e-02
7.251875e-10,2.035938e-02
7.291875e-10,1.981250e-02
7.331875e-10,1.940625e-02
7.371875e-10,1.840625e-02
7.411875e-10,1.823438e-02
7.451875e-10,1.792188e-02
7.491875e-10,1.739063e-02
7.531875e-10,1.584375e-02
7.571875e-10,1.596875e-02
7.611875e-10,1.492188e-02
7.651875e-10,1.554688e-02
7.691875e-10,1.498438e-02
7.731875e-10,1.440625e-02
7.771875e-10,1.343750e-02
7.811875e-10,1.359375e-02
7.851875e-10,1.287500e-02
7.891875e-10,1.254688e-02
7.931875e-10,1.265625e-02
7.971875e-10,1.271875e-02
8.011875e-10,1.251563e-02
8.051875e-10,1.196875e-02
8.091875e-10,1.200000e-02
8.131875e-10,1.226563e-02
8.171875e-10,1.192188e-02
8.211875e-10,1.245313e-02
8.251875e-10,1.278125e-02
8.291875e-10,1.285938e-02
8.331875e-10,1.198438e-02
8.371875e-10,1.270313e-02
8.411875e-10,1.221875e-02
8.451875e-10,1.354688e-02
8.491875e-10,1.359375e-02
8.531875e-10,1.364063e-02
8.571875e-10,1.321875e-02
8.611875e-10,1.384375e-02
8.651875e-10,1.364063e-02
8.691875e-10,1.381250e-02
8.731875e-10,1.440625e-02
8.771875e-10,1.475000e-02
8.811875e-10,1.493750e-02
8.851875e-10,1.471875e-02
8.891875e-10,1.495313e-02
8.931875e-10,1.553125e-02
8.971875e-10,1.542188e-02
9.011875e-10,1.612500e-02
9.051875e-10,1.653125e-02
9.091875e-10,1.668750e-02
9.131875e-10,1.587500e-02
9.171875e-10,1.656250e-02
9.211875e-10,1.596875e-02
9.251875e-10,1.726563e-02
9.291875e-10,1.720313e-02
9.331875e-10,1.709375e-02
9.371875e-10,1.651563e-02
9.411875e-10,1.687500e-02
9.451875e-10,1.648438e-02
9.491875e-10,1.643750e-02
9.531875e-10,1.681250e-02
9.571875e-10,1.675000e-02
9.611875e-10,1.662500e-02
9.651875e-10,1.610938e-02
9.691875e-10,1.593750e-02
9.731875e-10,1.625000e-02
9.771875e-10,1.582813e-02
9.811875e-10,1.618750e-02
9.851875e-10,1.618750e-02
9.891875e-10,1.604688e-02
9.931875e-10,1.495313e-02
9.971875e-10,1.535938e-02
1.001187e-09,1.440625e-02
1.005187e-09,1.542188e-02
1.009187e-09,1.509375e-02
1.013187e-09,1.470313e-02
1.017187e-09,1.393750e-02
1.021187e-09,1.407813e-02
1.025187e-09,1.351563e-02
1.029188e-09,1.335938e-02
1.033188e-09,1.360938e-02
1.037188e-09,1.339063e-02
1.041188e-09,1.314063e-02
1.045188e-09,1.259375e-02
1.049188e-09,1.234375e-02
1.053187e-09,1.265625e-02
1.057187e-09,1.221875e-02
1.061187e-09,1.259375e-02
1.065187e-09,1.264063e-02
1.069187e-09,1.256250e-02
1.073187e-09,1.157813e-02
1.077187e-09,1.214063e-02
1.081187e-09,1.128125e-02
1.085187e-09,1.235938e-02
1.089188e-09,1.215625e-02
1.093188e-09,1.187500e-02
1.097188e-09,1.126563e-02
1.101188e-09,1.157813e-02
1.105188e-09,1.117188e-02
1.109188e-09,1.115625e-02
1.113187e-09,1.156250e-02
1.117187e-09,1.153125e-02
1.121187e-09,1.139063e-02
1.125187e-09,1.100000e-02
1.129187e-09,1.085938e-02
1.133187e-09,1.129688e-02
1.137187e-09,1.093750e-02
1.141187e-09,1.140625e-02
1.145187e-09,1.156250e-02
1.149188e-09,1.160938e-02
1.153188e-09,1.065625e-02
1.157188e-09,1.134375e-02
1.161188e-09,1.050000e-02
1.165188e-09,1.159375e-02
1.169188e-09,1.137500e-02
1.173187e-09,1.110938e-02
1.177187e-09,1.046875e-02
1.181187e-09,1.078125e-02
1.185187e-09,1.034375e-02
1.189187e-09,1.028125e-02
1.193187e-09,1.060938e-02
1.197187e-09,1.059375e-02
1.201187e-09,1.035938e-02
1.205187e-09,9.875000e-03
1.209188e-09,9.703125e-03
1.213188e-09,1.003125e-02
1.217188e-09,9.578125e-03
1.221188e-09,1.000000e-02
1.225188e-09,1.007813e-02
1.229188e-09,1.009375e-02
1.233187e-09,9.000000e-03
1.237187e-09,9.656250e-03
1.241187e-09,8.765625e-03
1.245187e-09,9.812500e-03
1.249187e-09,9.531250e-03
1.253187e-09,9.250000e-03
1.257187e-09,8.578125e-03
1.261187e-09,8.890625e-03
1.265187e-09,8.421875e-03
1.269188e-09,8.375000e-03
1.273188e-09,8.718750e-03
1.277188e-09,8.796875e-03
1.281188e-09,8.578125e-03
1.285188e-09,8.156250e-03
1.289188e-09,8.078125e-03
1.293187e-09,8.484375e-03
1.297187e-09,8.093750e-03
1.301187e-09,8.656250e-03
1.305187e-09,8.859375e-03
1.309187e-09,9.015625e-03
1.313187e-09,7.984375e-03
1.317187e-09,8.796875e-03
1.321187e-09,8.031250e-03
1.325187e-09,9.265625e-03
1.329188e-09,9.125000e-03
1.333188e-09,8.984375e-03
1.337188e-09,8.453125e-03
1.341188e-09,8.906250e-03
1.345188e-09,8.593750e-03
1.349188e-09,8.671875e-03
1.353187e-09,9.156250e-03
1.357187e-09,9.406250e-03
1.361187e-09,9.296875e-03
1.365187e-09,8.984375e-03
1.369187e-09,9.046875e-03
1.373187e-09,9.531250e-03
1.377187e-09,9.218750e-03
1.381187e-09,9.875000e-03
1.385187e-09,1.015625e-02
1.389188e-09,1.039063e-02
1.393188e-09,9.343750e-03
1.397188e-09,1.018750e-02
1.401188e-09,9.453125e-03
1.405188e-09,1.068750e-02
1.409187e-09,1.054688e-02
1.413187e-09,1.037500e-02
1.417187e-09,9.812500e-03
1.421187e-09,1.025000e-02
1.425187e-09,9.875000e-03
1.429187e-09,9.906250e-03
1.433187e-09,1.032813e-02
1.437187e-09,1.051563e-02
1.441187e-09,1.032813e-02
1.445187e-09,9.937500e-03
1.449188e-09,9.921875e-03
1.453188e-09,1.032813e-02
1.457188e-09,9.937500e-03
1.461188e-09,1.051563e-02
1.465188e-09,1.070313e-02
1.469187e-09,1.089063e-02
1.473187e-09,9.718750e-03
1.477187e-09,1.051563e-02
1.481187e-09,9.703125e-03
1.485187e-09,1.090625e-02
1.489187e-09,1.070313e-02
1.493187e-09,1.051563e-02
1.497187e-09,9.921875e-03
1.501187e-09,1.034375e-02
1.505187e-09,9.968750e-03
1.509188e-09,1.000000e-02
1.513188e-09,1.043750e-02
1.517188e-09,1.067188e-02
1.521188e-09,1.053125e-02
1.525188e-09,1.018750e-02
1.529187e-09,1.025000e-02
1.533187e-09,1.071875e-02
1.537187e-09,1.040625e-02
1.541187e-09,1.107813e-02
1.545187e-09,1.137500e-02
1.549187e-09,1.167188e-02
1.553187e-09,1.059375e-02
1.557187e-09,1.151563e-02
1.561187e-09,1.082813e-02
1.565187e-09,1.215625e-02
1.569188e-09,1.207813e-02
1.573188e-09,1.201563e-02
1.577188e-09,1.154688e-02
1.581188e-09,1.207813e-02
1.585188e-09,1.181250e-02
1.589187e-09,1.193750e-02
1.593187e-09,1.246875e-02
1.597187e-09,1.279688e-02
1.601187e-09,1.271875e-02
1.605187e-09,1.243750e-02
1.609187e-09,1.254688e-02
1.613187e-09,1.304688e-02
1.617187e-09,1.275000e-02
1.621187e-09,1.342188e-02
1.625187e-09,1.368750e-02
1.629188e-09,1.395313e-02
1.633188e-09,1.279688e-02
1.637188e-09,1.364063e-02
1.641188e-09,1.285938e-02
1.645188e-09,1.406250e-02
1.649187e-09,1.384375e-02
1.653187e-09,1.360938e-02
1.657187e-09,1.295313e-02
1.661187e-09,1.329688e-02
1.665187e-09,1.281250e-02
1.669187e-09,1.270313e-02
1.673187e-09,1.298438e-02
1.677187e-09,1.304688e-02
1.681187e-09,1.270313e-02
1.685187e-09,1.212500e-02
1.689188e-09,1.193750e-02
1.693188e-09,1.212500e-02
1.697188e-09,1.151563e-02
1.701188e-09,1.189063e-02
1.705188e-09,1.182813e-02
1.709187e-09,1.176563e-02
1.713187e-09,1.029688e-02
1.717187e-09,1.082813e-02
1.721187e-09,9.734375e-03
1.725187e-09,1.064063e-02
1.729187e-09,1.014063e-02
1.733187e-09,9.625000e-03
1.737187e-09,8.703125e-03
1.741187e-09,8.796875e-03
1.745187e-09,8.078125e-03
1.749188e-09,7.765625e-03
1.753188e-09,7.859375e-03
1.757188e-09,7.750000e-03
1.761188e-09,7.250000e-03
1.765188e-09,6.546875e-03
1.769187e-09,6.250000e-03
1.773187e-09,6.390625e-03
1.777187e-09,5.718750e-03
1.781187e-09,6.062500e-03
1.785187e-09,6.015625e-03
1.789187e-09,5.984375e-03
1.793187e-09,4.562500e-03
1.797187e-09,5.171875e-03
1.801187e-09,4.171875e-03
1.805187e-09,5.218750e-03
1.809188e-09,4.859375e-03
1.813188e-09,4.531250e-03
1.817188e-09,3.812500e-03
1.821188e-09,4.109375e-03
1.825188e-09,3.625000e-03
1.829187e-09,3.562500e-03
1.833187e-09,3.921875e-03
1.837187e-09,4.078125e-03
1.841187e-09,3.875000e-03
1.845187e-09,3.468750e-03
1.849187e-09,3.500000e-03
1.853187e-09,3.937500e-03
1.857187e-09,3.578125e-03
1.861187e-09,4.234375e-03
1.865187e-09,4.515625e-03
1.869187e-09,4.796875e-03
1.873187e-09,3.687500e-03
1.877187e-09,4.593750e-03
1.881187e-09,3.906250e-03
1.885187e-09,5.218750e-03
1.889187e-09,5.156250e-03
1.893187e-09,5.078125e-03
1.897187e-09,4.609375e-03
1.901188e-09,5.140625e-03
1.905188e-09,4.875000e-03
1.909188e-09,5.015625e-03
1.913188e-09,5.562500e-03
1.917188e-09,5.890625e-03
1.921188e-09,5.828125e-03
1.925188e-09,5.562500e-03
1.929188e-09,5.687500e-03
1.933188e-09,6.203125e-03
1.937188e-09,5.921875e-03
1.941188e-09,6.625000e-03
1.945188e-09,6.937500e-03
1.949187e-09,7.218750e-03
1.953187e-09,6.109375e-03
1.957187e-09,7.000000e-03
1.961187e-09,6.265625e-03
1.965187e-09,7.531250e-03
1.969187e-09,7.375000e-03
1.973187e-09,7.218750e-03
1.977187e-09,6.656250e-03
1.981187e-09,7.078125e-03
1.985187e-09,6.703125e-03
1.989187e-09,6.703125e-03
1.993187e-09,7.109375e-03
1.997187e-09,7.312500e-03
2.001187e-09,7.093750e-03
2.005187e-09,6.671875e-03
2.009187e-09,6.640625e-03
2.013187e-09,7.015625e-03
2.017187e-09,6.578125e-03
2.021188e-09,7.125000e-03
2.025188e-09,7.281250e-03
2.029188e-09,7.437500e-03
2.033188e-09,6.171875e-03
2.037188e-09,6.921875e-03
2.041188e-09,6.046875e-03
2.045188e-09,7.203125e-03
2.049188e-09,6.937500e-03
2.053188e-09,6.671875e-03
2.057188e-09,6.000000e-03
2.061188e-09,6.343750e-03
2.065188e-09,5.875000e-03
2.069187e-09,5.828125e-03
2.073187e-09,6.171875e-03
2.077187e-09,6.312500e-03
2.081187e-09,6.062500e-03
2.085187e-09,5.609375e-03
2.089187e-09,5.562500e-03
2.093187e-09,5.937500e-03
2.097187e-09,5.484375e-03
2.101187e-09,6.062500e-03
2.105187e-09,6.234375e-03
2.109187e-09,6.406250e-03
2.113187e-09,5.187500e-03
2.117187e-09,5.968750e-03
2.121187e-09,5.156250e-03
2.125187e-09,6.375000e-03
2.129187e-09,6.171875e-03
2.133187e-09,5.968750e-03
2.137187e-09,5.375000e-03
2.141188e-09,5.796875e-03
2.145188e-09,5.421875e-03
2.149188e-09,5.437500e-03
