Model,MSO64
-6.390625e-10,1.562500e-03
-6.350625e-10,1.515625e-03
-6.310625e-10,6.250000e-04
-6.270625e-10,4.531250e-04
-6.230625e-10,4.218750e-04
-6.190625e-10,7.812500e-05
-6.150625e-10,-1.250000e-04
-6.110625e-10,-1.015625e-03
-6.070625e-10,-1.500000e-03
-6.030625e-10,-1.562500e-03
-5.990625e-10,-2.250000e-03
-5.950625e-10,-2.093750e-03
-5.910625e-10,-2.234375e-03
-5.870625e-10,-2.468750e-03
-5.830625e-10,-4.000000e-03
-5.790625e-10,-3.453125e-03
-5.750625e-10,-4.281250e-03
-5.710625e-10,-3.750000e-03
-5.670625e-10,-3.906250e-03
-5.630625e-10,-4.187500e-03
-5.590625e-10,-4.750000e-03
-5.550625e-10,-4.562500e-03
-5.510625e-10,-5.140625e-03
-5.470625e-10,-4.906250e-03
-5.430625e-10,-4.421875e-03
-5.390625e-10,-4.296875e-03
-5.350625e-10,-3.906250e-03
-5.310625e-10,-4.140625e-03
-5.270625e-10,-3.906250e-03
-5.230625e-10,-3.203125e-03
-5.190625e-10,-3.093750e-03
-5.150625e-10,-2.093750e-03
-5.110625e-10,-1.453125e-03
-5.070625e-10,-8.437500e-04
-5.030625e-10,-1.546875e-03
-4.990625e-10,-1.875000e-04
-4.950625e-10,-6.250000e-05
-4.910625e-10,1.328125e-03
-4.870625e-10,2.109375e-03
-4.830625e-10,2.562500e-03
-4.790625e-10,2.765625e-03
-4.750625e-10,3.687500e-03
-4.710625e-10,3.890625e-03
-4.670625e-10,4.687500e-03
-4.630625e-10,5.796875e-03
-4.590625e-10,6.421875e-03
-4.550625e-10,7.109375e-03
-4.510625e-10,7.281250e-03
-4.470625e-10,7.875000e-03
-4.430625e-10,8.828125e-03
-4.390625e-10,8.937500e-03
-4.350625e-10,1.004688e-02
-4.310625e-10,1.053125e-02
-4.270625e-10,1.096875e-02
-4.230625e-10,1.003125e-02
-4.190625e-10,1.089063e-02
-4.150625e-10,1.057813e-02
-4.110625e-10,1.143750e-02
-4.070625e-10,1.162500e-02
-4.030625e-10,1.128125e-02
-3.990625e-10,1.065625e-02
-3.950625e-10,1.073438e-02
-3.910625e-10,1.012500e-02
-3.870625e-10,9.765625e-03
-3.830625e-10,9.859375e-03
-3.790625e-10,9.390625e-03
-3.750625e-10,8.796875e-03
-3.710625e-10,7.843750e-03
-3.670625e-10,7.359375e-03
-3.630625e-10,7.187500e-03
-3.590625e-10,6.015625e-03
-3.550625e-10,5.968750e-03
-3.510625e-10,5.375000e-03
-3.470625e-10,4.703125e-03
-3.430625e-10,2.781250e-03
-3.390625e-10,2.515625e-03
-3.350625e-10,1.250000e-03
-3.310625e-10,1.296875e-03
-3.270625e-10,6.562500e-04
-3.230625e-10,-4.218750e-04
-3.190625e-10,-1.578125e-03
-3.150625e-10,-1.968750e-03
-3.110625e-10,-2.859375e-03
-3.070625e-10,-3.625000e-03
-3.030625e-10,-3.703125e-03
-2.990625e-10,-4.187500e-03
-2.950625e-10,-4.812500e-03
-2.910625e-10,-5.484375e-03
-2.870625e-10,-5.625000e-03
-2.830625e-10,-5.343750e-03
-2.790625e-10,-5.968750e-03
-2.750625e-10,-5.453125e-03
-2.710625e-10,-5.140625e-03
-2.670625e-10,-4.968750e-03
-2.630625e-10,-5.843750e-03
-2.590625e-10,-5.109375e-03
-2.550625e-10,-5.296875e-03
-2.510625e-10,-4.015625e-03
-2.470625e-10,-3.468750e-03
-2.430625e-10,-3.218750e-03
-2.390625e-10,-2.937500e-03
-2.350625e-10,-1.968750e-03
-2.310625e-10,-1.484375e-03
-2.270625e-10,-8.750000e-04
-2.230625e-10,3.281250e-04
-2.190625e-10,1.171875e-03
-2.150625e-10,1.765625e-03
-2.110625e-10,2.437500e-03
-2.070625e-10,3.390625e-03
-2.030625e-10,4.703125e-03
-1.990625e-10,5.125000e-03
-1.950625e-10,6.484375e-03
-1.910625e-10,7.593750e-03
-1.870625e-10,8.453125e-03
-1.830625e-10,8.203125e-03
-1.790625e-10,9.375000e-03
-1.750625e-10,9.343750e-03
-1.710625e-10,1.085938e-02
-1.670625e-10,1.131250e-02
-1.630625e-10,1.148438e-02
-1.590625e-10,1.154688e-02
-1.550625e-10,1.212500e-02
-1.510625e-10,1.200000e-02
-1.470625e-10,1.203125e-02
-1.430625e-10,1.237500e-02
-1.390625e-10,1.234375e-02
-1.350625e-10,1.193750e-02
-1.310625e-10,1.159375e-02
-1.270625e-10,1.132813e-02
-1.230625e-10,1.128125e-02
-1.190625e-10,1.050000e-02
-1.150625e-10,1.059375e-02
-1.110625e-10,1.032813e-02
-1.070625e-10,9.968750e-03
-1.030625e-10,8.546875e-03
-9.906250e-11,8.531250e-03
-9.506250e-11,7.296875e-03
-9.106250e-11,7.875000e-03
-8.706250e-11,7.281250e-03
-8.306250e-11,6.734375e-03
-7.906250e-11,6.203125e-03
-7.506250e-11,6.406250e-03
-7.106250e-11,6.062500e-03
-6.706250e-11,6.171875e-03
-6.306250e-11,6.734375e-03
-5.906250e-11,7.312500e-03
-5.506250e-11,7.703125e-03
-5.106250e-11,8.500000e-03
-4.706250e-11,9.625000e-03
-4.306250e-11,1.121875e-02
-3.906250e-11,1.253125e-02
-3.506250e-11,1.507813e-02
-3.106250e-11,1.757813e-02
-2.706250e-11,2.046875e-02
-2.306250e-11,2.265625e-02
-1.906250e-11,2.651563e-02
-1.506250e-11,2.946875e-02
-1.106250e-11,3.473438e-02
-7.062500e-12,3.898438e-02
-3.062500e-12,4.379688e-02
9.375000e-13,4.889063e-02
4.937500e-12,5.504688e-02
8.937500e-12,6.095313e-02
1.293750e-11,6.757813e-02
1.693750e-11,7.495313e-02
2.093750e-11,8.268750e-02
2.493750e-11,9.023438e-02
2.893750e-11,9.846875e-02
3.293750e-11,1.071719e-01
3.693750e-11,1.163594e-01
4.093750e-11,1.255000e-01
4.493750e-11,1.359219e-01
4.893750e-11,1.462500e-01
5.293750e-11,1.571406e-01
5.693750e-11,1.671563e-01
6.093750e-11,1.787813e-01
6.493750e-11,1.893281e-01
6.893750e-11,2.020781e-01
7.293750e-11,2.135000e-01
7.693750e-11,2.254844e-01
8.093750e-11,2.372813e-01
8.493750e-11,2.498438e-01
8.893750e-11,2.619219e-01
9.293750e-11,2.742813e-01
9.693750e-11,2.870625e-01
1.009375e-10,2.998750e-01
1.049375e-10,3.118125e-01
1.089375e-10,3.240156e-01
1.129375e-10,3.362031e-01
1.169375e-10,3.483438e-01
1.209375e-10,3.600156e-01
1.249375e-10,3.722969e-01
1.289375e-10,3.838281e-01
1.329375e-10,3.955156e-01
1.369375e-10,4.055938e-01
1.409375e-10,4.167969e-01
1.449375e-10,4.262656e-01
1.489375e-10,4.372813e-01
1.529375e-10,4.463281e-01
1.569375e-10,4.555156e-01
1.609375e-10,4.637813e-01
1.649375e-10,4.722031e-01
1.689375e-10,4.797188e-01
1.729375e-10,4.869531e-01
1.769375e-10,4.940156e-01
1.809375e-10,5.007969e-01
1.849375e-10,5.060000e-01
1.889375e-10,5.110313e-01
1.929375e-10,5.157031e-01
1.969375e-10,5.199531e-01
2.009375e-10,5.234063e-01
2.049375e-10,5.270000e-01
2.089375e-10,5.295000e-01
2.129375e-10,5.320000e-01
2.169375e-10,5.325469e-01
2.209375e-10,5.341875e-01
2.249375e-10,5.339063e-01
2.289375e-10,5.348750e-01
2.329375e-10,5.338125e-01
2.369375e-10,5.328750e-01
2.409375e-10,5.309375e-01
2.449375e-10,5.291719e-01
2.489375e-10,5.266563e-01
2.529375e-10,5.238750e-01
2.569375e-10,5.209219e-01
2.609375e-10,5.179219e-01
2.649375e-10,5.134219e-01
2.689375e-10,5.088750e-01
2.729375e-10,5.043125e-01
2.769375e-10,4.995469e-01
2.809375e-10,4.941719e-01
2.849375e-10,4.891406e-01
2.889375e-10,4.833281e-01
2.929375e-10,4.778750e-01
2.969375e-10,4.706563e-01
3.009375e-10,4.650000e-01
3.049375e-10,4.577813e-01
3.089375e-10,4.519688e-01
3.129375e-10,4.445938e-01
3.169375e-10,4.375781e-01
3.209375e-10,4.299531e-01
3.249375e-10,4.229375e-01
3.289375e-10,4.155625e-01
3.329375e-10,4.081875e-01
3.369375e-10,4.009219e-01
3.409375e-10,3.939375e-01
3.449375e-10,3.859063e-01
3.489375e-10,3.780469e-01
3.529375e-10,3.705156e-01
3.569375e-10,3.631250e-01
3.609375e-10,3.552969e-01
3.649375e-10,3.481406e-01
3.689375e-10,3.405313e-01
3.729375e-10,3.335000e-01
3.769375e-10,3.248750e-01
3.809375e-10,3.182031e-01
3.849375e-10,3.102031e-01
3.889375e-10,3.036563e-01
3.929375e-10,2.958750e-01
3.969375e-10,2.885938e-01
4.009375e-10,2.808125e-01
4.049375e-10,2.739531e-01
4.089375e-10,2.668594e-01
4.129375e-10,2.598906e-01
4.169375e-10,2.530938e-01
4.209375e-10,2.466875e-01
4.249375e-10,2.395469e-01
4.289375e-10,2.326094e-01
4.329375e-10,2.260313e-01
4.369375e-10,2.198125e-01
4.409375e-10,2.131094e-01
4.449375e-10,2.071875e-01
4.489375e-10,2.010313e-01
4.529375e-10,1.953906e-01
4.569375e-10,1.882813e-01
4.609375e-10,1.832813e-01
4.649375e-10,1.770000e-01
4.689375e-10,1.722031e-01
4.729375e-10,1.663750e-01
4.769375e-10,1.609375e-01
4.809375e-10,1.551719e-01
4.849375e-10,1.503750e-01
4.889375e-10,1.453438e-01
4.929375e-10,1.405938e-01
4.969375e-10,1.360000e-01
5.009375e-10,1.318438e-01
5.049375e-10,1.272188e-01
5.089375e-10,1.227344e-01
5.129375e-10,1.186406e-01
5.169375e-10,1.150313e-01
5.209375e-10,1.109219e-01
5.249375e-10,1.075625e-01
5.289375e-10,1.042031e-01
5.329375e-10,1.012031e-01
5.369375e-10,9.693750e-02
5.409375e-10,9.471875e-02
5.449375e-10,9.131250e-02
5.489375e-10,8.940625e-02
5.529375e-10,8.659375e-02
5.569375e-10,8.393750e-02
5.609375e-10,8.115625e-02
5.649375e-10,7.926563e-02
5.689375e-10,7.701563e-02
5.729375e-10,7.510938e-02
5.769375e-10,7.335938e-02
5.809375e-10,7.196875e-02
5.849375e-10,7.021875e-02
5.889375e-10,6.843750e-02
5.929375e-10,6.707813e-02
5.969375e-10,6.603125e-02
6.009375e-10,6.445313e-02
6.049375e-10,6.353125e-02
6.089375e-10,6.257813e-02
6.129375e-10,6.173438e-02
6.169375e-10,5.968750e-02
6.209375e-10,5.943750e-02
6.249375e-10,5.803125e-02
6.289375e-10,5.800000e-02
6.329375e-10,5.698438e-02
6.369375e-10,5.582813e-02
6.409375e-10,5.448438e-02
6.449375e-10,5.403125e-02
6.489375e-10,5.285938e-02
6.529375e-10,5.193750e-02
6.569375e-10,5.118750e-02
6.609375e-10,5.062500e-02
6.649375e-10,4.962500e-02
6.689375e-10,4.835938e-02
6.729375e-10,4.756250e-02
6.769375e-10,4.678125e-02
6.809375e-10,4.545313e-02
6.849375e-10,4.470313e-02
6.889375e-10,4.387500e-02
6.929375e-10,4.285938e-02
6.969375e-10,4.075000e-02
7.009375e-10,4.021875e-02
7.049375e-10,3.860938e-02
7.089375e-10,3.832813e-02
7.129375e-10,3.696875e-02
7.169375e-10,3.543750e-02
7.209375e-10,3.359375e-02
7.249375e-10,3.281250e-02
7.289375e-10,3.109375e-02
7.329375e-10,2.965625e-02
7.369375e-10,2.854688e-02
7.409375e-10,2.759375e-02
7.449375e-10,2.625000e-02
7.489375e-10,2.456250e-02
7.529375e-10,2.350000e-02
7.569375e-10,2.245313e-02
7.609375e-10,2.093750e-02
7.649375e-10,2.014063e-02
7.689375e-10,1.934375e-02
7.729375e-10,1.818750e-02
7.769375e-10,1.625000e-02
7.809375e-10,1.581250e-02
7.849375e-10,1.443750e-02
7.889375e-10,1.459375e-02
7.929375e-10,1.365625e-02
7.969375e-10,1.275000e-02
8.009375e-10,1.142188e-02
8.049375e-10,1.131250e-02
8.089375e-10,1.029688e-02
8.129375e-10,9.687500e-03
8.169375e-10,9.578125e-03
8.209375e-10,9.484375e-03
8.249375e-10,9.218750e-03
8.289375e-10,8.578125e-03
8.329375e-10,8.578125e-03
8.369375e-10,8.781250e-03
8.409375e-10,8.500000e-03
8.449375e-10,9.015625e-03
8.489375e-10,9.468750e-03
8.529375e-10,9.531250e-03
8.569375e-10,8.937500e-03
8.609375e-10,9.671875e-03
8.649375e-10,9.468750e-03
8.689375e-10,1.098438e-02
8.729375e-10,1.129688e-02
8.769375e-10,1.159375e-02
8.809375e-10,1.142188e-02
8.849375e-10,1.231250e-02
8.889375e-10,1.237500e-02
8.929375e-10,1.281250e-02
8.969375e-10,1.370313e-02
9.009375e-10,1.426563e-02
9.049375e-10,1.482813e-02
9.089375e-10,1.489063e-02
9.129375e-10,1.539063e-02
9.169375e-10,1.628125e-02
9.209375e-10,1.650000e-02
9.249375e-10,1.743750e-02
9.289375e-10,1.807813e-02
9.329375e-10,1.837500e-02
9.369375e-10,1.796875e-02
9.409375e-10,1.873438e-02
9.449375e-10,1.837500e-02
9.489375e-10,1.985938e-02
9.529375e-10,2.001563e-02
9.569375e-10,2.004688e-02
9.609375e-10,1.962500e-02
9.649375e-10,2.007813e-02
9.689375e-10,1.979688e-02
9.729375e-10,1.984375e-02
9.769375e-10,2.029688e-02
9.809375e-10,2.015625e-02
9.849375e-10,2.014063e-02
9.889375e-10,1.967188e-02
9.929375e-10,1.945313e-02
9.969375e-10,1.981250e-02
1.000937e-09,1.943750e-02
1.004938e-09,1.971875e-02
1.008938e-09,1.968750e-02
1.012938e-09,1.939063e-02
1.016938e-09,1.843750e-02
1.020938e-09,1.870313e-02
1.024938e-09,1.771875e-02
1.028937e-09,1.867188e-02
1.032937e-09,1.832813e-02
1.036937e-09,1.789063e-02
1.040937e-09,1.709375e-02
1.044937e-09,1.717188e-02
1.048937e-09,1.659375e-02
1.052937e-09,1.640625e-02
1.056937e-09,1.664063e-02
1.060937e-09,1.626563e-02
1.064938e-09,1.606250e-02
1.068938e-09,1.553125e-02
1.072938e-09,1.518750e-02
1.076938e-09,1.554688e-02
1.080938e-09,1.517188e-02
1.084938e-09,1.548438e-02
1.088937e-09,1.553125e-02
1.092937e-09,1.540625e-02
1.096937e-09,1.462500e-02
1.100937e-09,1.517188e-02
1.104937e-09,1.435938e-02
1.108937e-09,1.546875e-02
1.112937e-09,1.531250e-02
1.116937e-09,1.510938e-02
1.120937e-09,1.456250e-02
1.124938e-09,1.492188e-02
1.128938e-09,1.459375e-02
1.132938e-09,1.465625e-02
1.136938e-09,1.514063e-02
1.140938e-09,1.507813e-02
1.144938e-09,1.503125e-02
1.148937e-09,1.468750e-02
1.152937e-09,1.456250e-02
1.156937e-09,1.506250e-02
1.160937e-09,1.478125e-02
1.164937e-09,1.523438e-02
1.168937e-09,1.540625e-02
1.172937e-09,1.540625e-02
1.176937e-09,1.464063e-02
1.180937e-09,1.529688e-02
1.184938e-09,1.446875e-02
1.188938e-09,1.553125e-02
1.192938e-09,1.529688e-02
1.196938e-09,1.501563e-02
1.200938e-09,1.435938e-02
1.204938e-09,1.464063e-02
1.208937e-09,1.415625e-02
1.212937e-09,1.406250e-02
1.216937e-09,1.437500e-02
1.220937e-09,1.423438e-02
1.224937e-09,1.396875e-02
1.228937e-09,1.343750e-02
1.232937e-09,1.315625e-02
1.236937e-09,1.343750e-02
1.240937e-09,1.292188e-02
1.244938e-09,1.325000e-02
1.248938e-09,1.325000e-02
1.252938e-09,1.315625e-02
1.256938e-09,1.210938e-02
1.260938e-09,1.268750e-02
1.264938e-09,1.173438e-02
1.268937e-09,1.268750e-02
1.272937e-09,1.235938e-02
1.276937e-09,1.201563e-02
1.280937e-09,1.129688e-02
1.284937e-09,1.156250e-02
1.288937e-09,1.106250e-02
1.292937e-09,1.098438e-02
1.296937e-09,1.131250e-02
1.300937e-09,1.134375e-02
1.304938e-09,1.112500e-02
1.308938e-09,1.068750e-02
1.312938e-09,1.059375e-02
1.316938e-09,1.100000e-02
1.320938e-09,1.062500e-02
1.324938e-09,1.117188e-02
1.328937e-09,1.139063e-02
1.332937e-09,1.156250e-02
1.336937e-09,1.060938e-02
1.340937e-09,1.145313e-02
1.344937e-09,1.071875e-02
1.348937e-09,1.196875e-02
1.352937e-09,1.185938e-02
1.356937e-09,1.176563e-02
1.360937e-09,1.128125e-02
1.364938e-09,1.178125e-02
1.368938e-09,1.151563e-02
1.372938e-09,1.165625e-02
1.376938e-09,1.218750e-02
1.380938e-09,1.246875e-02
1.384938e-09,1.240625e-02
1.388937e-09,1.214063e-02
1.392937e-09,1.223438e-02
1.396937e-09,1.276563e-02
1.400937e-09,1.250000e-02
1.404937e-09,1.318750e-02
1.408937e-09,1.348438e-02
1.412937e-09,1.376563e-02
1.416937e-09,1.276563e-02
1.420937e-09,1.364063e-02
1.424937e-09,1.292188e-02
1.428938e-09,1.418750e-02
1.432938e-09,1.406250e-02
1.436938e-09,1.392188e-02
1.440938e-09,1.339063e-02
1.444938e-09,1.384375e-02
1.448937e-09,1.350000e-02
1.452937e-09,1.354688e-02
1.456937e-09,1.398438e-02
1.460937e-09,1.418750e-02
1.464937e-09,1.403125e-02
1.468937e-09,1.365625e-02
1.472937e-09,1.367188e-02
1.476937e-09,1.409375e-02
1.480937e-09,1.373438e-02
1.484937e-09,1.432813e-02
1.488938e-09,1.454688e-02
1.492938e-09,1.476563e-02
1.496938e-09,1.365625e-02
1.500938e-09,1.446875e-02
1.504938e-09,1.371875e-02
1.508937e-09,1.493750e-02
1.512937e-09,1.478125e-02
1.516937e-09,1.462500e-02
1.520937e-09,1.407813e-02
1.524937e-09,1.453125e-02
1.528937e-09,1.420313e-02
1.532937e-09,1.426563e-02
1.536937e-09,1.473438e-02
1.540937e-09,1.501563e-02
1.544937e-09,1.489063e-02
1.548938e-09,1.457813e-02
1.552938e-09,1.464063e-02
1.556938e-09,1.514063e-02
1.560938e-09,1.482813e-02
1.564938e-09,1.550000e-02
1.568937e-09,1.578125e-02
1.572937e-09,1.604688e-02
1.576937e-09,1.495313e-02
1.580937e-09,1.582813e-02
1.584937e-09,1.509375e-02
1.588937e-09,1.632813e-02
1.592937e-09,1.617188e-02
1.596937e-09,1.600000e-02
1.600937e-09,1.540625e-02
1.604937e-09,1.581250e-02
1.608938e-09,1.540625e-02
1.612938e-09,1.537500e-02
1.616938e-09,1.571875e-02
1.620938e-09,1.584375e-02
1.624938e-09,1.556250e-02
1.628937e-09,1.504688e-02
1.632937e-09,1.490625e-02
1.636937e-09,1.514063e-02
1.640937e-09,1.456250e-02
1.644937e-09,1.495313e-02
1.648937e-09,1.492188e-02
1.652937e-09,1.485938e-02
1.656937e-09,1.339063e-02
1.660937e-09,1.389063e-02
1.664937e-09,1.276563e-02
1.668938e-09,1.362500e-02
1.672938e-09,1.304688e-02
1.676938e-09,1.246875e-02
1.680938e-09,1.145313e-02
1.684938e-09,1.142188e-02
1.688937e-09,1.057813e-02
1.692937e-09,1.012500e-02
1.696937e-09,1.006250e-02
1.700937e-09,9.796875e-03
1.704937e-09,9.109375e-03
1.708937e-09,8.218750e-03
1.712937e-09,7.734375e-03
1.716937e-09,7.640625e-03
1.720937e-09,6.765625e-03
1.724937e-09,6.875000e-03
1.728938e-09,6.609375e-03
1.732938e-09,6.343750e-03
1.736938e-09,4.687500e-03
1.740938e-09,5.046875e-03
1.744938e-09,3.828125e-03
1.748937e-09,4.640625e-03
1.752937e-09,4.062500e-03
1.756937e-09,3.500000e-03
1.760937e-09,2.562500e-03
1.764937e-09,2.671875e-03
1.768937e-09,2.000000e-03
1.772937e-09,1.750000e-03
1.776937e-09,1.937500e-03
1.780937e-09,1.953125e-03
1.784937e-09,1.609375e-03
1.788938e-09,1.093750e-03
1.792938e-09,1.015625e-03
1.796938e-09,1.375000e-03
1.800938e-09,9.531250e-04
1.804938e-09,1.562500e-03
1.808937e-09,1.828125e-03
1.812937e-09,2.109375e-03
1.816937e-09,1.015625e-03
1.820937e-09,1.953125e-03
1.824937e-09,1.328125e-03
1.828937e-09,2.734375e-03
1.832937e-09,2.750000e-03
1.836937e-09,2.796875e-03
1.840937e-09,2.453125e-03
1.844937e-09,3.140625e-03
1.848938e-09,3.046875e-03
1.852938e-09,3.359375e-03
1.856938e-09,4.078125e-03
1.860938e-09,4.609375e-03
1.864938e-09,4.750000e-03
1.868937e-09,4.703125e-03
1.872937e-09,5.046875e-03
1.876937e-09,5.796875e-03
1.880937e-09,5.734375e-03
1.884937e-09,6.671875e-03
1.888937e-09,7.203125e-03
1.892937e-09,7.718750e-03
1.896937e-09,6.812500e-03
1.900937e-09,7.906250e-03
1.904937e-09,7.390625e-03
1.908937e-09,8.859375e-03
1.912937e-09,8.906250e-03
1.916937e-09,8.921875e-03
1.920937e-09,8.515625e-03
1.924937e-09,9.109375e-03
1.928937e-09,8.859375e-03
1.932937e-09,9.000000e-03
1.936937e-09,9.515625e-03
1.940938e-09,9.812500e-03
1.944938e-09,9.671875e-03
1.948938e-09,9.328125e-03
1.952938e-09,9.343750e-03
1.956938e-09,9.750000e-03
1.960938e-09,9.343750e-03
1.964938e-09,9.906250e-03
1.968938e-09,1.004688e-02
1.972938e-09,1.017188e-02
1.976938e-09,8.890625e-03
1.980938e-09,9.593750e-03
1.984938e-09,8.671875e-03
1.988937e-09,9.750000e-03
1.992937e-09,9.421875e-03
1.996937e-09,9.062500e-03
2.000937e-09,8.312500e-03
2.004937e-09,8.562500e-03
2.008937e-09,7.984375e-03
2.012937e-09,7.828125e-03
2.016937e-09,8.062500e-03
2.020937e-09,8.093750e-03
2.024937e-09,7.718750e-03
2.028937e-09,7.156250e-03
2.032937e-09,7.000000e-03
2.036937e-09,7.265625e-03
2.040937e-09,6.718750e-03
2.044937e-09,7.171875e-03
2.048937e-09,7.250000e-03
2.052937e-09,7.328125e-03
2.056937e-09,6.015625e-03
2.060938e-09,6.703125e-03
2.064938e-09,5.812500e-03
2.068938e-09,6.937500e-03
2.072938e-09,6.671875e-03
2.076938e-09,6.406250e-03
2.080938e-09,5.734375e-03
2.084938e-09,6.093750e-03
2.088938e-09,5.656250e-03
2.092938e-09,5.625000e-03
2.096938e-09,6.015625e-03
2.100938e-09,6.203125e-03
2.104938e-09,6.000000e-03
2.108937e-09,5.593750e-03
2.112937e-09,5.593750e-03
2.116937e-09,6.000000e-03
2.120937e-09,5.609375e-03
2.124937e-09,6.234375e-03
2.128937e-09,6.453125e-03
2.132937e-09,6.656250e-03
2.136937e-09,5.468750e-03
