Model,MSO64
-6.363750e-10,5.828125e-03
-6.323750e-10,5.656250e-03
-6.283750e-10,5.890625e-03
-6.243750e-10,5.468750e-03
-6.203750e-10,5.875000e-03
-6.163750e-10,5.984375e-03
-6.123750e-10,5.968750e-03
-6.083750e-10,4.656250e-03
-6.043750e-10,5.359375e-03
-6.003750e-10,4.609375e-03
-5.963750e-10,5.218750e-03
-5.923750e-10,5.078125e-03
-5.883750e-10,4.843750e-03
-5.843750e-10,4.250000e-03
-5.803750e-10,4.390625e-03
-5.763750e-10,3.718750e-03
-5.723750e-10,3.828125e-03
-5.683750e-10,4.125000e-03
-5.643750e-10,4.046875e-03
-5.603750e-10,4.234375e-03
-5.563750e-10,3.718750e-03
-5.523750e-10,3.640625e-03
-5.483750e-10,3.968750e-03
-5.443750e-10,3.734375e-03
-5.403750e-10,4.343750e-03
-5.363750e-10,4.593750e-03
-5.323750e-10,4.781250e-03
-5.283750e-10,3.671875e-03
-5.243750e-10,4.609375e-03
-5.203750e-10,4.281250e-03
-5.163750e-10,5.187500e-03
-5.123750e-10,5.500000e-03
-5.083750e-10,5.562500e-03
-5.043750e-10,5.343750e-03
-5.003750e-10,5.859375e-03
-4.963750e-10,5.625000e-03
-4.923750e-10,6.078125e-03
-4.883750e-10,6.828125e-03
-4.843750e-10,7.125000e-03
-4.803750e-10,7.593750e-03
-4.763750e-10,7.500000e-03
-4.723750e-10,7.843750e-03
-4.683750e-10,8.578125e-03
-4.643750e-10,8.593750e-03
-4.603750e-10,9.593750e-03
-4.563750e-10,1.003125e-02
-4.523750e-10,1.046875e-02
-4.483750e-10,9.546875e-03
-4.443750e-10,1.053125e-02
-4.403750e-10,1.035938e-02
-4.363750e-10,1.135938e-02
-4.323750e-10,1.176563e-02
-4.283750e-10,1.170313e-02
-4.243750e-10,1.139063e-02
-4.203750e-10,1.178125e-02
-4.163750e-10,1.150000e-02
-4.123750e-10,1.159375e-02
-4.083750e-10,1.210938e-02
-4.043750e-10,1.206250e-02
-4.003750e-10,1.200000e-02
-3.963750e-10,1.151563e-02
-3.923750e-10,1.150000e-02
-3.883750e-10,1.181250e-02
-3.843750e-10,1.117188e-02
-3.803750e-10,1.164063e-02
-3.763750e-10,1.150000e-02
-3.723750e-10,1.131250e-02
-3.683750e-10,9.828125e-03
-3.643750e-10,1.003125e-02
-3.603750e-10,9.218750e-03
-3.563750e-10,9.609375e-03
-3.523750e-10,9.359375e-03
-3.483750e-10,8.609375e-03
-3.443750e-10,7.703125e-03
-3.403750e-10,7.531250e-03
-3.363750e-10,6.828125e-03
-3.323750e-10,6.234375e-03
-3.283750e-10,6.265625e-03
-3.243750e-10,5.796875e-03
-3.203750e-10,5.203125e-03
-3.163750e-10,4.453125e-03
-3.123750e-10,4.218750e-03
-3.083750e-10,4.359375e-03
-3.043750e-10,3.500000e-03
-3.003750e-10,3.812500e-03
-2.963750e-10,3.781250e-03
-2.923750e-10,3.609375e-03
-2.883750e-10,2.343750e-03
-2.843750e-10,2.640625e-03
-2.803750e-10,2.062500e-03
-2.763750e-10,2.812500e-03
-2.723750e-10,2.906250e-03
-2.683750e-10,2.593750e-03
-2.643750e-10,2.312500e-03
-2.603750e-10,2.718750e-03
-2.563750e-10,2.656250e-03
-2.523750e-10,2.671875e-03
-2.483750e-10,3.343750e-03
-2.443750e-10,3.609375e-03
-2.403750e-10,3.671875e-03
-2.363750e-10,3.796875e-03
-2.323750e-10,4.265625e-03
-2.283750e-10,5.125000e-03
-2.243750e-10,5.062500e-03
-2.203750e-10,6.000000e-03
-2.163750e-10,6.718750e-03
-2.123750e-10,7.218750e-03
-2.083750e-10,6.625000e-03
-2.043750e-10,7.484375e-03
-2.003750e-10,7.281250e-03
-1.963750e-10,8.531250e-03
-1.923750e-10,8.875000e-03
-1.883750e-10,8.906250e-03
-1.843750e-10,8.890625e-03
-1.803750e-10,9.421875e-03
-1.763750e-10,9.312500e-03
-1.723750e-10,9.328125e-03
-1.683750e-10,9.718750e-03
-1.643750e-10,9.734375e-03
-1.603750e-10,9.421875e-03
-1.563750e-10,9.187500e-03
-1.523750e-10,9.031250e-03
-1.483750e-10,9.156250e-03
-1.443750e-10,8.453125e-03
-1.403750e-10,8.609375e-03
-1.363750e-10,8.468750e-03
-1.323750e-10,8.109375e-03
-1.283750e-10,6.703125e-03
-1.243750e-10,6.640625e-03
-1.203750e-10,5.375000e-03
-1.163750e-10,5.781250e-03
-1.123750e-10,5.046875e-03
-1.083750e-10,4.234375e-03
-1.043750e-10,3.390625e-03
-1.003750e-10,3.187500e-03
-9.637500e-11,2.359375e-03
-9.237500e-11,1.875000e-03
-8.837500e-11,1.750000e-03
-8.437500e-11,1.531250e-03
-8.037500e-11,1.062500e-03
-7.637500e-11,9.062500e-04
-7.237500e-11,9.687500e-04
-6.837500e-11,1.390625e-03
-6.437500e-11,1.421875e-03
-6.037500e-11,2.562500e-03
-5.637500e-11,3.578125e-03
-5.237500e-11,4.828125e-03
-4.837500e-11,5.312500e-03
-4.437500e-11,7.359375e-03
-4.037500e-11,8.468750e-03
-3.637500e-11,1.173438e-02
-3.237500e-11,1.396875e-02
-2.837500e-11,1.665625e-02
-2.437500e-11,1.960938e-02
-2.037500e-11,2.356250e-02
-1.637500e-11,2.721875e-02
-1.237500e-11,3.156250e-02
-8.375000e-12,3.660938e-02
-4.375000e-12,4.196875e-02
-3.750000e-13,4.725000e-02
3.625000e-12,5.321875e-02
7.625000e-12,5.965625e-02
1.162500e-11,6.662500e-02
1.562500e-11,7.360938e-02
1.962500e-11,8.190625e-02
2.362500e-11,9.023438e-02
2.762500e-11,9.915625e-02
3.162500e-11,1.074063e-01
3.562500e-11,1.172969e-01
3.962500e-11,1.262813e-01
4.362500e-11,1.375781e-01
4.762500e-11,1.477500e-01
5.162500e-11,1.585938e-01
5.562500e-11,1.695000e-01
5.962500e-11,1.813281e-01
6.362500e-11,1.928125e-01
6.762500e-11,2.047969e-01
7.162500e-11,2.173750e-01
7.562500e-11,2.301875e-01
7.962500e-11,2.423750e-01
8.362500e-11,2.550781e-01
8.762500e-11,2.679219e-01
9.162500e-11,2.809063e-01
9.562500e-11,2.936563e-01
9.962500e-11,3.072344e-01
1.036250e-10,3.203125e-01
1.076250e-10,3.337188e-01
1.116250e-10,3.457813e-01
1.156250e-10,3.590625e-01
1.196250e-10,3.708438e-01
1.236250e-10,3.843750e-01
1.276250e-10,3.961094e-01
1.316250e-10,4.081406e-01
1.356250e-10,4.194531e-01
1.396250e-10,4.310313e-01
1.436250e-10,4.418281e-01
1.476250e-10,4.524531e-01
1.516250e-10,4.630625e-01
1.556250e-10,4.734375e-01
1.596250e-10,4.823281e-01
1.636250e-10,4.911875e-01
1.676250e-10,4.997031e-01
1.716250e-10,5.077813e-01
1.756250e-10,5.151406e-01
1.796250e-10,5.226875e-01
1.836250e-10,5.291250e-01
1.876250e-10,5.355625e-01
1.916250e-10,5.400938e-01
1.956250e-10,5.455469e-01
1.996250e-10,5.490938e-01
2.036250e-10,5.538594e-01
2.076250e-10,5.565156e-01
2.116250e-10,5.592344e-01
2.156250e-10,5.608750e-01
2.196250e-10,5.625625e-01
2.236250e-10,5.633906e-01
2.276250e-10,5.638281e-01
2.316250e-10,5.640312e-01
2.356250e-10,5.640469e-01
2.396250e-10,5.624062e-01
2.436250e-10,5.606563e-01
2.476250e-10,5.587031e-01
2.516250e-10,5.563750e-01
2.556250e-10,5.533594e-01
2.596250e-10,5.505469e-01
2.636250e-10,5.467812e-01
2.676250e-10,5.432500e-01
2.716250e-10,5.378750e-01
2.756250e-10,5.338281e-01
2.796250e-10,5.281094e-01
2.836250e-10,5.236719e-01
2.876250e-10,5.175156e-01
2.916250e-10,5.116563e-01
2.956250e-10,5.050625e-01
2.996250e-10,4.988906e-01
3.036250e-10,4.922813e-01
3.076250e-10,4.855469e-01
3.116250e-10,4.788438e-01
3.156250e-10,4.723594e-01
3.196250e-10,4.646250e-01
3.236250e-10,4.570625e-01
3.276250e-10,4.497188e-01
3.316250e-10,4.424063e-01
3.356250e-10,4.346406e-01
3.396250e-10,4.274531e-01
3.436250e-10,4.197031e-01
3.476250e-10,4.125313e-01
3.516250e-10,4.037188e-01
3.556250e-10,3.967344e-01
3.596250e-10,3.883750e-01
3.636250e-10,3.814531e-01
3.676250e-10,3.732031e-01
3.716250e-10,3.654531e-01
3.756250e-10,3.571875e-01
3.796250e-10,3.497344e-01
3.836250e-10,3.420625e-01
3.876250e-10,3.344375e-01
3.916250e-10,3.269844e-01
3.956250e-10,3.199063e-01
3.996250e-10,3.119531e-01
4.036250e-10,3.042344e-01
4.076250e-10,2.968281e-01
4.116250e-10,2.897344e-01
4.156250e-10,2.821562e-01
4.196250e-10,2.753125e-01
4.236250e-10,2.681406e-01
4.276250e-10,2.615313e-01
4.316250e-10,2.533906e-01
4.356250e-10,2.472813e-01
4.396250e-10,2.398750e-01
4.436250e-10,2.338750e-01
4.476250e-10,2.267813e-01
4.516250e-10,2.201563e-01
4.556250e-10,2.130938e-01
4.596250e-10,2.069531e-01
4.636250e-10,2.006250e-01
4.676250e-10,1.944844e-01
4.716250e-10,1.884531e-01
4.756250e-10,1.828750e-01
4.796250e-10,1.767188e-01
4.836250e-10,1.707344e-01
4.876250e-10,1.650938e-01
4.916250e-10,1.599063e-01
4.956250e-10,1.542344e-01
4.996250e-10,1.493125e-01
5.036250e-10,1.442969e-01
5.076250e-10,1.397500e-01
5.116250e-10,1.338750e-01
5.156250e-10,1.300938e-01
5.196250e-10,1.251250e-01
5.236250e-10,1.215938e-01
5.276250e-10,1.171719e-01
5.316250e-10,1.130469e-01
5.356250e-10,1.087500e-01
5.396250e-10,1.053906e-01
5.436250e-10,1.017813e-01
5.476250e-10,9.851563e-02
5.516250e-10,9.540625e-02
5.556250e-10,9.276563e-02
5.596250e-10,8.976563e-02
5.636250e-10,8.685938e-02
5.676250e-10,8.439063e-02
5.716250e-10,8.234375e-02
5.756250e-10,7.982813e-02
5.796250e-10,7.800000e-02
5.836250e-10,7.621875e-02
5.876250e-10,7.471875e-02
5.916250e-10,7.204688e-02
5.956250e-10,7.126563e-02
5.996250e-10,6.940625e-02
6.036250e-10,6.893750e-02
6.076250e-10,6.757813e-02
6.116250e-10,6.620313e-02
6.156250e-10,6.475000e-02
6.196250e-10,6.417188e-02
6.236250e-10,6.306250e-02
6.276250e-10,6.223438e-02
6.316250e-10,6.157813e-02
6.356250e-10,6.121875e-02
6.396250e-10,6.045313e-02
6.436250e-10,5.953125e-02
6.476250e-10,5.906250e-02
6.516250e-10,5.868750e-02
6.556250e-10,5.779688e-02
6.596250e-10,5.746875e-02
6.636250e-10,5.709375e-02
6.676250e-10,5.662500e-02
6.716250e-10,5.503125e-02
6.756250e-10,5.503125e-02
6.796250e-10,5.396875e-02
6.836250e-10,5.415625e-02
6.876250e-10,5.328125e-02
6.916250e-10,5.223438e-02
6.956250e-10,5.089063e-02
6.996250e-10,5.050000e-02
7.036250e-10,4.920313e-02
7.076250e-10,4.815625e-02
7.116250e-10,4.731250e-02
7.156250e-10,4.662500e-02
7.196250e-10,4.550000e-02
7.236250e-10,4.400000e-02
7.276250e-10,4.306250e-02
7.316250e-10,4.204688e-02
7.356250e-10,4.051563e-02
7.396250e-10,3.960938e-02
7.436250e-10,3.865625e-02
7.476250e-10,3.732813e-02
7.516250e-10,3.515625e-02
7.556250e-10,3.440625e-02
7.596250e-10,3.270313e-02
7.636250e-10,3.235938e-02
7.676250e-10,3.095313e-02
7.716250e-10,2.946875e-02
7.756250e-10,2.759375e-02
7.796250e-10,2.685938e-02
7.836250e-10,2.518750e-02
7.876250e-10,2.385938e-02
7.916250e-10,2.296875e-02
7.956250e-10,2.217188e-02
7.996250e-10,2.110938e-02
8.036250e-10,1.967188e-02
8.076250e-10,1.890625e-02
8.116250e-10,1.825000e-02
8.156250e-10,1.715625e-02
8.196250e-10,1.681250e-02
8.236250e-10,1.646875e-02
8.276250e-10,1.571875e-02
8.316250e-10,1.437500e-02
8.356250e-10,1.435938e-02
8.396250e-10,1.348438e-02
8.436250e-10,1.425000e-02
8.476250e-10,1.390625e-02
8.516250e-10,1.357813e-02
8.556250e-10,1.282813e-02
8.596250e-10,1.321875e-02
8.636250e-10,1.278125e-02
8.676250e-10,1.275000e-02
8.716250e-10,1.320313e-02
8.756250e-10,1.350000e-02
8.796250e-10,1.378125e-02
8.836250e-10,1.359375e-02
8.876250e-10,1.396875e-02
8.916250e-10,1.465625e-02
8.956250e-10,1.479688e-02
8.996250e-10,1.565625e-02
9.036250e-10,1.635938e-02
9.076250e-10,1.667188e-02
9.116250e-10,1.637500e-02
9.156250e-10,1.725000e-02
9.196250e-10,1.710938e-02
9.236250e-10,1.878125e-02
9.276250e-10,1.917188e-02
9.316250e-10,1.948438e-02
9.356250e-10,1.931250e-02
9.396250e-10,2.007813e-02
9.436250e-10,2.009375e-02
9.476250e-10,2.043750e-02
9.516250e-10,2.120313e-02
9.556250e-10,2.140625e-02
9.596250e-10,2.175000e-02
9.636250e-10,2.159375e-02
9.676250e-10,2.171875e-02
9.716250e-10,2.234375e-02
9.756250e-10,2.226563e-02
9.796250e-10,2.281250e-02
9.836250e-10,2.304688e-02
9.876250e-10,2.295313e-02
9.916250e-10,2.221875e-02
9.956250e-10,2.260938e-02
9.996250e-10,2.179688e-02
1.003625e-09,2.287500e-02
1.007625e-09,2.264063e-02
1.011625e-09,2.226563e-02
1.015625e-09,2.148438e-02
1.019625e-09,2.154688e-02
1.023625e-09,2.092188e-02
1.027625e-09,2.067188e-02
1.031625e-09,2.079688e-02
1.035625e-09,2.028125e-02
1.039625e-09,1.995313e-02
1.043625e-09,1.923438e-02
1.047625e-09,1.870313e-02
1.051625e-09,1.885938e-02
1.055625e-09,1.826563e-02
1.059625e-09,1.831250e-02
1.063625e-09,1.810938e-02
1.067625e-09,1.767188e-02
1.071625e-09,1.665625e-02
1.075625e-09,1.687500e-02
1.079625e-09,1.578125e-02
1.083625e-09,1.662500e-02
1.087625e-09,1.621875e-02
1.091625e-09,1.575000e-02
1.095625e-09,1.496875e-02
1.099625e-09,1.506250e-02
1.103625e-09,1.451563e-02
1.107625e-09,1.437500e-02
1.111625e-09,1.467188e-02
1.115625e-09,1.437500e-02
1.119625e-09,1.421875e-02
1.123625e-09,1.376563e-02
1.127625e-09,1.351563e-02
1.131625e-09,1.396875e-02
1.135625e-09,1.367188e-02
1.139625e-09,1.409375e-02
1.143625e-09,1.426563e-02
1.147625e-09,1.428125e-02
1.151625e-09,1.362500e-02
1.155625e-09,1.434375e-02
1.159625e-09,1.364063e-02
1.163625e-09,1.482813e-02
1.167625e-09,1.479688e-02
1.171625e-09,1.470313e-02
1.175625e-09,1.428125e-02
1.179625e-09,1.476563e-02
1.183625e-09,1.454688e-02
1.187625e-09,1.471875e-02
1.191625e-09,1.529688e-02
1.195625e-09,1.540625e-02
1.199625e-09,1.543750e-02
1.203625e-09,1.521875e-02
1.207625e-09,1.523438e-02
1.211625e-09,1.581250e-02
1.215625e-09,1.562500e-02
1.219625e-09,1.621875e-02
1.223625e-09,1.651563e-02
1.227625e-09,1.667188e-02
1.231625e-09,1.596875e-02
1.235625e-09,1.678125e-02
1.239625e-09,1.607813e-02
1.243625e-09,1.726563e-02
1.247625e-09,1.715625e-02
1.251625e-09,1.701563e-02
1.255625e-09,1.646875e-02
1.259625e-09,1.689063e-02
1.263625e-09,1.654688e-02
1.267625e-09,1.657813e-02
1.271625e-09,1.700000e-02
1.275625e-09,1.706250e-02
1.279625e-09,1.690625e-02
1.283625e-09,1.651563e-02
1.287625e-09,1.639063e-02
1.291625e-09,1.678125e-02
1.295625e-09,1.640625e-02
1.299625e-09,1.685938e-02
1.303625e-09,1.700000e-02
1.307625e-09,1.704688e-02
1.311625e-09,1.606250e-02
1.315625e-09,1.675000e-02
1.319625e-09,1.589063e-02
1.323625e-09,1.696875e-02
1.327625e-09,1.670313e-02
1.331625e-09,1.643750e-02
1.335625e-09,1.578125e-02
1.339625e-09,1.609375e-02
1.343625e-09,1.564063e-02
1.347625e-09,1.557813e-02
1.351625e-09,1.592188e-02
1.355625e-09,1.598438e-02
1.359625e-09,1.575000e-02
1.363625e-09,1.529688e-02
1.367625e-09,1.518750e-02
1.371625e-09,1.554688e-02
1.375625e-09,1.510938e-02
1.379625e-09,1.560938e-02
1.383625e-09,1.575000e-02
1.387625e-09,1.585938e-02
1.391625e-09,1.478125e-02
1.395625e-09,1.551563e-02
1.399625e-09,1.468750e-02
1.403625e-09,1.582813e-02
1.407625e-09,1.560938e-02
1.411625e-09,1.539063e-02
1.415625e-09,1.478125e-02
1.419625e-09,1.515625e-02
1.423625e-09,1.476563e-02
1.427625e-09,1.476563e-02
1.431625e-09,1.517188e-02
1.435625e-09,1.534375e-02
1.439625e-09,1.517188e-02
1.443625e-09,1.479688e-02
1.447625e-09,1.479688e-02
1.451625e-09,1.521875e-02
1.455625e-09,1.487500e-02
1.459625e-09,1.548438e-02
1.463625e-09,1.570313e-02
1.467625e-09,1.593750e-02
1.471625e-09,1.487500e-02
1.475625e-09,1.570313e-02
1.479625e-09,1.496875e-02
1.483625e-09,1.621875e-02
1.487625e-09,1.609375e-02
1.491625e-09,1.595313e-02
1.495625e-09,1.543750e-02
1.499625e-09,1.590625e-02
1.503625e-09,1.559375e-02
1.507625e-09,1.568750e-02
1.511625e-09,1.617188e-02
1.515625e-09,1.643750e-02
1.519625e-09,1.632813e-02
1.523625e-09,1.603125e-02
1.527625e-09,1.610938e-02
1.531625e-09,1.659375e-02
1.535625e-09,1.629688e-02
1.539625e-09,1.696875e-02
1.543625e-09,1.725000e-02
1.547625e-09,1.751563e-02
1.551625e-09,1.643750e-02
1.555625e-09,1.731250e-02
1.559625e-09,1.657813e-02
1.563625e-09,1.782813e-02
1.567625e-09,1.768750e-02
1.571625e-09,1.754688e-02
1.575625e-09,1.696875e-02
1.579625e-09,1.740625e-02
1.583625e-09,1.703125e-02
1.587625e-09,1.704688e-02
1.591625e-09,1.743750e-02
1.595625e-09,1.762500e-02
1.599625e-09,1.739063e-02
1.603625e-09,1.695313e-02
1.607625e-09,1.690625e-02
1.611625e-09,1.723438e-02
1.615625e-09,1.676563e-02
1.619625e-09,1.725000e-02
1.623625e-09,1.734375e-02
1.627625e-09,1.740625e-02
1.631625e-09,1.609375e-02
1.635625e-09,1.673438e-02
1.639625e-09,1.576563e-02
1.643625e-09,1.676563e-02
1.647625e-09,1.635938e-02
1.651625e-09,1.593750e-02
1.655625e-09,1.510938e-02
1.659625e-09,1.526563e-02
1.663625e-09,1.460938e-02
1.667625e-09,1.434375e-02
1.671625e-09,1.445313e-02
1.675625e-09,1.435938e-02
1.679625e-09,1.385938e-02
1.683625e-09,1.315625e-02
1.687625e-09,1.282813e-02
1.691625e-09,1.290625e-02
1.695625e-09,1.218750e-02
1.699625e-09,1.243750e-02
1.703625e-09,1.229688e-02
1.707625e-09,1.215625e-02
1.711625e-09,1.064063e-02
1.715625e-09,1.109375e-02
1.719625e-09,9.953125e-03
1.723625e-09,1.081250e-02
1.727625e-09,1.029688e-02
1.731625e-09,9.765625e-03
1.735625e-09,8.843750e-03
1.739625e-09,8.921875e-03
1.743625e-09,8.234375e-03
1.747625e-09,7.937500e-03
1.751625e-09,8.046875e-03
1.755625e-09,7.968750e-03
1.759625e-09,7.515625e-03
1.763625e-09,6.859375e-03
1.767625e-09,6.625000e-03
1.771625e-09,6.812500e-03
1.775625e-09,6.203125e-03
1.779625e-09,6.609375e-03
1.783625e-09,6.625000e-03
1.787625e-09,6.656250e-03
1.791625e-09,5.328125e-03
1.795625e-09,5.984375e-03
1.799625e-09,5.078125e-03
1.803625e-09,6.171875e-03
1.807625e-09,5.875000e-03
1.811625e-09,5.593750e-03
1.815625e-09,4.937500e-03
1.819625e-09,5.296875e-03
1.823625e-09,4.859375e-03
1.827625e-09,4.828125e-03
1.831625e-09,5.218750e-03
1.835625e-09,5.406250e-03
1.839625e-09,5.218750e-03
1.843625e-09,4.843750e-03
1.847625e-09,4.875000e-03
1.851625e-09,5.296875e-03
1.855625e-09,4.953125e-03
1.859625e-09,5.593750e-03
1.863625e-09,5.843750e-03
1.867625e-09,6.093750e-03
1.871625e-09,4.968750e-03
1.875625e-09,5.828125e-03
1.879625e-09,5.109375e-03
1.883625e-09,6.375000e-03
1.887625e-09,6.250000e-03
1.891625e-09,6.125000e-03
1.895625e-09,5.593750e-03
1.899625e-09,6.078125e-03
1.903625e-09,5.750000e-03
1.907625e-09,5.828125e-03
1.911625e-09,6.296875e-03
1.915625e-09,6.562500e-03
1.919625e-09,6.453125e-03
1.923625e-09,6.125000e-03
1.927625e-09,6.187500e-03
1.931625e-09,6.656250e-03
1.935625e-09,6.312500e-03
1.939625e-09,6.984375e-03
1.943625e-09,7.250000e-03
1.947625e-09,7.500000e-03
1.951625e-09,6.375000e-03
1.955625e-09,7.234375e-03
1.959625e-09,6.484375e-03
1.963625e-09,7.750000e-03
1.967625e-09,7.609375e-03
1.971625e-09,7.468750e-03
1.975625e-09,6.937500e-03
1.979625e-09,7.390625e-03
1.983625e-09,7.046875e-03
1.987625e-09,7.109375e-03
1.991625e-09,7.578125e-03
1.995625e-09,7.843750e-03
1.999625e-09,7.718750e-03
2.003625e-09,7.390625e-03
2.007625e-09,7.453125e-03
2.011625e-09,7.937500e-03
2.015625e-09,7.609375e-03
2.019625e-09,8.296875e-03
2.023625e-09,8.578125e-03
2.027625e-09,8.859375e-03
2.031625e-09,7.765625e-03
2.035625e-09,8.640625e-03
2.039625e-09,7.937500e-03
2.043625e-09,9.250000e-03
2.047625e-09,9.156250e-03
2.051625e-09,9.046875e-03
2.055625e-09,8.546875e-03
2.059625e-09,9.062500e-03
2.063625e-09,8.765625e-03
2.067625e-09,8.875000e-03
2.071625e-09,9.390625e-03
2.075625e-09,9.687500e-03
2.079625e-09,9.609375e-03
2.083625e-09,9.312500e-03
2.087625e-09,9.437500e-03
2.091625e-09,9.937500e-03
2.095625e-09,9.656250e-03
2.099625e-09,1.037500e-02
2.103625e-09,1.067188e-02
2.107625e-09,1.098438e-02
2.111625e-09,9.890625e-03
2.115625e-09,1.078125e-02
2.119625e-09,1.007813e-02
2.123625e-09,1.139063e-02
2.127625e-09,1.128125e-02
2.131625e-09,1.115625e-02
2.135625e-09,1.064063e-02
2.139625e-09,1.112500e-02
2.143625e-09,1.079688e-02
2.147625e-09,1.085938e-02
2.151625e-09,1.132813e-02
