Model,MSO64
-6.381250e-10,1.406250e-03
-6.341250e-10,1.078125e-03
-6.301250e-10,3.906250e-04
-6.261250e-10,1.406250e-04
-6.221250e-10,3.125000e-04
-6.181250e-10,-2.500000e-04
-6.141250e-10,1.562500e-04
-6.101250e-10,2.187500e-04
-6.061250e-10,2.656250e-04
-6.021250e-10,-1.062500e-03
-5.981250e-10,-3.125000e-04
-5.941250e-10,-1.093750e-03
-5.901250e-10,-6.250000e-05
-5.861250e-10,-1.718750e-04
-5.821250e-10,-3.281250e-04
-5.781250e-10,-8.437500e-04
-5.741250e-10,-4.062500e-04
-5.701250e-10,-7.500000e-04
-5.661250e-10,-5.625000e-04
-5.621250e-10,-1.562500e-05
-5.581250e-10,2.812500e-04
-5.541250e-10,4.062500e-04
-5.501250e-10,1.875000e-04
-5.461250e-10,3.906250e-04
-5.421250e-10,1.031250e-03
-5.381250e-10,9.062500e-04
-5.341250e-10,1.765625e-03
-5.301250e-10,2.218750e-03
-5.261250e-10,2.656250e-03
-5.221250e-10,1.718750e-03
-5.181250e-10,2.781250e-03
-5.141250e-10,2.359375e-03
-5.101250e-10,3.687500e-03
-5.061250e-10,3.875000e-03
-5.021250e-10,3.921875e-03
-4.981250e-10,3.609375e-03
-4.941250e-10,4.203125e-03
-4.901250e-10,4.000000e-03
-4.861250e-10,4.234375e-03
-4.821250e-10,4.843750e-03
-4.781250e-10,5.140625e-03
-4.741250e-10,5.171875e-03
-4.701250e-10,4.890625e-03
-4.661250e-10,5.015625e-03
-4.621250e-10,5.515625e-03
-4.581250e-10,5.187500e-03
-4.541250e-10,5.859375e-03
-4.501250e-10,6.046875e-03
-4.461250e-10,6.218750e-03
-4.421250e-10,4.984375e-03
-4.381250e-10,5.671875e-03
-4.341250e-10,4.921875e-03
-4.301250e-10,5.906250e-03
-4.261250e-10,5.734375e-03
-4.221250e-10,5.375000e-03
-4.181250e-10,4.671875e-03
-4.141250e-10,4.890625e-03
-4.101250e-10,4.359375e-03
-4.061250e-10,4.171875e-03
-4.021250e-10,4.421875e-03
-3.981250e-10,4.375000e-03
-3.941250e-10,4.031250e-03
-3.901250e-10,3.453125e-03
-3.861250e-10,3.328125e-03
-3.821250e-10,3.593750e-03
-3.781250e-10,3.000000e-03
-3.741250e-10,3.468750e-03
-3.701250e-10,3.531250e-03
-3.661250e-10,3.578125e-03
-3.621250e-10,2.281250e-03
-3.581250e-10,2.906250e-03
-3.541250e-10,2.156250e-03
-3.501250e-10,3.187500e-03
-3.461250e-10,3.093750e-03
-3.421250e-10,2.843750e-03
-3.381250e-10,2.343750e-03
-3.341250e-10,2.765625e-03
-3.301250e-10,2.500000e-03
-3.261250e-10,2.562500e-03
-3.221250e-10,3.125000e-03
-3.181250e-10,3.437500e-03
-3.141250e-10,3.421875e-03
-3.101250e-10,3.281250e-03
-3.061250e-10,3.578125e-03
-3.021250e-10,4.281250e-03
-2.981250e-10,4.140625e-03
-2.941250e-10,5.046875e-03
-2.901250e-10,5.609375e-03
-2.861250e-10,6.125000e-03
-2.821250e-10,5.328125e-03
-2.781250e-10,6.406250e-03
-2.741250e-10,6.062500e-03
-2.701250e-10,7.562500e-03
-2.661250e-10,7.828125e-03
-2.621250e-10,8.000000e-03
-2.581250e-10,7.875000e-03
-2.541250e-10,8.640625e-03
-2.501250e-10,8.656250e-03
-2.461250e-10,8.968750e-03
-2.421250e-10,9.734375e-03
-2.381250e-10,1.020313e-02
-2.341250e-10,1.029688e-02
-2.301250e-10,1.026563e-02
-2.261250e-10,1.056250e-02
-2.221250e-10,1.121875e-02
-2.181250e-10,1.103125e-02
-2.141250e-10,1.179688e-02
-2.101250e-10,1.218750e-02
-2.061250e-10,1.248438e-02
-2.021250e-10,1.145313e-02
-1.981250e-10,1.221875e-02
-1.941250e-10,1.150000e-02
-1.901250e-10,1.262500e-02
-1.861250e-10,1.243750e-02
-1.821250e-10,1.217188e-02
-1.781250e-10,1.159375e-02
-1.741250e-10,1.185938e-02
-1.701250e-10,1.135938e-02
-1.661250e-10,1.118750e-02
-1.621250e-10,1.139063e-02
-1.581250e-10,1.135938e-02
-1.541250e-10,1.093750e-02
-1.501250e-10,1.043750e-02
-1.461250e-10,1.023438e-02
-1.421250e-10,1.040625e-02
-1.381250e-10,9.828125e-03
-1.341250e-10,1.023438e-02
-1.301250e-10,1.028125e-02
-1.261250e-10,1.034375e-02
-1.221250e-10,9.156250e-03
-1.181250e-10,9.796875e-03
-1.141250e-10,8.984375e-03
-1.101250e-10,1.017188e-02
-1.061250e-10,1.006250e-02
-1.021250e-10,1.001563e-02
-9.812500e-11,9.734375e-03
-9.412500e-11,1.040625e-02
-9.012500e-11,1.040625e-02
-8.612500e-11,1.084375e-02
-8.212500e-11,1.175000e-02
-7.812500e-11,1.256250e-02
-7.412500e-11,1.306250e-02
-7.012500e-11,1.360938e-02
-6.612500e-11,1.454688e-02
-6.212500e-11,1.592188e-02
-5.812500e-11,1.670313e-02
-5.412500e-11,1.857813e-02
-5.012500e-11,2.018750e-02
-4.612500e-11,2.193750e-02
-4.212500e-11,2.251563e-02
-3.812500e-11,2.500000e-02
-3.412500e-11,2.610938e-02
-3.012500e-11,2.931250e-02
-2.612500e-11,3.123438e-02
-2.212500e-11,3.334375e-02
-1.812500e-11,3.525000e-02
-1.412500e-11,3.815625e-02
-1.012500e-11,4.042188e-02
-6.125000e-12,4.315625e-02
-2.125000e-12,4.640625e-02
1.875000e-12,4.959375e-02
5.875000e-12,5.240625e-02
9.875000e-12,5.526563e-02
1.387500e-11,5.851563e-02
1.787500e-11,6.215625e-02
2.187500e-11,6.518750e-02
2.587500e-11,6.928125e-02
2.987500e-11,7.301563e-02
3.387500e-11,7.689063e-02
3.787500e-11,7.948438e-02
4.187500e-11,8.390625e-02
4.587500e-11,8.682813e-02
4.987500e-11,9.178125e-02
5.387500e-11,9.528125e-02
5.787500e-11,9.895313e-02
6.187500e-11,1.022344e-01
6.587500e-11,1.063750e-01
6.987500e-11,1.097969e-01
7.387500e-11,1.135156e-01
7.787500e-11,1.176094e-01
8.187500e-11,1.215625e-01
8.587500e-11,1.248750e-01
8.987500e-11,1.281406e-01
9.387500e-11,1.316406e-01
9.787500e-11,1.353438e-01
1.018750e-10,1.383594e-01
1.058750e-10,1.422031e-01
1.098750e-10,1.455156e-01
1.138750e-10,1.488750e-01
1.178750e-10,1.507500e-01
1.218750e-10,1.543438e-01
1.258750e-10,1.562813e-01
1.298750e-10,1.600625e-01
1.338750e-10,1.622656e-01
1.378750e-10,1.645156e-01
1.418750e-10,1.662031e-01
1.458750e-10,1.686250e-01
1.498750e-10,1.702344e-01
1.538750e-10,1.720313e-01
1.578750e-10,1.740625e-01
1.618750e-10,1.758906e-01
1.658750e-10,1.769375e-01
1.698750e-10,1.778281e-01
1.738750e-10,1.788906e-01
1.778750e-10,1.801250e-01
1.818750e-10,1.805625e-01
1.858750e-10,1.817656e-01
1.898750e-10,1.823438e-01
1.938750e-10,1.829844e-01
1.978750e-10,1.820469e-01
2.018750e-10,1.828438e-01
2.058750e-10,1.819531e-01
2.098750e-10,1.828594e-01
2.138750e-10,1.821563e-01
2.178750e-10,1.815313e-01
2.218750e-10,1.803281e-01
2.258750e-10,1.798750e-01
2.298750e-10,1.786563e-01
2.338750e-10,1.776406e-01
2.378750e-10,1.768438e-01
2.418750e-10,1.759063e-01
2.458750e-10,1.742188e-01
2.498750e-10,1.723906e-01
2.538750e-10,1.708438e-01
2.578750e-10,1.694844e-01
2.618750e-10,1.673906e-01
2.658750e-10,1.660938e-01
2.698750e-10,1.642656e-01
2.738750e-10,1.625625e-01
2.778750e-10,1.593125e-01
2.818750e-10,1.579375e-01
2.858750e-10,1.549531e-01
2.898750e-10,1.537656e-01
2.938750e-10,1.511250e-01
2.978750e-10,1.485938e-01
3.018750e-10,1.455625e-01
3.058750e-10,1.434219e-01
3.098750e-10,1.405938e-01
3.138750e-10,1.380313e-01
3.178750e-10,1.357656e-01
3.218750e-10,1.334531e-01
3.258750e-10,1.305156e-01
3.298750e-10,1.274844e-01
3.338750e-10,1.248281e-01
3.378750e-10,1.224844e-01
3.418750e-10,1.194375e-01
3.458750e-10,1.172813e-01
3.498750e-10,1.147188e-01
3.538750e-10,1.123438e-01
3.578750e-10,1.084844e-01
3.618750e-10,1.066406e-01
3.658750e-10,1.032813e-01
3.698750e-10,1.017344e-01
3.738750e-10,9.885938e-02
3.778750e-10,9.615625e-02
3.818750e-10,9.301563e-02
3.858750e-10,9.087500e-02
3.898750e-10,8.812500e-02
3.938750e-10,8.570313e-02
3.978750e-10,8.360938e-02
4.018750e-10,8.153125e-02
4.058750e-10,7.898438e-02
4.098750e-10,7.635938e-02
4.138750e-10,7.414063e-02
4.178750e-10,7.234375e-02
4.218750e-10,6.984375e-02
4.258750e-10,6.829688e-02
4.298750e-10,6.643750e-02
4.338750e-10,6.475000e-02
4.378750e-10,6.165625e-02
4.418750e-10,6.062500e-02
4.458750e-10,5.812500e-02
4.498750e-10,5.745313e-02
4.538750e-10,5.553125e-02
4.578750e-10,5.373438e-02
4.618750e-10,5.157813e-02
4.658750e-10,5.042188e-02
4.698750e-10,4.865625e-02
4.738750e-10,4.726563e-02
4.778750e-10,4.620313e-02
4.818750e-10,4.514063e-02
4.858750e-10,4.368750e-02
4.898750e-10,4.210938e-02
4.938750e-10,4.095313e-02
4.978750e-10,4.020313e-02
5.018750e-10,3.876563e-02
5.058750e-10,3.821875e-02
5.098750e-10,3.740625e-02
5.138750e-10,3.668750e-02
5.178750e-10,3.460938e-02
5.218750e-10,3.453125e-02
5.258750e-10,3.298438e-02
5.298750e-10,3.325000e-02
5.338750e-10,3.226563e-02
5.378750e-10,3.129688e-02
5.418750e-10,3.000000e-02
5.458750e-10,2.967188e-02
5.498750e-10,2.865625e-02
5.538750e-10,2.800000e-02
5.578750e-10,2.765625e-02
5.618750e-10,2.726563e-02
5.658750e-10,2.648438e-02
5.698750e-10,2.553125e-02
5.738750e-10,2.496875e-02
5.778750e-10,2.476563e-02
5.818750e-10,2.382813e-02
5.858750e-10,2.378125e-02
5.898750e-10,2.343750e-02
5.938750e-10,2.309375e-02
5.978750e-10,2.143750e-02
6.018750e-10,2.168750e-02
6.058750e-10,2.048438e-02
6.098750e-10,2.109375e-02
6.138750e-10,2.040625e-02
6.178750e-10,1.968750e-02
6.218750e-10,1.862500e-02
6.258750e-10,1.854688e-02
6.298750e-10,1.768750e-02
6.338750e-10,1.718750e-02
6.378750e-10,1.703125e-02
6.418750e-10,1.681250e-02
6.458750e-10,1.620313e-02
6.498750e-10,1.535938e-02
6.538750e-10,1.498438e-02
6.578750e-10,1.487500e-02
6.618750e-10,1.407813e-02
6.658750e-10,1.415625e-02
6.698750e-10,1.396875e-02
6.738750e-10,1.371875e-02
6.778750e-10,1.220313e-02
6.818750e-10,1.256250e-02
6.858750e-10,1.151563e-02
6.898750e-10,1.228125e-02
6.938750e-10,1.176563e-02
6.978750e-10,1.121875e-02
7.018750e-10,1.029688e-02
7.058750e-10,1.042188e-02
7.098750e-10,9.718750e-03
7.138750e-10,9.390625e-03
7.178750e-10,9.468750e-03
7.218750e-10,9.453125e-03
7.258750e-10,9.078125e-03
7.298750e-10,8.437500e-03
7.338750e-10,8.296875e-03
7.378750e-10,8.437500e-03
7.418750e-10,7.890625e-03
7.458750e-10,8.265625e-03
7.498750e-10,8.359375e-03
7.538750e-10,8.328125e-03
7.578750e-10,7.125000e-03
7.618750e-10,7.718750e-03
7.658750e-10,6.937500e-03
7.698750e-10,8.015625e-03
7.738750e-10,7.781250e-03
7.778750e-10,7.531250e-03
7.818750e-10,6.875000e-03
7.858750e-10,7.281250e-03
7.898750e-10,6.828125e-03
7.938750e-10,6.765625e-03
7.978750e-10,7.140625e-03
8.018750e-10,7.343750e-03
8.058750e-10,7.218750e-03
8.098750e-10,6.812500e-03
8.138750e-10,6.875000e-03
8.178750e-10,7.265625e-03
8.218750e-10,6.937500e-03
8.258750e-10,7.515625e-03
8.298750e-10,7.796875e-03
8.338750e-10,7.921875e-03
8.378750e-10,6.906250e-03
8.418750e-10,7.625000e-03
8.458750e-10,6.953125e-03
8.498750e-10,8.187500e-03
8.538750e-10,8.078125e-03
8.578750e-10,7.937500e-03
8.618750e-10,7.375000e-03
8.658750e-10,7.828125e-03
8.698750e-10,7.453125e-03
8.738750e-10,7.468750e-03
8.778750e-10,7.906250e-03
8.818750e-10,8.078125e-03
8.858750e-10,8.000000e-03
8.898750e-10,7.625000e-03
8.938750e-10,7.640625e-03
8.978750e-10,8.062500e-03
9.018750e-10,7.750000e-03
9.058750e-10,8.328125e-03
9.098750e-10,8.546875e-03
9.138750e-10,8.656250e-03
9.178750e-10,7.609375e-03
9.218750e-10,8.296875e-03
9.258750e-10,7.531250e-03
9.298750e-10,8.750000e-03
9.338750e-10,8.593750e-03
9.378750e-10,8.390625e-03
9.418750e-10,7.796875e-03
9.458750e-10,8.156250e-03
9.498750e-10,7.750000e-03
9.538750e-10,7.734375e-03
9.578750e-10,8.140625e-03
9.618750e-10,8.203125e-03
9.658750e-10,8.062500e-03
9.698750e-10,7.640625e-03
9.738750e-10,7.562500e-03
9.778750e-10,7.968750e-03
9.818750e-10,7.609375e-03
9.858750e-10,8.125000e-03
9.898750e-10,8.296875e-03
9.938750e-10,8.359375e-03
9.978750e-10,7.296875e-03
1.001875e-09,7.968750e-03
1.005875e-09,7.156250e-03
1.009875e-09,8.328125e-03
1.013875e-09,8.140625e-03
1.017875e-09,7.906250e-03
1.021875e-09,7.296875e-03
1.025875e-09,7.640625e-03
1.029875e-09,7.234375e-03
1.033875e-09,7.234375e-03
1.037875e-09,7.640625e-03
1.041875e-09,7.687500e-03
1.045875e-09,7.546875e-03
1.049875e-09,7.140625e-03
1.053875e-09,7.062500e-03
1.057875e-09,7.500000e-03
1.061875e-09,7.140625e-03
1.065875e-09,7.687500e-03
1.069875e-09,7.875000e-03
1.073875e-09,8.000000e-03
1.077875e-09,6.968750e-03
1.081875e-09,7.734375e-03
1.085875e-09,6.953125e-03
1.089875e-09,8.156250e-03
1.093875e-09,8.000000e-03
1.097875e-09,7.828125e-03
1.101875e-09,7.281250e-03
1.105875e-09,7.703125e-03
1.109875e-09,7.359375e-03
1.113875e-09,7.421875e-03
1.117875e-09,7.890625e-03
1.121875e-09,8.046875e-03
1.125875e-09,7.937500e-03
1.129875e-09,7.609375e-03
1.133875e-09,7.625000e-03
1.137875e-09,8.125000e-03
1.141875e-09,7.812500e-03
1.145875e-09,8.453125e-03
1.149875e-09,8.718750e-03
1.153875e-09,8.921875e-03
1.157875e-09,7.937500e-03
1.161875e-09,8.781250e-03
1.165875e-09,8.062500e-03
1.169875e-09,9.312500e-03
1.173875e-09,9.203125e-03
1.177875e-09,9.078125e-03
1.181875e-09,8.562500e-03
1.185875e-09,9.015625e-03
1.189875e-09,8.703125e-03
1.193875e-09,8.781250e-03
1.197875e-09,9.250000e-03
1.201875e-09,9.453125e-03
1.205875e-09,9.312500e-03
1.209875e-09,8.968750e-03
1.213875e-09,8.984375e-03
1.217875e-09,9.437500e-03
1.221875e-09,9.078125e-03
1.225875e-09,9.687500e-03
1.229875e-09,9.890625e-03
1.233875e-09,1.006250e-02
1.237875e-09,8.968750e-03
1.241875e-09,9.750000e-03
1.245875e-09,8.921875e-03
1.249875e-09,1.009375e-02
1.253875e-09,9.875000e-03
1.257875e-09,9.640625e-03
1.261875e-09,9.000000e-03
1.265875e-09,9.343750e-03
1.269875e-09,8.890625e-03
1.273875e-09,8.828125e-03
1.277875e-09,9.171875e-03
1.281875e-09,9.265625e-03
1.285875e-09,9.000000e-03
1.289875e-09,8.515625e-03
1.293875e-09,8.406250e-03
1.297875e-09,8.718750e-03
1.301875e-09,8.234375e-03
1.305875e-09,8.718750e-03
1.309875e-09,8.828125e-03
1.313875e-09,8.906250e-03
1.317875e-09,7.656250e-03
1.321875e-09,8.359375e-03
1.325875e-09,7.453125e-03
1.329875e-09,8.562500e-03
1.333875e-09,8.265625e-03
1.337875e-09,7.968750e-03
1.341875e-09,7.281250e-03
1.345875e-09,7.593750e-03
1.349875e-09,7.125000e-03
1.353875e-09,7.062500e-03
1.357875e-09,7.406250e-03
1.361875e-09,7.531250e-03
1.365875e-09,7.281250e-03
1.369875e-09,6.843750e-03
1.373875e-09,6.796875e-03
1.377875e-09,7.171875e-03
1.381875e-09,6.750000e-03
1.385875e-09,7.343750e-03
1.389875e-09,7.531250e-03
1.393875e-09,7.734375e-03
1.397875e-09,6.578125e-03
1.401875e-09,7.390625e-03
1.405875e-09,6.609375e-03
1.409875e-09,7.843750e-03
1.413875e-09,7.687500e-03
1.417875e-09,7.531250e-03
1.421875e-09,6.984375e-03
1.425875e-09,7.437500e-03
1.429875e-09,7.093750e-03
1.433875e-09,7.156250e-03
1.437875e-09,7.625000e-03
1.441875e-09,7.875000e-03
1.445875e-09,7.734375e-03
1.449875e-09,7.406250e-03
1.453875e-09,7.453125e-03
1.457875e-09,7.921875e-03
1.461875e-09,7.562500e-03
1.465875e-09,8.218750e-03
1.469875e-09,8.468750e-03
1.473875e-09,8.703125e-03
1.477875e-09,7.546875e-03
1.481875e-09,8.375000e-03
1.485875e-09,7.578125e-03
1.489875e-09,8.796875e-03
1.493875e-09,8.593750e-03
1.497875e-09,8.390625e-03
1.501875e-09,7.765625e-03
1.505875e-09,8.140625e-03
1.509875e-09,7.703125e-03
1.513875e-09,7.671875e-03
1.517875e-09,8.015625e-03
1.521875e-09,8.156250e-03
1.525875e-09,7.890625e-03
1.529875e-09,7.406250e-03
1.533875e-09,7.312500e-03
1.537875e-09,7.625000e-03
1.541875e-09,7.125000e-03
1.545875e-09,7.609375e-03
1.549875e-09,7.703125e-03
1.553875e-09,7.796875e-03
1.557875e-09,6.484375e-03
1.561875e-09,7.171875e-03
1.565875e-09,6.250000e-03
1.569875e-09,7.343750e-03
1.573875e-09,7.031250e-03
1.577875e-09,6.718750e-03
1.581875e-09,6.015625e-03
1.585875e-09,6.328125e-03
1.589875e-09,5.828125e-03
1.593875e-09,5.750000e-03
1.597875e-09,6.078125e-03
1.601875e-09,6.218750e-03
1.605875e-09,5.984375e-03
1.609875e-09,5.546875e-03
1.613875e-09,5.515625e-03
1.617875e-09,5.921875e-03
1.621875e-09,5.531250e-03
1.625875e-09,6.156250e-03
1.629875e-09,6.406250e-03
1.633875e-09,6.656250e-03
1.637875e-09,5.531250e-03
1.641875e-09,6.437500e-03
1.645875e-09,5.734375e-03
1.649875e-09,7.078125e-03
1.653875e-09,7.015625e-03
1.657875e-09,6.968750e-03
1.661875e-09,6.546875e-03
1.665875e-09,7.140625e-03
1.669875e-09,6.937500e-03
1.673875e-09,7.140625e-03
1.677875e-09,7.781250e-03
1.681875e-09,8.218750e-03
1.685875e-09,8.250000e-03
1.689875e-09,8.109375e-03
1.693875e-09,8.359375e-03
1.697875e-09,9.015625e-03
1.701875e-09,8.875000e-03
1.705875e-09,9.750000e-03
1.709875e-09,1.020313e-02
1.713875e-09,1.065625e-02
1.717875e-09,9.703125e-03
1.721875e-09,1.075000e-02
1.725875e-09,1.017188e-02
1.729875e-09,1.160938e-02
1.733875e-09,1.162500e-02
1.737875e-09,1.160938e-02
1.741875e-09,1.118750e-02
1.745875e-09,1.175000e-02
1.749875e-09,1.150000e-02
1.753875e-09,1.162500e-02
1.757875e-09,1.212500e-02
1.761875e-09,1.240625e-02
1.765875e-09,1.226563e-02
1.769875e-09,1.190625e-02
1.773875e-09,1.192188e-02
1.777875e-09,1.231250e-02
1.781875e-09,1.187500e-02
1.785875e-09,1.242188e-02
1.789875e-09,1.253125e-02
1.793875e-09,1.262500e-02
1.797875e-09,1.128125e-02
1.801875e-09,1.193750e-02
1.805875e-09,1.095313e-02
1.809875e-09,1.196875e-02
1.813875e-09,1.154688e-02
1.817875e-09,1.110938e-02
1.821875e-09,1.025000e-02
1.825875e-09,1.039063e-02
1.829875e-09,9.703125e-03
1.833875e-09,9.406250e-03
1.837875e-09,9.500000e-03
1.841875e-09,9.390625e-03
1.845875e-09,8.875000e-03
1.849875e-09,8.140625e-03
1.853875e-09,7.828125e-03
1.857875e-09,7.906250e-03
1.861875e-09,7.171875e-03
1.865875e-09,7.453125e-03
1.869875e-09,7.343750e-03
1.873875e-09,7.234375e-03
1.877875e-09,5.718750e-03
1.881875e-09,6.234375e-03
1.885875e-09,5.156250e-03
1.889875e-09,6.093750e-03
1.893875e-09,5.640625e-03
1.897875e-09,5.203125e-03
1.901875e-09,4.375000e-03
1.905875e-09,4.578125e-03
1.909875e-09,4.000000e-03
1.913875e-09,3.828125e-03
1.917875e-09,4.093750e-03
1.921875e-09,4.156250e-03
1.925875e-09,3.859375e-03
1.929875e-09,3.375000e-03
1.933875e-09,3.296875e-03
1.937875e-09,3.656250e-03
1.941875e-09,3.234375e-03
1.945875e-09,3.812500e-03
1.949875e-09,4.031250e-03
1.953875e-09,4.250000e-03
1.957875e-09,3.078125e-03
1.961875e-09,3.937500e-03
1.965875e-09,3.187500e-03
1.969875e-09,4.468750e-03
1.973875e-09,4.359375e-03
1.977875e-09,4.250000e-03
1.981875e-09,3.734375e-03
1.985875e-09,4.234375e-03
1.989875e-09,3.937500e-03
1.993875e-09,4.046875e-03
1.997875e-09,4.546875e-03
2.001875e-09,4.859375e-03
2.005875e-09,4.750000e-03
2.009875e-09,4.453125e-03
2.013875e-09,4.531250e-03
2.017875e-09,5.015625e-03
2.021875e-09,4.687500e-03
2.025875e-09,5.359375e-03
2.029875e-09,5.609375e-03
2.033875e-09,5.859375e-03
2.037875e-09,4.671875e-03
2.041875e-09,5.484375e-03
2.045875e-09,4.687500e-03
2.049875e-09,5.890625e-03
2.053875e-09,5.656250e-03
2.057875e-09,5.421875e-03
2.061875e-09,4.750000e-03
2.065875e-09,5.093750e-03
2.069875e-09,4.609375e-03
2.073875e-09,4.515625e-03
2.077875e-09,4.812500e-03
2.081875e-09,4.890625e-03
2.085875e-09,4.562500e-03
2.089875e-09,4.031250e-03
2.093875e-09,3.890625e-03
2.097875e-09,4.140625e-03
2.101875e-09,3.593750e-03
2.105875e-09,4.031250e-03
2.109875e-09,4.078125e-03
2.113875e-09,4.109375e-03
2.117875e-09,2.750000e-03
2.121875e-09,3.390625e-03
2.125875e-09,2.421875e-03
2.129875e-09,3.484375e-03
2.133875e-09,3.140625e-03
2.137875e-09,2.796875e-03
2.141875e-09,2.078125e-03
2.145875e-09,2.359375e-03
2.149875e-09,1.859375e-03
