Model,MSO64
-6.374375e-10,8.281250e-03
-6.334375e-10,8.312500e-03
-6.294375e-10,8.140625e-03
-6.254375e-10,7.531250e-03
-6.214375e-10,7.296875e-03
-6.174375e-10,7.437500e-03
-6.134375e-10,6.828125e-03
-6.094375e-10,7.125000e-03
-6.054375e-10,7.031250e-03
-6.014375e-10,6.859375e-03
-5.974375e-10,5.296875e-03
-5.934375e-10,5.750000e-03
-5.894375e-10,4.671875e-03
-5.854375e-10,5.250000e-03
-5.814375e-10,4.765625e-03
-5.774375e-10,4.171875e-03
-5.734375e-10,3.203125e-03
-5.694375e-10,3.109375e-03
-5.654375e-10,2.203125e-03
-5.614375e-10,1.890625e-03
-5.574375e-10,1.859375e-03
-5.534375e-10,1.546875e-03
-5.494375e-10,1.140625e-03
-5.454375e-10,3.281250e-04
-5.414375e-10,-6.250000e-05
-5.374375e-10,-3.125000e-05
-5.334375e-10,-7.031250e-04
-5.294375e-10,-4.062500e-04
-5.254375e-10,-5.156250e-04
-5.214375e-10,-6.093750e-04
-5.174375e-10,-2.046875e-03
-5.134375e-10,-1.453125e-03
-5.094375e-10,-2.265625e-03
-5.054375e-10,-1.406250e-03
-5.014375e-10,-1.546875e-03
-4.974375e-10,-1.812500e-03
-4.934375e-10,-2.390625e-03
-4.894375e-10,-2.062500e-03
-4.854375e-10,-2.468750e-03
-4.814375e-10,-2.343750e-03
-4.774375e-10,-1.828125e-03
-4.734375e-10,-1.625000e-03
-4.694375e-10,-1.531250e-03
-4.654375e-10,-1.781250e-03
-4.614375e-10,-1.562500e-03
-4.574375e-10,-9.218750e-04
-4.534375e-10,-1.078125e-03
-4.494375e-10,-1.875000e-04
-4.454375e-10,2.500000e-04
-4.414375e-10,7.031250e-04
-4.374375e-10,-2.187500e-04
-4.334375e-10,8.125000e-04
-4.294375e-10,5.000000e-04
-4.254375e-10,1.812500e-03
-4.214375e-10,2.109375e-03
-4.174375e-10,2.171875e-03
-4.134375e-10,1.937500e-03
-4.094375e-10,2.578125e-03
-4.054375e-10,2.500000e-03
-4.014375e-10,2.750000e-03
-3.974375e-10,3.453125e-03
-3.934375e-10,3.812500e-03
-3.894375e-10,3.890625e-03
-3.854375e-10,3.718750e-03
-3.814375e-10,3.984375e-03
-3.774375e-10,4.609375e-03
-3.734375e-10,4.328125e-03
-3.694375e-10,5.109375e-03
-3.654375e-10,5.421875e-03
-3.614375e-10,5.671875e-03
-3.574375e-10,4.562500e-03
-3.534375e-10,5.312500e-03
-3.494375e-10,4.703125e-03
-3.454375e-10,5.750000e-03
-3.414375e-10,5.718750e-03
-3.374375e-10,5.453125e-03
-3.334375e-10,4.906250e-03
-3.294375e-10,5.234375e-03
-3.254375e-10,4.843750e-03
-3.214375e-10,4.718750e-03
-3.174375e-10,5.078125e-03
-3.134375e-10,5.109375e-03
-3.094375e-10,4.828125e-03
-3.054375e-10,4.390625e-03
-3.014375e-10,4.375000e-03
-2.974375e-10,4.734375e-03
-2.934375e-10,4.203125e-03
-2.894375e-10,4.718750e-03
-2.854375e-10,4.875000e-03
-2.814375e-10,4.953125e-03
-2.774375e-10,3.750000e-03
-2.734375e-10,4.343750e-03
-2.694375e-10,3.609375e-03
-2.654375e-10,4.625000e-03
-2.614375e-10,4.531250e-03
-2.574375e-10,4.250000e-03
-2.534375e-10,3.765625e-03
-2.494375e-10,4.125000e-03
-2.454375e-10,3.796875e-03
-2.414375e-10,3.750000e-03
-2.374375e-10,4.171875e-03
-2.334375e-10,4.328125e-03
-2.294375e-10,4.140625e-03
-2.254375e-10,3.890625e-03
-2.214375e-10,3.984375e-03
-2.174375e-10,4.453125e-03
-2.134375e-10,4.093750e-03
-2.094375e-10,4.718750e-03
-2.054375e-10,5.031250e-03
-2.014375e-10,5.234375e-03
-1.974375e-10,4.187500e-03
-1.934375e-10,4.875000e-03
-1.894375e-10,4.203125e-03
-1.854375e-10,5.343750e-03
-1.814375e-10,5.234375e-03
-1.774375e-10,5.046875e-03
-1.734375e-10,4.625000e-03
-1.694375e-10,5.000000e-03
-1.654375e-10,4.656250e-03
-1.614375e-10,4.625000e-03
-1.574375e-10,4.984375e-03
-1.534375e-10,5.109375e-03
-1.494375e-10,4.875000e-03
-1.454375e-10,4.593750e-03
-1.414375e-10,4.593750e-03
-1.374375e-10,4.953125e-03
-1.334375e-10,4.562500e-03
-1.294375e-10,5.156250e-03
-1.254375e-10,5.421875e-03
-1.214375e-10,5.656250e-03
-1.174375e-10,4.671875e-03
-1.134375e-10,5.437500e-03
-1.094375e-10,4.812500e-03
-1.054375e-10,6.156250e-03
-1.014375e-10,6.203125e-03
-9.743750e-11,6.296875e-03
-9.343750e-11,6.203125e-03
-8.943750e-11,7.015625e-03
-8.543750e-11,7.156250e-03
-8.143750e-11,7.734375e-03
-7.743750e-11,8.750000e-03
-7.343750e-11,9.687500e-03
-6.943750e-11,1.031250e-02
-6.543750e-11,1.104688e-02
-6.143750e-11,1.214063e-02
-5.743750e-11,1.365625e-02
-5.343750e-11,1.462500e-02
-4.943750e-11,1.670313e-02
-4.543750e-11,1.853125e-02
-4.143750e-11,2.053125e-02
-3.743750e-11,2.143750e-02
-3.343750e-11,2.418750e-02
-2.943750e-11,2.564063e-02
-2.543750e-11,2.923438e-02
-2.143750e-11,3.156250e-02
-1.743750e-11,3.415625e-02
-1.343750e-11,3.662500e-02
-9.437500e-12,4.010938e-02
-5.437500e-12,4.301563e-02
-1.437500e-12,4.645313e-02
2.562500e-12,5.042188e-02
6.562500e-12,5.442188e-02
1.056250e-11,5.806250e-02
1.456250e-11,6.190625e-02
1.856250e-11,6.614063e-02
2.256250e-11,7.079688e-02
2.656250e-11,7.496875e-02
3.056250e-11,8.021875e-02
3.456250e-11,8.518750e-02
3.856250e-11,9.039063e-02
4.256250e-11,9.440625e-02
4.656250e-11,1.002031e-01
5.056250e-11,1.045938e-01
5.456250e-11,1.110625e-01
5.856250e-11,1.161094e-01
6.256250e-11,1.214219e-01
6.656250e-11,1.264063e-01
7.056250e-11,1.322188e-01
7.456250e-11,1.373906e-01
7.856250e-11,1.428750e-01
8.256250e-11,1.487344e-01
8.656250e-11,1.545000e-01
9.056250e-11,1.595938e-01
9.456250e-11,1.647188e-01
9.856250e-11,1.700313e-01
1.025625e-10,1.755156e-01
1.065625e-10,1.803438e-01
1.105625e-10,1.860000e-01
1.145625e-10,1.910781e-01
1.185625e-10,1.962344e-01
1.225625e-10,1.998906e-01
1.265625e-10,2.051406e-01
1.305625e-10,2.087344e-01
1.345625e-10,2.141250e-01
1.385625e-10,2.178438e-01
1.425625e-10,2.216719e-01
1.465625e-10,2.248594e-01
1.505625e-10,2.286563e-01
1.545625e-10,2.316563e-01
1.585625e-10,2.347344e-01
1.625625e-10,2.379844e-01
1.665625e-10,2.410156e-01
1.705625e-10,2.431094e-01
1.745625e-10,2.450469e-01
1.785625e-10,2.470781e-01
1.825625e-10,2.491406e-01
1.865625e-10,2.504375e-01
1.905625e-10,2.523594e-01
1.945625e-10,2.535938e-01
1.985625e-10,2.548750e-01
2.025625e-10,2.545156e-01
2.065625e-10,2.557656e-01
2.105625e-10,2.552969e-01
2.145625e-10,2.565156e-01
2.185625e-10,2.560469e-01
2.225625e-10,2.556875e-01
2.265625e-10,2.546719e-01
2.305625e-10,2.542813e-01
2.345625e-10,2.531563e-01
2.385625e-10,2.521250e-01
2.425625e-10,2.512656e-01
2.465625e-10,2.502969e-01
2.505625e-10,2.484063e-01
2.545625e-10,2.464219e-01
2.585625e-10,2.446250e-01
2.625625e-10,2.429688e-01
2.665625e-10,2.406250e-01
2.705625e-10,2.389531e-01
2.745625e-10,2.367188e-01
2.785625e-10,2.346406e-01
2.825625e-10,2.309844e-01
2.865625e-10,2.291250e-01
2.905625e-10,2.256719e-01
2.945625e-10,2.239063e-01
2.985625e-10,2.206563e-01
3.025625e-10,2.175625e-01
3.065625e-10,2.139375e-01
3.105625e-10,2.111094e-01
3.145625e-10,2.076719e-01
3.185625e-10,2.044063e-01
3.225625e-10,2.013750e-01
3.265625e-10,1.983438e-01
3.305625e-10,1.945625e-01
3.345625e-10,1.907344e-01
3.385625e-10,1.872188e-01
3.425625e-10,1.839688e-01
3.465625e-10,1.800313e-01
3.505625e-10,1.769063e-01
3.545625e-10,1.733281e-01
3.585625e-10,1.699844e-01
3.625625e-10,1.650938e-01
3.665625e-10,1.621719e-01
3.705625e-10,1.577344e-01
3.745625e-10,1.550156e-01
3.785625e-10,1.509219e-01
3.825625e-10,1.470469e-01
3.865625e-10,1.426875e-01
3.905625e-10,1.392656e-01
3.945625e-10,1.353125e-01
3.985625e-10,1.315938e-01
4.025625e-10,1.281406e-01
4.065625e-10,1.247656e-01
4.105625e-10,1.208125e-01
4.145625e-10,1.168281e-01
4.185625e-10,1.132344e-01
4.225625e-10,1.100313e-01
4.265625e-10,1.061563e-01
4.305625e-10,1.031875e-01
4.345625e-10,9.990625e-02
4.385625e-10,9.687500e-02
4.425625e-10,9.242188e-02
4.465625e-10,9.003125e-02
4.505625e-10,8.621875e-02
4.545625e-10,8.418750e-02
4.585625e-10,8.093750e-02
4.625625e-10,7.790625e-02
4.665625e-10,7.453125e-02
4.705625e-10,7.218750e-02
4.745625e-10,6.934375e-02
4.785625e-10,6.684375e-02
4.825625e-10,6.468750e-02
4.865625e-10,6.265625e-02
4.905625e-10,6.023438e-02
4.945625e-10,5.781250e-02
4.985625e-10,5.581250e-02
5.025625e-10,5.429688e-02
5.065625e-10,5.214063e-02
5.105625e-10,5.090625e-02
5.145625e-10,4.950000e-02
5.185625e-10,4.829688e-02
5.225625e-10,4.576563e-02
5.265625e-10,4.531250e-02
5.305625e-10,4.346875e-02
5.345625e-10,4.340625e-02
5.385625e-10,4.220313e-02
5.425625e-10,4.109375e-02
5.465625e-10,3.971875e-02
5.505625e-10,3.932813e-02
5.545625e-10,3.834375e-02
5.585625e-10,3.773438e-02
5.625625e-10,3.742188e-02
5.665625e-10,3.717188e-02
5.705625e-10,3.653125e-02
5.745625e-10,3.578125e-02
5.785625e-10,3.542188e-02
5.825625e-10,3.540625e-02
5.865625e-10,3.471875e-02
5.905625e-10,3.482813e-02
5.945625e-10,3.471875e-02
5.985625e-10,3.462500e-02
6.025625e-10,3.320313e-02
6.065625e-10,3.365625e-02
6.105625e-10,3.270313e-02
6.145625e-10,3.342188e-02
6.185625e-10,3.289063e-02
6.225625e-10,3.228125e-02
6.265625e-10,3.132813e-02
6.305625e-10,3.129688e-02
6.345625e-10,3.045313e-02
6.385625e-10,2.992188e-02
6.425625e-10,2.964063e-02
6.465625e-10,2.931250e-02
6.505625e-10,2.854688e-02
6.545625e-10,2.750000e-02
6.585625e-10,2.685938e-02
6.625625e-10,2.642188e-02
6.665625e-10,2.526563e-02
6.705625e-10,2.490625e-02
6.745625e-10,2.426563e-02
6.785625e-10,2.348438e-02
6.825625e-10,2.146875e-02
6.865625e-10,2.121875e-02
6.905625e-10,1.960938e-02
6.945625e-10,1.968750e-02
6.985625e-10,1.850000e-02
7.025625e-10,1.721875e-02
7.065625e-10,1.559375e-02
7.105625e-10,1.498438e-02
7.145625e-10,1.351563e-02
7.185625e-10,1.242188e-02
7.225625e-10,1.168750e-02
7.265625e-10,1.092188e-02
7.305625e-10,9.812500e-03
7.345625e-10,8.421875e-03
7.385625e-10,7.578125e-03
7.425625e-10,6.984375e-03
7.465625e-10,5.750000e-03
7.505625e-10,5.421875e-03
7.545625e-10,4.921875e-03
7.585625e-10,4.265625e-03
7.625625e-10,2.531250e-03
7.665625e-10,2.609375e-03
7.705625e-10,1.406250e-03
7.745625e-10,2.062500e-03
7.785625e-10,1.468750e-03
7.825625e-10,9.062500e-04
7.865625e-10,5.551115e-17
7.905625e-10,2.187500e-04
7.945625e-10,-3.906250e-04
7.985625e-10,-5.625000e-04
8.025625e-10,-2.500000e-04
8.065625e-10,-1.562500e-05
8.105625e-10,-3.125000e-05
8.145625e-10,-3.281250e-04
8.185625e-10,-6.250000e-05
8.225625e-10,5.312500e-04
8.265625e-10,4.687500e-04
8.305625e-10,1.343750e-03
8.345625e-10,2.000000e-03
8.385625e-10,2.453125e-03
8.425625e-10,1.890625e-03
8.465625e-10,3.015625e-03
8.505625e-10,2.859375e-03
8.545625e-10,4.578125e-03
8.585625e-10,4.984375e-03
8.625625e-10,5.375000e-03
8.665625e-10,5.328125e-03
8.705625e-10,6.312500e-03
8.745625e-10,6.468750e-03
8.785625e-10,7.000000e-03
8.825625e-10,7.937500e-03
8.865625e-10,8.609375e-03
8.905625e-10,9.062500e-03
8.945625e-10,9.140625e-03
8.985625e-10,9.625000e-03
9.025625e-10,1.046875e-02
9.065625e-10,1.056250e-02
9.105625e-10,1.151563e-02
9.145625e-10,1.209375e-02
9.185625e-10,1.246875e-02
9.225625e-10,1.176563e-02
9.265625e-10,1.264063e-02
9.305625e-10,1.212500e-02
9.345625e-10,1.353125e-02
9.385625e-10,1.351563e-02
9.425625e-10,1.345313e-02
9.465625e-10,1.292188e-02
9.505625e-10,1.332813e-02
9.545625e-10,1.293750e-02
9.585625e-10,1.290625e-02
9.625625e-10,1.326563e-02
9.665625e-10,1.321875e-02
9.705625e-10,1.303125e-02
9.745625e-10,1.248438e-02
9.785625e-10,1.226563e-02
9.825625e-10,1.254688e-02
9.865625e-10,1.203125e-02
9.905625e-10,1.235938e-02
9.945625e-10,1.234375e-02
9.985625e-10,1.217188e-02
1.002563e-09,1.096875e-02
1.006563e-09,1.140625e-02
1.010563e-09,1.040625e-02
1.014563e-09,1.137500e-02
1.018563e-09,1.101563e-02
1.022563e-09,1.059375e-02
1.026562e-09,9.828125e-03
1.030562e-09,9.984375e-03
1.034562e-09,9.421875e-03
1.038562e-09,9.281250e-03
1.042562e-09,9.562500e-03
1.046562e-09,9.453125e-03
1.050562e-09,9.218750e-03
1.054562e-09,8.734375e-03
1.058562e-09,8.562500e-03
1.062563e-09,8.953125e-03
1.066563e-09,8.578125e-03
1.070563e-09,9.062500e-03
1.074563e-09,9.234375e-03
1.078563e-09,9.312500e-03
1.082563e-09,8.343750e-03
1.086562e-09,9.078125e-03
1.090562e-09,8.312500e-03
1.094562e-09,9.531250e-03
1.098562e-09,9.421875e-03
1.102562e-09,9.265625e-03
1.106562e-09,8.750000e-03
1.110562e-09,9.187500e-03
1.114562e-09,8.875000e-03
1.118562e-09,8.968750e-03
1.122563e-09,9.453125e-03
1.126563e-09,9.578125e-03
1.130563e-09,9.484375e-03
1.134563e-09,9.140625e-03
1.138563e-09,9.093750e-03
1.142563e-09,9.562500e-03
1.146562e-09,9.218750e-03
1.150562e-09,9.765625e-03
1.154562e-09,9.937500e-03
1.158562e-09,1.001563e-02
1.162562e-09,8.968750e-03
1.166562e-09,9.671875e-03
1.170562e-09,8.796875e-03
1.174562e-09,9.875000e-03
1.178562e-09,9.593750e-03
1.182563e-09,9.265625e-03
1.186563e-09,8.531250e-03
1.190563e-09,8.781250e-03
1.194563e-09,8.234375e-03
1.198563e-09,8.078125e-03
1.202563e-09,8.328125e-03
1.206562e-09,8.234375e-03
1.210562e-09,7.875000e-03
1.214562e-09,7.281250e-03
1.218562e-09,7.015625e-03
1.222562e-09,7.234375e-03
1.226562e-09,6.656250e-03
1.230562e-09,7.000000e-03
1.234562e-09,6.984375e-03
1.238562e-09,6.921875e-03
1.242563e-09,5.671875e-03
1.246563e-09,6.265625e-03
1.250563e-09,5.281250e-03
1.254563e-09,6.296875e-03
1.258563e-09,5.953125e-03
1.262563e-09,5.625000e-03
1.266562e-09,4.890625e-03
1.270562e-09,5.187500e-03
1.274562e-09,4.718750e-03
1.278562e-09,4.656250e-03
1.282562e-09,5.015625e-03
1.286562e-09,5.140625e-03
1.290562e-09,4.953125e-03
1.294562e-09,4.578125e-03
1.298562e-09,4.578125e-03
1.302563e-09,5.046875e-03
1.306563e-09,4.734375e-03
1.310563e-09,5.406250e-03
1.314563e-09,5.718750e-03
1.318563e-09,6.015625e-03
1.322563e-09,5.046875e-03
1.326562e-09,6.000000e-03
1.330562e-09,5.375000e-03
1.334562e-09,6.750000e-03
1.338562e-09,6.750000e-03
1.342562e-09,6.750000e-03
1.346562e-09,6.359375e-03
1.350562e-09,6.968750e-03
1.354562e-09,6.796875e-03
1.358562e-09,7.015625e-03
1.362563e-09,7.640625e-03
1.366563e-09,8.031250e-03
1.370563e-09,8.031250e-03
1.374563e-09,7.843750e-03
1.378563e-09,8.015625e-03
1.382563e-09,8.609375e-03
1.386562e-09,8.375000e-03
1.390562e-09,9.125000e-03
1.394562e-09,9.453125e-03
1.398562e-09,9.750000e-03
1.402562e-09,8.703125e-03
1.406562e-09,9.578125e-03
1.410562e-09,8.828125e-03
1.414562e-09,1.007813e-02
1.418562e-09,9.906250e-03
1.422563e-09,9.687500e-03
1.426563e-09,9.062500e-03
1.430563e-09,9.421875e-03
1.434563e-09,8.953125e-03
1.438563e-09,8.875000e-03
1.442563e-09,9.171875e-03
1.446562e-09,9.234375e-03
1.450562e-09,8.906250e-03
1.454562e-09,8.343750e-03
1.458562e-09,8.156250e-03
1.462562e-09,8.375000e-03
1.466562e-09,7.781250e-03
1.470562e-09,8.171875e-03
1.474562e-09,8.156250e-03
1.478562e-09,8.125000e-03
1.482563e-09,6.703125e-03
1.486563e-09,7.265625e-03
1.490563e-09,6.234375e-03
1.494563e-09,7.187500e-03
1.498563e-09,6.750000e-03
1.502563e-09,6.328125e-03
1.506562e-09,5.500000e-03
1.510562e-09,5.687500e-03
1.514562e-09,5.078125e-03
1.518562e-09,4.875000e-03
1.522562e-09,5.093750e-03
1.526562e-09,5.125000e-03
1.530562e-09,4.765625e-03
1.534562e-09,4.234375e-03
1.538562e-09,4.109375e-03
1.542563e-09,4.406250e-03
1.546563e-09,3.921875e-03
1.550563e-09,4.437500e-03
1.554563e-09,4.609375e-03
1.558563e-09,4.765625e-03
1.562563e-09,3.562500e-03
1.566562e-09,4.390625e-03
1.570562e-09,3.609375e-03
1.574562e-09,4.859375e-03
1.578562e-09,4.718750e-03
1.582562e-09,4.609375e-03
1.586562e-09,4.093750e-03
1.590562e-09,4.609375e-03
1.594562e-09,4.328125e-03
1.598562e-09,4.468750e-03
1.602563e-09,5.015625e-03
1.606563e-09,5.375000e-03
1.610563e-09,5.328125e-03
1.614563e-09,5.093750e-03
1.618563e-09,5.265625e-03
1.622562e-09,5.843750e-03
1.626562e-09,5.625000e-03
1.630562e-09,6.390625e-03
1.634562e-09,6.781250e-03
1.638562e-09,7.140625e-03
1.642562e-09,6.093750e-03
1.646562e-09,7.062500e-03
1.650562e-09,6.406250e-03
1.654562e-09,7.750000e-03
1.658562e-09,7.671875e-03
1.662563e-09,7.593750e-03
1.666563e-09,7.093750e-03
1.670563e-09,7.578125e-03
1.674563e-09,7.250000e-03
1.678563e-09,7.312500e-03
1.682562e-09,7.750000e-03
1.686562e-09,7.984375e-03
1.690562e-09,7.796875e-03
1.694562e-09,7.390625e-03
1.698562e-09,7.375000e-03
1.702562e-09,7.734375e-03
1.706562e-09,7.281250e-03
1.710562e-09,7.828125e-03
1.714562e-09,7.953125e-03
1.718562e-09,8.062500e-03
1.722563e-09,6.750000e-03
1.726563e-09,7.453125e-03
1.730563e-09,6.515625e-03
1.734563e-09,7.609375e-03
1.738563e-09,7.265625e-03
1.742562e-09,6.921875e-03
1.746562e-09,6.171875e-03
1.750562e-09,6.421875e-03
1.754562e-09,5.875000e-03
1.758562e-09,5.718750e-03
1.762562e-09,5.968750e-03
1.766562e-09,6.031250e-03
1.770562e-09,5.687500e-03
1.774562e-09,5.140625e-03
1.778562e-09,5.015625e-03
1.782562e-09,5.296875e-03
1.786563e-09,4.781250e-03
1.790563e-09,5.281250e-03
1.794563e-09,5.390625e-03
1.798563e-09,5.515625e-03
1.802562e-09,4.234375e-03
1.806562e-09,5.000000e-03
1.810562e-09,4.140625e-03
1.814562e-09,5.343750e-03
1.818562e-09,5.125000e-03
1.822562e-09,4.921875e-03
1.826562e-09,4.343750e-03
1.830562e-09,4.781250e-03
1.834562e-09,4.437500e-03
1.838562e-09,4.500000e-03
1.842562e-09,4.984375e-03
1.846563e-09,5.265625e-03
1.850563e-09,5.171875e-03
1.854563e-09,4.890625e-03
1.858563e-09,5.015625e-03
1.862562e-09,5.546875e-03
1.866562e-09,5.296875e-03
1.870562e-09,6.046875e-03
1.874563e-09,6.406250e-03
1.878563e-09,6.781250e-03
1.882563e-09,5.734375e-03
1.886563e-09,6.718750e-03
1.890563e-09,6.078125e-03
1.894563e-09,7.468750e-03
1.898563e-09,7.437500e-03
1.902563e-09,7.406250e-03
1.906563e-09,6.968750e-03
1.910563e-09,7.546875e-03
1.914563e-09,7.296875e-03
1.918563e-09,7.437500e-03
1.922562e-09,8.000000e-03
1.926562e-09,8.328125e-03
1.930562e-09,8.250000e-03
1.934562e-09,7.953125e-03
1.938562e-09,8.062500e-03
1.942562e-09,8.562500e-03
1.946562e-09,8.234375e-03
1.950562e-09,8.906250e-03
1.954562e-09,9.171875e-03
1.958562e-09,9.406250e-03
1.962562e-09,8.218750e-03
1.966562e-09,9.046875e-03
1.970562e-09,8.234375e-03
1.974562e-09,9.437500e-03
1.978562e-09,9.218750e-03
1.982562e-09,8.984375e-03
1.986562e-09,8.328125e-03
1.990562e-09,8.671875e-03
1.994563e-09,8.203125e-03
1.998563e-09,8.125000e-03
2.002563e-09,8.437500e-03
2.006563e-09,8.546875e-03
2.010563e-09,8.234375e-03
2.014563e-09,7.718750e-03
2.018563e-09,7.609375e-03
2.022563e-09,7.890625e-03
2.026563e-09,7.359375e-03
2.030563e-09,7.843750e-03
2.034563e-09,7.906250e-03
2.038563e-09,7.984375e-03
2.042562e-09,6.640625e-03
2.046562e-09,7.312500e-03
2.050562e-09,6.390625e-03
2.054562e-09,7.468750e-03
2.058562e-09,7.140625e-03
2.062562e-09,6.828125e-03
2.066562e-09,6.109375e-03
2.070562e-09,6.406250e-03
2.074562e-09,5.890625e-03
2.078562e-09,5.796875e-03
2.082562e-09,6.109375e-03
2.086562e-09,6.234375e-03
2.090562e-09,5.953125e-03
2.094562e-09,5.484375e-03
2.098562e-09,5.421875e-03
2.102562e-09,5.765625e-03
2.106562e-09,5.312500e-03
2.110562e-09,5.875000e-03
2.114563e-09,6.046875e-03
2.118563e-09,6.218750e-03
2.122563e-09,4.984375e-03
2.126563e-09,5.781250e-03
2.130563e-09,4.968750e-03
2.134563e-09,6.171875e-03
2.138563e-09,5.968750e-03
2.142563e-09,5.781250e-03
