Model,MSO64
-6.385000e-10,6.500000e-03
-6.345000e-10,6.062500e-03
-6.305000e-10,6.031250e-03
-6.265000e-10,6.406250e-03
-6.225000e-10,6.078125e-03
-6.185000e-10,6.640625e-03
-6.145000e-10,6.875000e-03
-6.105000e-10,7.031250e-03
-6.065000e-10,5.843750e-03
-6.025000e-10,6.671875e-03
-5.985000e-10,6.015625e-03
-5.945000e-10,6.921875e-03
-5.905000e-10,6.859375e-03
-5.865000e-10,6.718750e-03
-5.825000e-10,6.218750e-03
-5.785000e-10,6.515625e-03
-5.745000e-10,6.015625e-03
-5.705000e-10,6.156250e-03
-5.665000e-10,6.562500e-03
-5.625000e-10,6.640625e-03
-5.585000e-10,6.734375e-03
-5.545000e-10,6.312500e-03
-5.505000e-10,6.296875e-03
-5.465000e-10,6.687500e-03
-5.425000e-10,6.406250e-03
-5.385000e-10,7.031250e-03
-5.345000e-10,7.250000e-03
-5.305000e-10,7.437500e-03
-5.265000e-10,6.265625e-03
-5.225000e-10,7.125000e-03
-5.185000e-10,6.593750e-03
-5.145000e-10,7.562500e-03
-5.105000e-10,7.656250e-03
-5.065000e-10,7.546875e-03
-5.025000e-10,7.093750e-03
-4.985000e-10,7.484375e-03
-4.945000e-10,7.093750e-03
-4.905000e-10,7.281250e-03
-4.865000e-10,7.796875e-03
-4.825000e-10,7.937500e-03
-4.785000e-10,8.031250e-03
-4.745000e-10,7.687500e-03
-4.705000e-10,7.781250e-03
-4.665000e-10,8.265625e-03
-4.625000e-10,7.968750e-03
-4.585000e-10,8.671875e-03
-4.545000e-10,8.859375e-03
-4.505000e-10,9.062500e-03
-4.465000e-10,7.875000e-03
-4.425000e-10,8.625000e-03
-4.385000e-10,8.078125e-03
-4.345000e-10,9.000000e-03
-4.305000e-10,9.046875e-03
-4.265000e-10,8.765625e-03
-4.225000e-10,8.203125e-03
-4.185000e-10,8.468750e-03
-4.145000e-10,8.031250e-03
-4.105000e-10,7.937500e-03
-4.065000e-10,8.312500e-03
-4.025000e-10,8.250000e-03
-3.985000e-10,8.015625e-03
-3.945000e-10,7.484375e-03
-3.905000e-10,7.421875e-03
-3.865000e-10,7.718750e-03
-3.825000e-10,7.093750e-03
-3.785000e-10,7.562500e-03
-3.745000e-10,7.546875e-03
-3.705000e-10,7.484375e-03
-3.665000e-10,6.109375e-03
-3.625000e-10,6.531250e-03
-3.585000e-10,5.765625e-03
-3.545000e-10,6.484375e-03
-3.505000e-10,6.328125e-03
-3.465000e-10,5.843750e-03
-3.425000e-10,5.140625e-03
-3.385000e-10,5.281250e-03
-3.345000e-10,4.812500e-03
-3.305000e-10,4.531250e-03
-3.265000e-10,4.828125e-03
-3.225000e-10,4.750000e-03
-3.185000e-10,4.437500e-03
-3.145000e-10,3.984375e-03
-3.105000e-10,4.000000e-03
-3.065000e-10,4.406250e-03
-3.025000e-10,3.890625e-03
-2.985000e-10,4.468750e-03
-2.945000e-10,4.718750e-03
-2.905000e-10,4.875000e-03
-2.865000e-10,3.812500e-03
-2.825000e-10,4.468750e-03
-2.785000e-10,3.953125e-03
-2.745000e-10,5.046875e-03
-2.705000e-10,5.187500e-03
-2.665000e-10,5.078125e-03
-2.625000e-10,4.843750e-03
-2.585000e-10,5.375000e-03
-2.545000e-10,5.312500e-03
-2.505000e-10,5.437500e-03
-2.465000e-10,6.093750e-03
-2.425000e-10,6.406250e-03
-2.385000e-10,6.437500e-03
-2.345000e-10,6.437500e-03
-2.305000e-10,6.765625e-03
-2.265000e-10,7.468750e-03
-2.225000e-10,7.281250e-03
-2.185000e-10,8.078125e-03
-2.145000e-10,8.578125e-03
-2.105000e-10,8.906250e-03
-2.065000e-10,8.046875e-03
-2.025000e-10,8.796875e-03
-1.985000e-10,8.265625e-03
-1.945000e-10,9.390625e-03
-1.905000e-10,9.406250e-03
-1.865000e-10,9.218750e-03
-1.825000e-10,8.843750e-03
-1.785000e-10,9.171875e-03
-1.745000e-10,8.796875e-03
-1.705000e-10,8.640625e-03
-1.665000e-10,8.859375e-03
-1.625000e-10,8.781250e-03
-1.585000e-10,8.328125e-03
-1.545000e-10,7.875000e-03
-1.505000e-10,7.609375e-03
-1.465000e-10,7.656250e-03
-1.425000e-10,6.937500e-03
-1.385000e-10,7.140625e-03
-1.345000e-10,7.000000e-03
-1.305000e-10,6.765625e-03
-1.265000e-10,5.375000e-03
-1.225000e-10,5.593750e-03
-1.185000e-10,4.468750e-03
-1.145000e-10,5.187500e-03
-1.105000e-10,4.687500e-03
-1.065000e-10,4.187500e-03
-1.025000e-10,3.562500e-03
-9.850000e-11,3.734375e-03
-9.450000e-11,3.250000e-03
-9.050000e-11,3.203125e-03
-8.650000e-11,3.546875e-03
-8.250000e-11,3.812500e-03
-7.850000e-11,3.828125e-03
-7.450000e-11,4.000000e-03
-7.050000e-11,4.515625e-03
-6.650000e-11,5.421875e-03
-6.250000e-11,5.859375e-03
-5.850000e-11,7.421875e-03
-5.450000e-11,8.781250e-03
-5.050000e-11,1.037500e-02
-4.650000e-11,1.100000e-02
-4.250000e-11,1.339063e-02
-3.850000e-11,1.462500e-02
-3.450000e-11,1.801563e-02
-3.050000e-11,2.026563e-02
-2.650000e-11,2.284375e-02
-2.250000e-11,2.546875e-02
-1.850000e-11,2.914063e-02
-1.450000e-11,3.232813e-02
-1.050000e-11,3.614063e-02
-6.500000e-12,4.056250e-02
-2.500000e-12,4.514063e-02
1.500000e-12,4.950000e-02
5.500000e-12,5.423438e-02
9.500000e-12,5.942188e-02
1.350000e-11,6.507813e-02
1.750000e-11,7.045313e-02
2.150000e-11,7.701563e-02
2.550000e-11,8.343750e-02
2.950000e-11,9.023438e-02
3.350000e-11,9.604688e-02
3.750000e-11,1.035938e-01
4.150000e-11,1.099688e-01
4.550000e-11,1.185000e-01
4.950000e-11,1.257344e-01
5.350000e-11,1.333750e-01
5.750000e-11,1.408594e-01
6.150000e-11,1.492188e-01
6.550000e-11,1.570469e-01
6.950000e-11,1.652500e-01
7.350000e-11,1.739375e-01
7.750000e-11,1.826563e-01
8.150000e-11,1.907188e-01
8.550000e-11,1.989844e-01
8.950000e-11,2.074063e-01
9.350000e-11,2.160156e-01
9.750000e-11,2.241094e-01
1.015000e-10,2.330156e-01
1.055000e-10,2.413750e-01
1.095000e-10,2.498750e-01
1.135000e-10,2.569375e-01
1.175000e-10,2.654531e-01
1.215000e-10,2.723594e-01
1.255000e-10,2.810156e-01
1.295000e-10,2.879531e-01
1.335000e-10,2.950469e-01
1.375000e-10,3.014375e-01
1.415000e-10,3.082969e-01
1.455000e-10,3.143438e-01
1.495000e-10,3.203594e-01
1.535000e-10,3.264531e-01
1.575000e-10,3.322969e-01
1.615000e-10,3.369844e-01
1.655000e-10,3.415313e-01
1.695000e-10,3.459688e-01
1.735000e-10,3.502656e-01
1.775000e-10,3.537656e-01
1.815000e-10,3.577188e-01
1.855000e-10,3.607969e-01
1.895000e-10,3.638594e-01
1.935000e-10,3.651563e-01
1.975000e-10,3.678125e-01
2.015000e-10,3.686250e-01
2.055000e-10,3.709375e-01
2.095000e-10,3.713750e-01
2.135000e-10,3.718750e-01
2.175000e-10,3.715469e-01
2.215000e-10,3.715938e-01
2.255000e-10,3.708594e-01
2.295000e-10,3.700156e-01
2.335000e-10,3.691563e-01
2.375000e-10,3.681406e-01
2.415000e-10,3.659375e-01
2.455000e-10,3.635938e-01
2.495000e-10,3.612969e-01
2.535000e-10,3.589375e-01
2.575000e-10,3.558750e-01
2.615000e-10,3.533125e-01
2.655000e-10,3.500156e-01
2.695000e-10,3.469219e-01
2.735000e-10,3.421250e-01
2.775000e-10,3.389688e-01
2.815000e-10,3.341875e-01
2.855000e-10,3.309531e-01
2.895000e-10,3.261406e-01
2.935000e-10,3.215469e-01
2.975000e-10,3.163594e-01
3.015000e-10,3.118438e-01
3.055000e-10,3.067813e-01
3.095000e-10,3.018125e-01
3.135000e-10,2.970000e-01
3.175000e-10,2.922969e-01
3.215000e-10,2.866719e-01
3.255000e-10,2.810938e-01
3.295000e-10,2.758281e-01
3.335000e-10,2.707656e-01
3.375000e-10,2.651094e-01
3.415000e-10,2.602188e-01
3.455000e-10,2.548438e-01
3.495000e-10,2.498594e-01
3.535000e-10,2.433281e-01
3.575000e-10,2.387344e-01
3.615000e-10,2.326875e-01
3.655000e-10,2.282969e-01
3.695000e-10,2.225781e-01
3.735000e-10,2.171875e-01
3.775000e-10,2.113438e-01
3.815000e-10,2.064219e-01
3.855000e-10,2.010781e-01
3.895000e-10,1.959375e-01
3.935000e-10,1.910469e-01
3.975000e-10,1.863594e-01
4.015000e-10,1.810313e-01
4.055000e-10,1.757656e-01
4.095000e-10,1.708906e-01
4.135000e-10,1.663750e-01
4.175000e-10,1.612813e-01
4.215000e-10,1.570469e-01
4.255000e-10,1.525000e-01
4.295000e-10,1.483438e-01
4.335000e-10,1.427188e-01
4.375000e-10,1.391563e-01
4.415000e-10,1.342344e-01
4.455000e-10,1.309531e-01
4.495000e-10,1.265000e-01
4.535000e-10,1.223594e-01
4.575000e-10,1.178438e-01
4.615000e-10,1.143125e-01
4.655000e-10,1.103906e-01
4.695000e-10,1.067656e-01
4.735000e-10,1.033906e-01
4.775000e-10,1.002344e-01
4.815000e-10,9.664063e-02
4.855000e-10,9.309375e-02
4.895000e-10,8.992188e-02
4.935000e-10,8.723438e-02
4.975000e-10,8.395313e-02
5.015000e-10,8.151563e-02
5.055000e-10,7.892188e-02
5.095000e-10,7.662500e-02
5.135000e-10,7.298438e-02
5.175000e-10,7.142188e-02
5.215000e-10,6.853125e-02
5.255000e-10,6.729688e-02
5.295000e-10,6.500000e-02
5.335000e-10,6.285938e-02
5.375000e-10,6.048438e-02
5.415000e-10,5.906250e-02
5.455000e-10,5.717188e-02
5.495000e-10,5.564063e-02
5.535000e-10,5.434375e-02
5.575000e-10,5.326563e-02
5.615000e-10,5.181250e-02
5.655000e-10,5.029688e-02
5.695000e-10,4.920313e-02
5.735000e-10,4.850000e-02
5.775000e-10,4.717188e-02
5.815000e-10,4.660938e-02
5.855000e-10,4.593750e-02
5.895000e-10,4.537500e-02
5.935000e-10,4.354688e-02
5.975000e-10,4.360938e-02
6.015000e-10,4.237500e-02
6.055000e-10,4.275000e-02
6.095000e-10,4.200000e-02
6.135000e-10,4.118750e-02
6.175000e-10,4.015625e-02
6.215000e-10,4.003125e-02
6.255000e-10,3.918750e-02
6.295000e-10,3.868750e-02
6.335000e-10,3.840625e-02
6.375000e-10,3.820313e-02
6.415000e-10,3.759375e-02
6.455000e-10,3.675000e-02
6.495000e-10,3.635938e-02
6.535000e-10,3.612500e-02
6.575000e-10,3.525000e-02
6.615000e-10,3.509375e-02
6.655000e-10,3.476563e-02
6.695000e-10,3.431250e-02
6.735000e-10,3.267188e-02
6.775000e-10,3.273438e-02
6.815000e-10,3.154688e-02
6.855000e-10,3.190625e-02
6.895000e-10,3.106250e-02
6.935000e-10,3.010938e-02
6.975000e-10,2.881250e-02
7.015000e-10,2.853125e-02
7.055000e-10,2.735938e-02
7.095000e-10,2.648438e-02
7.135000e-10,2.595313e-02
7.175000e-10,2.545313e-02
7.215000e-10,2.453125e-02
7.255000e-10,2.331250e-02
7.295000e-10,2.264063e-02
7.335000e-10,2.207813e-02
7.375000e-10,2.092188e-02
7.415000e-10,2.054688e-02
7.455000e-10,2.004688e-02
7.495000e-10,1.929688e-02
7.535000e-10,1.753125e-02
7.575000e-10,1.742188e-02
7.615000e-10,1.615625e-02
7.655000e-10,1.654688e-02
7.695000e-10,1.573438e-02
7.735000e-10,1.492188e-02
7.775000e-10,1.370313e-02
7.815000e-10,1.362500e-02
7.855000e-10,1.265625e-02
7.895000e-10,1.206250e-02
7.935000e-10,1.193750e-02
7.975000e-10,1.179688e-02
8.015000e-10,1.137500e-02
8.055000e-10,1.062500e-02
8.095000e-10,1.046875e-02
8.135000e-10,1.056250e-02
8.175000e-10,1.006250e-02
8.215000e-10,1.042188e-02
8.255000e-10,1.062500e-02
8.295000e-10,1.056250e-02
8.335000e-10,9.625000e-03
8.375000e-10,1.023438e-02
8.415000e-10,9.703125e-03
8.455000e-10,1.096875e-02
8.495000e-10,1.098438e-02
8.535000e-10,1.101563e-02
8.575000e-10,1.059375e-02
8.615000e-10,1.125000e-02
8.655000e-10,1.107813e-02
8.695000e-10,1.128125e-02
8.735000e-10,1.195313e-02
8.775000e-10,1.235938e-02
8.815000e-10,1.264063e-02
8.855000e-10,1.251563e-02
8.895000e-10,1.285938e-02
8.935000e-10,1.356250e-02
8.975000e-10,1.357813e-02
9.015000e-10,1.440625e-02
9.055000e-10,1.493750e-02
9.095000e-10,1.520313e-02
9.135000e-10,1.456250e-02
9.175000e-10,1.537500e-02
9.215000e-10,1.490625e-02
9.255000e-10,1.632813e-02
9.295000e-10,1.640625e-02
9.335000e-10,1.640625e-02
9.375000e-10,1.595313e-02
9.415000e-10,1.640625e-02
9.455000e-10,1.610938e-02
9.495000e-10,1.615625e-02
9.535000e-10,1.660938e-02
9.575000e-10,1.659375e-02
9.615000e-10,1.653125e-02
9.655000e-10,1.606250e-02
9.695000e-10,1.590625e-02
9.735000e-10,1.623438e-02
9.775000e-10,1.582813e-02
9.815000e-10,1.615625e-02
9.855000e-10,1.615625e-02
9.895000e-10,1.595313e-02
9.935000e-10,1.484375e-02
9.975000e-10,1.517188e-02
1.001500e-09,1.415625e-02
1.005500e-09,1.509375e-02
1.009500e-09,1.468750e-02
1.013500e-09,1.420313e-02
1.017500e-09,1.332813e-02
1.021500e-09,1.337500e-02
1.025500e-09,1.270313e-02
1.029500e-09,1.243750e-02
1.033500e-09,1.257813e-02
1.037500e-09,1.221875e-02
1.041500e-09,1.187500e-02
1.045500e-09,1.123438e-02
1.049500e-09,1.085938e-02
1.053500e-09,1.109375e-02
1.057500e-09,1.056250e-02
1.061500e-09,1.084375e-02
1.065500e-09,1.081250e-02
1.069500e-09,1.067188e-02
1.073500e-09,9.656250e-03
1.077500e-09,1.018750e-02
1.081500e-09,9.296875e-03
1.085500e-09,1.037500e-02
1.089500e-09,1.017188e-02
1.093500e-09,9.937500e-03
1.097500e-09,9.359375e-03
1.101500e-09,9.734375e-03
1.105500e-09,9.406250e-03
1.109500e-09,9.500000e-03
1.113500e-09,1.001563e-02
1.117500e-09,1.009375e-02
1.121500e-09,1.010938e-02
1.125500e-09,9.875000e-03
1.129500e-09,9.921875e-03
1.133500e-09,1.054688e-02
1.137500e-09,1.040625e-02
1.141500e-09,1.107813e-02
1.145500e-09,1.146875e-02
1.149500e-09,1.173438e-02
1.153500e-09,1.104688e-02
1.157500e-09,1.198438e-02
1.161500e-09,1.140625e-02
1.165500e-09,1.276563e-02
1.169500e-09,1.279688e-02
1.173500e-09,1.281250e-02
1.177500e-09,1.242188e-02
1.181500e-09,1.300000e-02
1.185500e-09,1.279688e-02
1.189500e-09,1.298438e-02
1.193500e-09,1.354688e-02
1.197500e-09,1.375000e-02
1.201500e-09,1.371875e-02
1.205500e-09,1.343750e-02
1.209500e-09,1.342188e-02
1.213500e-09,1.392188e-02
1.217500e-09,1.359375e-02
1.221500e-09,1.414063e-02
1.225500e-09,1.431250e-02
1.229500e-09,1.439063e-02
1.233500e-09,1.335938e-02
1.237500e-09,1.404688e-02
1.241500e-09,1.314063e-02
1.245500e-09,1.415625e-02
1.249500e-09,1.382813e-02
1.253500e-09,1.345313e-02
1.257500e-09,1.267188e-02
1.261500e-09,1.284375e-02
1.265500e-09,1.223438e-02
1.269500e-09,1.200000e-02
1.273500e-09,1.214063e-02
1.277500e-09,1.198438e-02
1.281500e-09,1.153125e-02
1.285500e-09,1.082813e-02
1.289500e-09,1.046875e-02
1.293500e-09,1.056250e-02
1.297500e-09,9.875000e-03
1.301500e-09,1.009375e-02
1.305500e-09,9.953125e-03
1.309500e-09,9.765625e-03
1.313500e-09,8.390625e-03
1.317500e-09,8.843750e-03
1.321500e-09,7.734375e-03
1.325500e-09,8.593750e-03
1.329500e-09,8.093750e-03
1.333500e-09,7.609375e-03
1.337500e-09,6.734375e-03
1.341500e-09,6.859375e-03
1.345500e-09,6.218750e-03
1.349500e-09,6.000000e-03
1.353500e-09,6.203125e-03
1.357500e-09,6.171875e-03
1.361500e-09,5.812500e-03
1.365500e-09,5.265625e-03
1.369500e-09,5.125000e-03
1.373500e-09,5.437500e-03
1.377500e-09,4.968750e-03
1.381500e-09,5.484375e-03
1.385500e-09,5.656250e-03
1.389500e-09,5.828125e-03
1.393500e-09,4.718750e-03
1.397500e-09,5.546875e-03
1.401500e-09,4.812500e-03
1.405500e-09,6.093750e-03
1.409500e-09,6.000000e-03
1.413500e-09,5.921875e-03
1.417500e-09,5.468750e-03
1.421500e-09,6.046875e-03
1.425500e-09,5.828125e-03
1.429500e-09,6.031250e-03
1.433500e-09,6.656250e-03
1.437500e-09,7.062500e-03
1.441500e-09,7.109375e-03
1.445500e-09,6.953125e-03
1.449500e-09,7.203125e-03
1.453500e-09,7.875000e-03
1.457500e-09,7.750000e-03
1.461500e-09,8.609375e-03
1.465500e-09,9.078125e-03
1.469500e-09,9.546875e-03
1.473500e-09,8.656250e-03
1.477500e-09,9.718750e-03
1.481500e-09,9.171875e-03
1.485500e-09,1.062500e-02
1.489500e-09,1.067188e-02
1.493500e-09,1.071875e-02
1.497500e-09,1.032813e-02
1.501500e-09,1.095313e-02
1.505500e-09,1.075000e-02
1.509500e-09,1.092188e-02
1.513500e-09,1.150000e-02
1.517500e-09,1.184375e-02
1.521500e-09,1.176563e-02
1.525500e-09,1.148438e-02
1.529500e-09,1.157813e-02
1.533500e-09,1.206250e-02
1.537500e-09,1.171875e-02
1.541500e-09,1.234375e-02
1.545500e-09,1.256250e-02
1.549500e-09,1.275000e-02
1.553500e-09,1.154688e-02
1.557500e-09,1.231250e-02
1.561500e-09,1.145313e-02
1.565500e-09,1.257813e-02
1.569500e-09,1.228125e-02
1.573500e-09,1.196875e-02
1.577500e-09,1.123438e-02
1.581500e-09,1.150000e-02
1.585500e-09,1.093750e-02
1.589500e-09,1.078125e-02
1.593500e-09,1.100000e-02
1.597500e-09,1.101563e-02
1.601500e-09,1.060938e-02
1.605500e-09,1.000000e-02
1.609500e-09,9.796875e-03
1.613500e-09,9.984375e-03
1.617500e-09,9.375000e-03
1.621500e-09,9.750000e-03
1.625500e-09,9.718750e-03
1.629500e-09,9.687500e-03
1.633500e-09,8.281250e-03
1.637500e-09,8.875000e-03
1.641500e-09,7.859375e-03
1.645500e-09,8.843750e-03
1.649500e-09,8.453125e-03
1.653500e-09,8.046875e-03
1.657500e-09,7.265625e-03
1.661500e-09,7.484375e-03
1.665500e-09,6.906250e-03
1.669500e-09,6.750000e-03
1.673500e-09,7.000000e-03
1.677500e-09,7.062500e-03
1.681500e-09,6.750000e-03
1.685500e-09,6.218750e-03
1.689500e-09,6.125000e-03
1.693500e-09,6.437500e-03
1.697500e-09,5.953125e-03
1.701500e-09,6.500000e-03
1.705500e-09,6.640625e-03
1.709500e-09,6.796875e-03
1.713500e-09,5.578125e-03
1.717500e-09,6.359375e-03
1.721500e-09,5.546875e-03
1.725500e-09,6.765625e-03
1.729500e-09,6.562500e-03
1.733500e-09,6.390625e-03
1.737500e-09,5.812500e-03
1.741500e-09,6.265625e-03
1.745500e-09,5.906250e-03
1.749500e-09,5.953125e-03
1.753500e-09,6.421875e-03
1.757500e-09,6.687500e-03
1.761500e-09,6.562500e-03
1.765500e-09,6.218750e-03
1.769500e-09,6.296875e-03
1.773500e-09,6.781250e-03
1.777500e-09,6.468750e-03
1.781500e-09,7.156250e-03
1.785500e-09,7.437500e-03
1.789500e-09,7.718750e-03
1.793500e-09,6.609375e-03
1.797500e-09,7.500000e-03
1.801500e-09,6.765625e-03
1.805500e-09,8.062500e-03
1.809500e-09,7.937500e-03
1.813500e-09,7.812500e-03
1.817500e-09,7.281250e-03
1.821500e-09,7.765625e-03
1.825500e-09,7.437500e-03
1.829500e-09,7.500000e-03
1.833500e-09,7.968750e-03
1.837500e-09,8.234375e-03
1.841500e-09,8.093750e-03
1.845500e-09,7.750000e-03
1.849500e-09,7.796875e-03
1.853500e-09,8.250000e-03
1.857500e-09,7.906250e-03
1.861500e-09,8.546875e-03
1.865500e-09,8.796875e-03
1.869500e-09,9.031250e-03
1.873500e-09,7.875000e-03
1.877500e-09,8.718750e-03
1.881500e-09,7.953125e-03
1.885500e-09,9.203125e-03
1.889500e-09,9.031250e-03
1.893500e-09,8.875000e-03
1.897500e-09,8.312500e-03
1.901500e-09,8.734375e-03
1.905500e-09,8.375000e-03
1.909500e-09,8.406250e-03
1.913500e-09,8.843750e-03
1.917500e-09,9.078125e-03
1.921500e-09,8.906250e-03
1.925500e-09,8.531250e-03
1.929500e-09,8.562500e-03
1.933500e-09,9.000000e-03
1.937500e-09,8.625000e-03
1.941500e-09,9.265625e-03
1.945500e-09,9.484375e-03
1.949500e-09,9.718750e-03
1.953500e-09,8.546875e-03
1.957500e-09,9.375000e-03
1.961500e-09,8.593750e-03
1.965500e-09,9.812500e-03
1.969500e-09,9.625000e-03
1.973500e-09,9.437500e-03
1.977500e-09,8.859375e-03
1.981500e-09,9.265625e-03
1.985500e-09,8.859375e-03
1.989500e-09,8.859375e-03
1.993500e-09,9.250000e-03
1.997500e-09,9.437500e-03
2.001500e-09,9.234375e-03
2.005500e-09,8.812500e-03
2.009500e-09,8.781250e-03
2.013500e-09,9.156250e-03
2.017500e-09,8.718750e-03
2.021500e-09,9.281250e-03
2.025500e-09,9.437500e-03
2.029500e-09,9.578125e-03
2.033500e-09,8.312500e-03
2.037500e-09,9.062500e-03
2.041500e-09,8.187500e-03
2.045500e-09,9.328125e-03
2.049500e-09,9.046875e-03
2.053500e-09,8.765625e-03
2.057500e-09,8.062500e-03
2.061500e-09,8.375000e-03
2.065500e-09,7.890625e-03
2.069500e-09,7.781250e-03
2.073500e-09,8.093750e-03
2.077500e-09,8.187500e-03
2.081500e-09,7.890625e-03
2.085500e-09,7.375000e-03
2.089500e-09,7.281250e-03
2.093500e-09,7.578125e-03
2.097500e-09,7.078125e-03
2.101500e-09,7.578125e-03
2.105500e-09,7.687500e-03
2.109500e-09,7.796875e-03
2.113500e-09,6.500000e-03
2.117500e-09,7.218750e-03
2.121500e-09,6.328125e-03
2.125500e-09,7.453125e-03
2.129500e-09,7.187500e-03
2.133500e-09,6.906250e-03
2.137500e-09,6.250000e-03
2.141500e-09,6.593750e-03
2.145500e-09,6.140625e-03
2.149500e-09,6.093750e-03
