Model,MSO64
-6.363125e-10,7.703125e-03
-6.323125e-10,7.218750e-03
-6.283125e-10,7.406250e-03
-6.243125e-10,7.781250e-03
-6.203125e-10,7.875000e-03
-6.163125e-10,7.953125e-03
-6.123125e-10,7.468750e-03
-6.083125e-10,7.375000e-03
-6.043125e-10,7.671875e-03
-6.003125e-10,7.296875e-03
-5.963125e-10,7.765625e-03
-5.923125e-10,7.906250e-03
-5.883125e-10,7.937500e-03
-5.843125e-10,6.625000e-03
-5.803125e-10,7.343750e-03
-5.763125e-10,6.593750e-03
-5.723125e-10,7.312500e-03
-5.683125e-10,7.140625e-03
-5.643125e-10,6.859375e-03
-5.603125e-10,6.203125e-03
-5.563125e-10,6.312500e-03
-5.523125e-10,5.640625e-03
-5.483125e-10,5.625000e-03
-5.443125e-10,5.859375e-03
-5.403125e-10,5.718750e-03
-5.363125e-10,5.671875e-03
-5.323125e-10,5.046875e-03
-5.283125e-10,4.859375e-03
-5.243125e-10,5.062500e-03
-5.203125e-10,4.609375e-03
-5.163125e-10,5.062500e-03
-5.123125e-10,5.093750e-03
-5.083125e-10,5.093750e-03
-5.043125e-10,3.750000e-03
-5.003125e-10,4.421875e-03
-4.963125e-10,3.781250e-03
-4.923125e-10,4.562500e-03
-4.883125e-10,4.546875e-03
-4.843125e-10,4.296875e-03
-4.803125e-10,3.750000e-03
-4.763125e-10,4.000000e-03
-4.723125e-10,3.546875e-03
-4.683125e-10,3.640625e-03
-4.643125e-10,4.109375e-03
-4.603125e-10,4.156250e-03
-4.563125e-10,4.218750e-03
-4.523125e-10,3.859375e-03
-4.483125e-10,3.968750e-03
-4.443125e-10,4.468750e-03
-4.403125e-10,4.187500e-03
-4.363125e-10,4.953125e-03
-4.323125e-10,5.203125e-03
-4.283125e-10,5.453125e-03
-4.243125e-10,4.390625e-03
-4.203125e-10,5.203125e-03
-4.163125e-10,4.812500e-03
-4.123125e-10,5.828125e-03
-4.083125e-10,6.078125e-03
-4.043125e-10,5.953125e-03
-4.003125e-10,5.578125e-03
-3.963125e-10,6.015625e-03
-3.923125e-10,5.812500e-03
-3.883125e-10,5.906250e-03
-3.843125e-10,6.500000e-03
-3.803125e-10,6.656250e-03
-3.763125e-10,6.656250e-03
-3.723125e-10,6.375000e-03
-3.683125e-10,6.562500e-03
-3.643125e-10,7.109375e-03
-3.603125e-10,6.718750e-03
-3.563125e-10,7.437500e-03
-3.523125e-10,7.671875e-03
-3.483125e-10,7.828125e-03
-3.443125e-10,6.703125e-03
-3.403125e-10,7.312500e-03
-3.363125e-10,6.781250e-03
-3.323125e-10,7.687500e-03
-3.283125e-10,7.734375e-03
-3.243125e-10,7.421875e-03
-3.203125e-10,6.921875e-03
-3.163125e-10,7.203125e-03
-3.123125e-10,6.890625e-03
-3.083125e-10,6.718750e-03
-3.043125e-10,7.109375e-03
-3.003125e-10,7.093750e-03
-2.963125e-10,6.828125e-03
-2.923125e-10,6.437500e-03
-2.883125e-10,6.484375e-03
-2.843125e-10,6.890625e-03
-2.803125e-10,6.343750e-03
-2.763125e-10,6.859375e-03
-2.723125e-10,7.062500e-03
-2.683125e-10,7.093750e-03
-2.643125e-10,5.937500e-03
-2.603125e-10,6.437500e-03
-2.563125e-10,5.796875e-03
-2.523125e-10,6.687500e-03
-2.483125e-10,6.640625e-03
-2.443125e-10,6.312500e-03
-2.403125e-10,5.875000e-03
-2.363125e-10,6.171875e-03
-2.323125e-10,5.843750e-03
-2.283125e-10,5.687500e-03
-2.243125e-10,6.046875e-03
-2.203125e-10,6.062500e-03
-2.163125e-10,5.781250e-03
-2.123125e-10,5.500000e-03
-2.083125e-10,5.500000e-03
-2.043125e-10,5.875000e-03
-2.003125e-10,5.406250e-03
-1.963125e-10,5.859375e-03
-1.923125e-10,6.062500e-03
-1.883125e-10,6.078125e-03
-1.843125e-10,4.953125e-03
-1.803125e-10,5.390625e-03
-1.763125e-10,4.593750e-03
-1.723125e-10,5.468750e-03
-1.683125e-10,5.234375e-03
-1.643125e-10,4.828125e-03
-1.603125e-10,4.312500e-03
-1.563125e-10,4.468750e-03
-1.523125e-10,3.953125e-03
-1.483125e-10,3.687500e-03
-1.443125e-10,3.812500e-03
-1.403125e-10,3.671875e-03
-1.363125e-10,3.218750e-03
-1.323125e-10,2.812500e-03
-1.283125e-10,2.625000e-03
-1.243125e-10,2.765625e-03
-1.203125e-10,2.187500e-03
-1.163125e-10,2.578125e-03
-1.123125e-10,2.687500e-03
-1.083125e-10,2.750000e-03
-1.043125e-10,1.734375e-03
-1.003125e-10,2.296875e-03
-9.631250e-11,1.609375e-03
-9.231250e-11,2.812500e-03
-8.831250e-11,2.843750e-03
-8.431250e-11,2.937500e-03
-8.031250e-11,2.968750e-03
-7.631250e-11,3.843750e-03
-7.231250e-11,4.125000e-03
-6.831250e-11,4.859375e-03
-6.431250e-11,6.046875e-03
-6.031250e-11,7.218750e-03
-5.631250e-11,8.156250e-03
-5.231250e-11,9.359375e-03
-4.831250e-11,1.090625e-02
-4.431250e-11,1.287500e-02
-4.031250e-11,1.445313e-02
-3.631250e-11,1.718750e-02
-3.231250e-11,1.976563e-02
-2.831250e-11,2.264063e-02
-2.431250e-11,2.460938e-02
-2.031250e-11,2.829688e-02
-1.631250e-11,3.089063e-02
-1.231250e-11,3.568750e-02
-8.312500e-12,3.932813e-02
-4.312500e-12,4.340625e-02
-3.125000e-13,4.753125e-02
3.687500e-12,5.267188e-02
7.687500e-12,5.739063e-02
1.168750e-11,6.271875e-02
1.568750e-11,6.867188e-02
1.968750e-11,7.481250e-02
2.368750e-11,8.068750e-02
2.768750e-11,8.700000e-02
3.168750e-11,9.371875e-02
3.568750e-11,1.008750e-01
3.968750e-11,1.077813e-01
4.368750e-11,1.158594e-01
4.768750e-11,1.237500e-01
5.168750e-11,1.320469e-01
5.568750e-11,1.393281e-01
5.968750e-11,1.482656e-01
6.368750e-11,1.560000e-01
6.768750e-11,1.658750e-01
7.168750e-11,1.743750e-01
7.568750e-11,1.833125e-01
7.968750e-11,1.920000e-01
8.368750e-11,2.015000e-01
8.768750e-11,2.104375e-01
9.168750e-11,2.196719e-01
9.568750e-11,2.293438e-01
9.968750e-11,2.390000e-01
1.036875e-10,2.478750e-01
1.076875e-10,2.569375e-01
1.116875e-10,2.660781e-01
1.156875e-10,2.752969e-01
1.196875e-10,2.839844e-01
1.236875e-10,2.933750e-01
1.276875e-10,3.021094e-01
1.316875e-10,3.109844e-01
1.356875e-10,3.183281e-01
1.396875e-10,3.270000e-01
1.436875e-10,3.340000e-01
1.476875e-10,3.426563e-01
1.516875e-10,3.495000e-01
1.556875e-10,3.564531e-01
1.596875e-10,3.626406e-01
1.636875e-10,3.691719e-01
1.676875e-10,3.748438e-01
1.716875e-10,3.804063e-01
1.756875e-10,3.859375e-01
1.796875e-10,3.912188e-01
1.836875e-10,3.951875e-01
1.876875e-10,3.989844e-01
1.916875e-10,4.026250e-01
1.956875e-10,4.060156e-01
1.996875e-10,4.086250e-01
2.036875e-10,4.115625e-01
2.076875e-10,4.135469e-01
2.116875e-10,4.155625e-01
2.156875e-10,4.157344e-01
2.196875e-10,4.171875e-01
2.236875e-10,4.167969e-01
2.276875e-10,4.178125e-01
2.316875e-10,4.169375e-01
2.356875e-10,4.161406e-01
2.396875e-10,4.144688e-01
2.436875e-10,4.131563e-01
2.476875e-10,4.110781e-01
2.516875e-10,4.088594e-01
2.556875e-10,4.066094e-01
2.596875e-10,4.042344e-01
2.636875e-10,4.006094e-01
2.676875e-10,3.969063e-01
2.716875e-10,3.932500e-01
2.756875e-10,3.895313e-01
2.796875e-10,3.851406e-01
2.836875e-10,3.812500e-01
2.876875e-10,3.766563e-01
2.916875e-10,3.723281e-01
2.956875e-10,3.663281e-01
2.996875e-10,3.619844e-01
3.036875e-10,3.560625e-01
3.076875e-10,3.516875e-01
3.116875e-10,3.457656e-01
3.156875e-10,3.401719e-01
3.196875e-10,3.340000e-01
3.236875e-10,3.285313e-01
3.276875e-10,3.226250e-01
3.316875e-10,3.168125e-01
3.356875e-10,3.111875e-01
3.396875e-10,3.057500e-01
3.436875e-10,2.994375e-01
3.476875e-10,2.932344e-01
3.516875e-10,2.873750e-01
3.556875e-10,2.817500e-01
3.596875e-10,2.756094e-01
3.636875e-10,2.702500e-01
3.676875e-10,2.644688e-01
3.716875e-10,2.591563e-01
3.756875e-10,2.523125e-01
3.796875e-10,2.474688e-01
3.836875e-10,2.412344e-01
3.876875e-10,2.365938e-01
3.916875e-10,2.307188e-01
3.956875e-10,2.252344e-01
3.996875e-10,2.193125e-01
4.036875e-10,2.143281e-01
4.076875e-10,2.090000e-01
4.116875e-10,2.038594e-01
4.156875e-10,1.989688e-01
4.196875e-10,1.943281e-01
4.236875e-10,1.890625e-01
4.276875e-10,1.838906e-01
4.316875e-10,1.790781e-01
4.356875e-10,1.746719e-01
4.396875e-10,1.696875e-01
4.436875e-10,1.655156e-01
4.476875e-10,1.610781e-01
4.516875e-10,1.570313e-01
4.556875e-10,1.515156e-01
4.596875e-10,1.480625e-01
4.636875e-10,1.432500e-01
4.676875e-10,1.400156e-01
4.716875e-10,1.356406e-01
4.756875e-10,1.315625e-01
4.796875e-10,1.270938e-01
4.836875e-10,1.235781e-01
4.876875e-10,1.196875e-01
4.916875e-10,1.160781e-01
4.956875e-10,1.126406e-01
4.996875e-10,1.094688e-01
5.036875e-10,1.058125e-01
5.076875e-10,1.022031e-01
5.116875e-10,9.893750e-02
5.156875e-10,9.612500e-02
5.196875e-10,9.271875e-02
5.236875e-10,9.007813e-02
5.276875e-10,8.729688e-02
5.316875e-10,8.479688e-02
5.356875e-10,8.096875e-02
5.396875e-10,7.915625e-02
5.436875e-10,7.603125e-02
5.476875e-10,7.450000e-02
5.516875e-10,7.193750e-02
5.556875e-10,6.946875e-02
5.596875e-10,6.681250e-02
5.636875e-10,6.506250e-02
5.676875e-10,6.282813e-02
5.716875e-10,6.096875e-02
5.756875e-10,5.929688e-02
5.796875e-10,5.785938e-02
5.836875e-10,5.604688e-02
5.876875e-10,5.418750e-02
5.916875e-10,5.275000e-02
5.956875e-10,5.165625e-02
5.996875e-10,4.996875e-02
6.036875e-10,4.901563e-02
6.076875e-10,4.798438e-02
6.116875e-10,4.706250e-02
6.156875e-10,4.490625e-02
6.196875e-10,4.460938e-02
6.236875e-10,4.310938e-02
6.276875e-10,4.312500e-02
6.316875e-10,4.207813e-02
6.356875e-10,4.095313e-02
6.396875e-10,3.964063e-02
6.436875e-10,3.928125e-02
6.476875e-10,3.818750e-02
6.516875e-10,3.742188e-02
6.556875e-10,3.690625e-02
6.596875e-10,3.653125e-02
6.636875e-10,3.575000e-02
6.676875e-10,3.473438e-02
6.716875e-10,3.421875e-02
6.756875e-10,3.382813e-02
6.796875e-10,3.284375e-02
6.836875e-10,3.257813e-02
6.876875e-10,3.218750e-02
6.916875e-10,3.165625e-02
6.956875e-10,2.998438e-02
6.996875e-10,3.000000e-02
7.036875e-10,2.884375e-02
7.076875e-10,2.917188e-02
7.116875e-10,2.837500e-02
7.156875e-10,2.745313e-02
7.196875e-10,2.618750e-02
7.236875e-10,2.598438e-02
7.276875e-10,2.485938e-02
7.316875e-10,2.406250e-02
7.356875e-10,2.359375e-02
7.396875e-10,2.320313e-02
7.436875e-10,2.240625e-02
7.476875e-10,2.129688e-02
7.516875e-10,2.073438e-02
7.556875e-10,2.028125e-02
7.596875e-10,1.925000e-02
7.636875e-10,1.900000e-02
7.676875e-10,1.862500e-02
7.716875e-10,1.795313e-02
7.756875e-10,1.635938e-02
7.796875e-10,1.632813e-02
7.836875e-10,1.520313e-02
7.876875e-10,1.568750e-02
7.916875e-10,1.500000e-02
7.956875e-10,1.429688e-02
7.996875e-10,1.315625e-02
8.036875e-10,1.315625e-02
8.076875e-10,1.226563e-02
8.116875e-10,1.175000e-02
8.156875e-10,1.167188e-02
8.196875e-10,1.154688e-02
8.236875e-10,1.120313e-02
8.276875e-10,1.046875e-02
8.316875e-10,1.032813e-02
8.356875e-10,1.042188e-02
8.396875e-10,9.937500e-03
8.436875e-10,1.026563e-02
8.476875e-10,1.045313e-02
8.516875e-10,1.031250e-02
8.556875e-10,9.359375e-03
8.596875e-10,9.875000e-03
8.636875e-10,9.296875e-03
8.676875e-10,1.050000e-02
8.716875e-10,1.045313e-02
8.756875e-10,1.039063e-02
8.796875e-10,9.875000e-03
8.836875e-10,1.040625e-02
8.876875e-10,1.012500e-02
8.916875e-10,1.023438e-02
8.956875e-10,1.078125e-02
8.996875e-10,1.103125e-02
9.036875e-10,1.121875e-02
9.076875e-10,1.098438e-02
9.116875e-10,1.118750e-02
9.156875e-10,1.178125e-02
9.196875e-10,1.171875e-02
9.236875e-10,1.240625e-02
9.276875e-10,1.282813e-02
9.316875e-10,1.298438e-02
9.356875e-10,1.228125e-02
9.396875e-10,1.296875e-02
9.436875e-10,1.243750e-02
9.476875e-10,1.381250e-02
9.516875e-10,1.384375e-02
9.556875e-10,1.378125e-02
9.596875e-10,1.331250e-02
9.636875e-10,1.375000e-02
9.676875e-10,1.345313e-02
9.716875e-10,1.351563e-02
9.756875e-10,1.398438e-02
9.796875e-10,1.395313e-02
9.836875e-10,1.396875e-02
9.876875e-10,1.357813e-02
9.916875e-10,1.346875e-02
9.956875e-10,1.392188e-02
9.996875e-10,1.362500e-02
1.003687e-09,1.407813e-02
1.007687e-09,1.420313e-02
1.011688e-09,1.412500e-02
1.015688e-09,1.321875e-02
1.019688e-09,1.371875e-02
1.023688e-09,1.289063e-02
1.027688e-09,1.401563e-02
1.031688e-09,1.382813e-02
1.035687e-09,1.354688e-02
1.039687e-09,1.292188e-02
1.043687e-09,1.318750e-02
1.047687e-09,1.276563e-02
1.051687e-09,1.273438e-02
1.055687e-09,1.312500e-02
1.059687e-09,1.298438e-02
1.063687e-09,1.289063e-02
1.067687e-09,1.250000e-02
1.071688e-09,1.234375e-02
1.075688e-09,1.281250e-02
1.079688e-09,1.253125e-02
1.083688e-09,1.301563e-02
1.087688e-09,1.320313e-02
1.091688e-09,1.325000e-02
1.095687e-09,1.248438e-02
1.099687e-09,1.318750e-02
1.103687e-09,1.248438e-02
1.107687e-09,1.371875e-02
1.111687e-09,1.367188e-02
1.115687e-09,1.356250e-02
1.119687e-09,1.312500e-02
1.123687e-09,1.359375e-02
1.127687e-09,1.335938e-02
1.131688e-09,1.353125e-02
1.135688e-09,1.410938e-02
1.139688e-09,1.423438e-02
1.143688e-09,1.426563e-02
1.147688e-09,1.404688e-02
1.151688e-09,1.407813e-02
1.155687e-09,1.468750e-02
1.159687e-09,1.451563e-02
1.163687e-09,1.515625e-02
1.167687e-09,1.546875e-02
1.171687e-09,1.565625e-02
1.175687e-09,1.493750e-02
1.179687e-09,1.576563e-02
1.183687e-09,1.509375e-02
1.187687e-09,1.634375e-02
1.191688e-09,1.626563e-02
1.195688e-09,1.615625e-02
1.199688e-09,1.565625e-02
1.203688e-09,1.609375e-02
1.207688e-09,1.578125e-02
1.211688e-09,1.582813e-02
1.215687e-09,1.628125e-02
1.219687e-09,1.635938e-02
1.223687e-09,1.620313e-02
1.227687e-09,1.581250e-02
1.231687e-09,1.570313e-02
1.235687e-09,1.610938e-02
1.239687e-09,1.570313e-02
1.243687e-09,1.615625e-02
1.247687e-09,1.626563e-02
1.251687e-09,1.628125e-02
1.255688e-09,1.523438e-02
1.259688e-09,1.589063e-02
1.263688e-09,1.496875e-02
1.267688e-09,1.598438e-02
1.271688e-09,1.565625e-02
1.275687e-09,1.531250e-02
1.279687e-09,1.456250e-02
1.283687e-09,1.478125e-02
1.287687e-09,1.423438e-02
1.291687e-09,1.407813e-02
1.295687e-09,1.431250e-02
1.299687e-09,1.425000e-02
1.303687e-09,1.389063e-02
1.307687e-09,1.331250e-02
1.311687e-09,1.306250e-02
1.315688e-09,1.329688e-02
1.319688e-09,1.273438e-02
1.323688e-09,1.309375e-02
1.327688e-09,1.309375e-02
1.331688e-09,1.304688e-02
1.335687e-09,1.181250e-02
1.339687e-09,1.240625e-02
1.343687e-09,1.140625e-02
1.347687e-09,1.240625e-02
1.351687e-09,1.201563e-02
1.355687e-09,1.164063e-02
1.359687e-09,1.087500e-02
1.363687e-09,1.110938e-02
1.367687e-09,1.054688e-02
1.371687e-09,1.040625e-02
1.375688e-09,1.065625e-02
1.379688e-09,1.065625e-02
1.383688e-09,1.032813e-02
1.387688e-09,9.796875e-03
1.391688e-09,9.640625e-03
1.395687e-09,9.921875e-03
1.399687e-09,9.406250e-03
1.403687e-09,9.859375e-03
1.407687e-09,9.937500e-03
1.411687e-09,1.001563e-02
1.415687e-09,8.812500e-03
1.419687e-09,9.500000e-03
1.423687e-09,8.625000e-03
1.427687e-09,9.718750e-03
1.431687e-09,9.453125e-03
1.435688e-09,9.187500e-03
1.439688e-09,8.531250e-03
1.443688e-09,8.875000e-03
1.447688e-09,8.453125e-03
1.451688e-09,8.421875e-03
1.455687e-09,8.796875e-03
1.459687e-09,8.953125e-03
1.463687e-09,8.750000e-03
1.467687e-09,8.359375e-03
1.471687e-09,8.359375e-03
1.475687e-09,8.781250e-03
1.479687e-09,8.406250e-03
1.483687e-09,9.031250e-03
1.487687e-09,9.265625e-03
1.491687e-09,9.515625e-03
1.495688e-09,8.421875e-03
1.499688e-09,9.281250e-03
1.503688e-09,8.562500e-03
1.507688e-09,9.843750e-03
1.511688e-09,9.734375e-03
1.515687e-09,9.640625e-03
1.519687e-09,9.156250e-03
1.523687e-09,9.687500e-03
1.527687e-09,9.406250e-03
1.531687e-09,9.546875e-03
1.535687e-09,1.009375e-02
1.539687e-09,1.042188e-02
1.543687e-09,1.037500e-02
1.547687e-09,1.014063e-02
1.551687e-09,1.028125e-02
1.555688e-09,1.084375e-02
1.559688e-09,1.062500e-02
1.563688e-09,1.137500e-02
1.567688e-09,1.173438e-02
1.571688e-09,1.209375e-02
1.575687e-09,1.107813e-02
1.579687e-09,1.204688e-02
1.583687e-09,1.140625e-02
1.587687e-09,1.275000e-02
1.591687e-09,1.268750e-02
1.595687e-09,1.264063e-02
1.599687e-09,1.215625e-02
1.603687e-09,1.268750e-02
1.607687e-09,1.240625e-02
1.611687e-09,1.250000e-02
1.615688e-09,1.300000e-02
1.619688e-09,1.328125e-02
1.623688e-09,1.315625e-02
1.627688e-09,1.281250e-02
1.631688e-09,1.284375e-02
1.635687e-09,1.326563e-02
1.639687e-09,1.289063e-02
1.643687e-09,1.348438e-02
1.647687e-09,1.365625e-02
1.651687e-09,1.381250e-02
1.655687e-09,1.257813e-02
1.659687e-09,1.331250e-02
1.663687e-09,1.242188e-02
1.667687e-09,1.353125e-02
1.671687e-09,1.320313e-02
1.675688e-09,1.287500e-02
1.679688e-09,1.212500e-02
1.683688e-09,1.235938e-02
1.687688e-09,1.178125e-02
1.691688e-09,1.159375e-02
1.695687e-09,1.178125e-02
1.699687e-09,1.176563e-02
1.703687e-09,1.134375e-02
1.707687e-09,1.070313e-02
1.711687e-09,1.045313e-02
1.715687e-09,1.060938e-02
1.719687e-09,9.937500e-03
1.723687e-09,1.026563e-02
1.727687e-09,1.018750e-02
1.731687e-09,1.010938e-02
1.735688e-09,8.625000e-03
1.739688e-09,9.156250e-03
1.743688e-09,8.062500e-03
1.747688e-09,8.984375e-03
1.751688e-09,8.500000e-03
1.755687e-09,8.031250e-03
1.759687e-09,7.140625e-03
1.763687e-09,7.281250e-03
1.767687e-09,6.609375e-03
1.771687e-09,6.359375e-03
1.775687e-09,6.515625e-03
1.779687e-09,6.468750e-03
1.783687e-09,6.046875e-03
1.787687e-09,5.437500e-03
1.791687e-09,5.218750e-03
1.795688e-09,5.437500e-03
1.799688e-09,4.859375e-03
1.803688e-09,5.281250e-03
1.807688e-09,5.343750e-03
1.811688e-09,5.390625e-03
1.815687e-09,4.062500e-03
1.819687e-09,4.750000e-03
1.823687e-09,3.859375e-03
1.827687e-09,4.984375e-03
1.831687e-09,4.718750e-03
1.835687e-09,4.468750e-03
1.839687e-09,3.812500e-03
1.843687e-09,4.203125e-03
1.847687e-09,3.781250e-03
1.851687e-09,3.781250e-03
1.855688e-09,4.203125e-03
1.859688e-09,4.437500e-03
1.863687e-09,4.265625e-03
1.867687e-09,3.921875e-03
1.871687e-09,3.984375e-03
1.875687e-09,4.453125e-03
1.879687e-09,4.125000e-03
1.883687e-09,4.812500e-03
1.887688e-09,5.109375e-03
1.891688e-09,5.406250e-03
1.895688e-09,4.312500e-03
1.899688e-09,5.218750e-03
1.903688e-09,4.546875e-03
1.907688e-09,5.859375e-03
1.911688e-09,5.796875e-03
1.915688e-09,5.718750e-03
1.919688e-09,5.234375e-03
1.923688e-09,5.765625e-03
1.927688e-09,5.484375e-03
1.931688e-09,5.609375e-03
1.935687e-09,6.140625e-03
1.939687e-09,6.453125e-03
1.943687e-09,6.375000e-03
1.947687e-09,6.093750e-03
1.951687e-09,6.187500e-03
1.955687e-09,6.703125e-03
1.959687e-09,6.406250e-03
1.963687e-09,7.109375e-03
1.967687e-09,7.406250e-03
1.971687e-09,7.687500e-03
1.975687e-09,6.562500e-03
1.979687e-09,7.437500e-03
1.983687e-09,6.687500e-03
1.987687e-09,7.968750e-03
1.991687e-09,7.812500e-03
1.995687e-09,7.656250e-03
1.999687e-09,7.093750e-03
2.003687e-09,7.531250e-03
2.007688e-09,7.156250e-03
2.011688e-09,7.171875e-03
2.015688e-09,7.578125e-03
2.019688e-09,7.781250e-03
2.023688e-09,7.578125e-03
2.027688e-09,7.171875e-03
2.031688e-09,7.156250e-03
2.035688e-09,7.531250e-03
2.039688e-09,7.109375e-03
2.043688e-09,7.671875e-03
2.047688e-09,7.843750e-03
2.051688e-09,8.000000e-03
2.055687e-09,6.750000e-03
2.059687e-09,7.500000e-03
2.063687e-09,6.625000e-03
2.067687e-09,7.781250e-03
2.071687e-09,7.515625e-03
2.075687e-09,7.250000e-03
2.079687e-09,6.578125e-03
2.083687e-09,6.906250e-03
2.087687e-09,6.437500e-03
2.091687e-09,6.359375e-03
2.095687e-09,6.687500e-03
2.099687e-09,6.812500e-03
2.103687e-09,6.546875e-03
2.107687e-09,6.062500e-03
2.111687e-09,6.000000e-03
2.115687e-09,6.328125e-03
2.119687e-09,5.859375e-03
2.123687e-09,6.390625e-03
2.127688e-09,6.515625e-03
2.131688e-09,6.656250e-03
2.135688e-09,5.390625e-03
2.139688e-09,6.140625e-03
2.143688e-09,5.281250e-03
2.147688e-09,6.437500e-03
2.151688e-09,6.187500e-03
