Model,MSO64
-6.380625e-10,6.031250e-03
-6.340625e-10,5.734375e-03
-6.300625e-10,6.343750e-03
-6.260625e-10,6.593750e-03
-6.220625e-10,6.781250e-03
-6.180625e-10,5.578125e-03
-6.140625e-10,6.406250e-03
-6.100625e-10,5.718750e-03
-6.060625e-10,6.640625e-03
-6.020625e-10,6.531250e-03
-5.980625e-10,6.343750e-03
-5.940625e-10,5.765625e-03
-5.900625e-10,6.031250e-03
-5.860625e-10,5.484375e-03
-5.820625e-10,5.546875e-03
-5.780625e-10,5.859375e-03
-5.740625e-10,5.875000e-03
-5.700625e-10,5.843750e-03
-5.660625e-10,5.328125e-03
-5.620625e-10,5.203125e-03
-5.580625e-10,5.500000e-03
-5.540625e-10,5.109375e-03
-5.500625e-10,5.625000e-03
-5.460625e-10,5.734375e-03
-5.420625e-10,5.812500e-03
-5.380625e-10,4.531250e-03
-5.340625e-10,5.296875e-03
-5.300625e-10,4.609375e-03
-5.260625e-10,5.515625e-03
-5.220625e-10,5.453125e-03
-5.180625e-10,5.250000e-03
-5.140625e-10,4.687500e-03
-5.100625e-10,4.984375e-03
-5.060625e-10,4.515625e-03
-5.020625e-10,4.593750e-03
-4.980625e-10,5.031250e-03
-4.940625e-10,5.109375e-03
-4.900625e-10,5.109375e-03
-4.860625e-10,4.687500e-03
-4.820625e-10,4.718750e-03
-4.780625e-10,5.156250e-03
-4.740625e-10,4.812500e-03
-4.700625e-10,5.468750e-03
-4.660625e-10,5.656250e-03
-4.620625e-10,5.828125e-03
-4.580625e-10,4.625000e-03
-4.540625e-10,5.390625e-03
-4.500625e-10,4.796875e-03
-4.460625e-10,5.765625e-03
-4.420625e-10,5.796875e-03
-4.380625e-10,5.546875e-03
-4.340625e-10,5.000000e-03
-4.300625e-10,5.312500e-03
-4.260625e-10,4.906250e-03
-4.220625e-10,4.875000e-03
-4.180625e-10,5.281250e-03
-4.140625e-10,5.312500e-03
-4.100625e-10,5.156250e-03
-4.060625e-10,4.687500e-03
-4.020625e-10,4.687500e-03
-3.980625e-10,5.062500e-03
-3.940625e-10,4.531250e-03
-3.900625e-10,5.109375e-03
-3.860625e-10,5.187500e-03
-3.820625e-10,5.250000e-03
-3.780625e-10,3.968750e-03
-3.740625e-10,4.546875e-03
-3.700625e-10,3.859375e-03
-3.660625e-10,4.750000e-03
-3.620625e-10,4.671875e-03
-3.580625e-10,4.328125e-03
-3.540625e-10,3.750000e-03
-3.500625e-10,4.031250e-03
-3.460625e-10,3.671875e-03
-3.420625e-10,3.546875e-03
-3.380625e-10,3.968750e-03
-3.340625e-10,4.046875e-03
-3.300625e-10,3.875000e-03
-3.260625e-10,3.531250e-03
-3.220625e-10,3.671875e-03
-3.180625e-10,4.203125e-03
-3.140625e-10,3.828125e-03
-3.100625e-10,4.531250e-03
-3.060625e-10,4.890625e-03
-3.020625e-10,5.171875e-03
-2.980625e-10,4.203125e-03
-2.940625e-10,5.015625e-03
-2.900625e-10,4.593750e-03
-2.860625e-10,5.812500e-03
-2.820625e-10,6.031250e-03
-2.780625e-10,6.015625e-03
-2.740625e-10,5.828125e-03
-2.700625e-10,6.453125e-03
-2.660625e-10,6.437500e-03
-2.620625e-10,6.640625e-03
-2.580625e-10,7.359375e-03
-2.540625e-10,7.750000e-03
-2.500625e-10,7.828125e-03
-2.460625e-10,7.843750e-03
-2.420625e-10,8.187500e-03
-2.380625e-10,8.906250e-03
-2.340625e-10,8.750000e-03
-2.300625e-10,9.562500e-03
-2.260625e-10,1.004688e-02
-2.220625e-10,1.039063e-02
-2.180625e-10,9.484375e-03
-2.140625e-10,1.025000e-02
-2.100625e-10,9.687500e-03
-2.060625e-10,1.081250e-02
-2.020625e-10,1.078125e-02
-1.980625e-10,1.056250e-02
-1.940625e-10,1.010938e-02
-1.900625e-10,1.039063e-02
-1.860625e-10,9.953125e-03
-1.820625e-10,9.750000e-03
-1.780625e-10,9.937500e-03
-1.740625e-10,9.812500e-03
-1.700625e-10,9.296875e-03
-1.660625e-10,8.750000e-03
-1.620625e-10,8.421875e-03
-1.580625e-10,8.421875e-03
-1.540625e-10,7.625000e-03
-1.500625e-10,7.750000e-03
-1.460625e-10,7.546875e-03
-1.420625e-10,7.234375e-03
-1.380625e-10,5.718750e-03
-1.340625e-10,5.875000e-03
-1.300625e-10,4.640625e-03
-1.260625e-10,5.296875e-03
-1.220625e-10,4.687500e-03
-1.180625e-10,4.062500e-03
-1.140625e-10,3.281250e-03
-1.100625e-10,3.328125e-03
-1.060625e-10,2.687500e-03
-1.020625e-10,2.468750e-03
-9.806250e-11,2.671875e-03
-9.406250e-11,2.750000e-03
-9.006250e-11,2.546875e-03
-8.606250e-11,2.468750e-03
-8.206250e-11,2.734375e-03
-7.806250e-11,3.406250e-03
-7.406250e-11,3.546875e-03
-7.006250e-11,4.781250e-03
-6.606250e-11,5.812500e-03
-6.206250e-11,7.000000e-03
-5.806250e-11,7.171875e-03
-5.406250e-11,9.140625e-03
-5.006250e-11,9.875000e-03
-4.606250e-11,1.275000e-02
-4.206250e-11,1.443750e-02
-3.806250e-11,1.640625e-02
-3.406250e-11,1.834375e-02
-3.006250e-11,2.131250e-02
-2.606250e-11,2.375000e-02
-2.206250e-11,2.676563e-02
-1.806250e-11,3.035938e-02
-1.406250e-11,3.404688e-02
-1.006250e-11,3.746875e-02
-6.062500e-12,4.120313e-02
-2.062500e-12,4.534375e-02
1.937500e-12,4.995313e-02
5.937500e-12,5.418750e-02
9.937500e-12,5.959375e-02
1.393750e-11,6.479688e-02
1.793750e-11,7.031250e-02
2.193750e-11,7.476563e-02
2.593750e-11,8.101563e-02
2.993750e-11,8.600000e-02
3.393750e-11,9.312500e-02
3.793750e-11,9.893750e-02
4.193750e-11,1.050938e-01
4.593750e-11,1.110469e-01
4.993750e-11,1.179063e-01
5.393750e-11,1.241719e-01
5.793750e-11,1.308594e-01
6.193750e-11,1.380000e-01
6.593750e-11,1.451250e-01
6.993750e-11,1.516563e-01
7.393750e-11,1.583438e-01
7.793750e-11,1.652500e-01
8.193750e-11,1.723594e-01
8.593750e-11,1.789375e-01
8.993750e-11,1.863750e-01
9.393750e-11,1.933125e-01
9.793750e-11,2.003906e-01
1.019375e-10,2.060469e-01
1.059375e-10,2.132813e-01
1.099375e-10,2.189063e-01
1.139375e-10,2.263750e-01
1.179375e-10,2.321875e-01
1.219375e-10,2.381563e-01
1.259375e-10,2.435156e-01
1.299375e-10,2.494688e-01
1.339375e-10,2.546250e-01
1.379375e-10,2.598438e-01
1.419375e-10,2.652344e-01
1.459375e-10,2.704219e-01
1.499375e-10,2.746094e-01
1.539375e-10,2.786719e-01
1.579375e-10,2.827500e-01
1.619375e-10,2.867969e-01
1.659375e-10,2.900781e-01
1.699375e-10,2.939375e-01
1.739375e-10,2.970313e-01
1.779375e-10,3.001406e-01
1.819375e-10,3.015781e-01
1.859375e-10,3.044844e-01
1.899375e-10,3.056094e-01
1.939375e-10,3.083594e-01
1.979375e-10,3.093438e-01
2.019375e-10,3.103594e-01
2.059375e-10,3.106563e-01
2.099375e-10,3.114531e-01
2.139375e-10,3.114375e-01
2.179375e-10,3.114219e-01
2.219375e-10,3.114688e-01
2.259375e-10,3.113594e-01
2.299375e-10,3.101719e-01
2.339375e-10,3.088438e-01
2.379375e-10,3.076094e-01
2.419375e-10,3.063750e-01
2.459375e-10,3.044063e-01
2.499375e-10,3.030156e-01
2.539375e-10,3.009219e-01
2.579375e-10,2.989688e-01
2.619375e-10,2.953438e-01
2.659375e-10,2.933906e-01
2.699375e-10,2.897813e-01
2.739375e-10,2.877656e-01
2.779375e-10,2.841719e-01
2.819375e-10,2.807344e-01
2.859375e-10,2.766719e-01
2.899375e-10,2.733125e-01
2.939375e-10,2.693125e-01
2.979375e-10,2.654219e-01
3.019375e-10,2.617031e-01
3.059375e-10,2.580000e-01
3.099375e-10,2.534063e-01
3.139375e-10,2.487813e-01
3.179375e-10,2.444531e-01
3.219375e-10,2.402969e-01
3.259375e-10,2.355000e-01
3.299375e-10,2.314531e-01
3.339375e-10,2.268906e-01
3.379375e-10,2.226250e-01
3.419375e-10,2.168125e-01
3.459375e-10,2.128906e-01
3.499375e-10,2.074844e-01
3.539375e-10,2.037500e-01
3.579375e-10,1.986406e-01
3.619375e-10,1.938125e-01
3.659375e-10,1.884844e-01
3.699375e-10,1.840781e-01
3.739375e-10,1.791875e-01
3.779375e-10,1.745156e-01
3.819375e-10,1.700938e-01
3.859375e-10,1.658281e-01
3.899375e-10,1.609063e-01
3.939375e-10,1.560313e-01
3.979375e-10,1.515469e-01
4.019375e-10,1.474375e-01
4.059375e-10,1.427031e-01
4.099375e-10,1.388594e-01
4.139375e-10,1.347031e-01
4.179375e-10,1.308750e-01
4.219375e-10,1.256094e-01
4.259375e-10,1.224063e-01
4.299375e-10,1.178125e-01
4.339375e-10,1.149531e-01
4.379375e-10,1.108906e-01
4.419375e-10,1.071094e-01
4.459375e-10,1.029531e-01
4.499375e-10,9.982813e-02
4.539375e-10,9.626563e-02
4.579375e-10,9.303125e-02
4.619375e-10,9.007813e-02
4.659375e-10,8.732813e-02
4.699375e-10,8.412500e-02
4.739375e-10,8.096875e-02
4.779375e-10,7.821875e-02
4.819375e-10,7.595313e-02
4.859375e-10,7.306250e-02
4.899375e-10,7.106250e-02
4.939375e-10,6.889063e-02
4.979375e-10,6.696875e-02
5.019375e-10,6.370313e-02
5.059375e-10,6.251563e-02
5.099375e-10,5.996875e-02
5.139375e-10,5.914063e-02
5.179375e-10,5.718750e-02
5.219375e-10,5.539063e-02
5.259375e-10,5.331250e-02
5.299375e-10,5.220313e-02
5.339375e-10,5.056250e-02
5.379375e-10,4.929688e-02
5.419375e-10,4.829688e-02
5.459375e-10,4.742188e-02
5.499375e-10,4.615625e-02
5.539375e-10,4.481250e-02
5.579375e-10,4.385938e-02
5.619375e-10,4.329688e-02
5.659375e-10,4.207813e-02
5.699375e-10,4.165625e-02
5.739375e-10,4.104688e-02
5.779375e-10,4.053125e-02
5.819375e-10,3.870313e-02
5.859375e-10,3.878125e-02
5.899375e-10,3.750000e-02
5.939375e-10,3.787500e-02
5.979375e-10,3.706250e-02
6.019375e-10,3.620313e-02
6.059375e-10,3.506250e-02
6.099375e-10,3.484375e-02
6.139375e-10,3.390625e-02
6.179375e-10,3.329688e-02
6.219375e-10,3.292188e-02
6.259375e-10,3.259375e-02
6.299375e-10,3.182813e-02
6.339375e-10,3.085938e-02
6.379375e-10,3.031250e-02
6.419375e-10,2.996875e-02
6.459375e-10,2.896875e-02
6.499375e-10,2.871875e-02
6.539375e-10,2.826563e-02
6.579375e-10,2.773438e-02
6.619375e-10,2.596875e-02
6.659375e-10,2.598438e-02
6.699375e-10,2.467188e-02
6.739375e-10,2.500000e-02
6.779375e-10,2.410938e-02
6.819375e-10,2.314063e-02
6.859375e-10,2.182813e-02
6.899375e-10,2.154688e-02
6.939375e-10,2.039063e-02
6.979375e-10,1.959375e-02
7.019375e-10,1.914063e-02
7.059375e-10,1.868750e-02
7.099375e-10,1.785938e-02
7.139375e-10,1.675000e-02
7.179375e-10,1.618750e-02
7.219375e-10,1.578125e-02
7.259375e-10,1.478125e-02
7.299375e-10,1.459375e-02
7.339375e-10,1.426563e-02
7.379375e-10,1.373438e-02
7.419375e-10,1.214063e-02
7.459375e-10,1.226563e-02
7.499375e-10,1.117188e-02
7.539375e-10,1.179688e-02
7.579375e-10,1.120313e-02
7.619375e-10,1.059375e-02
7.659375e-10,9.609375e-03
7.699375e-10,9.734375e-03
7.739375e-10,9.000000e-03
7.779375e-10,8.640625e-03
7.819375e-10,8.734375e-03
7.859375e-10,8.781250e-03
7.899375e-10,8.546875e-03
7.939375e-10,7.984375e-03
7.979375e-10,7.968750e-03
8.019375e-10,8.218750e-03
8.059375e-10,7.859375e-03
8.099375e-10,8.359375e-03
8.139375e-10,8.671875e-03
8.179375e-10,8.750000e-03
8.219375e-10,7.828125e-03
8.259375e-10,8.546875e-03
8.299375e-10,8.046875e-03
8.339375e-10,9.359375e-03
8.379375e-10,9.375000e-03
8.419375e-10,9.390625e-03
8.459375e-10,8.968750e-03
8.499375e-10,9.593750e-03
8.539375e-10,9.375000e-03
8.579375e-10,9.531250e-03
8.619375e-10,1.014063e-02
8.659375e-10,1.050000e-02
8.699375e-10,1.067188e-02
8.739375e-10,1.045313e-02
8.779375e-10,1.068750e-02
8.819375e-10,1.128125e-02
8.859375e-10,1.117188e-02
8.899375e-10,1.190625e-02
8.939375e-10,1.232813e-02
8.979375e-10,1.251563e-02
9.019375e-10,1.170313e-02
9.059375e-10,1.243750e-02
9.099375e-10,1.185938e-02
9.139375e-10,1.318750e-02
9.179375e-10,1.315625e-02
9.219375e-10,1.306250e-02
9.259375e-10,1.253125e-02
9.299375e-10,1.293750e-02
9.339375e-10,1.257813e-02
9.379375e-10,1.259375e-02
9.419375e-10,1.300000e-02
9.459375e-10,1.301563e-02
9.499375e-10,1.292188e-02
9.539375e-10,1.245313e-02
9.579375e-10,1.234375e-02
9.619375e-10,1.270313e-02
9.659375e-10,1.231250e-02
9.699375e-10,1.273438e-02
9.739375e-10,1.281250e-02
9.779375e-10,1.271875e-02
9.819375e-10,1.165625e-02
9.859375e-10,1.214063e-02
9.899375e-10,1.123438e-02
9.939375e-10,1.229688e-02
9.979375e-10,1.201563e-02
1.001937e-09,1.165625e-02
1.005937e-09,1.093750e-02
1.009937e-09,1.112500e-02
1.013937e-09,1.059375e-02
1.017937e-09,1.046875e-02
1.021937e-09,1.075000e-02
1.025937e-09,1.057813e-02
1.029937e-09,1.035938e-02
1.033938e-09,9.828125e-03
1.037938e-09,9.593750e-03
1.041938e-09,9.937500e-03
1.045938e-09,9.500000e-03
1.049938e-09,9.890625e-03
1.053938e-09,9.953125e-03
1.057937e-09,9.890625e-03
1.061937e-09,8.875000e-03
1.065937e-09,9.453125e-03
1.069937e-09,8.578125e-03
1.073937e-09,9.671875e-03
1.077937e-09,9.453125e-03
1.081937e-09,9.171875e-03
1.085937e-09,8.531250e-03
1.089937e-09,8.843750e-03
1.093938e-09,8.421875e-03
1.097938e-09,8.390625e-03
1.101938e-09,8.781250e-03
1.105938e-09,8.750000e-03
1.109938e-09,8.593750e-03
1.113938e-09,8.171875e-03
1.117937e-09,8.031250e-03
1.121937e-09,8.453125e-03
1.125937e-09,8.093750e-03
1.129937e-09,8.562500e-03
1.133937e-09,8.718750e-03
1.137937e-09,8.765625e-03
1.141937e-09,7.781250e-03
1.145937e-09,8.468750e-03
1.149937e-09,7.625000e-03
1.153938e-09,8.750000e-03
1.157938e-09,8.531250e-03
1.161938e-09,8.281250e-03
1.165938e-09,7.640625e-03
1.169938e-09,7.968750e-03
1.173938e-09,7.531250e-03
1.177937e-09,7.500000e-03
1.181937e-09,7.859375e-03
1.185937e-09,7.859375e-03
1.189937e-09,7.640625e-03
1.193937e-09,7.187500e-03
1.197937e-09,7.046875e-03
1.201937e-09,7.406250e-03
1.205937e-09,6.968750e-03
1.209937e-09,7.421875e-03
1.213937e-09,7.531250e-03
1.217938e-09,7.578125e-03
1.221938e-09,6.500000e-03
1.225938e-09,7.187500e-03
1.229938e-09,6.312500e-03
1.233938e-09,7.390625e-03
1.237937e-09,7.125000e-03
1.241937e-09,6.843750e-03
1.245937e-09,6.171875e-03
1.249937e-09,6.500000e-03
1.253937e-09,6.031250e-03
1.257937e-09,5.984375e-03
1.261937e-09,6.328125e-03
1.265937e-09,6.406250e-03
1.269937e-09,6.156250e-03
1.273937e-09,5.718750e-03
1.277938e-09,5.625000e-03
1.281938e-09,6.000000e-03
1.285938e-09,5.562500e-03
1.289938e-09,6.093750e-03
1.293938e-09,6.250000e-03
1.297937e-09,6.375000e-03
1.301937e-09,5.281250e-03
1.305937e-09,6.046875e-03
1.309937e-09,5.218750e-03
1.313937e-09,6.390625e-03
1.317937e-09,6.187500e-03
1.321937e-09,5.984375e-03
1.325937e-09,5.390625e-03
1.329937e-09,5.781250e-03
1.333937e-09,5.406250e-03
1.337938e-09,5.421875e-03
1.341938e-09,5.843750e-03
1.345938e-09,6.031250e-03
1.349938e-09,5.875000e-03
1.353938e-09,5.515625e-03
1.357937e-09,5.531250e-03
1.361937e-09,5.968750e-03
1.365937e-09,5.625000e-03
1.369937e-09,6.250000e-03
1.373937e-09,6.500000e-03
1.377937e-09,6.750000e-03
1.381937e-09,5.671875e-03
1.385937e-09,6.531250e-03
1.389937e-09,5.796875e-03
1.393937e-09,7.062500e-03
1.397938e-09,6.953125e-03
1.401938e-09,6.828125e-03
1.405938e-09,6.328125e-03
1.409938e-09,6.828125e-03
1.413938e-09,6.531250e-03
1.417937e-09,6.640625e-03
1.421937e-09,7.156250e-03
1.425937e-09,7.468750e-03
1.429937e-09,7.390625e-03
1.433937e-09,7.125000e-03
1.437937e-09,7.250000e-03
1.441937e-09,7.796875e-03
1.445937e-09,7.562500e-03
1.449937e-09,8.312500e-03
1.453937e-09,8.671875e-03
1.457938e-09,9.031250e-03
1.461938e-09,8.031250e-03
1.465938e-09,9.015625e-03
1.469938e-09,8.406250e-03
1.473938e-09,9.796875e-03
1.477937e-09,9.781250e-03
1.481937e-09,9.781250e-03
1.485937e-09,9.390625e-03
1.489937e-09,1.000000e-02
1.493937e-09,9.796875e-03
1.497937e-09,1.001563e-02
1.501937e-09,1.062500e-02
1.505937e-09,1.103125e-02
1.509937e-09,1.104688e-02
1.513937e-09,1.084375e-02
1.517938e-09,1.104688e-02
1.521938e-09,1.165625e-02
1.525938e-09,1.145313e-02
1.529938e-09,1.225000e-02
1.533938e-09,1.264063e-02
1.537937e-09,1.301563e-02
1.541937e-09,1.200000e-02
1.545937e-09,1.296875e-02
1.549937e-09,1.231250e-02
1.553937e-09,1.365625e-02
1.557937e-09,1.359375e-02
1.561937e-09,1.351563e-02
1.565937e-09,1.300000e-02
1.569937e-09,1.350000e-02
1.573937e-09,1.315625e-02
1.577938e-09,1.321875e-02
1.581938e-09,1.367188e-02
1.585938e-09,1.389063e-02
1.589938e-09,1.370313e-02
1.593938e-09,1.328125e-02
1.597937e-09,1.325000e-02
1.601937e-09,1.359375e-02
1.605937e-09,1.314063e-02
1.609937e-09,1.365625e-02
1.613937e-09,1.375000e-02
1.617937e-09,1.381250e-02
1.621937e-09,1.246875e-02
1.625937e-09,1.312500e-02
1.629937e-09,1.214063e-02
1.633937e-09,1.315625e-02
1.637938e-09,1.275000e-02
1.641938e-09,1.232813e-02
1.645938e-09,1.148438e-02
1.649938e-09,1.164063e-02
1.653938e-09,1.098438e-02
1.657937e-09,1.071875e-02
1.661937e-09,1.084375e-02
1.665937e-09,1.075000e-02
1.669937e-09,1.026563e-02
1.673937e-09,9.562500e-03
1.677937e-09,9.265625e-03
1.681937e-09,9.359375e-03
1.685937e-09,8.656250e-03
1.689937e-09,8.953125e-03
1.693937e-09,8.859375e-03
1.697938e-09,8.750000e-03
1.701938e-09,7.250000e-03
1.705938e-09,7.781250e-03
1.709938e-09,6.687500e-03
1.713938e-09,7.625000e-03
1.717937e-09,7.171875e-03
1.721937e-09,6.718750e-03
1.725937e-09,5.875000e-03
1.729937e-09,6.046875e-03
1.733937e-09,5.437500e-03
1.737937e-09,5.234375e-03
1.741937e-09,5.453125e-03
1.745937e-09,5.484375e-03
1.749937e-09,5.125000e-03
1.753937e-09,4.578125e-03
1.757938e-09,4.453125e-03
1.761938e-09,4.750000e-03
1.765938e-09,4.265625e-03
1.769938e-09,4.781250e-03
1.773938e-09,4.921875e-03
1.777937e-09,5.078125e-03
1.781937e-09,3.843750e-03
1.785937e-09,4.625000e-03
1.789937e-09,3.812500e-03
1.793937e-09,5.015625e-03
1.797937e-09,4.843750e-03
1.801937e-09,4.656250e-03
1.805937e-09,4.078125e-03
1.809937e-09,4.531250e-03
1.813937e-09,4.171875e-03
1.817938e-09,4.234375e-03
1.821938e-09,4.687500e-03
1.825938e-09,4.953125e-03
1.829938e-09,4.812500e-03
1.833938e-09,4.468750e-03
1.837937e-09,4.531250e-03
1.841937e-09,5.000000e-03
1.845937e-09,4.656250e-03
1.849937e-09,5.312500e-03
1.853937e-09,5.578125e-03
1.857937e-09,5.812500e-03
1.861937e-09,4.656250e-03
1.865937e-09,5.500000e-03
1.869937e-09,4.718750e-03
1.873937e-09,5.937500e-03
1.877937e-09,5.750000e-03
1.881937e-09,5.562500e-03
1.885937e-09,4.937500e-03
1.889937e-09,5.328125e-03
1.893937e-09,4.906250e-03
1.897937e-09,4.875000e-03
1.901937e-09,5.218750e-03
1.905937e-09,5.375000e-03
1.909938e-09,5.109375e-03
1.913938e-09,4.640625e-03
1.917938e-09,4.562500e-03
1.921938e-09,4.890625e-03
1.925938e-09,4.390625e-03
1.929938e-09,4.906250e-03
1.933938e-09,5.000000e-03
1.937938e-09,5.093750e-03
1.941938e-09,3.781250e-03
1.945938e-09,4.484375e-03
1.949938e-09,3.562500e-03
1.953938e-09,4.656250e-03
1.957937e-09,4.359375e-03
1.961937e-09,4.031250e-03
1.965937e-09,3.328125e-03
1.969937e-09,3.625000e-03
1.973937e-09,3.125000e-03
1.977937e-09,3.015625e-03
1.981937e-09,3.328125e-03
1.985937e-09,3.453125e-03
1.989937e-09,3.171875e-03
1.993937e-09,2.703125e-03
1.997937e-09,2.625000e-03
2.001937e-09,2.984375e-03
2.005937e-09,2.531250e-03
2.009937e-09,3.093750e-03
2.013937e-09,3.265625e-03
2.017937e-09,3.453125e-03
2.021937e-09,2.234375e-03
2.025937e-09,3.031250e-03
2.029938e-09,2.234375e-03
2.033938e-09,3.468750e-03
2.037938e-09,3.296875e-03
2.041938e-09,3.125000e-03
2.045938e-09,2.562500e-03
2.049938e-09,3.015625e-03
2.053938e-09,2.656250e-03
2.057938e-09,2.718750e-03
2.061938e-09,3.187500e-03
2.065938e-09,3.468750e-03
2.069938e-09,3.343750e-03
2.073938e-09,3.015625e-03
2.077937e-09,3.093750e-03
2.081937e-09,3.578125e-03
2.085937e-09,3.265625e-03
2.089937e-09,3.953125e-03
2.093937e-09,4.250000e-03
2.097937e-09,4.531250e-03
2.101937e-09,3.406250e-03
2.105937e-09,4.296875e-03
2.109937e-09,3.562500e-03
2.113937e-09,4.859375e-03
2.117937e-09,4.734375e-03
2.121937e-09,4.593750e-03
2.125937e-09,4.062500e-03
2.129937e-09,4.531250e-03
2.133937e-09,4.171875e-03
2.137937e-09,4.234375e-03
2.141937e-09,4.687500e-03
2.145937e-09,4.937500e-03
2.149938e-09,4.781250e-03
