Model,MSO64
-6.368125e-10,6.593750e-03
-6.328125e-10,6.296875e-03
-6.288125e-10,6.796875e-03
-6.248125e-10,6.984375e-03
-6.208125e-10,7.000000e-03
-6.168125e-10,5.718750e-03
-6.128125e-10,6.421875e-03
-6.088125e-10,5.640625e-03
-6.048125e-10,6.109375e-03
-6.008125e-10,5.890625e-03
-5.968125e-10,5.531250e-03
-5.928125e-10,4.828125e-03
-5.888125e-10,4.750000e-03
-5.848125e-10,3.843750e-03
-5.808125e-10,3.765625e-03
-5.768125e-10,3.765625e-03
-5.728125e-10,3.390625e-03
-5.688125e-10,3.343750e-03
-5.648125e-10,2.468750e-03
-5.608125e-10,2.015625e-03
-5.568125e-10,1.968750e-03
-5.528125e-10,1.375000e-03
-5.488125e-10,1.546875e-03
-5.448125e-10,1.421875e-03
-5.408125e-10,1.187500e-03
-5.368125e-10,-3.437500e-04
-5.328125e-10,2.031250e-04
-5.288125e-10,-5.000000e-04
-5.248125e-10,-9.375000e-05
-5.208125e-10,-1.406250e-04
-5.168125e-10,-4.531250e-04
-5.128125e-10,-1.015625e-03
-5.088125e-10,-8.906250e-04
-5.048125e-10,-1.500000e-03
-5.008125e-10,-1.296875e-03
-4.968125e-10,-8.593750e-04
-4.928125e-10,-8.593750e-04
-4.888125e-10,-5.312500e-04
-4.848125e-10,-8.593750e-04
-4.808125e-10,-7.031250e-04
-4.768125e-10,-1.250000e-04
-4.728125e-10,-1.718750e-04
-4.688125e-10,7.187500e-04
-4.648125e-10,1.125000e-03
-4.608125e-10,1.531250e-03
-4.568125e-10,6.406250e-04
-4.528125e-10,1.703125e-03
-4.488125e-10,1.687500e-03
-4.448125e-10,2.718750e-03
-4.408125e-10,3.359375e-03
-4.368125e-10,3.500000e-03
-4.328125e-10,3.437500e-03
-4.288125e-10,4.046875e-03
-4.248125e-10,4.015625e-03
-4.208125e-10,4.453125e-03
-4.168125e-10,5.296875e-03
-4.128125e-10,5.562500e-03
-4.088125e-10,5.921875e-03
-4.048125e-10,5.796875e-03
-4.008125e-10,6.171875e-03
-3.968125e-10,6.875000e-03
-3.928125e-10,6.625000e-03
-3.888125e-10,7.500000e-03
-3.848125e-10,7.734375e-03
-3.808125e-10,7.921875e-03
-3.768125e-10,6.812500e-03
-3.728125e-10,7.359375e-03
-3.688125e-10,6.984375e-03
-3.648125e-10,7.625000e-03
-3.608125e-10,7.796875e-03
-3.568125e-10,7.343750e-03
-3.528125e-10,6.734375e-03
-3.488125e-10,6.796875e-03
-3.448125e-10,6.328125e-03
-3.408125e-10,5.968750e-03
-3.368125e-10,6.203125e-03
-3.328125e-10,5.843750e-03
-3.288125e-10,5.421875e-03
-3.248125e-10,4.781250e-03
-3.208125e-10,4.640625e-03
-3.168125e-10,4.843750e-03
-3.128125e-10,4.015625e-03
-3.088125e-10,4.343750e-03
-3.048125e-10,4.265625e-03
-3.008125e-10,4.046875e-03
-2.968125e-10,2.703125e-03
-2.928125e-10,2.875000e-03
-2.888125e-10,2.265625e-03
-2.848125e-10,2.812500e-03
-2.808125e-10,2.859375e-03
-2.768125e-10,2.406250e-03
-2.728125e-10,2.000000e-03
-2.688125e-10,2.218750e-03
-2.648125e-10,2.031250e-03
-2.608125e-10,1.859375e-03
-2.568125e-10,2.390625e-03
-2.528125e-10,2.468750e-03
-2.488125e-10,2.406250e-03
-2.448125e-10,2.406250e-03
-2.408125e-10,2.781250e-03
-2.368125e-10,3.562500e-03
-2.328125e-10,3.406250e-03
-2.288125e-10,4.265625e-03
-2.248125e-10,4.953125e-03
-2.208125e-10,5.375000e-03
-2.168125e-10,4.796875e-03
-2.128125e-10,5.593750e-03
-2.088125e-10,5.500000e-03
-2.048125e-10,6.718750e-03
-2.008125e-10,7.203125e-03
-1.968125e-10,7.296875e-03
-1.928125e-10,7.453125e-03
-1.888125e-10,8.078125e-03
-1.848125e-10,8.156250e-03
-1.808125e-10,8.281250e-03
-1.768125e-10,8.875000e-03
-1.728125e-10,9.031250e-03
-1.688125e-10,8.906250e-03
-1.648125e-10,8.890625e-03
-1.608125e-10,8.968750e-03
-1.568125e-10,9.312500e-03
-1.528125e-10,8.812500e-03
-1.488125e-10,9.156250e-03
-1.448125e-10,9.203125e-03
-1.408125e-10,9.000000e-03
-1.368125e-10,7.765625e-03
-1.328125e-10,7.765625e-03
-1.288125e-10,6.656250e-03
-1.248125e-10,7.078125e-03
-1.208125e-10,6.437500e-03
-1.168125e-10,5.625000e-03
-1.128125e-10,4.828125e-03
-1.088125e-10,4.546875e-03
-1.048125e-10,3.640625e-03
-1.008125e-10,2.984375e-03
-9.681250e-11,2.687500e-03
-9.281250e-11,2.171875e-03
-8.881250e-11,1.421875e-03
-8.481250e-11,9.843750e-04
-8.081250e-11,6.875000e-04
-7.681250e-11,7.031250e-04
-7.281250e-11,2.656250e-04
-6.881250e-11,8.906250e-04
-6.481250e-11,1.359375e-03
-6.081250e-11,2.000000e-03
-5.681250e-11,1.921875e-03
-5.281250e-11,3.250000e-03
-4.881250e-11,3.703125e-03
-4.481250e-11,6.218750e-03
-4.081250e-11,7.750000e-03
-3.681250e-11,9.687500e-03
-3.281250e-11,1.195313e-02
-2.881250e-11,1.514063e-02
-2.481250e-11,1.806250e-02
-2.081250e-11,2.165625e-02
-1.681250e-11,2.596875e-02
-1.281250e-11,3.059375e-02
-8.812500e-12,3.518750e-02
-4.812500e-12,4.057813e-02
-8.125000e-13,4.643750e-02
3.187500e-12,5.284375e-02
7.187500e-12,5.934375e-02
1.118750e-11,6.721875e-02
1.518750e-11,7.521875e-02
1.918750e-11,8.387500e-02
2.318750e-11,9.203125e-02
2.718750e-11,1.017813e-01
3.118750e-11,1.107969e-01
3.518750e-11,1.222031e-01
3.918750e-11,1.326094e-01
4.318750e-11,1.438125e-01
4.718750e-11,1.552656e-01
5.118750e-11,1.676875e-01
5.518750e-11,1.799219e-01
5.918750e-11,1.927656e-01
6.318750e-11,2.063281e-01
6.718750e-11,2.202500e-01
7.118750e-11,2.336875e-01
7.518750e-11,2.478438e-01
7.918750e-11,2.622188e-01
8.318750e-11,2.768125e-01
8.718750e-11,2.913594e-01
9.118750e-11,3.068594e-01
9.518750e-11,3.219844e-01
9.918750e-11,3.375781e-01
1.031875e-10,3.520313e-01
1.071875e-10,3.676563e-01
1.111875e-10,3.819375e-01
1.151875e-10,3.980625e-01
1.191875e-10,4.125000e-01
1.231875e-10,4.273594e-01
1.271875e-10,4.416094e-01
1.311875e-10,4.561250e-01
1.351875e-10,4.699531e-01
1.391875e-10,4.836250e-01
1.431875e-10,4.973438e-01
1.471875e-10,5.108750e-01
1.511875e-10,5.229219e-01
1.551875e-10,5.350469e-01
1.591875e-10,5.467500e-01
1.631875e-10,5.579688e-01
1.671875e-10,5.685469e-01
1.711875e-10,5.792656e-01
1.751875e-10,5.888438e-01
1.791875e-10,5.984375e-01
1.831875e-10,6.061094e-01
1.871875e-10,6.145313e-01
1.911875e-10,6.210156e-01
1.951875e-10,6.286563e-01
1.991875e-10,6.340625e-01
2.031875e-10,6.395625e-01
2.071875e-10,6.438906e-01
2.111875e-10,6.480625e-01
2.151875e-10,6.513438e-01
2.191875e-10,6.541094e-01
2.231875e-10,6.565156e-01
2.271875e-10,6.586875e-01
2.311875e-10,6.589531e-01
2.351875e-10,6.591094e-01
2.391875e-10,6.588906e-01
2.431875e-10,6.581094e-01
2.471875e-10,6.566250e-01
2.511875e-10,6.551719e-01
2.551875e-10,6.525938e-01
2.591875e-10,6.502344e-01
2.631875e-10,6.459063e-01
2.671875e-10,6.426875e-01
2.711875e-10,6.377188e-01
2.751875e-10,6.338750e-01
2.791875e-10,6.281563e-01
2.831875e-10,6.227500e-01
2.871875e-10,6.164688e-01
2.911875e-10,6.104375e-01
2.951875e-10,6.039219e-01
2.991875e-10,5.971563e-01
3.031875e-10,5.903125e-01
3.071875e-10,5.836875e-01
3.111875e-10,5.755781e-01
3.151875e-10,5.676563e-01
3.191875e-10,5.598750e-01
3.231875e-10,5.519688e-01
3.271875e-10,5.436563e-01
3.311875e-10,5.357813e-01
3.351875e-10,5.272500e-01
3.391875e-10,5.193594e-01
3.431875e-10,5.097656e-01
3.471875e-10,5.018750e-01
3.511875e-10,4.926250e-01
3.551875e-10,4.846719e-01
3.591875e-10,4.753438e-01
3.631875e-10,4.666250e-01
3.671875e-10,4.573125e-01
3.711875e-10,4.487188e-01
3.751875e-10,4.399844e-01
3.791875e-10,4.312188e-01
3.831875e-10,4.225469e-01
3.871875e-10,4.143438e-01
3.911875e-10,4.051094e-01
3.951875e-10,3.961875e-01
3.991875e-10,3.875625e-01
4.031875e-10,3.791406e-01
4.071875e-10,3.703281e-01
4.111875e-10,3.621719e-01
4.151875e-10,3.536406e-01
4.191875e-10,3.457969e-01
4.231875e-10,3.363438e-01
4.271875e-10,3.288906e-01
4.311875e-10,3.201875e-01
4.351875e-10,3.127656e-01
4.391875e-10,3.042344e-01
4.431875e-10,2.962656e-01
4.471875e-10,2.878281e-01
4.511875e-10,2.802500e-01
4.551875e-10,2.726094e-01
4.591875e-10,2.650313e-01
4.631875e-10,2.575313e-01
4.671875e-10,2.505625e-01
4.711875e-10,2.429063e-01
4.751875e-10,2.355000e-01
4.791875e-10,2.283906e-01
4.831875e-10,2.217344e-01
4.871875e-10,2.146094e-01
4.911875e-10,2.081563e-01
4.951875e-10,2.016406e-01
4.991875e-10,1.956719e-01
5.031875e-10,1.883281e-01
5.071875e-10,1.830781e-01
5.111875e-10,1.766875e-01
5.151875e-10,1.716094e-01
5.191875e-10,1.656875e-01
5.231875e-10,1.601406e-01
5.271875e-10,1.544219e-01
5.311875e-10,1.495938e-01
5.351875e-10,1.446563e-01
5.391875e-10,1.400156e-01
5.431875e-10,1.354688e-01
5.471875e-10,1.315000e-01
5.511875e-10,1.271250e-01
5.551875e-10,1.229375e-01
5.591875e-10,1.191719e-01
5.631875e-10,1.158438e-01
5.671875e-10,1.121094e-01
5.711875e-10,1.090000e-01
5.751875e-10,1.060156e-01
5.791875e-10,1.034063e-01
5.831875e-10,9.962500e-02
5.871875e-10,9.778125e-02
5.911875e-10,9.490625e-02
5.951875e-10,9.334375e-02
5.991875e-10,9.100000e-02
6.031875e-10,8.868750e-02
6.071875e-10,8.635938e-02
6.111875e-10,8.487500e-02
6.151875e-10,8.296875e-02
6.191875e-10,8.135938e-02
6.231875e-10,7.984375e-02
6.271875e-10,7.878125e-02
6.311875e-10,7.729688e-02
6.351875e-10,7.573438e-02
6.391875e-10,7.462500e-02
6.431875e-10,7.360938e-02
6.471875e-10,7.214063e-02
6.511875e-10,7.117188e-02
6.551875e-10,7.023438e-02
6.591875e-10,6.928125e-02
6.631875e-10,6.721875e-02
6.671875e-10,6.675000e-02
6.711875e-10,6.528125e-02
6.751875e-10,6.496875e-02
6.791875e-10,6.368750e-02
6.831875e-10,6.221875e-02
6.871875e-10,6.051563e-02
6.911875e-10,5.975000e-02
6.951875e-10,5.814063e-02
6.991875e-10,5.671875e-02
7.031875e-10,5.548438e-02
7.071875e-10,5.450000e-02
7.111875e-10,5.307813e-02
7.151875e-10,5.129688e-02
7.191875e-10,5.007813e-02
7.231875e-10,4.873438e-02
7.271875e-10,4.693750e-02
7.311875e-10,4.568750e-02
7.351875e-10,4.446875e-02
7.391875e-10,4.287500e-02
7.431875e-10,4.048438e-02
7.471875e-10,3.946875e-02
7.511875e-10,3.760938e-02
7.551875e-10,3.700000e-02
7.591875e-10,3.537500e-02
7.631875e-10,3.368750e-02
7.671875e-10,3.162500e-02
7.711875e-10,3.075000e-02
7.751875e-10,2.892188e-02
7.791875e-10,2.742188e-02
7.831875e-10,2.632813e-02
7.871875e-10,2.545313e-02
7.911875e-10,2.432813e-02
7.951875e-10,2.281250e-02
7.991875e-10,2.203125e-02
8.031875e-10,2.128125e-02
8.071875e-10,2.017188e-02
8.111875e-10,1.975000e-02
8.151875e-10,1.946875e-02
8.191875e-10,1.870313e-02
8.231875e-10,1.746875e-02
8.271875e-10,1.748438e-02
8.311875e-10,1.678125e-02
8.351875e-10,1.762500e-02
8.391875e-10,1.740625e-02
8.431875e-10,1.725000e-02
8.471875e-10,1.665625e-02
8.511875e-10,1.725000e-02
8.551875e-10,1.701563e-02
8.591875e-10,1.715625e-02
8.631875e-10,1.779688e-02
8.671875e-10,1.835938e-02
8.711875e-10,1.892188e-02
8.751875e-10,1.898438e-02
8.791875e-10,1.965625e-02
8.831875e-10,2.057813e-02
8.871875e-10,2.100000e-02
8.911875e-10,2.210938e-02
8.951875e-10,2.310938e-02
8.991875e-10,2.362500e-02
9.031875e-10,2.365625e-02
9.071875e-10,2.471875e-02
9.111875e-10,2.489063e-02
9.151875e-10,2.678125e-02
9.191875e-10,2.740625e-02
9.231875e-10,2.793750e-02
9.271875e-10,2.796875e-02
9.311875e-10,2.892188e-02
9.351875e-10,2.909375e-02
9.391875e-10,2.954688e-02
9.431875e-10,3.042188e-02
9.471875e-10,3.071875e-02
9.511875e-10,3.120313e-02
9.551875e-10,3.107813e-02
9.591875e-10,3.126563e-02
9.631875e-10,3.189063e-02
9.671875e-10,3.184375e-02
9.711875e-10,3.234375e-02
9.751875e-10,3.254688e-02
9.791875e-10,3.234375e-02
9.831875e-10,3.160938e-02
9.871875e-10,3.181250e-02
9.911875e-10,3.093750e-02
9.951875e-10,3.189063e-02
9.991875e-10,3.153125e-02
1.003187e-09,3.101563e-02
1.007187e-09,3.007813e-02
1.011187e-09,2.995313e-02
1.015187e-09,2.917188e-02
1.019187e-09,2.871875e-02
1.023187e-09,2.868750e-02
1.027188e-09,2.792188e-02
1.031188e-09,2.748438e-02
1.035188e-09,2.659375e-02
1.039188e-09,2.587500e-02
1.043188e-09,2.587500e-02
1.047188e-09,2.518750e-02
1.051187e-09,2.506250e-02
1.055187e-09,2.471875e-02
1.059187e-09,2.410938e-02
1.063187e-09,2.309375e-02
1.067187e-09,2.315625e-02
1.071187e-09,2.203125e-02
1.075187e-09,2.282813e-02
1.079187e-09,2.242188e-02
1.083187e-09,2.195313e-02
1.087188e-09,2.118750e-02
1.091188e-09,2.128125e-02
1.095188e-09,2.079688e-02
1.099188e-09,2.071875e-02
1.103188e-09,2.109375e-02
1.107188e-09,2.082813e-02
1.111187e-09,2.081250e-02
1.115187e-09,2.048438e-02
1.119187e-09,2.031250e-02
1.123187e-09,2.092188e-02
1.127187e-09,2.081250e-02
1.131187e-09,2.132813e-02
1.135187e-09,2.162500e-02
1.139187e-09,2.173438e-02
1.143187e-09,2.132813e-02
1.147188e-09,2.212500e-02
1.151188e-09,2.156250e-02
1.155188e-09,2.285938e-02
1.159188e-09,2.293750e-02
1.163188e-09,2.295313e-02
1.167188e-09,2.259375e-02
1.171187e-09,2.312500e-02
1.175187e-09,2.295313e-02
1.179187e-09,2.314063e-02
1.183187e-09,2.371875e-02
1.187187e-09,2.370313e-02
1.191187e-09,2.370313e-02
1.195187e-09,2.339063e-02
1.199187e-09,2.321875e-02
1.203187e-09,2.367188e-02
1.207188e-09,2.332813e-02
1.211188e-09,2.365625e-02
1.215188e-09,2.367188e-02
1.219188e-09,2.350000e-02
1.223188e-09,2.259375e-02
1.227188e-09,2.301563e-02
1.231187e-09,2.195313e-02
1.235187e-09,2.271875e-02
1.239187e-09,2.218750e-02
1.243187e-09,2.160938e-02
1.247187e-09,2.060938e-02
1.251187e-09,2.053125e-02
1.255187e-09,1.970313e-02
1.259187e-09,1.923438e-02
1.263187e-09,1.914063e-02
1.267188e-09,1.864063e-02
1.271188e-09,1.796875e-02
1.275188e-09,1.704688e-02
1.279188e-09,1.637500e-02
1.283188e-09,1.628125e-02
1.287188e-09,1.540625e-02
1.291187e-09,1.534375e-02
1.295187e-09,1.500000e-02
1.299187e-09,1.456250e-02
1.303187e-09,1.321875e-02
1.307187e-09,1.350000e-02
1.311187e-09,1.226563e-02
1.315187e-09,1.295313e-02
1.319187e-09,1.239063e-02
1.323187e-09,1.184375e-02
1.327188e-09,1.095313e-02
1.331188e-09,1.106250e-02
1.335188e-09,1.045313e-02
1.339188e-09,1.028125e-02
1.343188e-09,1.053125e-02
1.347188e-09,1.053125e-02
1.351187e-09,1.031250e-02
1.355187e-09,9.906250e-03
1.359187e-09,9.859375e-03
1.363187e-09,1.034375e-02
1.367187e-09,1.007813e-02
1.371187e-09,1.075000e-02
1.375187e-09,1.112500e-02
1.379187e-09,1.146875e-02
1.383187e-09,1.073438e-02
1.387187e-09,1.178125e-02
1.391188e-09,1.128125e-02
1.395188e-09,1.276563e-02
1.399188e-09,1.292188e-02
1.403188e-09,1.309375e-02
1.407188e-09,1.289063e-02
1.411187e-09,1.367188e-02
1.415187e-09,1.368750e-02
1.419187e-09,1.409375e-02
1.423187e-09,1.490625e-02
1.427187e-09,1.545313e-02
1.431187e-09,1.567188e-02
1.435187e-09,1.567188e-02
1.439187e-09,1.600000e-02
1.443187e-09,1.676563e-02
1.447187e-09,1.671875e-02
1.451188e-09,1.759375e-02
1.455188e-09,1.807813e-02
1.459188e-09,1.850000e-02
1.463188e-09,1.765625e-02
1.467188e-09,1.862500e-02
1.471187e-09,1.800000e-02
1.475187e-09,1.931250e-02
1.479187e-09,1.921875e-02
1.483187e-09,1.907813e-02
1.487187e-09,1.851563e-02
1.491187e-09,1.890625e-02
1.495187e-09,1.846875e-02
1.499187e-09,1.840625e-02
1.503187e-09,1.868750e-02
1.507187e-09,1.873438e-02
1.511188e-09,1.837500e-02
1.515188e-09,1.778125e-02
1.519188e-09,1.753125e-02
1.523188e-09,1.768750e-02
1.527188e-09,1.703125e-02
1.531187e-09,1.729688e-02
1.535187e-09,1.718750e-02
1.539187e-09,1.703125e-02
1.543187e-09,1.554688e-02
1.547187e-09,1.600000e-02
1.551187e-09,1.484375e-02
1.555187e-09,1.565625e-02
1.559187e-09,1.509375e-02
1.563187e-09,1.453125e-02
1.567187e-09,1.356250e-02
1.571188e-09,1.360938e-02
1.575188e-09,1.285938e-02
1.579188e-09,1.253125e-02
1.583188e-09,1.259375e-02
1.587188e-09,1.248438e-02
1.591187e-09,1.198438e-02
1.595187e-09,1.131250e-02
1.599187e-09,1.104688e-02
1.603187e-09,1.120313e-02
1.607187e-09,1.059375e-02
1.611187e-09,1.098438e-02
1.615187e-09,1.101563e-02
1.619187e-09,1.104688e-02
1.623187e-09,9.750000e-03
1.627187e-09,1.043750e-02
1.631188e-09,9.562500e-03
1.635188e-09,1.068750e-02
1.639188e-09,1.045313e-02
1.643188e-09,1.023438e-02
1.647188e-09,9.625000e-03
1.651187e-09,1.004688e-02
1.655187e-09,9.671875e-03
1.659187e-09,9.718750e-03
1.663187e-09,1.017188e-02
1.667187e-09,1.043750e-02
1.671187e-09,1.032813e-02
1.675187e-09,1.000000e-02
1.679187e-09,1.009375e-02
1.683187e-09,1.059375e-02
1.687187e-09,1.028125e-02
1.691188e-09,1.098438e-02
1.695188e-09,1.126563e-02
1.699188e-09,1.156250e-02
1.703188e-09,1.046875e-02
1.707188e-09,1.132813e-02
1.711187e-09,1.060938e-02
1.715187e-09,1.187500e-02
1.719187e-09,1.173438e-02
1.723187e-09,1.157813e-02
1.727187e-09,1.100000e-02
1.731187e-09,1.142188e-02
1.735187e-09,1.103125e-02
1.739187e-09,1.101563e-02
1.743187e-09,1.139063e-02
1.747187e-09,1.154688e-02
1.751188e-09,1.131250e-02
1.755188e-09,1.084375e-02
1.759188e-09,1.076563e-02
1.763188e-09,1.107813e-02
1.767188e-09,1.057813e-02
1.771187e-09,1.106250e-02
1.775187e-09,1.114063e-02
1.779187e-09,1.120313e-02
1.783187e-09,9.890625e-03
1.787187e-09,1.053125e-02
1.791187e-09,9.593750e-03
1.795187e-09,1.062500e-02
1.799187e-09,1.028125e-02
1.803187e-09,9.921875e-03
1.807187e-09,9.156250e-03
1.811188e-09,9.406250e-03
1.815188e-09,8.859375e-03
1.819188e-09,8.703125e-03
1.823188e-09,8.953125e-03
1.827188e-09,9.000000e-03
1.831187e-09,8.671875e-03
1.835187e-09,8.156250e-03
1.839187e-09,8.031250e-03
1.843187e-09,8.328125e-03
1.847187e-09,7.828125e-03
1.851187e-09,8.328125e-03
1.855187e-09,8.453125e-03
1.859187e-09,8.578125e-03
1.863188e-09,7.343750e-03
1.867188e-09,8.093750e-03
1.871188e-09,7.250000e-03
1.875188e-09,8.421875e-03
1.879188e-09,8.203125e-03
1.883188e-09,8.000000e-03
1.887188e-09,7.406250e-03
1.891187e-09,7.796875e-03
1.895187e-09,7.406250e-03
1.899187e-09,7.437500e-03
1.903187e-09,7.859375e-03
1.907187e-09,8.062500e-03
1.911187e-09,7.906250e-03
1.915187e-09,7.531250e-03
1.919187e-09,7.546875e-03
1.923187e-09,7.984375e-03
1.927187e-09,7.593750e-03
1.931187e-09,8.203125e-03
1.935187e-09,8.421875e-03
1.939187e-09,8.625000e-03
1.943187e-09,7.421875e-03
1.947187e-09,8.218750e-03
1.951187e-09,7.390625e-03
1.955187e-09,8.562500e-03
1.959187e-09,8.328125e-03
1.963188e-09,8.062500e-03
1.967188e-09,7.390625e-03
1.971188e-09,7.718750e-03
1.975188e-09,7.234375e-03
1.979188e-09,7.125000e-03
1.983188e-09,7.406250e-03
1.987188e-09,7.468750e-03
1.991188e-09,7.140625e-03
1.995188e-09,6.593750e-03
1.999188e-09,6.437500e-03
2.003188e-09,6.671875e-03
2.007188e-09,6.093750e-03
2.011187e-09,6.515625e-03
2.015187e-09,6.515625e-03
2.019187e-09,6.515625e-03
2.023187e-09,5.125000e-03
2.027187e-09,5.718750e-03
2.031187e-09,4.734375e-03
2.035187e-09,5.734375e-03
2.039187e-09,5.343750e-03
2.043187e-09,4.953125e-03
2.047187e-09,4.156250e-03
2.051187e-09,4.390625e-03
2.055187e-09,3.812500e-03
2.059187e-09,3.656250e-03
2.063187e-09,3.921875e-03
2.067187e-09,3.984375e-03
2.071187e-09,3.671875e-03
2.075187e-09,3.171875e-03
2.079187e-09,3.093750e-03
2.083188e-09,3.437500e-03
2.087188e-09,3.000000e-03
2.091188e-09,3.562500e-03
2.095188e-09,3.781250e-03
2.099188e-09,3.984375e-03
2.103188e-09,2.843750e-03
2.107188e-09,3.703125e-03
2.111188e-09,3.000000e-03
2.115188e-09,4.312500e-03
2.119188e-09,4.250000e-03
2.123188e-09,4.187500e-03
2.127188e-09,3.765625e-03
2.131187e-09,4.359375e-03
2.135187e-09,4.171875e-03
2.139187e-09,4.406250e-03
2.143187e-09,5.046875e-03
2.147187e-09,5.515625e-03
