Model,MSO64
-6.398125e-10,8.515625e-03
-6.358125e-10,8.734375e-03
-6.318125e-10,7.546875e-03
-6.278125e-10,8.390625e-03
-6.238125e-10,7.640625e-03
-6.198125e-10,8.765625e-03
-6.158125e-10,8.609375e-03
-6.118125e-10,8.406250e-03
-6.078125e-10,7.796875e-03
-6.038125e-10,8.125000e-03
-5.998125e-10,7.640625e-03
-5.958125e-10,7.625000e-03
-5.918125e-10,7.968750e-03
-5.878125e-10,8.046875e-03
-5.838125e-10,7.843750e-03
-5.798125e-10,7.343750e-03
-5.758125e-10,7.234375e-03
-5.718125e-10,7.531250e-03
-5.678125e-10,7.046875e-03
-5.638125e-10,7.546875e-03
-5.598125e-10,7.609375e-03
-5.558125e-10,7.687500e-03
-5.518125e-10,6.328125e-03
-5.478125e-10,7.000000e-03
-5.438125e-10,6.156250e-03
-5.398125e-10,7.156250e-03
-5.358125e-10,6.906250e-03
-5.318125e-10,6.578125e-03
-5.278125e-10,5.875000e-03
-5.238125e-10,6.140625e-03
-5.198125e-10,5.625000e-03
-5.158125e-10,5.531250e-03
-5.118125e-10,5.859375e-03
-5.078125e-10,5.937500e-03
-5.038125e-10,5.703125e-03
-4.998125e-10,5.234375e-03
-4.958125e-10,5.187500e-03
-4.918125e-10,5.562500e-03
-4.878125e-10,5.109375e-03
-4.838125e-10,5.718750e-03
-4.798125e-10,5.875000e-03
-4.758125e-10,6.062500e-03
-4.718125e-10,4.859375e-03
-4.678125e-10,5.640625e-03
-4.638125e-10,4.937500e-03
-4.598125e-10,6.109375e-03
-4.558125e-10,6.031250e-03
-4.518125e-10,5.875000e-03
-4.478125e-10,5.359375e-03
-4.438125e-10,5.828125e-03
-4.398125e-10,5.531250e-03
-4.358125e-10,5.625000e-03
-4.318125e-10,6.140625e-03
-4.278125e-10,6.421875e-03
-4.238125e-10,6.343750e-03
-4.198125e-10,6.062500e-03
-4.158125e-10,6.218750e-03
-4.118125e-10,6.781250e-03
-4.078125e-10,6.484375e-03
-4.038125e-10,7.234375e-03
-3.998125e-10,7.562500e-03
-3.958125e-10,7.859375e-03
-3.918125e-10,6.796875e-03
-3.878125e-10,7.656250e-03
-3.838125e-10,7.015625e-03
-3.798125e-10,8.265625e-03
-3.758125e-10,8.234375e-03
-3.718125e-10,8.093750e-03
-3.678125e-10,7.609375e-03
-3.638125e-10,8.062500e-03
-3.598125e-10,7.750000e-03
-3.558125e-10,7.765625e-03
-3.518125e-10,8.203125e-03
-3.478125e-10,8.390625e-03
-3.438125e-10,8.187500e-03
-3.398125e-10,7.796875e-03
-3.358125e-10,7.796875e-03
-3.318125e-10,8.171875e-03
-3.278125e-10,7.703125e-03
-3.238125e-10,8.218750e-03
-3.198125e-10,8.359375e-03
-3.158125e-10,8.437500e-03
-3.118125e-10,7.140625e-03
-3.078125e-10,7.734375e-03
-3.038125e-10,6.828125e-03
-2.998125e-10,7.828125e-03
-2.958125e-10,7.484375e-03
-2.918125e-10,7.078125e-03
-2.878125e-10,6.343750e-03
-2.838125e-10,6.515625e-03
-2.798125e-10,5.937500e-03
-2.758125e-10,5.671875e-03
-2.718125e-10,5.843750e-03
-2.678125e-10,5.765625e-03
-2.638125e-10,5.312500e-03
-2.598125e-10,4.718750e-03
-2.558125e-10,4.484375e-03
-2.518125e-10,4.640625e-03
-2.478125e-10,4.000000e-03
-2.438125e-10,4.343750e-03
-2.398125e-10,4.328125e-03
-2.358125e-10,4.281250e-03
-2.318125e-10,2.906250e-03
-2.278125e-10,3.437500e-03
-2.238125e-10,2.468750e-03
-2.198125e-10,3.453125e-03
-2.158125e-10,3.093750e-03
-2.118125e-10,2.734375e-03
-2.078125e-10,2.062500e-03
-2.038125e-10,2.343750e-03
-1.998125e-10,1.875000e-03
-1.958125e-10,1.796875e-03
-1.918125e-10,2.125000e-03
-1.878125e-10,2.296875e-03
-1.838125e-10,2.078125e-03
-1.798125e-10,1.781250e-03
-1.758125e-10,1.843750e-03
-1.718125e-10,2.328125e-03
-1.678125e-10,2.062500e-03
-1.638125e-10,2.828125e-03
-1.598125e-10,3.234375e-03
-1.558125e-10,3.671875e-03
-1.518125e-10,2.812500e-03
-1.478125e-10,3.875000e-03
-1.438125e-10,3.437500e-03
-1.398125e-10,5.015625e-03
-1.358125e-10,5.250000e-03
-1.318125e-10,5.531250e-03
-1.278125e-10,5.515625e-03
-1.238125e-10,6.484375e-03
-1.198125e-10,6.703125e-03
-1.158125e-10,7.375000e-03
-1.118125e-10,8.453125e-03
-1.078125e-10,9.406250e-03
-1.038125e-10,9.984375e-03
-9.981250e-11,1.048438e-02
-9.581250e-11,1.137500e-02
-9.181250e-11,1.267188e-02
-8.781250e-11,1.326563e-02
-8.381250e-11,1.492188e-02
-7.981250e-11,1.620313e-02
-7.581250e-11,1.757813e-02
-7.181250e-11,1.764063e-02
-6.781250e-11,1.964063e-02
-6.381250e-11,2.010938e-02
-5.981250e-11,2.267188e-02
-5.581250e-11,2.382813e-02
-5.181250e-11,2.510938e-02
-4.781250e-11,2.604688e-02
-4.381250e-11,2.800000e-02
-3.981250e-11,2.920313e-02
-3.581250e-11,3.084375e-02
-3.181250e-11,3.293750e-02
-2.781250e-11,3.489063e-02
-2.381250e-11,3.643750e-02
-1.981250e-11,3.792188e-02
-1.581250e-11,3.979688e-02
-1.181250e-11,4.204688e-02
-7.812500e-12,4.360938e-02
-3.812500e-12,4.620313e-02
1.875000e-13,4.840625e-02
4.187500e-12,5.071875e-02
8.187500e-12,5.167188e-02
1.218750e-11,5.454688e-02
1.618750e-11,5.589063e-02
2.018750e-11,5.926563e-02
2.418750e-11,6.120313e-02
2.818750e-11,6.325000e-02
3.218750e-11,6.490625e-02
3.618750e-11,6.751563e-02
4.018750e-11,6.937500e-02
4.418750e-11,7.160938e-02
4.818750e-11,7.423438e-02
5.218750e-11,7.671875e-02
5.618750e-11,7.867188e-02
6.018750e-11,8.053125e-02
6.418750e-11,8.270313e-02
6.818750e-11,8.520313e-02
7.218750e-11,8.696875e-02
7.618750e-11,8.965625e-02
8.018750e-11,9.187500e-02
8.418750e-11,9.414063e-02
8.818750e-11,9.495313e-02
9.218750e-11,9.764063e-02
9.618750e-11,9.867188e-02
1.001875e-10,1.016563e-01
1.041875e-10,1.031094e-01
1.081875e-10,1.046094e-01
1.121875e-10,1.055938e-01
1.161875e-10,1.074375e-01
1.201875e-10,1.084688e-01
1.241875e-10,1.097500e-01
1.281875e-10,1.113438e-01
1.321875e-10,1.127344e-01
1.361875e-10,1.134531e-01
1.401875e-10,1.139844e-01
1.441875e-10,1.147813e-01
1.481875e-10,1.158125e-01
1.521875e-10,1.160156e-01
1.561875e-10,1.170625e-01
1.601875e-10,1.175313e-01
1.641875e-10,1.180156e-01
1.681875e-10,1.169375e-01
1.721875e-10,1.177031e-01
1.761875e-10,1.167500e-01
1.801875e-10,1.176563e-01
1.841875e-10,1.170000e-01
1.881875e-10,1.163438e-01
1.921875e-10,1.151250e-01
1.961875e-10,1.147500e-01
2.001875e-10,1.135313e-01
2.041875e-10,1.125625e-01
2.081875e-10,1.118594e-01
2.121875e-10,1.109375e-01
2.161875e-10,1.093750e-01
2.201875e-10,1.076094e-01
2.241875e-10,1.061406e-01
2.281875e-10,1.049219e-01
2.321875e-10,1.029063e-01
2.361875e-10,1.017500e-01
2.401875e-10,1.000781e-01
2.441875e-10,9.845313e-02
2.481875e-10,9.531250e-02
2.521875e-10,9.412500e-02
2.561875e-10,9.128125e-02
2.601875e-10,9.032813e-02
2.641875e-10,8.792188e-02
2.681875e-10,8.557813e-02
2.721875e-10,8.278125e-02
2.761875e-10,8.092188e-02
2.801875e-10,7.834375e-02
2.841875e-10,7.609375e-02
2.881875e-10,7.418750e-02
2.921875e-10,7.220313e-02
2.961875e-10,6.968750e-02
3.001875e-10,6.707813e-02
3.041875e-10,6.487500e-02
3.081875e-10,6.306250e-02
3.121875e-10,6.051563e-02
3.161875e-10,5.895313e-02
3.201875e-10,5.703125e-02
3.241875e-10,5.525000e-02
3.281875e-10,5.204688e-02
3.321875e-10,5.092188e-02
3.361875e-10,4.826563e-02
3.401875e-10,4.757813e-02
3.441875e-10,4.554688e-02
3.481875e-10,4.367188e-02
3.521875e-10,4.142188e-02
3.561875e-10,4.023438e-02
3.601875e-10,3.839063e-02
3.641875e-10,3.695313e-02
3.681875e-10,3.592188e-02
3.721875e-10,3.484375e-02
3.761875e-10,3.339063e-02
3.801875e-10,3.182813e-02
3.841875e-10,3.073438e-02
3.881875e-10,3.007813e-02
3.921875e-10,2.871875e-02
3.961875e-10,2.835938e-02
4.001875e-10,2.768750e-02
4.041875e-10,2.714063e-02
4.081875e-10,2.521875e-02
4.121875e-10,2.535938e-02
4.161875e-10,2.396875e-02
4.201875e-10,2.454688e-02
4.241875e-10,2.379688e-02
4.281875e-10,2.312500e-02
4.321875e-10,2.209375e-02
4.361875e-10,2.207813e-02
4.401875e-10,2.135938e-02
4.441875e-10,2.103125e-02
4.481875e-10,2.106250e-02
4.521875e-10,2.101563e-02
4.561875e-10,2.054688e-02
4.601875e-10,1.992188e-02
4.641875e-10,1.968750e-02
4.681875e-10,1.987500e-02
4.721875e-10,1.926563e-02
4.761875e-10,1.960938e-02
4.801875e-10,1.960938e-02
4.841875e-10,1.962500e-02
4.881875e-10,1.825000e-02
4.921875e-10,1.885938e-02
4.961875e-10,1.790625e-02
5.001875e-10,1.884375e-02
5.041875e-10,1.842188e-02
5.081875e-10,1.800000e-02
5.121875e-10,1.717188e-02
5.161875e-10,1.731250e-02
5.201875e-10,1.668750e-02
5.241875e-10,1.642188e-02
5.281875e-10,1.646875e-02
5.321875e-10,1.640625e-02
5.361875e-10,1.590625e-02
5.401875e-10,1.520313e-02
5.441875e-10,1.487500e-02
5.481875e-10,1.490625e-02
5.521875e-10,1.415625e-02
5.561875e-10,1.431250e-02
5.601875e-10,1.414063e-02
5.641875e-10,1.393750e-02
5.681875e-10,1.235938e-02
5.721875e-10,1.275000e-02
5.761875e-10,1.159375e-02
5.801875e-10,1.232813e-02
5.841875e-10,1.171875e-02
5.881875e-10,1.106250e-02
5.921875e-10,1.004688e-02
5.961875e-10,1.004688e-02
6.001875e-10,9.218750e-03
6.041875e-10,8.781250e-03
6.081875e-10,8.718750e-03
6.121875e-10,8.546875e-03
6.161875e-10,7.984375e-03
6.201875e-10,7.187500e-03
6.241875e-10,6.843750e-03
6.281875e-10,6.843750e-03
6.321875e-10,6.109375e-03
6.361875e-10,6.328125e-03
6.401875e-10,6.218750e-03
6.441875e-10,6.078125e-03
6.481875e-10,4.625000e-03
6.521875e-10,5.125000e-03
6.561875e-10,4.140625e-03
6.601875e-10,5.078125e-03
6.641875e-10,4.687500e-03
6.681875e-10,4.265625e-03
6.721875e-10,3.500000e-03
6.761875e-10,3.765625e-03
6.801875e-10,3.218750e-03
6.841875e-10,3.062500e-03
6.881875e-10,3.343750e-03
6.921875e-10,3.484375e-03
6.961875e-10,3.265625e-03
7.001875e-10,2.812500e-03
7.041875e-10,2.828125e-03
7.081875e-10,3.187500e-03
7.121875e-10,2.796875e-03
7.161875e-10,3.406250e-03
7.201875e-10,3.671875e-03
7.241875e-10,3.875000e-03
7.281875e-10,2.796875e-03
7.321875e-10,3.625000e-03
7.361875e-10,2.968750e-03
7.401875e-10,4.265625e-03
7.441875e-10,4.203125e-03
7.481875e-10,4.140625e-03
7.521875e-10,3.640625e-03
7.561875e-10,4.203125e-03
7.601875e-10,3.937500e-03
7.641875e-10,4.046875e-03
7.681875e-10,4.593750e-03
7.721875e-10,4.953125e-03
7.761875e-10,4.953125e-03
7.801875e-10,4.687500e-03
7.841875e-10,4.875000e-03
7.881875e-10,5.406250e-03
7.921875e-10,5.187500e-03
7.961875e-10,5.937500e-03
8.001875e-10,6.312500e-03
8.041875e-10,6.593750e-03
8.081875e-10,5.609375e-03
8.121875e-10,6.484375e-03
8.161875e-10,5.859375e-03
8.201875e-10,7.203125e-03
8.241875e-10,7.156250e-03
8.281875e-10,7.093750e-03
8.321875e-10,6.593750e-03
8.361875e-10,7.109375e-03
8.401875e-10,6.796875e-03
8.441875e-10,6.890625e-03
8.481875e-10,7.375000e-03
8.521875e-10,7.625000e-03
8.561875e-10,7.546875e-03
8.601875e-10,7.187500e-03
8.641875e-10,7.234375e-03
8.681875e-10,7.703125e-03
8.721875e-10,7.375000e-03
8.761875e-10,7.984375e-03
8.801875e-10,8.218750e-03
8.841875e-10,8.375000e-03
8.881875e-10,7.250000e-03
8.921875e-10,7.984375e-03
8.961875e-10,7.187500e-03
9.001875e-10,8.375000e-03
9.041875e-10,8.171875e-03
9.081875e-10,7.937500e-03
9.121875e-10,7.296875e-03
9.161875e-10,7.625000e-03
9.201875e-10,7.156250e-03
9.241875e-10,7.093750e-03
9.281875e-10,7.421875e-03
9.321875e-10,7.468750e-03
9.361875e-10,7.203125e-03
9.401875e-10,6.703125e-03
9.441875e-10,6.546875e-03
9.481875e-10,6.859375e-03
9.521875e-10,6.359375e-03
9.561875e-10,6.812500e-03
9.601875e-10,6.843750e-03
9.641875e-10,6.843750e-03
9.681875e-10,5.562500e-03
9.721875e-10,6.156250e-03
9.761875e-10,5.171875e-03
9.801875e-10,6.218750e-03
9.841875e-10,5.859375e-03
9.881875e-10,5.453125e-03
9.921875e-10,4.671875e-03
9.961875e-10,4.859375e-03
1.000188e-09,4.265625e-03
1.004188e-09,4.078125e-03
1.008188e-09,4.281250e-03
1.012188e-09,4.203125e-03
1.016188e-09,3.828125e-03
1.020187e-09,3.218750e-03
1.024187e-09,2.968750e-03
1.028187e-09,3.203125e-03
1.032187e-09,2.609375e-03
1.036187e-09,2.984375e-03
1.040187e-09,2.968750e-03
1.044187e-09,2.937500e-03
1.048187e-09,1.625000e-03
1.052187e-09,2.218750e-03
1.056188e-09,1.234375e-03
1.060188e-09,2.250000e-03
1.064188e-09,1.906250e-03
1.068188e-09,1.531250e-03
1.072188e-09,7.968750e-04
1.076188e-09,1.062500e-03
1.080187e-09,5.312500e-04
1.084187e-09,4.375000e-04
1.088187e-09,7.500000e-04
1.092187e-09,8.125000e-04
1.096187e-09,5.468750e-04
1.100187e-09,9.375000e-05
1.104187e-09,1.562500e-05
1.108187e-09,3.906250e-04
1.112187e-09,-1.562500e-05
1.116187e-09,5.625000e-04
1.120188e-09,7.812500e-04
1.124188e-09,9.687500e-04
1.128188e-09,-1.250000e-04
1.132188e-09,7.343750e-04
1.136188e-09,-1.562500e-05
1.140187e-09,1.265625e-03
1.144187e-09,1.171875e-03
1.148187e-09,1.093750e-03
1.152187e-09,6.093750e-04
1.156187e-09,1.156250e-03
1.160187e-09,9.062500e-04
1.164187e-09,1.078125e-03
1.168187e-09,1.671875e-03
1.172187e-09,2.031250e-03
1.176187e-09,2.031250e-03
1.180188e-09,1.843750e-03
1.184188e-09,2.031250e-03
1.188188e-09,2.656250e-03
1.192188e-09,2.484375e-03
1.196188e-09,3.312500e-03
1.200187e-09,3.750000e-03
1.204187e-09,4.171875e-03
1.208187e-09,3.250000e-03
1.212187e-09,4.296875e-03
1.216187e-09,3.718750e-03
1.220187e-09,5.156250e-03
1.224187e-09,5.187500e-03
1.228187e-09,5.234375e-03
1.232187e-09,4.859375e-03
1.236187e-09,5.484375e-03
1.240188e-09,5.296875e-03
1.244188e-09,5.515625e-03
1.248188e-09,6.125000e-03
1.252188e-09,6.500000e-03
1.256188e-09,6.500000e-03
1.260187e-09,6.281250e-03
1.264187e-09,6.437500e-03
1.268187e-09,7.000000e-03
1.272187e-09,6.750000e-03
1.276187e-09,7.500000e-03
1.280187e-09,7.828125e-03
1.284187e-09,8.140625e-03
1.288187e-09,7.062500e-03
1.292187e-09,7.968750e-03
1.296187e-09,7.250000e-03
1.300188e-09,8.531250e-03
1.304188e-09,8.406250e-03
1.308188e-09,8.250000e-03
1.312188e-09,7.703125e-03
1.316188e-09,8.140625e-03
1.320187e-09,7.765625e-03
1.324187e-09,7.796875e-03
1.328187e-09,8.234375e-03
1.332187e-09,8.437500e-03
1.336187e-09,8.250000e-03
1.340187e-09,7.843750e-03
1.344187e-09,7.828125e-03
1.348187e-09,8.234375e-03
1.352187e-09,7.812500e-03
1.356187e-09,8.406250e-03
1.360188e-09,8.593750e-03
1.364188e-09,8.781250e-03
1.368188e-09,7.562500e-03
1.372188e-09,8.343750e-03
1.376188e-09,7.515625e-03
1.380187e-09,8.718750e-03
1.384187e-09,8.500000e-03
1.388187e-09,8.281250e-03
1.392187e-09,7.656250e-03
1.396187e-09,8.046875e-03
1.400187e-09,7.640625e-03
1.404187e-09,7.625000e-03
1.408187e-09,8.031250e-03
1.412187e-09,8.234375e-03
1.416187e-09,8.031250e-03
1.420188e-09,7.625000e-03
1.424188e-09,7.640625e-03
1.428188e-09,8.046875e-03
1.432188e-09,7.656250e-03
1.436188e-09,8.281250e-03
1.440187e-09,8.500000e-03
1.444187e-09,8.718750e-03
1.448187e-09,7.515625e-03
1.452187e-09,8.343750e-03
1.456187e-09,7.562500e-03
1.460187e-09,8.781250e-03
1.464187e-09,8.593750e-03
1.468187e-09,8.421875e-03
1.472187e-09,7.812500e-03
1.476187e-09,8.234375e-03
1.480188e-09,7.843750e-03
1.484188e-09,7.843750e-03
1.488188e-09,8.250000e-03
1.492188e-09,8.468750e-03
1.496188e-09,8.250000e-03
1.500187e-09,7.828125e-03
1.504187e-09,7.828125e-03
1.508187e-09,8.203125e-03
1.512187e-09,7.781250e-03
1.516187e-09,8.359375e-03
1.520187e-09,8.531250e-03
1.524187e-09,8.687500e-03
1.528187e-09,7.421875e-03
1.532187e-09,8.187500e-03
1.536187e-09,7.312500e-03
1.540188e-09,8.468750e-03
1.544188e-09,8.187500e-03
1.548188e-09,7.921875e-03
1.552188e-09,7.218750e-03
1.556188e-09,7.546875e-03
1.560187e-09,7.046875e-03
1.564187e-09,6.953125e-03
1.568187e-09,7.250000e-03
1.572187e-09,7.359375e-03
1.576187e-09,7.046875e-03
1.580187e-09,6.515625e-03
1.584187e-09,6.406250e-03
1.588187e-09,6.703125e-03
1.592187e-09,6.171875e-03
1.596187e-09,6.656250e-03
1.600188e-09,6.734375e-03
1.604188e-09,6.812500e-03
1.608188e-09,5.468750e-03
1.612188e-09,6.156250e-03
1.616188e-09,5.218750e-03
1.620187e-09,6.312500e-03
1.624187e-09,5.984375e-03
1.628187e-09,5.656250e-03
1.632187e-09,4.921875e-03
1.636187e-09,5.203125e-03
1.640187e-09,4.687500e-03
1.644187e-09,4.562500e-03
1.648187e-09,4.843750e-03
1.652187e-09,4.937500e-03
1.656187e-09,4.609375e-03
1.660188e-09,4.093750e-03
1.664188e-09,3.984375e-03
1.668188e-09,4.281250e-03
1.672188e-09,3.765625e-03
1.676188e-09,4.265625e-03
1.680187e-09,4.359375e-03
1.684187e-09,4.453125e-03
1.688187e-09,3.125000e-03
1.692187e-09,3.843750e-03
1.696187e-09,2.921875e-03
1.700187e-09,4.031250e-03
1.704187e-09,3.734375e-03
1.708187e-09,3.421875e-03
1.712187e-09,2.718750e-03
1.716187e-09,3.015625e-03
1.720188e-09,2.515625e-03
1.724188e-09,2.421875e-03
1.728188e-09,2.718750e-03
1.732188e-09,2.812500e-03
1.736188e-09,2.515625e-03
1.740187e-09,2.000000e-03
1.744187e-09,1.906250e-03
1.748187e-09,2.203125e-03
1.752187e-09,1.687500e-03
1.756187e-09,2.203125e-03
1.760187e-09,2.296875e-03
1.764187e-09,2.406250e-03
1.768187e-09,1.078125e-03
1.772187e-09,1.796875e-03
1.776187e-09,8.906250e-04
1.780188e-09,2.015625e-03
1.784188e-09,1.718750e-03
1.788188e-09,1.421875e-03
1.792188e-09,7.343750e-04
1.796188e-09,1.062500e-03
1.800187e-09,5.937500e-04
1.804187e-09,5.156250e-04
1.808187e-09,8.593750e-04
1.812187e-09,1.000000e-03
1.816187e-09,7.500000e-04
1.820187e-09,2.968750e-04
1.824187e-09,2.656250e-04
1.828187e-09,6.406250e-04
1.832187e-09,2.187500e-04
1.836187e-09,8.125000e-04
1.840188e-09,1.015625e-03
1.844188e-09,1.218750e-03
1.848188e-09,3.125000e-05
1.852188e-09,8.750000e-04
1.856188e-09,9.375000e-05
1.860187e-09,1.359375e-03
1.864187e-09,1.218750e-03
1.868187e-09,1.078125e-03
1.872187e-09,5.625000e-04
1.876187e-09,1.062500e-03
1.880187e-09,7.500000e-04
1.884187e-09,8.593750e-04
1.888187e-09,1.375000e-03
1.892187e-09,1.703125e-03
1.896187e-09,1.640625e-03
1.900187e-09,1.390625e-03
1.904187e-09,1.531250e-03
1.908187e-09,2.093750e-03
1.912187e-09,1.859375e-03
1.916187e-09,2.625000e-03
1.920187e-09,3.015625e-03
1.924187e-09,3.390625e-03
1.928187e-09,2.359375e-03
1.932188e-09,3.343750e-03
1.936188e-09,2.718750e-03
1.940188e-09,4.125000e-03
1.944188e-09,4.109375e-03
1.948188e-09,4.078125e-03
1.952188e-09,3.656250e-03
1.956188e-09,4.250000e-03
1.960188e-09,4.000000e-03
1.964188e-09,4.171875e-03
1.968188e-09,4.750000e-03
1.972188e-09,5.109375e-03
1.976188e-09,5.062500e-03
1.980187e-09,4.812500e-03
1.984187e-09,4.953125e-03
1.988187e-09,5.484375e-03
1.992187e-09,5.203125e-03
1.996187e-09,5.937500e-03
2.000187e-09,6.250000e-03
2.004187e-09,6.546875e-03
2.008187e-09,5.421875e-03
2.012187e-09,6.312500e-03
2.016187e-09,5.578125e-03
2.020187e-09,6.875000e-03
2.024187e-09,6.734375e-03
2.028187e-09,6.578125e-03
2.032187e-09,6.015625e-03
2.036187e-09,6.453125e-03
2.040187e-09,6.078125e-03
2.044187e-09,6.093750e-03
2.048187e-09,6.531250e-03
2.052188e-09,6.750000e-03
2.056188e-09,6.546875e-03
2.060188e-09,6.156250e-03
2.064188e-09,6.156250e-03
2.068188e-09,6.562500e-03
2.072188e-09,6.156250e-03
2.076188e-09,6.765625e-03
2.080188e-09,6.968750e-03
2.084188e-09,7.156250e-03
2.088188e-09,5.953125e-03
2.092188e-09,6.750000e-03
2.096188e-09,5.937500e-03
2.100187e-09,7.156250e-03
2.104187e-09,6.968750e-03
2.108187e-09,6.765625e-03
2.112187e-09,6.171875e-03
2.116187e-09,6.593750e-03
2.120187e-09,6.203125e-03
2.124187e-09,6.218750e-03
2.128187e-09,6.640625e-03
2.132187e-09,6.875000e-03
2.136187e-09,6.703125e-03
2.140187e-09,6.328125e-03
2.144187e-09,6.359375e-03
2.148187e-09,6.796875e-03
