Model,MSO64
-6.374375e-10,8.031250e-03
-6.334375e-10,7.703125e-03
-6.294375e-10,8.265625e-03
-6.254375e-10,8.453125e-03
-6.214375e-10,8.578125e-03
-6.174375e-10,7.312500e-03
-6.134375e-10,8.078125e-03
-6.094375e-10,7.296875e-03
-6.054375e-10,8.109375e-03
-6.014375e-10,7.921875e-03
-5.974375e-10,7.640625e-03
-5.934375e-10,6.968750e-03
-5.894375e-10,7.109375e-03
-5.854375e-10,6.437500e-03
-5.814375e-10,6.390625e-03
-5.774375e-10,6.578125e-03
-5.734375e-10,6.453125e-03
-5.694375e-10,6.312500e-03
-5.654375e-10,5.656250e-03
-5.614375e-10,5.390625e-03
-5.574375e-10,5.546875e-03
-5.534375e-10,5.015625e-03
-5.494375e-10,5.375000e-03
-5.454375e-10,5.375000e-03
-5.414375e-10,5.312500e-03
-5.374375e-10,3.890625e-03
-5.334375e-10,4.500000e-03
-5.294375e-10,3.718750e-03
-5.254375e-10,4.468750e-03
-5.214375e-10,4.312500e-03
-5.174375e-10,3.984375e-03
-5.134375e-10,3.343750e-03
-5.094375e-10,3.531250e-03
-5.054375e-10,2.968750e-03
-5.014375e-10,3.000000e-03
-4.974375e-10,3.359375e-03
-4.934375e-10,3.375000e-03
-4.894375e-10,3.359375e-03
-4.854375e-10,2.921875e-03
-4.814375e-10,2.921875e-03
-4.774375e-10,3.359375e-03
-4.734375e-10,3.031250e-03
-4.694375e-10,3.718750e-03
-4.654375e-10,3.937500e-03
-4.614375e-10,4.156250e-03
-4.574375e-10,3.015625e-03
-4.534375e-10,3.859375e-03
-4.494375e-10,3.390625e-03
-4.454375e-10,4.421875e-03
-4.414375e-10,4.578125e-03
-4.374375e-10,4.468750e-03
-4.334375e-10,4.062500e-03
-4.294375e-10,4.500000e-03
-4.254375e-10,4.234375e-03
-4.214375e-10,4.375000e-03
-4.174375e-10,4.953125e-03
-4.134375e-10,5.125000e-03
-4.094375e-10,5.140625e-03
-4.054375e-10,4.843750e-03
-4.014375e-10,5.015625e-03
-3.974375e-10,5.546875e-03
-3.934375e-10,5.187500e-03
-3.894375e-10,5.906250e-03
-3.854375e-10,6.125000e-03
-3.814375e-10,6.312500e-03
-3.774375e-10,5.156250e-03
-3.734375e-10,5.828125e-03
-3.694375e-10,5.265625e-03
-3.654375e-10,6.203125e-03
-3.614375e-10,6.234375e-03
-3.574375e-10,5.921875e-03
-3.534375e-10,5.375000e-03
-3.494375e-10,5.671875e-03
-3.454375e-10,5.312500e-03
-3.414375e-10,5.156250e-03
-3.374375e-10,5.546875e-03
-3.334375e-10,5.546875e-03
-3.294375e-10,5.281250e-03
-3.254375e-10,4.859375e-03
-3.214375e-10,4.875000e-03
-3.174375e-10,5.265625e-03
-3.134375e-10,4.718750e-03
-3.094375e-10,5.265625e-03
-3.054375e-10,5.421875e-03
-3.014375e-10,5.484375e-03
-2.974375e-10,4.312500e-03
-2.934375e-10,4.859375e-03
-2.894375e-10,4.218750e-03
-2.854375e-10,5.171875e-03
-2.814375e-10,5.140625e-03
-2.774375e-10,4.875000e-03
-2.734375e-10,4.437500e-03
-2.694375e-10,4.796875e-03
-2.654375e-10,4.531250e-03
-2.614375e-10,4.468750e-03
-2.574375e-10,4.953125e-03
-2.534375e-10,5.093750e-03
-2.494375e-10,4.953125e-03
-2.454375e-10,4.750000e-03
-2.414375e-10,4.921875e-03
-2.374375e-10,5.468750e-03
-2.334375e-10,5.140625e-03
-2.294375e-10,5.828125e-03
-2.254375e-10,6.203125e-03
-2.214375e-10,6.453125e-03
-2.174375e-10,5.500000e-03
-2.134375e-10,6.203125e-03
-2.094375e-10,5.640625e-03
-2.054375e-10,6.765625e-03
-2.014375e-10,6.796875e-03
-1.974375e-10,6.640625e-03
-1.934375e-10,6.312500e-03
-1.894375e-10,6.718750e-03
-1.854375e-10,6.453125e-03
-1.814375e-10,6.406250e-03
-1.774375e-10,6.796875e-03
-1.734375e-10,6.875000e-03
-1.694375e-10,6.609375e-03
-1.654375e-10,6.343750e-03
-1.614375e-10,6.312500e-03
-1.574375e-10,6.609375e-03
-1.534375e-10,6.125000e-03
-1.494375e-10,6.562500e-03
-1.454375e-10,6.687500e-03
-1.414375e-10,6.703125e-03
-1.374375e-10,5.546875e-03
-1.334375e-10,6.015625e-03
-1.294375e-10,5.125000e-03
-1.254375e-10,6.078125e-03
-1.214375e-10,5.796875e-03
-1.174375e-10,5.484375e-03
-1.134375e-10,5.015625e-03
-1.094375e-10,5.328125e-03
-1.054375e-10,4.968750e-03
-1.014375e-10,4.984375e-03
-9.743750e-11,5.390625e-03
-9.343750e-11,5.656250e-03
-8.943750e-11,5.609375e-03
-8.543750e-11,5.703125e-03
-8.143750e-11,6.062500e-03
-7.743750e-11,6.812500e-03
-7.343750e-11,7.015625e-03
-6.943750e-11,8.265625e-03
-6.543750e-11,9.281250e-03
-6.143750e-11,1.045313e-02
-5.743750e-11,1.057813e-02
-5.343750e-11,1.243750e-02
-4.943750e-11,1.306250e-02
-4.543750e-11,1.579688e-02
-4.143750e-11,1.732813e-02
-3.743750e-11,1.912500e-02
-3.343750e-11,2.090625e-02
-2.943750e-11,2.365625e-02
-2.543750e-11,2.589063e-02
-2.143750e-11,2.868750e-02
-1.743750e-11,3.206250e-02
-1.343750e-11,3.551563e-02
-9.437500e-12,3.873438e-02
-5.437500e-12,4.226563e-02
-1.437500e-12,4.621875e-02
2.562500e-12,5.062500e-02
6.562500e-12,5.471875e-02
1.056250e-11,5.996875e-02
1.456250e-11,6.506250e-02
1.856250e-11,7.050000e-02
2.256250e-11,7.495313e-02
2.656250e-11,8.117188e-02
3.056250e-11,8.618750e-02
3.456250e-11,9.339063e-02
3.856250e-11,9.932813e-02
4.256250e-11,1.056563e-01
4.656250e-11,1.118750e-01
5.056250e-11,1.190156e-01
5.456250e-11,1.256406e-01
5.856250e-11,1.327031e-01
6.256250e-11,1.402969e-01
6.656250e-11,1.479375e-01
7.056250e-11,1.550469e-01
7.456250e-11,1.623750e-01
7.856250e-11,1.699688e-01
8.256250e-11,1.777969e-01
8.656250e-11,1.851719e-01
9.056250e-11,1.934688e-01
9.456250e-11,2.012969e-01
9.856250e-11,2.093438e-01
1.025625e-10,2.160313e-01
1.065625e-10,2.242500e-01
1.105625e-10,2.309688e-01
1.145625e-10,2.395313e-01
1.185625e-10,2.464844e-01
1.225625e-10,2.536250e-01
1.265625e-10,2.601875e-01
1.305625e-10,2.673281e-01
1.345625e-10,2.737188e-01
1.385625e-10,2.801562e-01
1.425625e-10,2.867656e-01
1.465625e-10,2.931875e-01
1.505625e-10,2.985625e-01
1.545625e-10,3.038594e-01
1.585625e-10,3.091250e-01
1.625625e-10,3.142969e-01
1.665625e-10,3.187344e-01
1.705625e-10,3.237031e-01
1.745625e-10,3.278438e-01
1.785625e-10,3.320156e-01
1.825625e-10,3.344688e-01
1.865625e-10,3.382969e-01
1.905625e-10,3.403281e-01
1.945625e-10,3.439063e-01
1.985625e-10,3.456563e-01
2.025625e-10,3.474531e-01
2.065625e-10,3.484219e-01
2.105625e-10,3.498125e-01
2.145625e-10,3.503750e-01
2.185625e-10,3.508594e-01
2.225625e-10,3.513438e-01
2.265625e-10,3.516250e-01
2.305625e-10,3.507188e-01
2.345625e-10,3.496563e-01
2.385625e-10,3.486250e-01
2.425625e-10,3.475000e-01
2.465625e-10,3.456250e-01
2.505625e-10,3.442500e-01
2.545625e-10,3.421094e-01
2.585625e-10,3.400938e-01
2.625625e-10,3.363750e-01
2.665625e-10,3.342500e-01
2.705625e-10,3.304219e-01
2.745625e-10,3.281563e-01
2.785625e-10,3.242500e-01
2.825625e-10,3.205156e-01
2.865625e-10,3.161406e-01
2.905625e-10,3.123906e-01
2.945625e-10,3.080313e-01
2.985625e-10,3.037344e-01
3.025625e-10,2.995781e-01
3.065625e-10,2.954531e-01
3.105625e-10,2.903906e-01
3.145625e-10,2.853281e-01
3.185625e-10,2.805313e-01
3.225625e-10,2.759063e-01
3.265625e-10,2.706563e-01
3.305625e-10,2.661406e-01
3.345625e-10,2.611094e-01
3.385625e-10,2.564219e-01
3.425625e-10,2.501719e-01
3.465625e-10,2.458125e-01
3.505625e-10,2.399844e-01
3.545625e-10,2.358125e-01
3.585625e-10,2.302813e-01
3.625625e-10,2.250469e-01
3.665625e-10,2.193438e-01
3.705625e-10,2.145469e-01
3.745625e-10,2.092969e-01
3.785625e-10,2.042656e-01
3.825625e-10,1.994688e-01
3.865625e-10,1.948594e-01
3.905625e-10,1.895781e-01
3.945625e-10,1.843750e-01
3.985625e-10,1.795469e-01
4.025625e-10,1.750781e-01
4.065625e-10,1.700156e-01
4.105625e-10,1.658125e-01
4.145625e-10,1.612969e-01
4.185625e-10,1.571406e-01
4.225625e-10,1.515156e-01
4.265625e-10,1.479531e-01
4.305625e-10,1.430156e-01
4.345625e-10,1.397344e-01
4.385625e-10,1.352656e-01
4.425625e-10,1.310938e-01
4.465625e-10,1.265313e-01
4.505625e-10,1.229688e-01
4.545625e-10,1.190000e-01
4.585625e-10,1.153125e-01
4.625625e-10,1.118750e-01
4.665625e-10,1.086719e-01
4.705625e-10,1.049688e-01
4.745625e-10,1.013125e-01
4.785625e-10,9.806250e-02
4.825625e-10,9.525000e-02
4.865625e-10,9.184375e-02
4.905625e-10,8.928125e-02
4.945625e-10,8.654688e-02
4.985625e-10,8.410938e-02
5.025625e-10,8.029688e-02
5.065625e-10,7.856250e-02
5.105625e-10,7.546875e-02
5.145625e-10,7.406250e-02
5.185625e-10,7.154688e-02
5.225625e-10,6.921875e-02
5.265625e-10,6.662500e-02
5.305625e-10,6.496875e-02
5.345625e-10,6.285938e-02
5.385625e-10,6.110938e-02
5.425625e-10,5.959375e-02
5.465625e-10,5.826563e-02
5.505625e-10,5.656250e-02
5.545625e-10,5.481250e-02
5.585625e-10,5.346875e-02
5.625625e-10,5.251563e-02
5.665625e-10,5.095313e-02
5.705625e-10,5.018750e-02
5.745625e-10,4.926563e-02
5.785625e-10,4.850000e-02
5.825625e-10,4.643750e-02
5.865625e-10,4.631250e-02
5.905625e-10,4.487500e-02
5.945625e-10,4.504688e-02
5.985625e-10,4.410938e-02
6.025625e-10,4.315625e-02
6.065625e-10,4.195313e-02
6.105625e-10,4.167188e-02
6.145625e-10,4.071875e-02
6.185625e-10,4.009375e-02
6.225625e-10,3.971875e-02
6.265625e-10,3.943750e-02
6.305625e-10,3.871875e-02
6.345625e-10,3.782813e-02
6.385625e-10,3.735938e-02
6.425625e-10,3.709375e-02
6.465625e-10,3.620313e-02
6.505625e-10,3.603125e-02
6.545625e-10,3.567188e-02
6.585625e-10,3.525000e-02
6.625625e-10,3.360938e-02
6.665625e-10,3.370313e-02
6.705625e-10,3.253125e-02
6.745625e-10,3.292188e-02
6.785625e-10,3.212500e-02
6.825625e-10,3.120313e-02
6.865625e-10,2.996875e-02
6.905625e-10,2.971875e-02
6.945625e-10,2.860938e-02
6.985625e-10,2.781250e-02
7.025625e-10,2.731250e-02
7.065625e-10,2.685938e-02
7.105625e-10,2.596875e-02
7.145625e-10,2.481250e-02
7.185625e-10,2.415625e-02
7.225625e-10,2.362500e-02
7.265625e-10,2.248438e-02
7.305625e-10,2.214063e-02
7.345625e-10,2.162500e-02
7.385625e-10,2.089063e-02
7.425625e-10,1.909375e-02
7.465625e-10,1.898438e-02
7.505625e-10,1.767188e-02
7.545625e-10,1.801563e-02
7.585625e-10,1.715625e-02
7.625625e-10,1.625000e-02
7.665625e-10,1.496875e-02
7.705625e-10,1.481250e-02
7.745625e-10,1.375000e-02
7.785625e-10,1.307813e-02
7.825625e-10,1.284375e-02
7.865625e-10,1.259375e-02
7.905625e-10,1.203125e-02
7.945625e-10,1.117188e-02
7.985625e-10,1.089063e-02
8.025625e-10,1.082813e-02
8.065625e-10,1.018750e-02
8.105625e-10,1.040625e-02
8.145625e-10,1.046875e-02
8.185625e-10,1.028125e-02
8.225625e-10,9.171875e-03
8.265625e-10,9.671875e-03
8.305625e-10,9.000000e-03
8.345625e-10,1.014063e-02
8.385625e-10,1.003125e-02
8.425625e-10,9.921875e-03
8.465625e-10,9.390625e-03
8.505625e-10,9.953125e-03
8.545625e-10,9.687500e-03
8.585625e-10,9.796875e-03
8.625625e-10,1.037500e-02
8.665625e-10,1.076563e-02
8.705625e-10,1.096875e-02
8.745625e-10,1.081250e-02
8.785625e-10,1.112500e-02
8.825625e-10,1.179688e-02
8.865625e-10,1.179688e-02
8.905625e-10,1.262500e-02
8.945625e-10,1.318750e-02
8.985625e-10,1.350000e-02
9.025625e-10,1.287500e-02
9.065625e-10,1.373438e-02
9.105625e-10,1.334375e-02
9.145625e-10,1.484375e-02
9.185625e-10,1.498438e-02
9.225625e-10,1.507813e-02
9.265625e-10,1.470313e-02
9.305625e-10,1.528125e-02
9.345625e-10,1.509375e-02
9.385625e-10,1.523438e-02
9.425625e-10,1.579688e-02
9.465625e-10,1.592188e-02
9.505625e-10,1.598438e-02
9.545625e-10,1.562500e-02
9.585625e-10,1.560938e-02
9.625625e-10,1.606250e-02
9.665625e-10,1.575000e-02
9.705625e-10,1.621875e-02
9.745625e-10,1.632813e-02
9.785625e-10,1.623438e-02
9.825625e-10,1.520313e-02
9.865625e-10,1.564063e-02
9.905625e-10,1.471875e-02
9.945625e-10,1.573438e-02
9.985625e-10,1.539063e-02
1.002563e-09,1.496875e-02
1.006563e-09,1.414063e-02
1.010563e-09,1.421875e-02
1.014563e-09,1.357813e-02
1.018563e-09,1.331250e-02
1.022563e-09,1.345313e-02
1.026562e-09,1.312500e-02
1.030562e-09,1.275000e-02
1.034562e-09,1.207813e-02
1.038562e-09,1.165625e-02
1.042562e-09,1.184375e-02
1.046562e-09,1.126563e-02
1.050562e-09,1.146875e-02
1.054562e-09,1.135938e-02
1.058562e-09,1.112500e-02
1.062563e-09,1.000000e-02
1.066563e-09,1.040625e-02
1.070563e-09,9.406250e-03
1.074563e-09,1.037500e-02
1.078563e-09,1.004688e-02
1.082563e-09,9.671875e-03
1.086562e-09,8.953125e-03
1.090562e-09,9.187500e-03
1.094562e-09,8.703125e-03
1.098562e-09,8.656250e-03
1.102562e-09,9.015625e-03
1.106562e-09,8.953125e-03
1.110562e-09,8.812500e-03
1.114562e-09,8.437500e-03
1.118562e-09,8.328125e-03
1.122563e-09,8.828125e-03
1.126563e-09,8.546875e-03
1.130563e-09,9.109375e-03
1.134563e-09,9.359375e-03
1.138563e-09,9.515625e-03
1.142563e-09,8.718750e-03
1.146562e-09,9.546875e-03
1.150562e-09,8.875000e-03
1.154562e-09,1.015625e-02
1.158562e-09,1.012500e-02
1.162562e-09,1.007813e-02
1.166562e-09,9.640625e-03
1.170562e-09,1.017188e-02
1.174562e-09,9.953125e-03
1.178562e-09,1.012500e-02
1.182563e-09,1.071875e-02
1.186563e-09,1.092188e-02
1.190563e-09,1.092188e-02
1.194563e-09,1.068750e-02
1.198563e-09,1.073438e-02
1.202563e-09,1.129688e-02
1.206562e-09,1.106250e-02
1.210562e-09,1.168750e-02
1.214562e-09,1.198438e-02
1.218562e-09,1.217188e-02
1.222562e-09,1.128125e-02
1.226562e-09,1.210938e-02
1.230562e-09,1.137500e-02
1.234562e-09,1.256250e-02
1.238562e-09,1.240625e-02
1.242563e-09,1.223438e-02
1.246563e-09,1.165625e-02
1.250563e-09,1.204688e-02
1.254563e-09,1.164063e-02
1.258563e-09,1.164063e-02
1.262563e-09,1.201563e-02
1.266562e-09,1.209375e-02
1.270562e-09,1.187500e-02
1.274562e-09,1.143750e-02
1.278562e-09,1.131250e-02
1.282562e-09,1.165625e-02
1.286562e-09,1.121875e-02
1.290562e-09,1.168750e-02
1.294562e-09,1.179688e-02
1.298562e-09,1.184375e-02
1.302563e-09,1.071875e-02
1.306563e-09,1.140625e-02
1.310563e-09,1.051563e-02
1.314563e-09,1.159375e-02
1.318563e-09,1.129688e-02
1.322563e-09,1.101563e-02
1.326562e-09,1.032813e-02
1.330562e-09,1.062500e-02
1.334562e-09,1.014063e-02
1.338562e-09,1.007813e-02
1.342562e-09,1.040625e-02
1.346562e-09,1.048438e-02
1.350562e-09,1.021875e-02
1.354562e-09,9.750000e-03
1.358562e-09,9.656250e-03
1.362563e-09,1.001563e-02
1.366563e-09,9.562500e-03
1.370563e-09,1.009375e-02
1.374563e-09,1.021875e-02
1.378563e-09,1.034375e-02
1.382563e-09,9.187500e-03
1.386562e-09,9.921875e-03
1.390562e-09,9.078125e-03
1.394562e-09,1.021875e-02
1.398562e-09,9.968750e-03
1.402562e-09,9.718750e-03
1.406562e-09,9.078125e-03
1.410562e-09,9.421875e-03
1.414562e-09,8.968750e-03
1.418562e-09,8.921875e-03
1.422563e-09,9.265625e-03
1.426563e-09,9.390625e-03
1.430563e-09,9.125000e-03
1.434563e-09,8.656250e-03
1.438563e-09,8.578125e-03
1.442563e-09,8.906250e-03
1.446562e-09,8.421875e-03
1.450562e-09,8.921875e-03
1.454562e-09,9.031250e-03
1.458562e-09,9.109375e-03
1.462562e-09,7.843750e-03
1.466562e-09,8.531250e-03
1.470562e-09,7.609375e-03
1.474562e-09,8.687500e-03
1.478562e-09,8.359375e-03
1.482563e-09,8.031250e-03
1.486563e-09,7.296875e-03
1.490563e-09,7.562500e-03
1.494563e-09,7.015625e-03
1.498563e-09,6.875000e-03
1.502563e-09,7.140625e-03
1.506562e-09,7.187500e-03
1.510562e-09,6.843750e-03
1.514562e-09,6.296875e-03
1.518562e-09,6.156250e-03
1.522562e-09,6.421875e-03
1.526562e-09,5.875000e-03
1.530562e-09,6.343750e-03
1.534562e-09,6.421875e-03
1.538562e-09,6.484375e-03
1.542563e-09,5.187500e-03
1.546563e-09,5.890625e-03
1.550563e-09,4.984375e-03
1.554563e-09,6.093750e-03
1.558563e-09,5.812500e-03
1.562563e-09,5.546875e-03
1.566562e-09,4.875000e-03
1.570562e-09,5.234375e-03
1.574562e-09,4.781250e-03
1.578562e-09,4.765625e-03
1.582562e-09,5.140625e-03
1.586562e-09,5.343750e-03
1.590562e-09,5.156250e-03
1.594562e-09,4.765625e-03
1.598562e-09,4.781250e-03
1.602563e-09,5.234375e-03
1.606563e-09,4.890625e-03
1.610563e-09,5.546875e-03
1.614563e-09,5.828125e-03
1.618563e-09,6.093750e-03
1.622562e-09,5.000000e-03
1.626562e-09,5.906250e-03
1.630562e-09,5.203125e-03
1.634562e-09,6.531250e-03
1.638562e-09,6.437500e-03
1.642562e-09,6.359375e-03
1.646562e-09,5.890625e-03
1.650562e-09,6.421875e-03
1.654562e-09,6.140625e-03
1.658562e-09,6.281250e-03
1.662563e-09,6.812500e-03
1.666563e-09,7.125000e-03
1.670563e-09,7.062500e-03
1.674563e-09,6.781250e-03
1.678563e-09,6.890625e-03
1.682562e-09,7.406250e-03
1.686562e-09,7.093750e-03
1.690562e-09,7.796875e-03
1.694562e-09,8.078125e-03
1.698562e-09,8.343750e-03
1.702562e-09,7.218750e-03
1.706562e-09,8.062500e-03
1.710562e-09,7.312500e-03
1.714562e-09,8.546875e-03
1.718562e-09,8.359375e-03
1.722563e-09,8.156250e-03
1.726563e-09,7.546875e-03
1.730563e-09,7.921875e-03
1.734563e-09,7.484375e-03
1.738563e-09,7.437500e-03
1.742562e-09,7.781250e-03
1.746562e-09,7.906250e-03
1.750562e-09,7.625000e-03
1.754562e-09,7.125000e-03
1.758562e-09,7.015625e-03
1.762562e-09,7.296875e-03
1.766562e-09,6.765625e-03
1.770562e-09,7.250000e-03
1.774562e-09,7.296875e-03
1.778562e-09,7.343750e-03
1.782562e-09,6.000000e-03
1.786563e-09,6.640625e-03
1.790563e-09,5.671875e-03
1.794563e-09,6.718750e-03
1.798563e-09,6.359375e-03
1.802562e-09,6.000000e-03
1.806562e-09,5.234375e-03
1.810562e-09,5.484375e-03
1.814562e-09,4.937500e-03
1.818562e-09,4.796875e-03
1.822562e-09,5.062500e-03
1.826562e-09,5.125000e-03
1.830562e-09,4.812500e-03
1.834562e-09,4.296875e-03
1.838562e-09,4.203125e-03
1.842562e-09,4.515625e-03
1.846563e-09,4.046875e-03
1.850563e-09,4.578125e-03
1.854563e-09,4.734375e-03
1.858563e-09,4.906250e-03
1.862562e-09,3.687500e-03
1.866562e-09,4.484375e-03
1.870562e-09,3.703125e-03
1.874563e-09,4.937500e-03
1.878563e-09,4.781250e-03
1.882563e-09,4.640625e-03
1.886563e-09,4.109375e-03
1.890563e-09,4.609375e-03
1.894563e-09,4.296875e-03
1.898563e-09,4.406250e-03
1.902563e-09,4.953125e-03
1.906563e-09,5.281250e-03
1.910563e-09,5.234375e-03
1.914563e-09,5.000000e-03
1.918563e-09,5.156250e-03
1.922562e-09,5.734375e-03
1.926562e-09,5.515625e-03
1.930562e-09,6.312500e-03
1.934562e-09,6.703125e-03
1.938562e-09,7.093750e-03
1.942562e-09,6.078125e-03
1.946562e-09,7.078125e-03
1.950562e-09,6.468750e-03
1.954562e-09,7.859375e-03
1.958562e-09,7.843750e-03
1.962562e-09,7.812500e-03
1.966562e-09,7.375000e-03
1.970562e-09,7.937500e-03
1.974562e-09,7.687500e-03
1.978562e-09,7.828125e-03
1.982562e-09,8.359375e-03
1.986562e-09,8.671875e-03
1.990562e-09,8.578125e-03
1.994563e-09,8.250000e-03
1.998563e-09,8.328125e-03
2.002563e-09,8.781250e-03
2.006563e-09,8.421875e-03
2.010563e-09,9.046875e-03
2.014563e-09,9.250000e-03
2.018563e-09,9.437500e-03
2.022563e-09,8.203125e-03
2.026563e-09,8.968750e-03
2.030563e-09,8.093750e-03
2.034563e-09,9.218750e-03
2.038563e-09,8.937500e-03
2.042562e-09,8.625000e-03
2.046562e-09,7.906250e-03
2.050562e-09,8.171875e-03
2.054562e-09,7.609375e-03
2.058562e-09,7.453125e-03
2.062562e-09,7.687500e-03
2.066562e-09,7.718750e-03
2.070562e-09,7.328125e-03
2.074562e-09,6.734375e-03
2.078562e-09,6.546875e-03
2.082562e-09,6.750000e-03
2.086562e-09,6.140625e-03
2.090562e-09,6.546875e-03
2.094562e-09,6.546875e-03
2.098562e-09,6.562500e-03
2.102562e-09,5.156250e-03
2.106562e-09,5.781250e-03
2.110562e-09,4.781250e-03
2.114563e-09,5.828125e-03
2.118563e-09,5.468750e-03
2.122563e-09,5.109375e-03
2.126563e-09,4.359375e-03
2.130563e-09,4.640625e-03
2.134563e-09,4.125000e-03
2.138563e-09,4.031250e-03
2.142563e-09,4.343750e-03
2.146563e-09,4.468750e-03
2.150563e-09,4.218750e-03
