Model,MSO64
-6.448125e-10,1.037500e-02
-6.408125e-10,1.043750e-02
-6.368125e-10,9.109375e-03
-6.328125e-10,9.781250e-03
-6.288125e-10,8.890625e-03
-6.248125e-10,9.671875e-03
-6.208125e-10,9.359375e-03
-6.168125e-10,8.968750e-03
-6.128125e-10,8.187500e-03
-6.088125e-10,8.250000e-03
-6.048125e-10,7.484375e-03
-6.008125e-10,7.296875e-03
-5.968125e-10,7.390625e-03
-5.928125e-10,7.187500e-03
-5.888125e-10,6.890625e-03
-5.848125e-10,6.125000e-03
-5.808125e-10,5.781250e-03
-5.768125e-10,5.828125e-03
-5.728125e-10,5.187500e-03
-5.688125e-10,5.453125e-03
-5.648125e-10,5.343750e-03
-5.608125e-10,5.187500e-03
-5.568125e-10,3.671875e-03
-5.528125e-10,4.203125e-03
-5.488125e-10,3.281250e-03
-5.448125e-10,4.000000e-03
-5.408125e-10,3.703125e-03
-5.368125e-10,3.296875e-03
-5.328125e-10,2.546875e-03
-5.288125e-10,2.687500e-03
-5.248125e-10,2.031250e-03
-5.208125e-10,1.968750e-03
-5.168125e-10,2.234375e-03
-5.128125e-10,2.203125e-03
-5.088125e-10,2.062500e-03
-5.048125e-10,1.546875e-03
-5.008125e-10,1.468750e-03
-4.968125e-10,1.812500e-03
-4.928125e-10,1.406250e-03
-4.888125e-10,2.000000e-03
-4.848125e-10,2.156250e-03
-4.808125e-10,2.296875e-03
-4.768125e-10,1.078125e-03
-4.728125e-10,1.859375e-03
-4.688125e-10,1.265625e-03
-4.648125e-10,2.281250e-03
-4.608125e-10,2.312500e-03
-4.568125e-10,2.125000e-03
-4.528125e-10,1.625000e-03
-4.488125e-10,2.000000e-03
-4.448125e-10,1.656250e-03
-4.408125e-10,1.718750e-03
-4.368125e-10,2.218750e-03
-4.328125e-10,2.343750e-03
-4.288125e-10,2.281250e-03
-4.248125e-10,1.906250e-03
-4.208125e-10,1.984375e-03
-4.168125e-10,2.437500e-03
-4.128125e-10,2.031250e-03
-4.088125e-10,2.687500e-03
-4.048125e-10,2.859375e-03
-4.008125e-10,3.000000e-03
-3.968125e-10,1.796875e-03
-3.928125e-10,2.453125e-03
-3.888125e-10,1.812500e-03
-3.848125e-10,2.765625e-03
-3.808125e-10,2.718750e-03
-3.768125e-10,2.406250e-03
-3.728125e-10,1.812500e-03
-3.688125e-10,2.109375e-03
-3.648125e-10,1.703125e-03
-3.608125e-10,1.593750e-03
-3.568125e-10,1.968750e-03
-3.528125e-10,2.000000e-03
-3.488125e-10,1.765625e-03
-3.448125e-10,1.328125e-03
-3.408125e-10,1.359375e-03
-3.368125e-10,1.781250e-03
-3.328125e-10,1.281250e-03
-3.288125e-10,1.875000e-03
-3.248125e-10,2.078125e-03
-3.208125e-10,2.218750e-03
-3.168125e-10,1.062500e-03
-3.128125e-10,1.734375e-03
-3.088125e-10,1.125000e-03
-3.048125e-10,2.187500e-03
-3.008125e-10,2.218750e-03
-2.968125e-10,2.046875e-03
-2.928125e-10,1.656250e-03
-2.888125e-10,2.125000e-03
-2.848125e-10,1.937500e-03
-2.808125e-10,2.000000e-03
-2.768125e-10,2.578125e-03
-2.728125e-10,2.843750e-03
-2.688125e-10,2.812500e-03
-2.648125e-10,2.703125e-03
-2.608125e-10,2.968750e-03
-2.568125e-10,3.625000e-03
-2.528125e-10,3.421875e-03
-2.488125e-10,4.218750e-03
-2.448125e-10,4.703125e-03
-2.408125e-10,5.062500e-03
-2.368125e-10,4.187500e-03
-2.328125e-10,5.046875e-03
-2.288125e-10,4.562500e-03
-2.248125e-10,5.828125e-03
-2.208125e-10,5.937500e-03
-2.168125e-10,5.875000e-03
-2.128125e-10,5.593750e-03
-2.088125e-10,6.109375e-03
-2.048125e-10,5.890625e-03
-2.008125e-10,5.937500e-03
-1.968125e-10,6.406250e-03
-1.928125e-10,6.562500e-03
-1.888125e-10,6.375000e-03
-1.848125e-10,6.109375e-03
-1.808125e-10,6.109375e-03
-1.768125e-10,6.453125e-03
-1.728125e-10,5.968750e-03
-1.688125e-10,6.437500e-03
-1.648125e-10,6.546875e-03
-1.608125e-10,6.546875e-03
-1.568125e-10,5.312500e-03
-1.528125e-10,5.765625e-03
-1.488125e-10,4.828125e-03
-1.448125e-10,5.718750e-03
-1.408125e-10,5.328125e-03
-1.368125e-10,4.890625e-03
-1.328125e-10,4.250000e-03
-1.288125e-10,4.406250e-03
-1.248125e-10,3.859375e-03
-1.208125e-10,3.656250e-03
-1.168125e-10,3.859375e-03
-1.128125e-10,3.875000e-03
-1.088125e-10,3.578125e-03
-1.048125e-10,3.312500e-03
-1.008125e-10,3.343750e-03
-9.681250e-11,3.750000e-03
-9.281250e-11,3.546875e-03
-8.881250e-11,4.375000e-03
-8.481250e-11,4.937500e-03
-8.081250e-11,5.593750e-03
-7.681250e-11,5.140625e-03
-7.281250e-11,6.468750e-03
-6.881250e-11,6.500000e-03
-6.481250e-11,8.593750e-03
-6.081250e-11,9.468750e-03
-5.681250e-11,1.053125e-02
-5.281250e-11,1.151563e-02
-4.881250e-11,1.346875e-02
-4.481250e-11,1.485938e-02
-4.081250e-11,1.678125e-02
-3.681250e-11,1.925000e-02
-3.281250e-11,2.173438e-02
-2.881250e-11,2.396875e-02
-2.481250e-11,2.643750e-02
-2.081250e-11,2.931250e-02
-1.681250e-11,3.267188e-02
-1.281250e-11,3.559375e-02
-8.812500e-12,3.967188e-02
-4.812500e-12,4.356250e-02
-8.125000e-13,4.771875e-02
3.187500e-12,5.082813e-02
7.187500e-12,5.578125e-02
1.118750e-11,5.945313e-02
1.518750e-11,6.529688e-02
1.918750e-11,6.987500e-02
2.318750e-11,7.478125e-02
2.718750e-11,7.951563e-02
3.118750e-11,8.523438e-02
3.518750e-11,9.037500e-02
3.918750e-11,9.596875e-02
4.318750e-11,1.020938e-01
4.718750e-11,1.082188e-01
5.118750e-11,1.138750e-01
5.518750e-11,1.196875e-01
5.918750e-11,1.257969e-01
6.318750e-11,1.322031e-01
6.718750e-11,1.380938e-01
7.118750e-11,1.449531e-01
7.518750e-11,1.513750e-01
7.918750e-11,1.579844e-01
8.318750e-11,1.632344e-01
8.718750e-11,1.701563e-01
9.118750e-11,1.755313e-01
9.518750e-11,1.828438e-01
9.918750e-11,1.885781e-01
1.031875e-10,1.944844e-01
1.071875e-10,1.998750e-01
1.111875e-10,2.059375e-01
1.151875e-10,2.112344e-01
1.191875e-10,2.166875e-01
1.231875e-10,2.223750e-01
1.271875e-10,2.278594e-01
1.311875e-10,2.324688e-01
1.351875e-10,2.369688e-01
1.391875e-10,2.415469e-01
1.431875e-10,2.461406e-01
1.471875e-10,2.499844e-01
1.511875e-10,2.544844e-01
1.551875e-10,2.582500e-01
1.591875e-10,2.620469e-01
1.631875e-10,2.641875e-01
1.671875e-10,2.678438e-01
1.711875e-10,2.697500e-01
1.751875e-10,2.733125e-01
1.791875e-10,2.751094e-01
1.831875e-10,2.769688e-01
1.871875e-10,2.781094e-01
1.911875e-10,2.797656e-01
1.951875e-10,2.806094e-01
1.991875e-10,2.814688e-01
2.031875e-10,2.824063e-01
2.071875e-10,2.831562e-01
2.111875e-10,2.828750e-01
2.151875e-10,2.824375e-01
2.191875e-10,2.820781e-01
2.231875e-10,2.817344e-01
2.271875e-10,2.806406e-01
2.311875e-10,2.801250e-01
2.351875e-10,2.789219e-01
2.391875e-10,2.778125e-01
2.431875e-10,2.750625e-01
2.471875e-10,2.739531e-01
2.511875e-10,2.711563e-01
2.551875e-10,2.700156e-01
2.591875e-10,2.672656e-01
2.631875e-10,2.646406e-01
2.671875e-10,2.614063e-01
2.711875e-10,2.588594e-01
2.751875e-10,2.556406e-01
2.791875e-10,2.525469e-01
2.831875e-10,2.496250e-01
2.871875e-10,2.466875e-01
2.911875e-10,2.428750e-01
2.951875e-10,2.390000e-01
2.991875e-10,2.354219e-01
3.031875e-10,2.320156e-01
3.071875e-10,2.279531e-01
3.111875e-10,2.246406e-01
3.151875e-10,2.208125e-01
3.191875e-10,2.172500e-01
3.231875e-10,2.121094e-01
3.271875e-10,2.088750e-01
3.311875e-10,2.041250e-01
3.351875e-10,2.010625e-01
3.391875e-10,1.966094e-01
3.431875e-10,1.923906e-01
3.471875e-10,1.876719e-01
3.511875e-10,1.838594e-01
3.551875e-10,1.795156e-01
3.591875e-10,1.753906e-01
3.631875e-10,1.715313e-01
3.671875e-10,1.677500e-01
3.711875e-10,1.633125e-01
3.751875e-10,1.588906e-01
3.791875e-10,1.548438e-01
3.831875e-10,1.511406e-01
3.871875e-10,1.467969e-01
3.911875e-10,1.433281e-01
3.951875e-10,1.395000e-01
3.991875e-10,1.359688e-01
4.031875e-10,1.309688e-01
4.071875e-10,1.280156e-01
4.111875e-10,1.236094e-01
4.151875e-10,1.209531e-01
4.191875e-10,1.170313e-01
4.231875e-10,1.133750e-01
4.271875e-10,1.093125e-01
4.311875e-10,1.062500e-01
4.351875e-10,1.027188e-01
4.391875e-10,9.948438e-02
4.431875e-10,9.654688e-02
4.471875e-10,9.376563e-02
4.511875e-10,9.050000e-02
4.551875e-10,8.723438e-02
4.591875e-10,8.439063e-02
4.631875e-10,8.200000e-02
4.671875e-10,7.896875e-02
4.711875e-10,7.684375e-02
4.751875e-10,7.451563e-02
4.791875e-10,7.242188e-02
4.831875e-10,6.898438e-02
4.871875e-10,6.760938e-02
4.911875e-10,6.484375e-02
4.951875e-10,6.384375e-02
4.991875e-10,6.170313e-02
5.031875e-10,5.971875e-02
5.071875e-10,5.745313e-02
5.111875e-10,5.615625e-02
5.151875e-10,5.435938e-02
5.191875e-10,5.293750e-02
5.231875e-10,5.179688e-02
5.271875e-10,5.079688e-02
5.311875e-10,4.939063e-02
5.351875e-10,4.793750e-02
5.391875e-10,4.689063e-02
5.431875e-10,4.626563e-02
5.471875e-10,4.498438e-02
5.511875e-10,4.456250e-02
5.551875e-10,4.393750e-02
5.591875e-10,4.343750e-02
5.631875e-10,4.160938e-02
5.671875e-10,4.175000e-02
5.711875e-10,4.050000e-02
5.751875e-10,4.096875e-02
5.791875e-10,4.025000e-02
5.831875e-10,3.950000e-02
5.871875e-10,3.850000e-02
5.911875e-10,3.840625e-02
5.951875e-10,3.762500e-02
5.991875e-10,3.718750e-02
6.031875e-10,3.700000e-02
6.071875e-10,3.684375e-02
6.111875e-10,3.626563e-02
6.151875e-10,3.548438e-02
6.191875e-10,3.510938e-02
6.231875e-10,3.498438e-02
6.271875e-10,3.415625e-02
6.311875e-10,3.412500e-02
6.351875e-10,3.382813e-02
6.391875e-10,3.350000e-02
6.431875e-10,3.187500e-02
6.471875e-10,3.206250e-02
6.511875e-10,3.089063e-02
6.551875e-10,3.135938e-02
6.591875e-10,3.057813e-02
6.631875e-10,2.970313e-02
6.671875e-10,2.850000e-02
6.711875e-10,2.826563e-02
6.751875e-10,2.717188e-02
6.791875e-10,2.642188e-02
6.831875e-10,2.598438e-02
6.871875e-10,2.553125e-02
6.911875e-10,2.467188e-02
6.951875e-10,2.353125e-02
6.991875e-10,2.287500e-02
7.031875e-10,2.242188e-02
7.071875e-10,2.131250e-02
7.111875e-10,2.103125e-02
7.151875e-10,2.053125e-02
7.191875e-10,1.989063e-02
7.231875e-10,1.812500e-02
7.271875e-10,1.810938e-02
7.311875e-10,1.681250e-02
7.351875e-10,1.725000e-02
7.391875e-10,1.645313e-02
7.431875e-10,1.564063e-02
7.471875e-10,1.443750e-02
7.511875e-10,1.435938e-02
7.551875e-10,1.340625e-02
7.591875e-10,1.284375e-02
7.631875e-10,1.271875e-02
7.671875e-10,1.257813e-02
7.711875e-10,1.209375e-02
7.751875e-10,1.134375e-02
7.791875e-10,1.114063e-02
7.831875e-10,1.120313e-02
7.871875e-10,1.065625e-02
7.911875e-10,1.098438e-02
7.951875e-10,1.112500e-02
7.991875e-10,1.107813e-02
8.031875e-10,1.000000e-02
8.071875e-10,1.060938e-02
8.111875e-10,9.984375e-03
8.151875e-10,1.118750e-02
8.191875e-10,1.110938e-02
8.231875e-10,1.103125e-02
8.271875e-10,1.053125e-02
8.311875e-10,1.110938e-02
8.351875e-10,1.084375e-02
8.391875e-10,1.096875e-02
8.431875e-10,1.153125e-02
8.471875e-10,1.189063e-02
8.511875e-10,1.201563e-02
8.551875e-10,1.179688e-02
8.591875e-10,1.203125e-02
8.631875e-10,1.260938e-02
8.671875e-10,1.248438e-02
8.711875e-10,1.321875e-02
8.751875e-10,1.362500e-02
8.791875e-10,1.382813e-02
8.831875e-10,1.298438e-02
8.871875e-10,1.371875e-02
8.911875e-10,1.312500e-02
8.951875e-10,1.442188e-02
8.991875e-10,1.434375e-02
9.031875e-10,1.421875e-02
9.071875e-10,1.362500e-02
9.111875e-10,1.398438e-02
9.151875e-10,1.354688e-02
9.191875e-10,1.345313e-02
9.231875e-10,1.376563e-02
9.271875e-10,1.370313e-02
9.311875e-10,1.348438e-02
9.351875e-10,1.289063e-02
9.391875e-10,1.265625e-02
9.431875e-10,1.285938e-02
9.471875e-10,1.229688e-02
9.511875e-10,1.254688e-02
9.551875e-10,1.245313e-02
9.591875e-10,1.218750e-02
9.631875e-10,1.090625e-02
9.671875e-10,1.120313e-02
9.711875e-10,1.009375e-02
9.751875e-10,1.095313e-02
9.791875e-10,1.045313e-02
9.831875e-10,9.890625e-03
9.871875e-10,8.953125e-03
9.911875e-10,8.953125e-03
9.951875e-10,8.218750e-03
9.991875e-10,7.875000e-03
1.003187e-09,7.968750e-03
1.007187e-09,7.640625e-03
1.011187e-09,7.234375e-03
1.015187e-09,6.546875e-03
1.019187e-09,6.171875e-03
1.023187e-09,6.375000e-03
1.027188e-09,5.812500e-03
1.031188e-09,6.093750e-03
1.035188e-09,6.078125e-03
1.039188e-09,5.968750e-03
1.043188e-09,4.859375e-03
1.047188e-09,5.406250e-03
1.051187e-09,4.500000e-03
1.055187e-09,5.609375e-03
1.059187e-09,5.390625e-03
1.063187e-09,5.156250e-03
1.067187e-09,4.578125e-03
1.071187e-09,4.937500e-03
1.075187e-09,4.593750e-03
1.079187e-09,4.671875e-03
1.083187e-09,5.171875e-03
1.087188e-09,5.281250e-03
1.091188e-09,5.265625e-03
1.095188e-09,5.000000e-03
1.099188e-09,5.031250e-03
1.103188e-09,5.625000e-03
1.107188e-09,5.437500e-03
1.111187e-09,6.093750e-03
1.115187e-09,6.437500e-03
1.119187e-09,6.687500e-03
1.123187e-09,5.875000e-03
1.127187e-09,6.765625e-03
1.131187e-09,6.125000e-03
1.135187e-09,7.421875e-03
1.139187e-09,7.406250e-03
1.143187e-09,7.328125e-03
1.147188e-09,6.859375e-03
1.151188e-09,7.359375e-03
1.155188e-09,7.078125e-03
1.159188e-09,7.171875e-03
1.163188e-09,7.671875e-03
1.167188e-09,7.796875e-03
1.171187e-09,7.687500e-03
1.175187e-09,7.328125e-03
1.179187e-09,7.250000e-03
1.183187e-09,7.671875e-03
1.187187e-09,7.296875e-03
1.191187e-09,7.796875e-03
1.195187e-09,7.921875e-03
1.199187e-09,7.968750e-03
1.203187e-09,6.875000e-03
1.207188e-09,7.546875e-03
1.211188e-09,6.640625e-03
1.215188e-09,7.687500e-03
1.219188e-09,7.375000e-03
1.223188e-09,7.046875e-03
1.227188e-09,6.312500e-03
1.231187e-09,6.578125e-03
1.235187e-09,6.046875e-03
1.239187e-09,5.906250e-03
1.243187e-09,6.187500e-03
1.247187e-09,6.187500e-03
1.251187e-09,5.890625e-03
1.255187e-09,5.375000e-03
1.259187e-09,5.218750e-03
1.263187e-09,5.531250e-03
1.267188e-09,5.062500e-03
1.271188e-09,5.546875e-03
1.275188e-09,5.687500e-03
1.279188e-09,5.796875e-03
1.283188e-09,4.703125e-03
1.287188e-09,5.468750e-03
1.291187e-09,4.687500e-03
1.295187e-09,5.906250e-03
1.299187e-09,5.765625e-03
1.303187e-09,5.640625e-03
1.307187e-09,5.140625e-03
1.311187e-09,5.656250e-03
1.315187e-09,5.406250e-03
1.319187e-09,5.562500e-03
1.323187e-09,6.156250e-03
1.327188e-09,6.531250e-03
1.331188e-09,6.562500e-03
1.335188e-09,6.406250e-03
1.339188e-09,6.656250e-03
1.343188e-09,7.343750e-03
1.347188e-09,7.234375e-03
1.351187e-09,8.125000e-03
1.355187e-09,8.640625e-03
1.359187e-09,9.140625e-03
1.363187e-09,8.343750e-03
1.367187e-09,9.468750e-03
1.371187e-09,9.000000e-03
1.375187e-09,1.054688e-02
1.379187e-09,1.070313e-02
1.383187e-09,1.084375e-02
1.387187e-09,1.057813e-02
1.391188e-09,1.129688e-02
1.395188e-09,1.123438e-02
1.399188e-09,1.154688e-02
1.403188e-09,1.225000e-02
1.407188e-09,1.271875e-02
1.411187e-09,1.279688e-02
1.415187e-09,1.265625e-02
1.419187e-09,1.287500e-02
1.423187e-09,1.350000e-02
1.427187e-09,1.331250e-02
1.431187e-09,1.407813e-02
1.435187e-09,1.442188e-02
1.439187e-09,1.473438e-02
1.443187e-09,1.365625e-02
1.447187e-09,1.453125e-02
1.451188e-09,1.376563e-02
1.455188e-09,1.498438e-02
1.459188e-09,1.478125e-02
1.463188e-09,1.454688e-02
1.467188e-09,1.387500e-02
1.471187e-09,1.418750e-02
1.475187e-09,1.367188e-02
1.479187e-09,1.353125e-02
1.483187e-09,1.376563e-02
1.487187e-09,1.376563e-02
1.491187e-09,1.334375e-02
1.495187e-09,1.270313e-02
1.499187e-09,1.243750e-02
1.503187e-09,1.256250e-02
1.507187e-09,1.187500e-02
1.511188e-09,1.215625e-02
1.515188e-09,1.203125e-02
1.519188e-09,1.187500e-02
1.523188e-09,1.034375e-02
1.527188e-09,1.078125e-02
1.531187e-09,9.609375e-03
1.535187e-09,1.043750e-02
1.539187e-09,9.843750e-03
1.543187e-09,9.265625e-03
1.547187e-09,8.265625e-03
1.551187e-09,8.281250e-03
1.555187e-09,7.500000e-03
1.559187e-09,7.125000e-03
1.563187e-09,7.156250e-03
1.567187e-09,7.000000e-03
1.571188e-09,6.437500e-03
1.575188e-09,5.687500e-03
1.579188e-09,5.343750e-03
1.583188e-09,5.437500e-03
1.587188e-09,4.718750e-03
1.591187e-09,5.031250e-03
1.595187e-09,4.953125e-03
1.599187e-09,4.890625e-03
1.603187e-09,3.468750e-03
1.607187e-09,4.046875e-03
1.611187e-09,3.031250e-03
1.615187e-09,4.046875e-03
1.619187e-09,3.687500e-03
1.623187e-09,3.343750e-03
1.627187e-09,2.609375e-03
1.631188e-09,2.906250e-03
1.635188e-09,2.421875e-03
1.639188e-09,2.359375e-03
1.643188e-09,2.718750e-03
1.647188e-09,2.890625e-03
1.651187e-09,2.687500e-03
1.655187e-09,2.281250e-03
1.659187e-09,2.312500e-03
1.663187e-09,2.765625e-03
1.667187e-09,2.406250e-03
1.671187e-09,3.093750e-03
1.675187e-09,3.375000e-03
1.679187e-09,3.687500e-03
1.683187e-09,2.593750e-03
1.687187e-09,3.515625e-03
1.691188e-09,2.843750e-03
1.695188e-09,4.187500e-03
1.699188e-09,4.140625e-03
1.703188e-09,4.093750e-03
1.707188e-09,3.656250e-03
1.711187e-09,4.218750e-03
1.715187e-09,4.000000e-03
1.719187e-09,4.171875e-03
1.723187e-09,4.750000e-03
1.727187e-09,5.109375e-03
1.731187e-09,5.093750e-03
1.735187e-09,4.875000e-03
1.739187e-09,5.031250e-03
1.743187e-09,5.609375e-03
1.747187e-09,5.375000e-03
1.751188e-09,6.125000e-03
1.755188e-09,6.484375e-03
1.759188e-09,6.843750e-03
1.763188e-09,5.781250e-03
1.767188e-09,6.734375e-03
1.771187e-09,6.062500e-03
1.775187e-09,7.390625e-03
1.779187e-09,7.312500e-03
1.783187e-09,7.218750e-03
1.787187e-09,6.718750e-03
1.791187e-09,7.218750e-03
1.795187e-09,6.906250e-03
1.799187e-09,7.000000e-03
1.803187e-09,7.468750e-03
1.807187e-09,7.750000e-03
1.811188e-09,7.609375e-03
1.815188e-09,7.265625e-03
1.819188e-09,7.312500e-03
1.823188e-09,7.765625e-03
1.827188e-09,7.406250e-03
1.831187e-09,8.046875e-03
1.835187e-09,8.281250e-03
1.839187e-09,8.515625e-03
1.843187e-09,7.343750e-03
1.847187e-09,8.171875e-03
1.851187e-09,7.390625e-03
1.855187e-09,8.609375e-03
1.859187e-09,8.437500e-03
1.863188e-09,8.250000e-03
1.867188e-09,7.671875e-03
1.871188e-09,8.093750e-03
1.875188e-09,7.703125e-03
1.879188e-09,7.734375e-03
1.883188e-09,8.156250e-03
1.887188e-09,8.375000e-03
1.891187e-09,8.203125e-03
1.895187e-09,7.828125e-03
1.899187e-09,7.859375e-03
1.903187e-09,8.296875e-03
1.907187e-09,7.937500e-03
1.911187e-09,8.578125e-03
1.915187e-09,8.812500e-03
1.919187e-09,9.062500e-03
1.923187e-09,7.906250e-03
1.927187e-09,8.765625e-03
1.931187e-09,8.015625e-03
1.935187e-09,9.281250e-03
1.939187e-09,9.140625e-03
1.943187e-09,9.000000e-03
1.947187e-09,8.453125e-03
1.951187e-09,8.921875e-03
1.955187e-09,8.578125e-03
1.959187e-09,8.640625e-03
1.963188e-09,9.109375e-03
1.967188e-09,9.375000e-03
1.971188e-09,9.234375e-03
1.975188e-09,8.890625e-03
1.979188e-09,8.953125e-03
1.983188e-09,9.421875e-03
1.987188e-09,9.062500e-03
1.991188e-09,9.734375e-03
1.995188e-09,9.984375e-03
1.999188e-09,1.021875e-02
2.003188e-09,9.062500e-03
2.007188e-09,9.890625e-03
2.011187e-09,9.125000e-03
2.015187e-09,1.035938e-02
2.019187e-09,1.018750e-02
2.023187e-09,1.000000e-02
2.027187e-09,9.390625e-03
2.031187e-09,9.796875e-03
2.035187e-09,9.390625e-03
2.039187e-09,9.375000e-03
2.043187e-09,9.765625e-03
2.047187e-09,9.953125e-03
2.051187e-09,9.718750e-03
2.055187e-09,9.265625e-03
2.059187e-09,9.218750e-03
2.063187e-09,9.578125e-03
2.067187e-09,9.109375e-03
2.071187e-09,9.656250e-03
2.075187e-09,9.781250e-03
2.079187e-09,9.906250e-03
2.083188e-09,8.609375e-03
2.087188e-09,9.328125e-03
2.091188e-09,8.421875e-03
2.095188e-09,9.531250e-03
2.099188e-09,9.218750e-03
2.103188e-09,8.921875e-03
2.107188e-09,8.203125e-03
2.111188e-09,8.484375e-03
2.115188e-09,7.953125e-03
2.119188e-09,7.828125e-03
2.123188e-09,8.109375e-03
2.127188e-09,8.187500e-03
2.131187e-09,7.843750e-03
2.135187e-09,7.312500e-03
2.139187e-09,7.187500e-03
2.143187e-09,7.453125e-03
2.147187e-09,6.921875e-03
