Model,MSO64
-6.376250e-10,7.984375e-03
-6.336250e-10,7.750000e-03
-6.296250e-10,7.437500e-03
-6.256250e-10,6.734375e-03
-6.216250e-10,6.843750e-03
-6.176250e-10,6.125000e-03
-6.136250e-10,6.015625e-03
-6.096250e-10,6.140625e-03
-6.056250e-10,5.968750e-03
-6.016250e-10,5.781250e-03
-5.976250e-10,5.031250e-03
-5.936250e-10,4.703125e-03
-5.896250e-10,4.781250e-03
-5.856250e-10,4.171875e-03
-5.816250e-10,4.453125e-03
-5.776250e-10,4.390625e-03
-5.736250e-10,4.250000e-03
-5.696250e-10,2.765625e-03
-5.656250e-10,3.343750e-03
-5.616250e-10,2.484375e-03
-5.576250e-10,3.156250e-03
-5.536250e-10,2.921875e-03
-5.496250e-10,2.578125e-03
-5.456250e-10,1.906250e-03
-5.416250e-10,2.062500e-03
-5.376250e-10,1.453125e-03
-5.336250e-10,1.484375e-03
-5.296250e-10,1.828125e-03
-5.256250e-10,1.843750e-03
-5.216250e-10,1.890625e-03
-5.176250e-10,1.468750e-03
-5.136250e-10,1.484375e-03
-5.096250e-10,1.921875e-03
-5.056250e-10,1.687500e-03
-5.016250e-10,2.406250e-03
-4.976250e-10,2.703125e-03
-4.936250e-10,3.000000e-03
-4.896250e-10,1.953125e-03
-4.856250e-10,2.906250e-03
-4.816250e-10,2.546875e-03
-4.776250e-10,3.656250e-03
-4.736250e-10,3.937500e-03
-4.696250e-10,3.968750e-03
-4.656250e-10,3.687500e-03
-4.616250e-10,4.234375e-03
-4.576250e-10,4.062500e-03
-4.536250e-10,4.375000e-03
-4.496250e-10,5.062500e-03
-4.456250e-10,5.343750e-03
-4.416250e-10,5.531250e-03
-4.376250e-10,5.328125e-03
-4.336250e-10,5.578125e-03
-4.296250e-10,6.187500e-03
-4.256250e-10,5.937500e-03
-4.216250e-10,6.750000e-03
-4.176250e-10,7.015625e-03
-4.136250e-10,7.250000e-03
-4.096250e-10,6.125000e-03
-4.056250e-10,6.843750e-03
-4.016250e-10,6.312500e-03
-3.976250e-10,7.218750e-03
-3.936250e-10,7.250000e-03
-3.896250e-10,6.921875e-03
-3.856250e-10,6.296875e-03
-3.816250e-10,6.515625e-03
-3.776250e-10,6.031250e-03
-3.736250e-10,5.828125e-03
-3.696250e-10,6.093750e-03
-3.656250e-10,5.953125e-03
-3.616250e-10,5.578125e-03
-3.576250e-10,4.968750e-03
-3.536250e-10,4.828125e-03
-3.496250e-10,5.031250e-03
-3.456250e-10,4.296875e-03
-3.416250e-10,4.671875e-03
-3.376250e-10,4.609375e-03
-3.336250e-10,4.468750e-03
-3.296250e-10,3.078125e-03
-3.256250e-10,3.421875e-03
-3.216250e-10,2.625000e-03
-3.176250e-10,3.359375e-03
-3.136250e-10,3.187500e-03
-3.096250e-10,2.718750e-03
-3.056250e-10,2.109375e-03
-3.016250e-10,2.312500e-03
-2.976250e-10,1.937500e-03
-2.936250e-10,1.765625e-03
-2.896250e-10,2.171875e-03
-2.856250e-10,2.234375e-03
-2.816250e-10,2.062500e-03
-2.776250e-10,1.828125e-03
-2.736250e-10,2.031250e-03
-2.696250e-10,2.656250e-03
-2.656250e-10,2.375000e-03
-2.616250e-10,3.171875e-03
-2.576250e-10,3.687500e-03
-2.536250e-10,4.093750e-03
-2.496250e-10,3.328125e-03
-2.456250e-10,4.234375e-03
-2.416250e-10,3.968750e-03
-2.376250e-10,5.343750e-03
-2.336250e-10,5.718750e-03
-2.296250e-10,5.875000e-03
-2.256250e-10,5.906250e-03
-2.216250e-10,6.687500e-03
-2.176250e-10,6.828125e-03
-2.136250e-10,7.171875e-03
-2.096250e-10,7.984375e-03
-2.056250e-10,8.484375e-03
-2.016250e-10,8.640625e-03
-1.976250e-10,8.796875e-03
-1.936250e-10,9.203125e-03
-1.896250e-10,9.937500e-03
-1.856250e-10,9.828125e-03
-1.816250e-10,1.064063e-02
-1.776250e-10,1.114063e-02
-1.736250e-10,1.145313e-02
-1.696250e-10,1.057813e-02
-1.656250e-10,1.126563e-02
-1.616250e-10,1.062500e-02
-1.576250e-10,1.168750e-02
-1.536250e-10,1.154688e-02
-1.496250e-10,1.125000e-02
-1.456250e-10,1.076563e-02
-1.416250e-10,1.098438e-02
-1.376250e-10,1.046875e-02
-1.336250e-10,1.021875e-02
-1.296250e-10,1.031250e-02
-1.256250e-10,1.015625e-02
-1.216250e-10,9.625000e-03
-1.176250e-10,9.140625e-03
-1.136250e-10,8.875000e-03
-1.096250e-10,8.906250e-03
-1.056250e-10,8.265625e-03
-1.016250e-10,8.593750e-03
-9.762500e-11,8.609375e-03
-9.362500e-11,8.656250e-03
-8.962500e-11,7.593750e-03
-8.562500e-11,8.171875e-03
-8.162500e-11,7.468750e-03
-7.762500e-11,8.765625e-03
-7.362500e-11,8.828125e-03
-6.962500e-11,9.046875e-03
-6.562500e-11,9.203125e-03
-6.162500e-11,1.028125e-02
-5.762500e-11,1.078125e-02
-5.362500e-11,1.179688e-02
-4.962500e-11,1.332813e-02
-4.562500e-11,1.489063e-02
-4.162500e-11,1.625000e-02
-3.762500e-11,1.789063e-02
-3.362500e-11,1.995313e-02
-2.962500e-11,2.248438e-02
-2.562500e-11,2.465625e-02
-2.162500e-11,2.804688e-02
-1.762500e-11,3.129688e-02
-1.362500e-11,3.489063e-02
-9.625000e-12,3.757813e-02
-5.625000e-12,4.206250e-02
-1.625000e-12,4.543750e-02
2.375000e-12,5.104688e-02
6.375000e-12,5.548438e-02
1.037500e-11,6.037500e-02
1.437500e-11,6.528125e-02
1.837500e-11,7.121875e-02
2.237500e-11,7.671875e-02
2.637500e-11,8.279688e-02
3.037500e-11,8.948438e-02
3.437500e-11,9.634375e-02
3.837500e-11,1.028438e-01
4.237500e-11,1.097031e-01
4.637500e-11,1.169375e-01
5.037500e-11,1.245625e-01
5.437500e-11,1.318438e-01
5.837500e-11,1.402188e-01
6.237500e-11,1.482969e-01
6.637500e-11,1.566875e-01
7.037500e-11,1.639375e-01
7.437500e-11,1.728125e-01
7.837500e-11,1.803281e-01
8.237500e-11,1.898750e-01
8.637500e-11,1.979219e-01
9.037500e-11,2.062969e-01
9.437500e-11,2.142656e-01
9.837500e-11,2.229375e-01
1.023750e-10,2.309375e-01
1.063750e-10,2.391250e-01
1.103750e-10,2.475938e-01
1.143750e-10,2.559688e-01
1.183750e-10,2.634219e-01
1.223750e-10,2.709063e-01
1.263750e-10,2.784063e-01
1.303750e-10,2.858750e-01
1.343750e-10,2.927031e-01
1.383750e-10,3.001250e-01
1.423750e-10,3.068125e-01
1.463750e-10,3.135313e-01
1.503750e-10,3.186094e-01
1.543750e-10,3.250469e-01
1.583750e-10,3.297031e-01
1.623750e-10,3.359688e-01
1.663750e-10,3.403750e-01
1.703750e-10,3.448438e-01
1.743750e-10,3.485000e-01
1.783750e-10,3.525313e-01
1.823750e-10,3.557031e-01
1.863750e-10,3.587500e-01
1.903750e-10,3.617969e-01
1.943750e-10,3.645938e-01
1.983750e-10,3.661406e-01
2.023750e-10,3.675156e-01
2.063750e-10,3.688125e-01
2.103750e-10,3.699531e-01
2.143750e-10,3.703125e-01
2.183750e-10,3.710938e-01
2.223750e-10,3.710313e-01
2.263750e-10,3.710313e-01
2.303750e-10,3.692813e-01
2.343750e-10,3.689688e-01
2.383750e-10,3.669063e-01
2.423750e-10,3.663281e-01
2.463750e-10,3.640156e-01
2.503750e-10,3.618125e-01
2.543750e-10,3.588906e-01
2.583750e-10,3.564688e-01
2.623750e-10,3.533594e-01
2.663750e-10,3.502500e-01
2.703750e-10,3.472031e-01
2.743750e-10,3.441406e-01
2.783750e-10,3.399844e-01
2.823750e-10,3.357969e-01
2.863750e-10,3.318125e-01
2.903750e-10,3.278750e-01
2.943750e-10,3.232969e-01
2.983750e-10,3.193594e-01
3.023750e-10,3.148281e-01
3.063750e-10,3.105938e-01
3.103750e-10,3.047500e-01
3.143750e-10,3.006875e-01
3.183750e-10,2.951094e-01
3.223750e-10,2.911406e-01
3.263750e-10,2.857188e-01
3.303750e-10,2.805781e-01
3.343750e-10,2.749375e-01
3.383750e-10,2.700938e-01
3.423750e-10,2.647656e-01
3.463750e-10,2.595938e-01
3.503750e-10,2.546406e-01
3.543750e-10,2.498594e-01
3.583750e-10,2.442656e-01
3.623750e-10,2.387344e-01
3.663750e-10,2.335781e-01
3.703750e-10,2.286719e-01
3.743750e-10,2.232031e-01
3.783750e-10,2.185313e-01
3.823750e-10,2.134688e-01
3.863750e-10,2.087813e-01
3.903750e-10,2.025625e-01
3.943750e-10,1.983594e-01
3.983750e-10,1.927344e-01
4.023750e-10,1.887344e-01
4.063750e-10,1.834688e-01
4.103750e-10,1.785469e-01
4.143750e-10,1.731563e-01
4.183750e-10,1.687344e-01
4.223750e-10,1.639063e-01
4.263750e-10,1.592969e-01
4.303750e-10,1.549375e-01
4.343750e-10,1.507656e-01
4.383750e-10,1.460469e-01
4.423750e-10,1.413594e-01
4.463750e-10,1.370625e-01
4.503750e-10,1.331719e-01
4.543750e-10,1.286875e-01
4.583750e-10,1.250469e-01
4.623750e-10,1.211719e-01
4.663750e-10,1.176250e-01
4.703750e-10,1.126719e-01
4.743750e-10,1.098125e-01
4.783750e-10,1.055938e-01
4.823750e-10,1.030156e-01
4.863750e-10,9.931250e-02
4.903750e-10,9.587500e-02
4.943750e-10,9.212500e-02
4.983750e-10,8.935938e-02
5.023750e-10,8.618750e-02
5.063750e-10,8.332813e-02
5.103750e-10,8.073438e-02
5.143750e-10,7.837500e-02
5.183750e-10,7.560938e-02
5.223750e-10,7.285938e-02
5.263750e-10,7.053125e-02
5.303750e-10,6.864063e-02
5.343750e-10,6.617188e-02
5.383750e-10,6.450000e-02
5.423750e-10,6.273438e-02
5.463750e-10,6.118750e-02
5.503750e-10,5.834375e-02
5.543750e-10,5.750000e-02
5.583750e-10,5.537500e-02
5.623750e-10,5.487500e-02
5.663750e-10,5.331250e-02
5.703750e-10,5.179688e-02
5.743750e-10,5.007813e-02
5.783750e-10,4.928125e-02
5.823750e-10,4.792188e-02
5.863750e-10,4.690625e-02
5.903750e-10,4.612500e-02
5.943750e-10,4.550000e-02
5.983750e-10,4.446875e-02
6.023750e-10,4.332813e-02
6.063750e-10,4.259375e-02
6.103750e-10,4.214063e-02
6.143750e-10,4.104688e-02
6.183750e-10,4.068750e-02
6.223750e-10,4.017188e-02
6.263750e-10,3.967188e-02
6.303750e-10,3.789063e-02
6.343750e-10,3.792188e-02
6.383750e-10,3.667188e-02
6.423750e-10,3.695313e-02
6.463750e-10,3.609375e-02
6.503750e-10,3.509375e-02
6.543750e-10,3.382813e-02
6.583750e-10,3.348438e-02
6.623750e-10,3.234375e-02
6.663750e-10,3.150000e-02
6.703750e-10,3.090625e-02
6.743750e-10,3.035938e-02
6.783750e-10,2.939063e-02
6.823750e-10,2.814063e-02
6.863750e-10,2.735938e-02
6.903750e-10,2.671875e-02
6.943750e-10,2.543750e-02
6.983750e-10,2.490625e-02
7.023750e-10,2.420313e-02
7.063750e-10,2.331250e-02
7.103750e-10,2.131250e-02
7.143750e-10,2.101563e-02
7.183750e-10,1.950000e-02
7.223750e-10,1.957813e-02
7.263750e-10,1.846875e-02
7.303750e-10,1.729688e-02
7.343750e-10,1.576563e-02
7.383750e-10,1.534375e-02
7.423750e-10,1.403125e-02
7.463750e-10,1.307813e-02
7.503750e-10,1.251563e-02
7.543750e-10,1.201563e-02
7.583750e-10,1.118750e-02
7.623750e-10,1.006250e-02
7.663750e-10,9.531250e-03
7.703750e-10,9.187500e-03
7.743750e-10,8.281250e-03
7.783750e-10,8.234375e-03
7.823750e-10,8.093750e-03
7.863750e-10,7.687500e-03
7.903750e-10,6.390625e-03
7.943750e-10,6.718750e-03
7.983750e-10,5.953125e-03
8.023750e-10,6.906250e-03
8.063750e-10,6.687500e-03
8.103750e-10,6.484375e-03
8.143750e-10,5.890625e-03
8.183750e-10,6.437500e-03
8.223750e-10,6.125000e-03
8.263750e-10,6.234375e-03
8.303750e-10,6.828125e-03
8.343750e-10,7.312500e-03
8.383750e-10,7.593750e-03
8.423750e-10,7.546875e-03
8.463750e-10,8.015625e-03
8.503750e-10,8.796875e-03
8.543750e-10,8.968750e-03
8.583750e-10,9.968750e-03
8.623750e-10,1.075000e-02
8.663750e-10,1.126563e-02
8.703750e-10,1.087500e-02
8.743750e-10,1.198438e-02
8.783750e-10,1.187500e-02
8.823750e-10,1.362500e-02
8.863750e-10,1.404688e-02
8.903750e-10,1.440625e-02
8.943750e-10,1.431250e-02
8.983750e-10,1.518750e-02
9.023750e-10,1.525000e-02
9.063750e-10,1.565625e-02
9.103750e-10,1.646875e-02
9.143750e-10,1.690625e-02
9.183750e-10,1.721875e-02
9.223750e-10,1.710938e-02
9.263750e-10,1.735938e-02
9.303750e-10,1.801563e-02
9.343750e-10,1.792188e-02
9.383750e-10,1.857813e-02
9.423750e-10,1.889063e-02
9.463750e-10,1.895313e-02
9.503750e-10,1.809375e-02
9.543750e-10,1.862500e-02
9.583750e-10,1.784375e-02
9.623750e-10,1.898438e-02
9.663750e-10,1.873438e-02
9.703750e-10,1.840625e-02
9.743750e-10,1.764063e-02
9.783750e-10,1.776563e-02
9.823750e-10,1.715625e-02
9.863750e-10,1.690625e-02
9.903750e-10,1.706250e-02
9.943750e-10,1.671875e-02
9.983750e-10,1.637500e-02
1.002375e-09,1.567188e-02
1.006375e-09,1.525000e-02
1.010375e-09,1.540625e-02
1.014375e-09,1.481250e-02
1.018375e-09,1.498438e-02
1.022375e-09,1.485938e-02
1.026375e-09,1.457813e-02
1.030375e-09,1.343750e-02
1.034375e-09,1.378125e-02
1.038375e-09,1.278125e-02
1.042375e-09,1.375000e-02
1.046375e-09,1.342188e-02
1.050375e-09,1.306250e-02
1.054375e-09,1.235938e-02
1.058375e-09,1.259375e-02
1.062375e-09,1.215625e-02
1.066375e-09,1.214063e-02
1.070375e-09,1.256250e-02
1.074375e-09,1.253125e-02
1.078375e-09,1.248438e-02
1.082375e-09,1.218750e-02
1.086375e-09,1.215625e-02
1.090375e-09,1.275000e-02
1.094375e-09,1.260938e-02
1.098375e-09,1.325000e-02
1.102375e-09,1.362500e-02
1.106375e-09,1.387500e-02
1.110375e-09,1.323438e-02
1.114375e-09,1.415625e-02
1.118375e-09,1.360938e-02
1.122375e-09,1.501563e-02
1.126375e-09,1.512500e-02
1.130375e-09,1.518750e-02
1.134375e-09,1.487500e-02
1.138375e-09,1.550000e-02
1.142375e-09,1.539063e-02
1.146375e-09,1.565625e-02
1.150375e-09,1.631250e-02
1.154375e-09,1.654688e-02
1.158375e-09,1.660938e-02
1.162375e-09,1.640625e-02
1.166375e-09,1.645313e-02
1.170375e-09,1.701563e-02
1.174375e-09,1.678125e-02
1.178375e-09,1.735938e-02
1.182375e-09,1.757813e-02
1.186375e-09,1.767188e-02
1.190375e-09,1.671875e-02
1.194375e-09,1.740625e-02
1.198375e-09,1.651563e-02
1.202375e-09,1.753125e-02
1.206375e-09,1.718750e-02
1.210375e-09,1.681250e-02
1.214375e-09,1.600000e-02
1.218375e-09,1.612500e-02
1.222375e-09,1.546875e-02
1.226375e-09,1.518750e-02
1.230375e-09,1.528125e-02
1.234375e-09,1.501563e-02
1.238375e-09,1.446875e-02
1.242375e-09,1.370313e-02
1.246375e-09,1.321875e-02
1.250375e-09,1.321875e-02
1.254375e-09,1.243750e-02
1.258375e-09,1.253125e-02
1.262375e-09,1.226563e-02
1.266375e-09,1.193750e-02
1.270375e-09,1.048438e-02
1.274375e-09,1.081250e-02
1.278375e-09,9.578125e-03
1.282375e-09,1.029688e-02
1.286375e-09,9.687500e-03
1.290375e-09,9.078125e-03
1.294375e-09,8.093750e-03
1.298375e-09,8.125000e-03
1.302375e-09,7.375000e-03
1.306375e-09,7.062500e-03
1.310375e-09,7.156250e-03
1.314375e-09,7.015625e-03
1.318375e-09,6.578125e-03
1.322375e-09,5.953125e-03
1.326375e-09,5.718750e-03
1.330375e-09,5.968750e-03
1.334375e-09,5.437500e-03
1.338375e-09,5.875000e-03
1.342375e-09,5.984375e-03
1.346375e-09,6.093750e-03
1.350375e-09,4.968750e-03
1.354375e-09,5.750000e-03
1.358375e-09,4.968750e-03
1.362375e-09,6.203125e-03
1.366375e-09,6.078125e-03
1.370375e-09,5.953125e-03
1.374375e-09,5.468750e-03
1.378375e-09,6.000000e-03
1.382375e-09,5.750000e-03
1.386375e-09,5.921875e-03
1.390375e-09,6.500000e-03
1.394375e-09,6.859375e-03
1.398375e-09,6.875000e-03
1.402375e-09,6.671875e-03
1.406375e-09,6.859375e-03
1.410375e-09,7.484375e-03
1.414375e-09,7.312500e-03
1.418375e-09,8.109375e-03
1.422375e-09,8.515625e-03
1.426375e-09,8.906250e-03
1.430375e-09,7.968750e-03
1.434375e-09,8.953125e-03
1.438375e-09,8.343750e-03
1.442375e-09,9.703125e-03
1.446375e-09,9.671875e-03
1.450375e-09,9.625000e-03
1.454375e-09,9.156250e-03
1.458375e-09,9.687500e-03
1.462375e-09,9.406250e-03
1.466375e-09,9.500000e-03
1.470375e-09,1.000000e-02
1.474375e-09,1.025000e-02
1.478375e-09,1.010938e-02
1.482375e-09,9.750000e-03
1.486375e-09,9.765625e-03
1.490375e-09,1.017188e-02
1.494375e-09,9.781250e-03
1.498375e-09,1.035938e-02
1.502375e-09,1.053125e-02
1.506375e-09,1.067188e-02
1.510375e-09,9.453125e-03
1.514375e-09,1.018750e-02
1.518375e-09,9.312500e-03
1.522375e-09,1.043750e-02
1.526375e-09,1.015625e-02
1.530375e-09,9.859375e-03
1.534375e-09,9.156250e-03
1.538375e-09,9.453125e-03
1.542375e-09,8.953125e-03
1.546375e-09,8.843750e-03
1.550375e-09,9.125000e-03
1.554375e-09,9.218750e-03
1.558375e-09,8.906250e-03
1.562375e-09,8.406250e-03
1.566375e-09,8.281250e-03
1.570375e-09,8.578125e-03
1.574375e-09,8.078125e-03
1.578375e-09,8.562500e-03
1.582375e-09,8.671875e-03
1.586375e-09,8.765625e-03
1.590375e-09,7.500000e-03
1.594375e-09,8.218750e-03
1.598375e-09,7.328125e-03
1.602375e-09,8.453125e-03
1.606375e-09,8.171875e-03
1.610375e-09,7.906250e-03
1.614375e-09,7.218750e-03
1.618375e-09,7.562500e-03
1.622375e-09,7.093750e-03
1.626375e-09,7.046875e-03
1.630375e-09,7.390625e-03
1.634375e-09,7.546875e-03
1.638375e-09,7.296875e-03
1.642375e-09,6.843750e-03
1.646375e-09,6.796875e-03
1.650375e-09,7.156250e-03
1.654375e-09,6.718750e-03
1.658375e-09,7.281250e-03
1.662375e-09,7.437500e-03
1.666375e-09,7.593750e-03
1.670375e-09,6.359375e-03
1.674375e-09,7.125000e-03
1.678375e-09,6.281250e-03
1.682375e-09,7.468750e-03
1.686375e-09,7.218750e-03
1.690375e-09,6.984375e-03
1.694375e-09,6.343750e-03
1.698375e-09,6.718750e-03
1.702375e-09,6.281250e-03
1.706375e-09,6.250000e-03
1.710375e-09,6.625000e-03
1.714375e-09,6.796875e-03
1.718375e-09,6.578125e-03
1.722375e-09,6.140625e-03
1.726375e-09,6.125000e-03
1.730375e-09,6.500000e-03
1.734375e-09,6.093750e-03
1.738375e-09,6.687500e-03
1.742375e-09,6.890625e-03
1.746375e-09,7.078125e-03
1.750375e-09,5.875000e-03
1.754375e-09,6.687500e-03
1.758375e-09,5.906250e-03
1.762375e-09,7.125000e-03
1.766375e-09,6.953125e-03
1.770375e-09,6.781250e-03
1.774375e-09,6.218750e-03
1.778375e-09,6.656250e-03
1.782375e-09,6.296875e-03
1.786375e-09,6.359375e-03
1.790375e-09,6.812500e-03
1.794375e-09,7.062500e-03
1.798375e-09,6.937500e-03
1.802375e-09,6.609375e-03
1.806375e-09,6.671875e-03
1.810375e-09,7.156250e-03
1.814375e-09,6.828125e-03
1.818375e-09,7.500000e-03
1.822375e-09,7.781250e-03
1.826375e-09,8.062500e-03
1.830375e-09,6.937500e-03
1.834375e-09,7.812500e-03
1.838375e-09,7.078125e-03
1.842375e-09,8.359375e-03
1.846375e-09,8.218750e-03
1.850375e-09,8.078125e-03
1.854375e-09,7.515625e-03
1.858375e-09,7.968750e-03
1.862375e-09,7.593750e-03
1.866375e-09,7.625000e-03
1.870375e-09,8.046875e-03
1.874375e-09,8.250000e-03
1.878375e-09,8.046875e-03
1.882375e-09,7.625000e-03
1.886375e-09,7.593750e-03
1.890375e-09,7.968750e-03
1.894375e-09,7.515625e-03
1.898375e-09,8.046875e-03
1.902375e-09,8.171875e-03
1.906375e-09,8.281250e-03
1.910375e-09,6.984375e-03
1.914375e-09,7.671875e-03
1.918375e-09,6.734375e-03
1.922375e-09,7.812500e-03
1.926375e-09,7.468750e-03
1.930375e-09,7.093750e-03
1.934375e-09,6.328125e-03
1.938375e-09,6.562500e-03
1.942375e-09,5.968750e-03
1.946375e-09,5.781250e-03
1.950375e-09,6.000000e-03
1.954375e-09,6.000000e-03
1.958375e-09,5.609375e-03
1.962375e-09,5.000000e-03
1.966375e-09,4.812500e-03
1.970375e-09,5.015625e-03
1.974375e-09,4.421875e-03
1.978375e-09,4.843750e-03
1.982375e-09,4.859375e-03
1.986375e-09,4.890625e-03
1.990375e-09,3.515625e-03
1.994375e-09,4.171875e-03
1.998375e-09,3.218750e-03
2.002375e-09,4.312500e-03
2.006375e-09,3.984375e-03
2.010375e-09,3.687500e-03
2.014375e-09,3.000000e-03
2.018375e-09,3.328125e-03
2.022375e-09,2.875000e-03
2.026375e-09,2.843750e-03
2.030375e-09,3.234375e-03
2.034375e-09,3.421875e-03
2.038375e-09,3.250000e-03
2.042375e-09,2.875000e-03
2.046375e-09,2.937500e-03
2.050375e-09,3.406250e-03
2.054375e-09,3.093750e-03
2.058375e-09,3.812500e-03
2.062375e-09,4.125000e-03
2.066375e-09,4.468750e-03
2.070375e-09,3.406250e-03
2.074375e-09,4.375000e-03
2.078375e-09,3.734375e-03
2.082375e-09,5.125000e-03
2.086375e-09,5.109375e-03
2.090375e-09,5.093750e-03
2.094375e-09,4.687500e-03
2.098375e-09,5.281250e-03
2.102375e-09,5.078125e-03
2.106375e-09,5.281250e-03
2.110375e-09,5.875000e-03
2.114375e-09,6.265625e-03
2.118375e-09,6.250000e-03
2.122375e-09,6.015625e-03
2.126375e-09,6.171875e-03
2.130375e-09,6.734375e-03
2.134375e-09,6.468750e-03
2.138375e-09,7.203125e-03
2.142375e-09,7.515625e-03
2.146375e-09,7.796875e-03
2.150375e-09,6.671875e-03
