Model,MSO64
-6.392500e-10,3.671875e-03
-6.352500e-10,3.328125e-03
-6.312500e-10,2.609375e-03
-6.272500e-10,2.796875e-03
-6.232500e-10,2.187500e-03
-6.192500e-10,2.125000e-03
-6.152500e-10,2.359375e-03
-6.112500e-10,2.375000e-03
-6.072500e-10,2.171875e-03
-6.032500e-10,1.625000e-03
-5.992500e-10,1.484375e-03
-5.952500e-10,1.765625e-03
-5.912500e-10,1.296875e-03
-5.872500e-10,1.796875e-03
-5.832500e-10,1.921875e-03
-5.792500e-10,2.015625e-03
-5.752500e-10,7.343750e-04
-5.712500e-10,1.500000e-03
-5.672500e-10,7.343750e-04
-5.632500e-10,1.765625e-03
-5.592500e-10,1.640625e-03
-5.552500e-10,1.453125e-03
-5.512500e-10,8.906250e-04
-5.472500e-10,1.250000e-03
-5.432500e-10,8.281250e-04
-5.392500e-10,9.218750e-04
-5.352500e-10,1.375000e-03
-5.312500e-10,1.546875e-03
-5.272500e-10,1.531250e-03
-5.232500e-10,1.171875e-03
-5.192500e-10,1.250000e-03
-5.152500e-10,1.734375e-03
-5.112500e-10,1.437500e-03
-5.072500e-10,2.156250e-03
-5.032500e-10,2.437500e-03
-4.992500e-10,2.718750e-03
-4.952500e-10,1.609375e-03
-4.912500e-10,2.500000e-03
-4.872500e-10,1.921875e-03
-4.832500e-10,3.109375e-03
-4.792500e-10,3.156250e-03
-4.752500e-10,3.046875e-03
-4.712500e-10,2.609375e-03
-4.672500e-10,3.078125e-03
-4.632500e-10,2.796875e-03
-4.592500e-10,2.921875e-03
-4.552500e-10,3.468750e-03
-4.512500e-10,3.703125e-03
-4.472500e-10,3.671875e-03
-4.432500e-10,3.375000e-03
-4.392500e-10,3.500000e-03
-4.352500e-10,4.015625e-03
-4.312500e-10,3.687500e-03
-4.272500e-10,4.390625e-03
-4.232500e-10,4.640625e-03
-4.192500e-10,4.875000e-03
-4.152500e-10,3.734375e-03
-4.112500e-10,4.515625e-03
-4.072500e-10,3.875000e-03
-4.032500e-10,4.968750e-03
-3.992500e-10,4.921875e-03
-3.952500e-10,4.703125e-03
-3.912500e-10,4.156250e-03
-3.872500e-10,4.515625e-03
-3.832500e-10,4.140625e-03
-3.792500e-10,4.093750e-03
-3.752500e-10,4.515625e-03
-3.712500e-10,4.609375e-03
-3.672500e-10,4.406250e-03
-3.632500e-10,3.968750e-03
-3.592500e-10,3.984375e-03
-3.552500e-10,4.375000e-03
-3.512500e-10,3.875000e-03
-3.472500e-10,4.437500e-03
-3.432500e-10,4.593750e-03
-3.392500e-10,4.687500e-03
-3.352500e-10,3.453125e-03
-3.312500e-10,4.078125e-03
-3.272500e-10,3.312500e-03
-3.232500e-10,4.328125e-03
-3.192500e-10,4.156250e-03
-3.152500e-10,3.843750e-03
-3.112500e-10,3.234375e-03
-3.072500e-10,3.531250e-03
-3.032500e-10,3.109375e-03
-2.992500e-10,2.968750e-03
-2.952500e-10,3.312500e-03
-2.912500e-10,3.375000e-03
-2.872500e-10,3.093750e-03
-2.832500e-10,2.656250e-03
-2.792500e-10,2.625000e-03
-2.752500e-10,2.984375e-03
-2.712500e-10,2.484375e-03
-2.672500e-10,3.000000e-03
-2.632500e-10,3.156250e-03
-2.592500e-10,3.250000e-03
-2.552500e-10,2.031250e-03
-2.512500e-10,2.640625e-03
-2.472500e-10,1.828125e-03
-2.432500e-10,2.875000e-03
-2.392500e-10,2.656250e-03
-2.352500e-10,2.343750e-03
-2.312500e-10,1.765625e-03
-2.272500e-10,2.062500e-03
-2.232500e-10,1.609375e-03
-2.192500e-10,1.484375e-03
-2.152500e-10,1.781250e-03
-2.112500e-10,1.828125e-03
-2.072500e-10,1.515625e-03
-2.032500e-10,1.109375e-03
-1.992500e-10,1.046875e-03
-1.952500e-10,1.343750e-03
-1.912500e-10,8.593750e-04
-1.872500e-10,1.343750e-03
-1.832500e-10,1.500000e-03
-1.792500e-10,1.593750e-03
-1.752500e-10,4.062500e-04
-1.712500e-10,1.046875e-03
-1.672500e-10,2.343750e-04
-1.632500e-10,1.343750e-03
-1.592500e-10,1.156250e-03
-1.552500e-10,9.531250e-04
-1.512500e-10,4.687500e-04
-1.472500e-10,9.062500e-04
-1.432500e-10,6.093750e-04
-1.392500e-10,6.875000e-04
-1.352500e-10,1.187500e-03
-1.312500e-10,1.515625e-03
-1.272500e-10,1.500000e-03
-1.232500e-10,1.453125e-03
-1.192500e-10,1.750000e-03
-1.152500e-10,2.437500e-03
-1.112500e-10,2.453125e-03
-1.072500e-10,3.500000e-03
-1.032500e-10,4.218750e-03
-9.925000e-11,5.000000e-03
-9.525000e-11,4.562500e-03
-9.125000e-11,6.000000e-03
-8.725000e-11,6.000000e-03
-8.325000e-11,8.062500e-03
-7.925000e-11,8.812500e-03
-7.525000e-11,9.671875e-03
-7.125000e-11,1.032813e-02
-6.725000e-11,1.195313e-02
-6.325000e-11,1.290625e-02
-5.925000e-11,1.432813e-02
-5.525000e-11,1.623438e-02
-5.125000e-11,1.804688e-02
-4.725000e-11,1.953125e-02
-4.325000e-11,2.107813e-02
-3.925000e-11,2.301563e-02
-3.525000e-11,2.537500e-02
-3.125000e-11,2.714063e-02
-2.725000e-11,2.998438e-02
-2.325000e-11,3.253125e-02
-1.925000e-11,3.523438e-02
-1.525000e-11,3.673438e-02
-1.125000e-11,4.010938e-02
-7.250000e-12,4.204688e-02
-3.250000e-12,4.609375e-02
7.500000e-13,4.879688e-02
4.750000e-12,5.168750e-02
8.750000e-12,5.429688e-02
1.275000e-11,5.789063e-02
1.675000e-11,6.079688e-02
2.075000e-11,6.414063e-02
2.475000e-11,6.792188e-02
2.875000e-11,7.164063e-02
3.275000e-11,7.489063e-02
3.675000e-11,7.817188e-02
4.075000e-11,8.176563e-02
4.475000e-11,8.570313e-02
4.875000e-11,8.901563e-02
5.275000e-11,9.329688e-02
5.675000e-11,9.717188e-02
6.075000e-11,1.011563e-01
6.475000e-11,1.037656e-01
6.875000e-11,1.081875e-01
7.275000e-11,1.110469e-01
7.675000e-11,1.158750e-01
8.075000e-11,1.192031e-01
8.475000e-11,1.226563e-01
8.875000e-11,1.256563e-01
9.275000e-11,1.294688e-01
9.675000e-11,1.325156e-01
1.007500e-10,1.358438e-01
1.047500e-10,1.394688e-01
1.087500e-10,1.429219e-01
1.127500e-10,1.457031e-01
1.167500e-10,1.483594e-01
1.207500e-10,1.512344e-01
1.247500e-10,1.542969e-01
1.287500e-10,1.566094e-01
1.327500e-10,1.597344e-01
1.367500e-10,1.622813e-01
1.407500e-10,1.648594e-01
1.447500e-10,1.659219e-01
1.487500e-10,1.686875e-01
1.527500e-10,1.697656e-01
1.567500e-10,1.726719e-01
1.607500e-10,1.739688e-01
1.647500e-10,1.753125e-01
1.687500e-10,1.760781e-01
1.727500e-10,1.775781e-01
1.767500e-10,1.782500e-01
1.807500e-10,1.791094e-01
1.847500e-10,1.801875e-01
1.887500e-10,1.810938e-01
1.927500e-10,1.811875e-01
1.967500e-10,1.811250e-01
2.007500e-10,1.812500e-01
2.047500e-10,1.815469e-01
2.087500e-10,1.810781e-01
2.127500e-10,1.813594e-01
2.167500e-10,1.810469e-01
2.207500e-10,1.807969e-01
2.247500e-10,1.789688e-01
2.287500e-10,1.789219e-01
2.327500e-10,1.772188e-01
2.367500e-10,1.772813e-01
2.407500e-10,1.757813e-01
2.447500e-10,1.743750e-01
2.487500e-10,1.724063e-01
2.527500e-10,1.712344e-01
2.567500e-10,1.693281e-01
2.607500e-10,1.676250e-01
2.647500e-10,1.661719e-01
2.687500e-10,1.646094e-01
2.727500e-10,1.623125e-01
2.767500e-10,1.599063e-01
2.807500e-10,1.577969e-01
2.847500e-10,1.559375e-01
2.887500e-10,1.533438e-01
2.927500e-10,1.515781e-01
2.967500e-10,1.493125e-01
3.007500e-10,1.472031e-01
3.047500e-10,1.435469e-01
3.087500e-10,1.418281e-01
3.127500e-10,1.385313e-01
3.167500e-10,1.370469e-01
3.207500e-10,1.341250e-01
3.247500e-10,1.313438e-01
3.287500e-10,1.280938e-01
3.327500e-10,1.257656e-01
3.367500e-10,1.227813e-01
3.407500e-10,1.200938e-01
3.447500e-10,1.177031e-01
3.487500e-10,1.152813e-01
3.527500e-10,1.122969e-01
3.567500e-10,1.092344e-01
3.607500e-10,1.065469e-01
3.647500e-10,1.042188e-01
3.687500e-10,1.011875e-01
3.727500e-10,9.907813e-02
3.767500e-10,9.659375e-02
3.807500e-10,9.429688e-02
3.847500e-10,9.054688e-02
3.887500e-10,8.882813e-02
3.927500e-10,8.560938e-02
3.967500e-10,8.423438e-02
4.007500e-10,8.154688e-02
4.047500e-10,7.903125e-02
4.087500e-10,7.610938e-02
4.127500e-10,7.418750e-02
4.167500e-10,7.168750e-02
4.207500e-10,6.953125e-02
4.247500e-10,6.770313e-02
4.287500e-10,6.590625e-02
4.327500e-10,6.364063e-02
4.367500e-10,6.132813e-02
4.407500e-10,5.943750e-02
4.447500e-10,5.796875e-02
4.487500e-10,5.581250e-02
4.527500e-10,5.459375e-02
4.567500e-10,5.309375e-02
4.607500e-10,5.175000e-02
4.647500e-10,4.903125e-02
4.687500e-10,4.837500e-02
4.727500e-10,4.623438e-02
4.767500e-10,4.595313e-02
4.807500e-10,4.440625e-02
4.847500e-10,4.298438e-02
4.887500e-10,4.121875e-02
4.927500e-10,4.045313e-02
4.967500e-10,3.906250e-02
5.007500e-10,3.803125e-02
5.047500e-10,3.734375e-02
5.087500e-10,3.665625e-02
5.127500e-10,3.556250e-02
5.167500e-10,3.435938e-02
5.207500e-10,3.356250e-02
5.247500e-10,3.317188e-02
5.287500e-10,3.204688e-02
5.327500e-10,3.184375e-02
5.367500e-10,3.134375e-02
5.407500e-10,3.093750e-02
5.447500e-10,2.915625e-02
5.487500e-10,2.935938e-02
5.527500e-10,2.809375e-02
5.567500e-10,2.862500e-02
5.607500e-10,2.789063e-02
5.647500e-10,2.715625e-02
5.687500e-10,2.607813e-02
5.727500e-10,2.596875e-02
5.767500e-10,2.510938e-02
5.807500e-10,2.460938e-02
5.847500e-10,2.442188e-02
5.887500e-10,2.418750e-02
5.927500e-10,2.353125e-02
5.967500e-10,2.267188e-02
6.007500e-10,2.221875e-02
6.047500e-10,2.206250e-02
6.087500e-10,2.118750e-02
6.127500e-10,2.117188e-02
6.167500e-10,2.085938e-02
6.207500e-10,2.053125e-02
6.247500e-10,1.885938e-02
6.287500e-10,1.909375e-02
6.327500e-10,1.785938e-02
6.367500e-10,1.842188e-02
6.407500e-10,1.768750e-02
6.447500e-10,1.689063e-02
6.487500e-10,1.575000e-02
6.527500e-10,1.560938e-02
6.567500e-10,1.464063e-02
6.607500e-10,1.403125e-02
6.647500e-10,1.378125e-02
6.687500e-10,1.345313e-02
6.727500e-10,1.271875e-02
6.767500e-10,1.176563e-02
6.807500e-10,1.126563e-02
6.847500e-10,1.104688e-02
6.887500e-10,1.012500e-02
6.927500e-10,1.010938e-02
6.967500e-10,9.828125e-03
7.007500e-10,9.453125e-03
7.047500e-10,7.843750e-03
7.087500e-10,8.093750e-03
7.127500e-10,6.968750e-03
7.167500e-10,7.687500e-03
7.207500e-10,7.093750e-03
7.247500e-10,6.500000e-03
7.287500e-10,5.546875e-03
7.327500e-10,5.656250e-03
7.367500e-10,4.921875e-03
7.407500e-10,4.593750e-03
7.447500e-10,4.703125e-03
7.487500e-10,4.703125e-03
7.527500e-10,4.390625e-03
7.567500e-10,3.812500e-03
7.607500e-10,3.734375e-03
7.647500e-10,3.984375e-03
7.687500e-10,3.546875e-03
7.727500e-10,4.046875e-03
7.767500e-10,4.296875e-03
7.807500e-10,4.406250e-03
7.847500e-10,3.359375e-03
7.887500e-10,4.140625e-03
7.927500e-10,3.546875e-03
7.967500e-10,4.843750e-03
8.007500e-10,4.828125e-03
8.047500e-10,4.812500e-03
8.087500e-10,4.390625e-03
8.127500e-10,5.031250e-03
8.167500e-10,4.828125e-03
8.207500e-10,5.031250e-03
8.247500e-10,5.671875e-03
8.287500e-10,6.125000e-03
8.327500e-10,6.265625e-03
8.367500e-10,6.140625e-03
8.407500e-10,6.453125e-03
8.447500e-10,7.125000e-03
8.487500e-10,7.062500e-03
8.527500e-10,7.921875e-03
8.567500e-10,8.437500e-03
8.607500e-10,8.812500e-03
8.647500e-10,8.031250e-03
8.687500e-10,9.000000e-03
8.727500e-10,8.531250e-03
8.767500e-10,1.000000e-02
8.807500e-10,1.007813e-02
8.847500e-10,1.014063e-02
8.887500e-10,9.750000e-03
8.927500e-10,1.035938e-02
8.967500e-10,1.015625e-02
9.007500e-10,1.032813e-02
9.047500e-10,1.089063e-02
9.087500e-10,1.115625e-02
9.127500e-10,1.117188e-02
9.167500e-10,1.087500e-02
9.207500e-10,1.095313e-02
9.247500e-10,1.146875e-02
9.287500e-10,1.118750e-02
9.327500e-10,1.179688e-02
9.367500e-10,1.203125e-02
9.407500e-10,1.214063e-02
9.447500e-10,1.109375e-02
9.487500e-10,1.178125e-02
9.527500e-10,1.098438e-02
9.567500e-10,1.215625e-02
9.607500e-10,1.195313e-02
9.647500e-10,1.170313e-02
9.687500e-10,1.104688e-02
9.727500e-10,1.135938e-02
9.767500e-10,1.089063e-02
9.807500e-10,1.081250e-02
9.847500e-10,1.114063e-02
9.887500e-10,1.112500e-02
9.927500e-10,1.090625e-02
9.967500e-10,1.040625e-02
1.000750e-09,1.025000e-02
1.004750e-09,1.059375e-02
1.008750e-09,1.015625e-02
1.012750e-09,1.059375e-02
1.016750e-09,1.068750e-02
1.020750e-09,1.071875e-02
1.024750e-09,9.593750e-03
1.028750e-09,1.021875e-02
1.032750e-09,9.343750e-03
1.036750e-09,1.048438e-02
1.040750e-09,1.023438e-02
1.044750e-09,9.968750e-03
1.048750e-09,9.328125e-03
1.052750e-09,9.656250e-03
1.056750e-09,9.234375e-03
1.060750e-09,9.203125e-03
1.064750e-09,9.593750e-03
1.068750e-09,9.656250e-03
1.072750e-09,9.484375e-03
1.076750e-09,9.078125e-03
1.080750e-09,9.000000e-03
1.084750e-09,9.437500e-03
1.088750e-09,9.062500e-03
1.092750e-09,9.609375e-03
1.096750e-09,9.796875e-03
1.100750e-09,9.921875e-03
1.104750e-09,8.875000e-03
1.108750e-09,9.625000e-03
1.112750e-09,8.812500e-03
1.116750e-09,1.000000e-02
1.120750e-09,9.812500e-03
1.124750e-09,9.593750e-03
1.128750e-09,9.000000e-03
1.132750e-09,9.375000e-03
1.136750e-09,8.968750e-03
1.140750e-09,8.953125e-03
1.144750e-09,9.343750e-03
1.148750e-09,9.421875e-03
1.152750e-09,9.203125e-03
1.156750e-09,8.765625e-03
1.160750e-09,8.656250e-03
1.164750e-09,9.031250e-03
1.168750e-09,8.578125e-03
1.172750e-09,9.062500e-03
1.176750e-09,9.171875e-03
1.180750e-09,9.234375e-03
1.184750e-09,8.062500e-03
1.188750e-09,8.734375e-03
1.192750e-09,7.812500e-03
1.196750e-09,8.890625e-03
1.200750e-09,8.562500e-03
1.204750e-09,8.250000e-03
1.208750e-09,7.515625e-03
1.212750e-09,7.781250e-03
1.216750e-09,7.250000e-03
1.220750e-09,7.109375e-03
1.224750e-09,7.375000e-03
1.228750e-09,7.390625e-03
1.232750e-09,7.062500e-03
1.236750e-09,6.531250e-03
1.240750e-09,6.359375e-03
1.244750e-09,6.625000e-03
1.248750e-09,6.109375e-03
1.252750e-09,6.546875e-03
1.256750e-09,6.625000e-03
1.260750e-09,6.671875e-03
1.264750e-09,5.437500e-03
1.268750e-09,6.125000e-03
1.272750e-09,5.203125e-03
1.276750e-09,6.312500e-03
1.280750e-09,6.015625e-03
1.284750e-09,5.750000e-03
1.288750e-09,5.078125e-03
1.292750e-09,5.421875e-03
1.296750e-09,4.984375e-03
1.300750e-09,4.968750e-03
1.304750e-09,5.343750e-03
1.308750e-09,5.515625e-03
1.312750e-09,5.328125e-03
1.316750e-09,4.953125e-03
1.320750e-09,4.968750e-03
1.324750e-09,5.421875e-03
1.328750e-09,5.078125e-03
1.332750e-09,5.734375e-03
1.336750e-09,6.015625e-03
1.340750e-09,6.296875e-03
1.344750e-09,5.250000e-03
1.348750e-09,6.156250e-03
1.352750e-09,5.484375e-03
1.356750e-09,6.812500e-03
1.360750e-09,6.765625e-03
1.364750e-09,6.718750e-03
1.368750e-09,6.281250e-03
1.372750e-09,6.843750e-03
1.376750e-09,6.625000e-03
1.380750e-09,6.812500e-03
1.384750e-09,7.406250e-03
1.388750e-09,7.796875e-03
1.392750e-09,7.796875e-03
1.396750e-09,7.593750e-03
1.400750e-09,7.781250e-03
1.404750e-09,8.390625e-03
1.408750e-09,8.187500e-03
1.412750e-09,8.984375e-03
1.416750e-09,9.390625e-03
1.420750e-09,9.781250e-03
1.424750e-09,8.781250e-03
1.428750e-09,9.765625e-03
1.432750e-09,9.140625e-03
1.436750e-09,1.051563e-02
1.440750e-09,1.048438e-02
1.444750e-09,1.043750e-02
1.448750e-09,9.968750e-03
1.452750e-09,1.051563e-02
1.456750e-09,1.023438e-02
1.460750e-09,1.034375e-02
1.464750e-09,1.084375e-02
1.468750e-09,1.112500e-02
1.472750e-09,1.100000e-02
1.476750e-09,1.065625e-02
1.480750e-09,1.070313e-02
1.484750e-09,1.112500e-02
1.488750e-09,1.075000e-02
1.492750e-09,1.134375e-02
1.496750e-09,1.153125e-02
1.500750e-09,1.170313e-02
1.504750e-09,1.045313e-02
1.508750e-09,1.120313e-02
1.512750e-09,1.031250e-02
1.516750e-09,1.143750e-02
1.520750e-09,1.112500e-02
1.524750e-09,1.081250e-02
1.528750e-09,1.006250e-02
1.532750e-09,1.031250e-02
1.536750e-09,9.750000e-03
1.540750e-09,9.578125e-03
1.544750e-09,9.796875e-03
1.548750e-09,9.796875e-03
1.552750e-09,9.390625e-03
1.556750e-09,8.765625e-03
1.560750e-09,8.531250e-03
1.564750e-09,8.703125e-03
1.568750e-09,8.062500e-03
1.572750e-09,8.421875e-03
1.576750e-09,8.359375e-03
1.580750e-09,8.296875e-03
1.584750e-09,6.828125e-03
1.588750e-09,7.375000e-03
1.592750e-09,6.296875e-03
1.596750e-09,7.250000e-03
1.600750e-09,6.781250e-03
1.604750e-09,6.296875e-03
1.608750e-09,5.437500e-03
1.612750e-09,5.578125e-03
1.616750e-09,4.921875e-03
1.620750e-09,4.656250e-03
1.624750e-09,4.828125e-03
1.628750e-09,4.781250e-03
1.632750e-09,4.359375e-03
1.636750e-09,3.718750e-03
1.640750e-09,3.515625e-03
1.644750e-09,3.718750e-03
1.648750e-09,3.125000e-03
1.652750e-09,3.546875e-03
1.656750e-09,3.578125e-03
1.660750e-09,3.625000e-03
1.664750e-09,2.265625e-03
1.668750e-09,2.953125e-03
1.672750e-09,2.031250e-03
1.676750e-09,3.140625e-03
1.680750e-09,2.843750e-03
1.684750e-09,2.578125e-03
1.688750e-09,1.906250e-03
1.692750e-09,2.265625e-03
1.696750e-09,1.828125e-03
1.700750e-09,1.812500e-03
1.704750e-09,2.218750e-03
1.708750e-09,2.421875e-03
1.712750e-09,2.250000e-03
1.716750e-09,1.875000e-03
1.720750e-09,1.921875e-03
1.724750e-09,2.390625e-03
1.728750e-09,2.062500e-03
1.732750e-09,2.734375e-03
1.736750e-09,3.031250e-03
1.740750e-09,3.328125e-03
1.744750e-09,2.234375e-03
1.748750e-09,3.156250e-03
1.752750e-09,2.468750e-03
1.756750e-09,3.812500e-03
1.760750e-09,3.734375e-03
1.764750e-09,3.671875e-03
1.768750e-09,3.203125e-03
1.772750e-09,3.750000e-03
1.776750e-09,3.484375e-03
1.780750e-09,3.625000e-03
1.784750e-09,4.171875e-03
1.788750e-09,4.500000e-03
1.792750e-09,4.437500e-03
1.796750e-09,4.171875e-03
1.800750e-09,4.281250e-03
1.804750e-09,4.812500e-03
1.808750e-09,4.531250e-03
1.812750e-09,5.234375e-03
1.816750e-09,5.531250e-03
1.820750e-09,5.812500e-03
1.824750e-09,4.687500e-03
1.828750e-09,5.562500e-03
1.832750e-09,4.796875e-03
1.836750e-09,6.062500e-03
1.840750e-09,5.890625e-03
1.844750e-09,5.718750e-03
1.848750e-09,5.109375e-03
1.852750e-09,5.515625e-03
1.856750e-09,5.078125e-03
1.860750e-09,5.062500e-03
1.864750e-09,5.406250e-03
1.868750e-09,5.546875e-03
1.872750e-09,5.281250e-03
1.876750e-09,4.796875e-03
1.880750e-09,4.703125e-03
1.884750e-09,5.000000e-03
1.888750e-09,4.484375e-03
1.892750e-09,4.953125e-03
1.896750e-09,5.015625e-03
1.900750e-09,5.062500e-03
1.904750e-09,3.703125e-03
1.908750e-09,4.343750e-03
1.912750e-09,3.359375e-03
1.916750e-09,4.406250e-03
1.920750e-09,4.015625e-03
1.924750e-09,3.625000e-03
1.928750e-09,2.828125e-03
1.932750e-09,3.046875e-03
1.936750e-09,2.453125e-03
1.940750e-09,2.250000e-03
1.944750e-09,2.468750e-03
1.948750e-09,2.484375e-03
1.952750e-09,2.093750e-03
1.956750e-09,1.515625e-03
1.960750e-09,1.343750e-03
1.964750e-09,1.593750e-03
1.968750e-09,1.031250e-03
1.972750e-09,1.484375e-03
1.976750e-09,1.562500e-03
1.980750e-09,1.640625e-03
1.984750e-09,3.125000e-04
1.988750e-09,1.031250e-03
1.992750e-09,1.406250e-04
1.996750e-09,1.281250e-03
2.000750e-09,1.031250e-03
2.004750e-09,7.812500e-04
2.008750e-09,1.562500e-04
2.012750e-09,5.625000e-04
2.016750e-09,1.718750e-04
2.020750e-09,2.031250e-04
2.024750e-09,6.562500e-04
2.028750e-09,9.375000e-04
2.032750e-09,8.125000e-04
2.036750e-09,5.156250e-04
2.040750e-09,6.406250e-04
2.044750e-09,1.171875e-03
2.048750e-09,9.218750e-04
2.052750e-09,1.687500e-03
2.056750e-09,2.093750e-03
2.060750e-09,2.484375e-03
2.064750e-09,1.484375e-03
2.068750e-09,2.515625e-03
2.072750e-09,1.937500e-03
2.076750e-09,3.390625e-03
2.080750e-09,3.453125e-03
2.084750e-09,3.500000e-03
2.088750e-09,3.171875e-03
2.092750e-09,3.843750e-03
2.096750e-09,3.718750e-03
2.100750e-09,3.984375e-03
2.104750e-09,4.671875e-03
2.108750e-09,5.156250e-03
2.112750e-09,5.234375e-03
2.116750e-09,5.093750e-03
2.120750e-09,5.359375e-03
2.124750e-09,6.031250e-03
2.128750e-09,5.890625e-03
2.132750e-09,6.734375e-03
2.136750e-09,7.187500e-03
2.140750e-09,7.609375e-03
2.144750e-09,6.609375e-03
2.148750e-09,7.609375e-03
