Model,MSO64
-6.396875e-10,1.156250e-02
-6.356875e-10,1.156250e-02
-6.316875e-10,1.073438e-02
-6.276875e-10,1.050000e-02
-6.236875e-10,1.050000e-02
-6.196875e-10,1.020313e-02
-6.156875e-10,9.843750e-03
-6.116875e-10,8.968750e-03
-6.076875e-10,8.500000e-03
-6.036875e-10,8.421875e-03
-5.996875e-10,7.671875e-03
-5.956875e-10,7.796875e-03
-5.916875e-10,7.593750e-03
-5.876875e-10,7.328125e-03
-5.836875e-10,5.703125e-03
-5.796875e-10,6.140625e-03
-5.756875e-10,5.109375e-03
-5.716875e-10,5.687500e-03
-5.676875e-10,5.296875e-03
-5.636875e-10,4.828125e-03
-5.596875e-10,4.015625e-03
-5.556875e-10,4.062500e-03
-5.516875e-10,3.343750e-03
-5.476875e-10,3.250000e-03
-5.436875e-10,3.484375e-03
-5.396875e-10,3.406250e-03
-5.356875e-10,3.328125e-03
-5.316875e-10,2.796875e-03
-5.276875e-10,2.718750e-03
-5.236875e-10,3.078125e-03
-5.196875e-10,2.750000e-03
-5.156875e-10,3.359375e-03
-5.116875e-10,3.578125e-03
-5.076875e-10,3.796875e-03
-5.036875e-10,2.656250e-03
-4.996875e-10,3.546875e-03
-4.956875e-10,3.078125e-03
-4.916875e-10,4.140625e-03
-4.876875e-10,4.296875e-03
-4.836875e-10,4.250000e-03
-4.796875e-10,3.890625e-03
-4.756875e-10,4.359375e-03
-4.716875e-10,4.093750e-03
-4.676875e-10,4.312500e-03
-4.636875e-10,4.906250e-03
-4.596875e-10,5.109375e-03
-4.556875e-10,5.187500e-03
-4.516875e-10,4.890625e-03
-4.476875e-10,5.015625e-03
-4.436875e-10,5.515625e-03
-4.396875e-10,5.171875e-03
-4.356875e-10,5.859375e-03
-4.316875e-10,6.015625e-03
-4.276875e-10,6.140625e-03
-4.236875e-10,4.875000e-03
-4.196875e-10,5.500000e-03
-4.156875e-10,4.796875e-03
-4.116875e-10,5.609375e-03
-4.076875e-10,5.468750e-03
-4.036875e-10,5.015625e-03
-3.996875e-10,4.250000e-03
-3.956875e-10,4.312500e-03
-3.916875e-10,3.687500e-03
-3.876875e-10,3.343750e-03
-3.836875e-10,3.468750e-03
-3.796875e-10,3.171875e-03
-3.756875e-10,2.671875e-03
-3.716875e-10,1.890625e-03
-3.676875e-10,1.593750e-03
-3.636875e-10,1.640625e-03
-3.596875e-10,7.656250e-04
-3.556875e-10,1.000000e-03
-3.516875e-10,7.968750e-04
-3.476875e-10,5.312500e-04
-3.436875e-10,-1.031250e-03
-3.396875e-10,-7.656250e-04
-3.356875e-10,-1.718750e-03
-3.316875e-10,-1.093750e-03
-3.276875e-10,-1.390625e-03
-3.236875e-10,-1.953125e-03
-3.196875e-10,-2.687500e-03
-3.156875e-10,-2.562500e-03
-3.116875e-10,-3.046875e-03
-3.076875e-10,-3.281250e-03
-3.036875e-10,-2.937500e-03
-2.996875e-10,-2.921875e-03
-2.956875e-10,-3.125000e-03
-2.916875e-10,-3.406250e-03
-2.876875e-10,-3.234375e-03
-2.836875e-10,-2.640625e-03
-2.796875e-10,-2.921875e-03
-2.756875e-10,-2.109375e-03
-2.716875e-10,-1.578125e-03
-2.676875e-10,-1.140625e-03
-2.636875e-10,-1.875000e-03
-2.596875e-10,-8.750000e-04
-2.556875e-10,-1.093750e-03
-2.516875e-10,3.906250e-04
-2.476875e-10,8.437500e-04
-2.436875e-10,1.109375e-03
-2.396875e-10,1.234375e-03
-2.356875e-10,2.156250e-03
-2.316875e-10,2.421875e-03
-2.276875e-10,2.921875e-03
-2.236875e-10,3.921875e-03
-2.196875e-10,4.593750e-03
-2.156875e-10,4.953125e-03
-2.116875e-10,5.281250e-03
-2.076875e-10,5.875000e-03
-2.036875e-10,6.828125e-03
-1.996875e-10,6.937500e-03
-1.956875e-10,7.984375e-03
-1.916875e-10,8.703125e-03
-1.876875e-10,9.250000e-03
-1.836875e-10,8.562500e-03
-1.796875e-10,9.515625e-03
-1.756875e-10,9.093750e-03
-1.716875e-10,1.039063e-02
-1.676875e-10,1.046875e-02
-1.636875e-10,1.039063e-02
-1.596875e-10,1.007813e-02
-1.556875e-10,1.050000e-02
-1.516875e-10,1.015625e-02
-1.476875e-10,1.007813e-02
-1.436875e-10,1.032813e-02
-1.396875e-10,1.032813e-02
-1.356875e-10,9.937500e-03
-1.316875e-10,9.515625e-03
-1.276875e-10,9.312500e-03
-1.236875e-10,9.421875e-03
-1.196875e-10,8.796875e-03
-1.156875e-10,9.125000e-03
-1.116875e-10,9.125000e-03
-1.076875e-10,9.078125e-03
-1.036875e-10,7.890625e-03
-9.968750e-11,8.343750e-03
-9.568750e-11,7.484375e-03
-9.168750e-11,8.562500e-03
-8.768750e-11,8.375000e-03
-8.368750e-11,8.296875e-03
-7.968750e-11,8.093750e-03
-7.568750e-11,8.781250e-03
-7.168750e-11,8.843750e-03
-6.768750e-11,9.390625e-03
-6.368750e-11,1.040625e-02
-5.968750e-11,1.140625e-02
-5.568750e-11,1.215625e-02
-5.168750e-11,1.312500e-02
-4.768750e-11,1.448438e-02
-4.368750e-11,1.629688e-02
-3.968750e-11,1.767188e-02
-3.568750e-11,2.021875e-02
-3.168750e-11,2.260938e-02
-2.768750e-11,2.526563e-02
-2.368750e-11,2.695313e-02
-1.968750e-11,3.045313e-02
-1.568750e-11,3.279688e-02
-1.168750e-11,3.734375e-02
-7.687500e-12,4.070313e-02
-3.687500e-12,4.443750e-02
3.125000e-13,4.817188e-02
4.312500e-12,5.292188e-02
8.312500e-12,5.720313e-02
1.231250e-11,6.206250e-02
1.631250e-11,6.753125e-02
2.031250e-11,7.310938e-02
2.431250e-11,7.837500e-02
2.831250e-11,8.395313e-02
3.231250e-11,8.992188e-02
3.631250e-11,9.631250e-02
4.031250e-11,1.023438e-01
4.431250e-11,1.094688e-01
4.831250e-11,1.163438e-01
5.231250e-11,1.235156e-01
5.631250e-11,1.295313e-01
6.031250e-11,1.372656e-01
6.431250e-11,1.436563e-01
6.831250e-11,1.520938e-01
7.231250e-11,1.591250e-01
7.631250e-11,1.664375e-01
8.031250e-11,1.734219e-01
8.431250e-11,1.811719e-01
8.831250e-11,1.882813e-01
9.231250e-11,1.956406e-01
9.631250e-11,2.033438e-01
1.003125e-10,2.109531e-01
1.043125e-10,2.177813e-01
1.083125e-10,2.246406e-01
1.123125e-10,2.315938e-01
1.163125e-10,2.386250e-01
1.203125e-10,2.450156e-01
1.243125e-10,2.521094e-01
1.283125e-10,2.585313e-01
1.323125e-10,2.650156e-01
1.363125e-10,2.699375e-01
1.403125e-10,2.762813e-01
1.443125e-10,2.809219e-01
1.483125e-10,2.872656e-01
1.523125e-10,2.918125e-01
1.563125e-10,2.964375e-01
1.603125e-10,3.003281e-01
1.643125e-10,3.046875e-01
1.683125e-10,3.082031e-01
1.723125e-10,3.116719e-01
1.763125e-10,3.152031e-01
1.803125e-10,3.185000e-01
1.843125e-10,3.206406e-01
1.883125e-10,3.226406e-01
1.923125e-10,3.245938e-01
1.963125e-10,3.264688e-01
2.003125e-10,3.275625e-01
2.043125e-10,3.291406e-01
2.083125e-10,3.299219e-01
2.123125e-10,3.307344e-01
2.163125e-10,3.298438e-01
2.203125e-10,3.304375e-01
2.243125e-10,3.292656e-01
2.283125e-10,3.296563e-01
2.323125e-10,3.282969e-01
2.363125e-10,3.270469e-01
2.403125e-10,3.250781e-01
2.443125e-10,3.236406e-01
2.483125e-10,3.214844e-01
2.523125e-10,3.193281e-01
2.563125e-10,3.172656e-01
2.603125e-10,3.151406e-01
2.643125e-10,3.119531e-01
2.683125e-10,3.087188e-01
2.723125e-10,3.056406e-01
2.763125e-10,3.026250e-01
2.803125e-10,2.989531e-01
2.843125e-10,2.959063e-01
2.883125e-10,2.922656e-01
2.923125e-10,2.888594e-01
2.963125e-10,2.838281e-01
3.003125e-10,2.805781e-01
3.043125e-10,2.757656e-01
3.083125e-10,2.725781e-01
3.123125e-10,2.679063e-01
3.163125e-10,2.634844e-01
3.203125e-10,2.585313e-01
3.243125e-10,2.543594e-01
3.283125e-10,2.496563e-01
3.323125e-10,2.450938e-01
3.363125e-10,2.407813e-01
3.403125e-10,2.365469e-01
3.443125e-10,2.315313e-01
3.483125e-10,2.265313e-01
3.523125e-10,2.218906e-01
3.563125e-10,2.175000e-01
3.603125e-10,2.125000e-01
3.643125e-10,2.083281e-01
3.683125e-10,2.037031e-01
3.723125e-10,1.994375e-01
3.763125e-10,1.936563e-01
3.803125e-10,1.898438e-01
3.843125e-10,1.845781e-01
3.883125e-10,1.810000e-01
3.923125e-10,1.761094e-01
3.963125e-10,1.715156e-01
4.003125e-10,1.664844e-01
4.043125e-10,1.624063e-01
4.083125e-10,1.578594e-01
4.123125e-10,1.535625e-01
4.163125e-10,1.495313e-01
4.203125e-10,1.456563e-01
4.243125e-10,1.412031e-01
4.283125e-10,1.367969e-01
4.323125e-10,1.327656e-01
4.363125e-10,1.291406e-01
4.403125e-10,1.249063e-01
4.443125e-10,1.215313e-01
4.483125e-10,1.179063e-01
4.523125e-10,1.145938e-01
4.563125e-10,1.098438e-01
4.603125e-10,1.071875e-01
4.643125e-10,1.031406e-01
4.683125e-10,1.007969e-01
4.723125e-10,9.729688e-02
4.763125e-10,9.403125e-02
4.803125e-10,9.043750e-02
4.843125e-10,8.784375e-02
4.883125e-10,8.479688e-02
4.923125e-10,8.209375e-02
4.963125e-10,7.965625e-02
5.003125e-10,7.742188e-02
5.043125e-10,7.476563e-02
5.083125e-10,7.212500e-02
5.123125e-10,6.989063e-02
5.163125e-10,6.810938e-02
5.203125e-10,6.570313e-02
5.243125e-10,6.417188e-02
5.283125e-10,6.248438e-02
5.323125e-10,6.101563e-02
5.363125e-10,5.821875e-02
5.403125e-10,5.746875e-02
5.443125e-10,5.537500e-02
5.483125e-10,5.496875e-02
5.523125e-10,5.345313e-02
5.563125e-10,5.203125e-02
5.603125e-10,5.035938e-02
5.643125e-10,4.964063e-02
5.683125e-10,4.835938e-02
5.723125e-10,4.743750e-02
5.763125e-10,4.676563e-02
5.803125e-10,4.623438e-02
5.843125e-10,4.529688e-02
5.883125e-10,4.426563e-02
5.923125e-10,4.364063e-02
5.963125e-10,4.332813e-02
6.003125e-10,4.237500e-02
6.043125e-10,4.220313e-02
6.083125e-10,4.184375e-02
6.123125e-10,4.153125e-02
6.163125e-10,3.993750e-02
6.203125e-10,4.018750e-02
6.243125e-10,3.912500e-02
6.283125e-10,3.965625e-02
6.323125e-10,3.903125e-02
6.363125e-10,3.829688e-02
6.403125e-10,3.729688e-02
6.443125e-10,3.721875e-02
6.483125e-10,3.637500e-02
6.523125e-10,3.582813e-02
6.563125e-10,3.554688e-02
6.603125e-10,3.529688e-02
6.643125e-10,3.460938e-02
6.683125e-10,3.367188e-02
6.723125e-10,3.318750e-02
6.763125e-10,3.287500e-02
6.803125e-10,3.189063e-02
6.843125e-10,3.165625e-02
6.883125e-10,3.121875e-02
6.923125e-10,3.064063e-02
6.963125e-10,2.887500e-02
7.003125e-10,2.884375e-02
7.043125e-10,2.753125e-02
7.083125e-10,2.781250e-02
7.123125e-10,2.689063e-02
7.163125e-10,2.587500e-02
7.203125e-10,2.446875e-02
7.243125e-10,2.412500e-02
7.283125e-10,2.289063e-02
7.323125e-10,2.200000e-02
7.363125e-10,2.145313e-02
7.403125e-10,2.090625e-02
7.443125e-10,1.998438e-02
7.483125e-10,1.875000e-02
7.523125e-10,1.806250e-02
7.563125e-10,1.754688e-02
7.603125e-10,1.642188e-02
7.643125e-10,1.612500e-02
7.683125e-10,1.565625e-02
7.723125e-10,1.493750e-02
7.763125e-10,1.323438e-02
7.803125e-10,1.318750e-02
7.843125e-10,1.193750e-02
7.883125e-10,1.242188e-02
7.923125e-10,1.167188e-02
7.963125e-10,1.092188e-02
8.003125e-10,9.765625e-03
8.043125e-10,9.718750e-03
8.083125e-10,8.812500e-03
8.123125e-10,8.296875e-03
8.163125e-10,8.234375e-03
8.203125e-10,8.078125e-03
8.243125e-10,7.687500e-03
8.283125e-10,6.953125e-03
8.323125e-10,6.781250e-03
8.363125e-10,6.890625e-03
8.403125e-10,6.375000e-03
8.443125e-10,6.750000e-03
8.483125e-10,6.906250e-03
8.523125e-10,6.828125e-03
8.563125e-10,5.812500e-03
8.603125e-10,6.390625e-03
8.643125e-10,5.750000e-03
8.683125e-10,6.984375e-03
8.723125e-10,6.921875e-03
8.763125e-10,6.859375e-03
8.803125e-10,6.375000e-03
8.843125e-10,6.921875e-03
8.883125e-10,6.671875e-03
8.923125e-10,6.812500e-03
8.963125e-10,7.421875e-03
9.003125e-10,7.718750e-03
9.043125e-10,7.906250e-03
9.083125e-10,7.734375e-03
9.123125e-10,7.968750e-03
9.163125e-10,8.656250e-03
9.203125e-10,8.625000e-03
9.243125e-10,9.421875e-03
9.283125e-10,9.906250e-03
9.323125e-10,1.020313e-02
9.363125e-10,9.546875e-03
9.403125e-10,1.040625e-02
9.443125e-10,9.937500e-03
9.483125e-10,1.142188e-02
9.523125e-10,1.156250e-02
9.563125e-10,1.164063e-02
9.603125e-10,1.128125e-02
9.643125e-10,1.187500e-02
9.683125e-10,1.170313e-02
9.723125e-10,1.192188e-02
9.763125e-10,1.253125e-02
9.803125e-10,1.268750e-02
9.843125e-10,1.279688e-02
9.883125e-10,1.254688e-02
9.923125e-10,1.257813e-02
9.963125e-10,1.315625e-02
1.000313e-09,1.295313e-02
1.004312e-09,1.351563e-02
1.008312e-09,1.375000e-02
1.012312e-09,1.379688e-02
1.016312e-09,1.290625e-02
1.020312e-09,1.351563e-02
1.024312e-09,1.271875e-02
1.028312e-09,1.387500e-02
1.032312e-09,1.367188e-02
1.036312e-09,1.339063e-02
1.040313e-09,1.271875e-02
1.044313e-09,1.293750e-02
1.048313e-09,1.243750e-02
1.052313e-09,1.231250e-02
1.056313e-09,1.257813e-02
1.060313e-09,1.237500e-02
1.064312e-09,1.209375e-02
1.068312e-09,1.150000e-02
1.072312e-09,1.117188e-02
1.076312e-09,1.142188e-02
1.080312e-09,1.087500e-02
1.084312e-09,1.112500e-02
1.088312e-09,1.104688e-02
1.092312e-09,1.084375e-02
1.096312e-09,9.687500e-03
1.100313e-09,1.012500e-02
1.104313e-09,9.078125e-03
1.108313e-09,9.984375e-03
1.112313e-09,9.578125e-03
1.116313e-09,9.125000e-03
1.120313e-09,8.312500e-03
1.124312e-09,8.453125e-03
1.128312e-09,7.859375e-03
1.132312e-09,7.671875e-03
1.136312e-09,7.890625e-03
1.140312e-09,7.734375e-03
1.144312e-09,7.437500e-03
1.148312e-09,6.906250e-03
1.152312e-09,6.671875e-03
1.156312e-09,7.000000e-03
1.160313e-09,6.546875e-03
1.164313e-09,6.968750e-03
1.168313e-09,7.093750e-03
1.172313e-09,7.140625e-03
1.176313e-09,6.171875e-03
1.180313e-09,6.906250e-03
1.184312e-09,6.140625e-03
1.188312e-09,7.328125e-03
1.192312e-09,7.203125e-03
1.196312e-09,7.078125e-03
1.200312e-09,6.593750e-03
1.204312e-09,7.109375e-03
1.208312e-09,6.859375e-03
1.212312e-09,7.031250e-03
1.216312e-09,7.625000e-03
1.220313e-09,7.906250e-03
1.224313e-09,7.953125e-03
1.228313e-09,7.781250e-03
1.232313e-09,7.937500e-03
1.236313e-09,8.609375e-03
1.240313e-09,8.484375e-03
1.244312e-09,9.281250e-03
1.248312e-09,9.718750e-03
1.252312e-09,1.010938e-02
1.256312e-09,9.359375e-03
1.260312e-09,1.039063e-02
1.264312e-09,9.843750e-03
1.268312e-09,1.125000e-02
1.272312e-09,1.131250e-02
1.276312e-09,1.135938e-02
1.280313e-09,1.098438e-02
1.284313e-09,1.159375e-02
1.288313e-09,1.140625e-02
1.292313e-09,1.160938e-02
1.296313e-09,1.218750e-02
1.300313e-09,1.248438e-02
1.304312e-09,1.245313e-02
1.308312e-09,1.217188e-02
1.312312e-09,1.223438e-02
1.316312e-09,1.271875e-02
1.320312e-09,1.240625e-02
1.324312e-09,1.300000e-02
1.328312e-09,1.321875e-02
1.332312e-09,1.335938e-02
1.336312e-09,1.223438e-02
1.340313e-09,1.296875e-02
1.344313e-09,1.209375e-02
1.348313e-09,1.318750e-02
1.352313e-09,1.287500e-02
1.356313e-09,1.254688e-02
1.360313e-09,1.179688e-02
1.364312e-09,1.201563e-02
1.368312e-09,1.143750e-02
1.372312e-09,1.125000e-02
1.376312e-09,1.145313e-02
1.380312e-09,1.140625e-02
1.384312e-09,1.098438e-02
1.388312e-09,1.035938e-02
1.392312e-09,1.009375e-02
1.396312e-09,1.026563e-02
1.400313e-09,9.640625e-03
1.404313e-09,9.984375e-03
1.408313e-09,9.937500e-03
1.412313e-09,9.890625e-03
1.416313e-09,8.531250e-03
1.420313e-09,9.093750e-03
1.424312e-09,8.093750e-03
1.428312e-09,9.093750e-03
1.432312e-09,8.703125e-03
1.436312e-09,8.328125e-03
1.440312e-09,7.593750e-03
1.444312e-09,7.843750e-03
1.448312e-09,7.343750e-03
1.452312e-09,7.250000e-03
1.456312e-09,7.578125e-03
1.460313e-09,7.687500e-03
1.464313e-09,7.468750e-03
1.468313e-09,7.046875e-03
1.472313e-09,7.046875e-03
1.476313e-09,7.468750e-03
1.480312e-09,7.125000e-03
1.484312e-09,7.781250e-03
1.488312e-09,8.062500e-03
1.492312e-09,8.359375e-03
1.496312e-09,7.296875e-03
1.500312e-09,8.234375e-03
1.504312e-09,7.578125e-03
1.508312e-09,8.937500e-03
1.512312e-09,8.906250e-03
1.516312e-09,8.890625e-03
1.520313e-09,8.484375e-03
1.524313e-09,9.093750e-03
1.528313e-09,8.890625e-03
1.532313e-09,9.093750e-03
1.536313e-09,9.703125e-03
1.540312e-09,1.010938e-02
1.544312e-09,1.010938e-02
1.548312e-09,9.921875e-03
1.552312e-09,1.010938e-02
1.556312e-09,1.068750e-02
1.560312e-09,1.046875e-02
1.564312e-09,1.123438e-02
1.568312e-09,1.159375e-02
1.572312e-09,1.193750e-02
1.576312e-09,1.087500e-02
1.580313e-09,1.179688e-02
1.584313e-09,1.109375e-02
1.588313e-09,1.237500e-02
1.592313e-09,1.221875e-02
1.596313e-09,1.207813e-02
1.600312e-09,1.148438e-02
1.604312e-09,1.190625e-02
1.608312e-09,1.148438e-02
1.612312e-09,1.145313e-02
1.616312e-09,1.181250e-02
1.620312e-09,1.193750e-02
1.624312e-09,1.165625e-02
1.628312e-09,1.115625e-02
1.632312e-09,1.103125e-02
1.636312e-09,1.131250e-02
1.640313e-09,1.076563e-02
1.644313e-09,1.120313e-02
1.648313e-09,1.125000e-02
1.652313e-09,1.126563e-02
1.656313e-09,9.890625e-03
1.660312e-09,1.050000e-02
1.664312e-09,9.500000e-03
1.668312e-09,1.051563e-02
1.672312e-09,1.010938e-02
1.676312e-09,9.703125e-03
1.680312e-09,8.906250e-03
1.684312e-09,9.109375e-03
1.688312e-09,8.515625e-03
1.692312e-09,8.328125e-03
1.696312e-09,8.546875e-03
1.700313e-09,8.578125e-03
1.704313e-09,8.203125e-03
1.708313e-09,7.656250e-03
1.712313e-09,7.515625e-03
1.716313e-09,7.781250e-03
1.720312e-09,7.265625e-03
1.724312e-09,7.750000e-03
1.728312e-09,7.859375e-03
1.732312e-09,7.984375e-03
1.736312e-09,6.703125e-03
1.740312e-09,7.453125e-03
1.744312e-09,6.609375e-03
1.748312e-09,7.796875e-03
1.752312e-09,7.578125e-03
1.756312e-09,7.375000e-03
1.760313e-09,6.781250e-03
1.764313e-09,7.203125e-03
1.768313e-09,6.843750e-03
1.772313e-09,6.875000e-03
1.776313e-09,7.328125e-03
1.780312e-09,7.578125e-03
1.784312e-09,7.453125e-03
1.788312e-09,7.109375e-03
1.792312e-09,7.187500e-03
1.796312e-09,7.671875e-03
1.800312e-09,7.343750e-03
1.804312e-09,8.031250e-03
1.808312e-09,8.296875e-03
1.812312e-09,8.578125e-03
1.816312e-09,7.453125e-03
1.820313e-09,8.328125e-03
1.824313e-09,7.593750e-03
1.828313e-09,8.859375e-03
1.832313e-09,8.718750e-03
1.836313e-09,8.562500e-03
1.840312e-09,8.000000e-03
1.844312e-09,8.437500e-03
1.848312e-09,8.062500e-03
1.852312e-09,8.078125e-03
1.856312e-09,8.484375e-03
1.860312e-09,8.687500e-03
1.864313e-09,8.468750e-03
1.868313e-09,8.062500e-03
1.872313e-09,8.031250e-03
1.876313e-09,8.390625e-03
1.880313e-09,7.953125e-03
1.884313e-09,8.500000e-03
1.888313e-09,8.656250e-03
1.892313e-09,8.781250e-03
1.896313e-09,7.515625e-03
1.900312e-09,8.250000e-03
1.904312e-09,7.359375e-03
1.908312e-09,8.500000e-03
1.912312e-09,8.203125e-03
1.916312e-09,7.921875e-03
1.920312e-09,7.234375e-03
1.924312e-09,7.562500e-03
1.928312e-09,7.078125e-03
1.932312e-09,7.000000e-03
1.936312e-09,7.328125e-03
1.940312e-09,7.453125e-03
1.944312e-09,7.187500e-03
1.948312e-09,6.718750e-03
1.952312e-09,6.671875e-03
1.956312e-09,7.031250e-03
1.960312e-09,6.578125e-03
1.964312e-09,7.156250e-03
1.968312e-09,7.328125e-03
1.972313e-09,7.515625e-03
1.976313e-09,6.296875e-03
1.980313e-09,7.109375e-03
1.984313e-09,6.312500e-03
1.988313e-09,7.546875e-03
1.992313e-09,7.359375e-03
1.996313e-09,7.203125e-03
2.000313e-09,6.640625e-03
2.004313e-09,7.093750e-03
2.008313e-09,6.750000e-03
2.012313e-09,6.812500e-03
2.016313e-09,7.281250e-03
2.020312e-09,7.546875e-03
2.024312e-09,7.421875e-03
2.028312e-09,7.109375e-03
2.032312e-09,7.187500e-03
2.036312e-09,7.671875e-03
2.040312e-09,7.359375e-03
2.044312e-09,8.031250e-03
2.048312e-09,8.328125e-03
2.052312e-09,8.609375e-03
2.056312e-09,7.468750e-03
2.060312e-09,8.343750e-03
2.064312e-09,7.609375e-03
2.068312e-09,8.890625e-03
2.072312e-09,8.750000e-03
2.076312e-09,8.593750e-03
2.080312e-09,8.031250e-03
2.084312e-09,8.468750e-03
2.088312e-09,8.093750e-03
2.092313e-09,8.109375e-03
2.096313e-09,8.531250e-03
2.100313e-09,8.718750e-03
2.104313e-09,8.515625e-03
2.108313e-09,8.093750e-03
2.112313e-09,8.078125e-03
2.116313e-09,8.437500e-03
2.120313e-09,8.000000e-03
2.124313e-09,8.562500e-03
2.128313e-09,8.703125e-03
2.132313e-09,8.843750e-03
2.136313e-09,7.562500e-03
2.140312e-09,8.296875e-03
2.144312e-09,7.406250e-03
