Model,MSO64
-6.360000e-10,3.578125e-03
-6.320000e-10,4.343750e-03
-6.280000e-10,4.171875e-03
-6.240000e-10,3.937500e-03
-6.200000e-10,3.359375e-03
-6.160000e-10,3.562500e-03
-6.120000e-10,2.984375e-03
-6.080000e-10,3.093750e-03
-6.040000e-10,3.421875e-03
-6.000000e-10,3.453125e-03
-5.960000e-10,3.562500e-03
-5.920000e-10,3.093750e-03
-5.880000e-10,3.046875e-03
-5.840000e-10,3.421875e-03
-5.800000e-10,3.171875e-03
-5.760000e-10,3.781250e-03
-5.720000e-10,4.062500e-03
-5.680000e-10,4.281250e-03
-5.640000e-10,3.156250e-03
-5.600000e-10,4.093750e-03
-5.560000e-10,3.640625e-03
-5.520000e-10,4.625000e-03
-5.480000e-10,4.796875e-03
-5.440000e-10,4.812500e-03
-5.400000e-10,4.500000e-03
-5.360000e-10,4.968750e-03
-5.320000e-10,4.656250e-03
-5.280000e-10,5.015625e-03
-5.240000e-10,5.640625e-03
-5.200000e-10,5.906250e-03
-5.160000e-10,6.218750e-03
-5.120000e-10,6.000000e-03
-5.080000e-10,6.218750e-03
-5.040000e-10,6.828125e-03
-5.000000e-10,6.734375e-03
-4.960000e-10,7.578125e-03
-4.920000e-10,7.937500e-03
-4.880000e-10,8.281250e-03
-4.840000e-10,7.250000e-03
-4.800000e-10,8.187500e-03
-4.760000e-10,7.812500e-03
-4.720000e-10,8.812500e-03
-4.680000e-10,9.031250e-03
-4.640000e-10,8.921875e-03
-4.600000e-10,8.500000e-03
-4.560000e-10,8.859375e-03
-4.520000e-10,8.484375e-03
-4.480000e-10,8.562500e-03
-4.440000e-10,9.015625e-03
-4.400000e-10,9.015625e-03
-4.360000e-10,8.921875e-03
-4.320000e-10,8.421875e-03
-4.280000e-10,8.375000e-03
-4.240000e-10,8.671875e-03
-4.200000e-10,8.093750e-03
-4.160000e-10,8.562500e-03
-4.120000e-10,8.468750e-03
-4.080000e-10,8.359375e-03
-4.040000e-10,6.890625e-03
-4.000000e-10,7.250000e-03
-3.960000e-10,6.406250e-03
-3.920000e-10,6.953125e-03
-3.880000e-10,6.687500e-03
-3.840000e-10,6.031250e-03
-3.800000e-10,5.156250e-03
-3.760000e-10,5.062500e-03
-3.720000e-10,4.343750e-03
-3.680000e-10,3.875000e-03
-3.640000e-10,3.937500e-03
-3.600000e-10,3.562500e-03
-3.560000e-10,3.015625e-03
-3.520000e-10,2.250000e-03
-3.480000e-10,1.984375e-03
-3.440000e-10,2.109375e-03
-3.400000e-10,1.265625e-03
-3.360000e-10,1.578125e-03
-3.320000e-10,1.484375e-03
-3.280000e-10,1.312500e-03
-3.240000e-10,-6.250000e-05
-3.200000e-10,2.812500e-04
-3.160000e-10,-4.375000e-04
-3.120000e-10,3.281250e-04
-3.080000e-10,2.656250e-04
-3.040000e-10,-9.375000e-05
-3.000000e-10,-5.625000e-04
-2.960000e-10,-2.343750e-04
-2.920000e-10,-4.375000e-04
-2.880000e-10,-4.843750e-04
-2.840000e-10,9.375000e-05
-2.800000e-10,3.125000e-04
-2.760000e-10,3.125000e-04
-2.720000e-10,2.812500e-04
-2.680000e-10,6.718750e-04
-2.640000e-10,1.468750e-03
-2.600000e-10,1.375000e-03
-2.560000e-10,2.328125e-03
-2.520000e-10,3.015625e-03
-2.480000e-10,3.546875e-03
-2.440000e-10,2.937500e-03
-2.400000e-10,3.953125e-03
-2.360000e-10,3.812500e-03
-2.320000e-10,5.250000e-03
-2.280000e-10,5.718750e-03
-2.240000e-10,5.921875e-03
-2.200000e-10,6.015625e-03
-2.160000e-10,6.796875e-03
-2.120000e-10,6.937500e-03
-2.080000e-10,7.234375e-03
-2.040000e-10,8.000000e-03
-2.000000e-10,8.390625e-03
-1.960000e-10,8.453125e-03
-1.920000e-10,8.515625e-03
-1.880000e-10,8.765625e-03
-1.840000e-10,9.343750e-03
-1.800000e-10,9.046875e-03
-1.760000e-10,9.656250e-03
-1.720000e-10,9.921875e-03
-1.680000e-10,1.000000e-02
-1.640000e-10,8.890625e-03
-1.600000e-10,9.281250e-03
-1.560000e-10,8.359375e-03
-1.520000e-10,9.125000e-03
-1.480000e-10,8.687500e-03
-1.440000e-10,8.109375e-03
-1.400000e-10,7.359375e-03
-1.360000e-10,7.265625e-03
-1.320000e-10,6.468750e-03
-1.280000e-10,5.937500e-03
-1.240000e-10,5.734375e-03
-1.200000e-10,5.312500e-03
-1.160000e-10,4.546875e-03
-1.120000e-10,3.859375e-03
-1.080000e-10,3.390625e-03
-1.040000e-10,3.234375e-03
-1.000000e-10,2.437500e-03
-9.600000e-11,2.656250e-03
-9.200000e-11,2.593750e-03
-8.800000e-11,2.593750e-03
-8.400000e-11,1.562500e-03
-8.000000e-11,2.156250e-03
-7.600000e-11,1.546875e-03
-7.200000e-11,2.968750e-03
-6.800000e-11,3.218750e-03
-6.400000e-11,3.671875e-03
-6.000000e-11,4.156250e-03
-5.600000e-11,5.578125e-03
-5.200000e-11,6.500000e-03
-4.800000e-11,7.984375e-03
-4.400000e-11,1.003125e-02
-4.000000e-11,1.218750e-02
-3.600000e-11,1.417188e-02
-3.200000e-11,1.654688e-02
-2.800000e-11,1.937500e-02
-2.400000e-11,2.270313e-02
-2.000000e-11,2.578125e-02
-1.600000e-11,3.009375e-02
-1.200000e-11,3.435938e-02
-8.000000e-12,3.903125e-02
-4.000000e-12,4.289063e-02
0.000000e+00,4.851563e-02
4.000000e-12,5.310938e-02
8.000000e-12,5.998438e-02
1.200000e-11,6.573438e-02
1.600000e-11,7.201563e-02
2.000000e-11,7.835938e-02
2.400000e-11,8.573438e-02
2.800000e-11,9.271875e-02
3.200000e-11,1.002969e-01
3.600000e-11,1.085313e-01
4.000000e-11,1.169531e-01
4.400000e-11,1.250000e-01
4.800000e-11,1.335000e-01
5.200000e-11,1.423438e-01
5.600000e-11,1.515313e-01
6.000000e-11,1.604531e-01
6.400000e-11,1.704375e-01
6.800000e-11,1.801250e-01
7.200000e-11,1.901406e-01
7.600000e-11,1.990000e-01
8.000000e-11,2.094219e-01
8.400000e-11,2.184688e-01
8.800000e-11,2.295156e-01
9.200000e-11,2.390313e-01
9.600000e-11,2.488750e-01
1.000000e-10,2.582656e-01
1.040000e-10,2.682656e-01
1.080000e-10,2.775781e-01
1.120000e-10,2.870156e-01
1.160000e-10,2.966875e-01
1.200000e-10,3.062188e-01
1.240000e-10,3.147188e-01
1.280000e-10,3.232500e-01
1.320000e-10,3.316719e-01
1.360000e-10,3.400000e-01
1.400000e-10,3.476563e-01
1.440000e-10,3.558125e-01
1.480000e-10,3.631250e-01
1.520000e-10,3.704531e-01
1.560000e-10,3.760625e-01
1.600000e-10,3.829063e-01
1.640000e-10,3.879063e-01
1.680000e-10,3.944219e-01
1.720000e-10,3.989844e-01
1.760000e-10,4.035938e-01
1.800000e-10,4.072969e-01
1.840000e-10,4.112500e-01
1.880000e-10,4.143125e-01
1.920000e-10,4.171875e-01
1.960000e-10,4.199375e-01
2.000000e-10,4.224375e-01
2.040000e-10,4.235313e-01
2.080000e-10,4.244375e-01
2.120000e-10,4.252188e-01
2.160000e-10,4.257344e-01
2.200000e-10,4.254531e-01
2.240000e-10,4.255313e-01
2.280000e-10,4.246719e-01
2.320000e-10,4.238906e-01
2.360000e-10,4.212969e-01
2.400000e-10,4.200781e-01
2.440000e-10,4.170938e-01
2.480000e-10,4.155313e-01
2.520000e-10,4.121875e-01
2.560000e-10,4.089688e-01
2.600000e-10,4.050156e-01
2.640000e-10,4.015156e-01
2.680000e-10,3.973594e-01
2.720000e-10,3.931563e-01
2.760000e-10,3.889844e-01
2.800000e-10,3.848438e-01
2.840000e-10,3.795469e-01
2.880000e-10,3.742656e-01
2.920000e-10,3.691875e-01
2.960000e-10,3.641406e-01
3.000000e-10,3.585000e-01
3.040000e-10,3.534844e-01
3.080000e-10,3.478594e-01
3.120000e-10,3.426406e-01
3.160000e-10,3.357969e-01
3.200000e-10,3.307500e-01
3.240000e-10,3.242188e-01
3.280000e-10,3.192813e-01
3.320000e-10,3.129375e-01
3.360000e-10,3.069375e-01
3.400000e-10,3.004531e-01
3.440000e-10,2.947813e-01
3.480000e-10,2.887344e-01
3.520000e-10,2.828125e-01
3.560000e-10,2.771250e-01
3.600000e-10,2.716719e-01
3.640000e-10,2.654219e-01
3.680000e-10,2.592969e-01
3.720000e-10,2.535469e-01
3.760000e-10,2.480938e-01
3.800000e-10,2.421094e-01
3.840000e-10,2.369219e-01
3.880000e-10,2.313750e-01
3.920000e-10,2.262813e-01
3.960000e-10,2.196719e-01
4.000000e-10,2.150938e-01
4.040000e-10,2.091406e-01
4.080000e-10,2.047656e-01
4.120000e-10,1.991719e-01
4.160000e-10,1.939844e-01
4.200000e-10,1.883281e-01
4.240000e-10,1.836406e-01
4.280000e-10,1.785938e-01
4.320000e-10,1.737500e-01
4.360000e-10,1.691406e-01
4.400000e-10,1.647813e-01
4.440000e-10,1.598438e-01
4.480000e-10,1.549844e-01
4.520000e-10,1.504688e-01
4.560000e-10,1.463906e-01
4.600000e-10,1.417188e-01
4.640000e-10,1.378594e-01
4.680000e-10,1.337813e-01
4.720000e-10,1.300469e-01
4.760000e-10,1.249063e-01
4.800000e-10,1.218438e-01
4.840000e-10,1.174219e-01
4.880000e-10,1.145938e-01
4.920000e-10,1.106719e-01
4.960000e-10,1.070000e-01
5.000000e-10,1.030313e-01
5.040000e-10,9.998438e-02
5.080000e-10,9.657813e-02
5.120000e-10,9.346875e-02
5.160000e-10,9.056250e-02
5.200000e-10,8.792188e-02
5.240000e-10,8.487500e-02
5.280000e-10,8.184375e-02
5.320000e-10,7.918750e-02
5.360000e-10,7.698438e-02
5.400000e-10,7.420313e-02
5.440000e-10,7.217188e-02
5.480000e-10,7.006250e-02
5.520000e-10,6.818750e-02
5.560000e-10,6.503125e-02
5.600000e-10,6.384375e-02
5.640000e-10,6.140625e-02
5.680000e-10,6.053125e-02
5.720000e-10,5.862500e-02
5.760000e-10,5.678125e-02
5.800000e-10,5.475000e-02
5.840000e-10,5.362500e-02
5.880000e-10,5.196875e-02
5.920000e-10,5.065625e-02
5.960000e-10,4.954688e-02
6.000000e-10,4.865625e-02
6.040000e-10,4.737500e-02
6.080000e-10,4.596875e-02
6.120000e-10,4.501563e-02
6.160000e-10,4.432813e-02
6.200000e-10,4.303125e-02
6.240000e-10,4.245313e-02
6.280000e-10,4.176563e-02
6.320000e-10,4.110938e-02
6.360000e-10,3.923438e-02
6.400000e-10,3.915625e-02
6.440000e-10,3.785938e-02
6.480000e-10,3.804688e-02
6.520000e-10,3.715625e-02
6.560000e-10,3.614063e-02
6.600000e-10,3.489063e-02
6.640000e-10,3.459375e-02
6.680000e-10,3.351563e-02
6.720000e-10,3.271875e-02
6.760000e-10,3.221875e-02
6.800000e-10,3.181250e-02
6.840000e-10,3.100000e-02
6.880000e-10,2.992188e-02
6.920000e-10,2.935938e-02
6.960000e-10,2.887500e-02
7.000000e-10,2.782813e-02
7.040000e-10,2.751563e-02
7.080000e-10,2.707813e-02
7.120000e-10,2.643750e-02
7.160000e-10,2.475000e-02
7.200000e-10,2.471875e-02
7.240000e-10,2.354688e-02
7.280000e-10,2.390625e-02
7.320000e-10,2.312500e-02
7.360000e-10,2.226563e-02
7.400000e-10,2.104688e-02
7.440000e-10,2.095313e-02
7.480000e-10,1.993750e-02
7.520000e-10,1.928125e-02
7.560000e-10,1.901563e-02
7.600000e-10,1.881250e-02
7.640000e-10,1.828125e-02
7.680000e-10,1.742188e-02
7.720000e-10,1.715625e-02
7.760000e-10,1.703125e-02
7.800000e-10,1.637500e-02
7.840000e-10,1.650000e-02
7.880000e-10,1.654688e-02
7.920000e-10,1.626563e-02
7.960000e-10,1.514063e-02
8.000000e-10,1.554688e-02
8.040000e-10,1.487500e-02
8.080000e-10,1.585938e-02
8.120000e-10,1.567188e-02
8.160000e-10,1.546875e-02
8.200000e-10,1.482813e-02
8.240000e-10,1.529688e-02
8.280000e-10,1.487500e-02
8.320000e-10,1.484375e-02
8.360000e-10,1.525000e-02
8.400000e-10,1.553125e-02
8.440000e-10,1.560938e-02
8.480000e-10,1.526563e-02
8.520000e-10,1.546875e-02
8.560000e-10,1.592188e-02
8.600000e-10,1.575000e-02
8.640000e-10,1.635938e-02
8.680000e-10,1.675000e-02
8.720000e-10,1.679688e-02
8.760000e-10,1.600000e-02
8.800000e-10,1.659375e-02
8.840000e-10,1.601563e-02
8.880000e-10,1.725000e-02
8.920000e-10,1.717188e-02
8.960000e-10,1.700000e-02
9.000000e-10,1.635938e-02
9.040000e-10,1.668750e-02
9.080000e-10,1.618750e-02
9.120000e-10,1.604688e-02
9.160000e-10,1.629688e-02
9.200000e-10,1.614063e-02
9.240000e-10,1.593750e-02
9.280000e-10,1.526563e-02
9.320000e-10,1.498438e-02
9.360000e-10,1.510938e-02
9.400000e-10,1.453125e-02
9.440000e-10,1.468750e-02
9.480000e-10,1.453125e-02
9.520000e-10,1.410938e-02
9.560000e-10,1.284375e-02
9.600000e-10,1.295313e-02
9.640000e-10,1.179688e-02
9.680000e-10,1.259375e-02
9.720000e-10,1.203125e-02
9.760000e-10,1.140625e-02
9.800000e-10,1.039063e-02
9.840000e-10,1.028125e-02
9.880000e-10,9.484375e-03
9.920000e-10,9.078125e-03
9.960000e-10,9.109375e-03
1.000000e-09,8.640625e-03
1.004000e-09,8.250000e-03
1.008000e-09,7.531250e-03
1.012000e-09,7.109375e-03
1.016000e-09,7.312500e-03
1.020000e-09,6.796875e-03
1.024000e-09,7.062500e-03
1.028000e-09,7.062500e-03
1.032000e-09,6.906250e-03
1.036000e-09,6.000000e-03
1.040000e-09,6.531250e-03
1.044000e-09,5.765625e-03
1.048000e-09,6.968750e-03
1.052000e-09,6.921875e-03
1.056000e-09,6.843750e-03
1.060000e-09,6.453125e-03
1.064000e-09,7.000000e-03
1.068000e-09,6.875000e-03
1.072000e-09,7.187500e-03
1.076000e-09,7.953125e-03
1.080000e-09,8.218750e-03
1.084000e-09,8.531250e-03
1.088000e-09,8.562500e-03
1.092000e-09,8.843750e-03
1.096000e-09,9.765625e-03
1.100000e-09,9.937500e-03
1.104000e-09,1.087500e-02
1.108000e-09,1.153125e-02
1.112000e-09,1.204688e-02
1.116000e-09,1.171875e-02
1.120000e-09,1.287500e-02
1.124000e-09,1.256250e-02
1.128000e-09,1.415625e-02
1.132000e-09,1.446875e-02
1.136000e-09,1.470313e-02
1.140000e-09,1.454688e-02
1.144000e-09,1.529688e-02
1.148000e-09,1.528125e-02
1.152000e-09,1.562500e-02
1.156000e-09,1.635938e-02
1.160000e-09,1.659375e-02
1.164000e-09,1.670313e-02
1.168000e-09,1.650000e-02
1.172000e-09,1.650000e-02
1.176000e-09,1.704688e-02
1.180000e-09,1.676563e-02
1.184000e-09,1.725000e-02
1.188000e-09,1.737500e-02
1.192000e-09,1.735938e-02
1.196000e-09,1.634375e-02
1.200000e-09,1.690625e-02
1.204000e-09,1.589063e-02
1.208000e-09,1.678125e-02
1.212000e-09,1.631250e-02
1.216000e-09,1.579688e-02
1.220000e-09,1.485938e-02
1.224000e-09,1.485938e-02
1.228000e-09,1.407813e-02
1.232000e-09,1.367188e-02
1.236000e-09,1.365625e-02
1.240000e-09,1.328125e-02
1.244000e-09,1.267188e-02
1.248000e-09,1.181250e-02
1.252000e-09,1.128125e-02
1.256000e-09,1.125000e-02
1.260000e-09,1.043750e-02
1.264000e-09,1.051563e-02
1.268000e-09,1.028125e-02
1.272000e-09,9.984375e-03
1.276000e-09,8.609375e-03
1.280000e-09,9.015625e-03
1.284000e-09,7.890625e-03
1.288000e-09,8.734375e-03
1.292000e-09,8.281250e-03
1.296000e-09,7.843750e-03
1.300000e-09,7.046875e-03
1.304000e-09,7.296875e-03
1.308000e-09,6.781250e-03
1.312000e-09,6.718750e-03
1.316000e-09,7.093750e-03
1.320000e-09,7.250000e-03
1.324000e-09,7.125000e-03
1.328000e-09,6.828125e-03
1.332000e-09,6.921875e-03
1.336000e-09,7.515625e-03
1.340000e-09,7.343750e-03
1.344000e-09,8.156250e-03
1.348000e-09,8.640625e-03
1.352000e-09,9.125000e-03
1.356000e-09,8.390625e-03
1.360000e-09,9.546875e-03
1.364000e-09,9.156250e-03
1.368000e-09,1.073438e-02
1.372000e-09,1.098438e-02
1.376000e-09,1.121875e-02
1.380000e-09,1.107813e-02
1.384000e-09,1.193750e-02
1.388000e-09,1.201563e-02
1.392000e-09,1.246875e-02
1.396000e-09,1.334375e-02
1.400000e-09,1.396875e-02
1.404000e-09,1.420313e-02
1.408000e-09,1.423438e-02
1.412000e-09,1.460938e-02
1.416000e-09,1.539063e-02
1.420000e-09,1.535938e-02
1.424000e-09,1.626563e-02
1.428000e-09,1.676563e-02
1.432000e-09,1.721875e-02
1.436000e-09,1.631250e-02
1.440000e-09,1.729688e-02
1.444000e-09,1.665625e-02
1.448000e-09,1.796875e-02
1.452000e-09,1.785938e-02
1.456000e-09,1.770313e-02
1.460000e-09,1.710938e-02
1.464000e-09,1.748438e-02
1.468000e-09,1.701563e-02
1.472000e-09,1.692188e-02
1.476000e-09,1.718750e-02
1.480000e-09,1.720313e-02
1.484000e-09,1.679688e-02
1.488000e-09,1.615625e-02
1.492000e-09,1.587500e-02
1.496000e-09,1.600000e-02
1.500000e-09,1.528125e-02
1.504000e-09,1.553125e-02
1.508000e-09,1.537500e-02
1.512000e-09,1.518750e-02
1.516000e-09,1.364063e-02
1.520000e-09,1.404688e-02
1.524000e-09,1.284375e-02
1.528000e-09,1.364063e-02
1.532000e-09,1.303125e-02
1.536000e-09,1.242188e-02
1.540000e-09,1.142188e-02
1.544000e-09,1.142188e-02
1.548000e-09,1.064063e-02
1.552000e-09,1.026563e-02
1.556000e-09,1.031250e-02
1.560000e-09,1.017188e-02
1.564000e-09,9.640625e-03
1.568000e-09,8.937500e-03
1.572000e-09,8.640625e-03
1.576000e-09,8.796875e-03
1.580000e-09,8.156250e-03
1.584000e-09,8.531250e-03
1.588000e-09,8.546875e-03
1.592000e-09,8.562500e-03
1.596000e-09,7.250000e-03
1.600000e-09,7.937500e-03
1.604000e-09,7.031250e-03
1.608000e-09,8.171875e-03
1.612000e-09,7.921875e-03
1.616000e-09,7.687500e-03
1.620000e-09,7.093750e-03
1.624000e-09,7.515625e-03
1.628000e-09,7.140625e-03
1.632000e-09,7.187500e-03
1.636000e-09,7.656250e-03
1.640000e-09,7.937500e-03
1.644000e-09,7.828125e-03
1.648000e-09,7.515625e-03
1.652000e-09,7.625000e-03
1.656000e-09,8.125000e-03
1.660000e-09,7.828125e-03
1.664000e-09,8.546875e-03
1.668000e-09,8.843750e-03
1.672000e-09,9.156250e-03
1.676000e-09,8.062500e-03
1.680000e-09,8.953125e-03
1.684000e-09,8.234375e-03
1.688000e-09,9.515625e-03
1.692000e-09,9.375000e-03
1.696000e-09,9.218750e-03
1.700000e-09,8.640625e-03
1.704000e-09,9.078125e-03
1.708000e-09,8.671875e-03
1.712000e-09,8.656250e-03
1.716000e-09,9.031250e-03
1.720000e-09,9.187500e-03
1.724000e-09,8.937500e-03
1.728000e-09,8.453125e-03
1.732000e-09,8.343750e-03
1.736000e-09,8.640625e-03
1.740000e-09,8.109375e-03
1.744000e-09,8.578125e-03
1.748000e-09,8.625000e-03
1.752000e-09,8.656250e-03
1.756000e-09,7.265625e-03
1.760000e-09,7.890625e-03
1.764000e-09,6.890625e-03
1.768000e-09,7.890625e-03
1.772000e-09,7.484375e-03
1.776000e-09,7.062500e-03
1.780000e-09,6.250000e-03
1.784000e-09,6.437500e-03
1.788000e-09,5.812500e-03
1.792000e-09,5.609375e-03
1.796000e-09,5.796875e-03
1.800000e-09,5.796875e-03
1.804000e-09,5.406250e-03
1.808000e-09,4.828125e-03
1.812000e-09,4.640625e-03
1.816000e-09,4.890625e-03
1.820000e-09,4.343750e-03
1.824000e-09,4.796875e-03
1.828000e-09,4.890625e-03
1.832000e-09,4.968750e-03
1.836000e-09,3.687500e-03
1.840000e-09,4.421875e-03
1.844000e-09,3.578125e-03
1.848000e-09,4.750000e-03
1.852000e-09,4.531250e-03
1.856000e-09,4.343750e-03
1.860000e-09,3.765625e-03
1.864000e-09,4.203125e-03
1.868000e-09,3.859375e-03
1.872000e-09,3.937500e-03
1.876000e-09,4.437500e-03
1.880000e-09,4.750000e-03
1.884000e-09,4.671875e-03
1.888000e-09,4.406250e-03
1.892000e-09,4.562500e-03
1.896000e-09,5.125000e-03
1.900000e-09,4.906250e-03
1.904000e-09,5.687500e-03
1.908000e-09,6.078125e-03
1.912000e-09,6.468750e-03
1.916000e-09,5.468750e-03
1.920000e-09,6.484375e-03
1.924000e-09,5.890625e-03
1.928000e-09,7.296875e-03
1.932000e-09,7.312500e-03
1.936000e-09,7.312500e-03
1.940000e-09,6.906250e-03
1.944000e-09,7.500000e-03
1.948000e-09,7.281250e-03
1.952000e-09,7.468750e-03
1.956000e-09,8.046875e-03
1.960000e-09,8.390625e-03
1.964000e-09,8.343750e-03
1.968000e-09,8.078125e-03
1.972000e-09,8.203125e-03
1.976000e-09,8.718750e-03
1.980000e-09,8.406250e-03
1.984000e-09,9.093750e-03
1.988000e-09,9.359375e-03
1.992000e-09,9.609375e-03
1.996000e-09,8.437500e-03
2.000000e-09,9.250000e-03
2.004000e-09,8.453125e-03
2.008000e-09,9.656250e-03
2.012000e-09,9.421875e-03
2.016000e-09,9.171875e-03
2.020000e-09,8.500000e-03
2.024000e-09,8.828125e-03
2.028000e-09,8.343750e-03
2.032000e-09,8.234375e-03
2.036000e-09,8.531250e-03
2.040000e-09,8.593750e-03
2.044000e-09,8.265625e-03
2.048000e-09,7.703125e-03
2.052000e-09,7.546875e-03
2.056000e-09,7.796875e-03
2.060000e-09,7.218750e-03
2.064000e-09,7.640625e-03
2.068000e-09,7.656250e-03
2.072000e-09,7.671875e-03
2.076000e-09,6.265625e-03
2.080000e-09,6.875000e-03
2.084000e-09,5.890625e-03
2.088000e-09,6.906250e-03
2.092000e-09,6.500000e-03
2.096000e-09,6.109375e-03
2.100000e-09,5.312500e-03
2.104000e-09,5.531250e-03
2.108000e-09,4.937500e-03
2.112000e-09,4.750000e-03
2.116000e-09,4.984375e-03
2.120000e-09,5.015625e-03
2.124000e-09,4.656250e-03
2.128000e-09,4.093750e-03
2.132000e-09,3.937500e-03
2.136000e-09,4.203125e-03
2.140000e-09,3.671875e-03
2.144000e-09,4.140625e-03
2.148000e-09,4.234375e-03
2.152000e-09,4.328125e-03
