Model,MSO64
-6.429375e-10,6.109375e-03
-6.389375e-10,6.234375e-03
-6.349375e-10,6.734375e-03
-6.309375e-10,6.500000e-03
-6.269375e-10,7.156250e-03
-6.229375e-10,7.437500e-03
-6.189375e-10,7.625000e-03
-6.149375e-10,6.437500e-03
-6.109375e-10,7.250000e-03
-6.069375e-10,6.531250e-03
-6.029375e-10,7.437500e-03
-5.989375e-10,7.281250e-03
-5.949375e-10,7.031250e-03
-5.909375e-10,6.375000e-03
-5.869375e-10,6.562500e-03
-5.829375e-10,5.921875e-03
-5.789375e-10,5.875000e-03
-5.749375e-10,6.078125e-03
-5.709375e-10,5.968750e-03
-5.669375e-10,5.796875e-03
-5.629375e-10,5.125000e-03
-5.589375e-10,4.875000e-03
-5.549375e-10,5.015625e-03
-5.509375e-10,4.453125e-03
-5.469375e-10,4.796875e-03
-5.429375e-10,4.750000e-03
-5.389375e-10,4.656250e-03
-5.349375e-10,3.203125e-03
-5.309375e-10,3.765625e-03
-5.269375e-10,2.906250e-03
-5.229375e-10,3.640625e-03
-5.189375e-10,3.406250e-03
-5.149375e-10,3.000000e-03
-5.109375e-10,2.281250e-03
-5.069375e-10,2.406250e-03
-5.029375e-10,1.781250e-03
-4.989375e-10,1.703125e-03
-4.949375e-10,1.984375e-03
-4.909375e-10,1.921875e-03
-4.869375e-10,1.765625e-03
-4.829375e-10,1.234375e-03
-4.789375e-10,1.140625e-03
-4.749375e-10,1.468750e-03
-4.709375e-10,1.015625e-03
-4.669375e-10,1.593750e-03
-4.629375e-10,1.703125e-03
-4.589375e-10,1.812500e-03
-4.549375e-10,5.625000e-04
-4.509375e-10,1.281250e-03
-4.469375e-10,6.562500e-04
-4.429375e-10,1.625000e-03
-4.389375e-10,1.625000e-03
-4.349375e-10,1.390625e-03
-4.309375e-10,8.593750e-04
-4.269375e-10,1.218750e-03
-4.229375e-10,8.437500e-04
-4.189375e-10,8.750000e-04
-4.149375e-10,1.343750e-03
-4.109375e-10,1.453125e-03
-4.069375e-10,1.359375e-03
-4.029375e-10,9.843750e-04
-3.989375e-10,1.078125e-03
-3.949375e-10,1.562500e-03
-3.909375e-10,1.140625e-03
-3.869375e-10,1.828125e-03
-3.829375e-10,2.031250e-03
-3.789375e-10,2.218750e-03
-3.749375e-10,1.078125e-03
-3.709375e-10,1.781250e-03
-3.669375e-10,1.203125e-03
-3.629375e-10,2.234375e-03
-3.589375e-10,2.281250e-03
-3.549375e-10,2.062500e-03
-3.509375e-10,1.593750e-03
-3.469375e-10,2.000000e-03
-3.429375e-10,1.750000e-03
-3.389375e-10,1.750000e-03
-3.349375e-10,2.265625e-03
-3.309375e-10,2.453125e-03
-3.269375e-10,2.359375e-03
-3.229375e-10,2.125000e-03
-3.189375e-10,2.328125e-03
-3.149375e-10,2.921875e-03
-3.109375e-10,2.625000e-03
-3.069375e-10,3.390625e-03
-3.029375e-10,3.812500e-03
-2.989375e-10,4.140625e-03
-2.949375e-10,3.218750e-03
-2.909375e-10,4.062500e-03
-2.869375e-10,3.656250e-03
-2.829375e-10,4.937500e-03
-2.789375e-10,5.156250e-03
-2.749375e-10,5.171875e-03
-2.709375e-10,5.000000e-03
-2.669375e-10,5.640625e-03
-2.629375e-10,5.640625e-03
-2.589375e-10,5.875000e-03
-2.549375e-10,6.609375e-03
-2.509375e-10,7.031250e-03
-2.469375e-10,7.125000e-03
-2.429375e-10,7.156250e-03
-2.389375e-10,7.546875e-03
-2.349375e-10,8.296875e-03
-2.309375e-10,8.187500e-03
-2.269375e-10,9.046875e-03
-2.229375e-10,9.609375e-03
-2.189375e-10,1.001563e-02
-2.149375e-10,9.187500e-03
-2.109375e-10,1.006250e-02
-2.069375e-10,9.578125e-03
-2.029375e-10,1.084375e-02
-1.989375e-10,1.090625e-02
-1.949375e-10,1.082813e-02
-1.909375e-10,1.051563e-02
-1.869375e-10,1.096875e-02
-1.829375e-10,1.068750e-02
-1.789375e-10,1.065625e-02
-1.749375e-10,1.103125e-02
-1.709375e-10,1.109375e-02
-1.669375e-10,1.079688e-02
-1.629375e-10,1.045313e-02
-1.589375e-10,1.034375e-02
-1.549375e-10,1.056250e-02
-1.509375e-10,1.000000e-02
-1.469375e-10,1.035938e-02
-1.429375e-10,1.037500e-02
-1.389375e-10,1.031250e-02
-1.349375e-10,9.031250e-03
-1.309375e-10,9.437500e-03
-1.269375e-10,8.437500e-03
-1.229375e-10,9.312500e-03
-1.189375e-10,8.921875e-03
-1.149375e-10,8.515625e-03
-1.109375e-10,7.921875e-03
-1.069375e-10,8.171875e-03
-1.029375e-10,7.718750e-03
-9.893750e-11,7.671875e-03
-9.493750e-11,8.031250e-03
-9.093750e-11,8.250000e-03
-8.693750e-11,8.171875e-03
-8.293750e-11,8.203125e-03
-7.893750e-11,8.546875e-03
-7.493750e-11,9.296875e-03
-7.093750e-11,9.484375e-03
-6.693750e-11,1.075000e-02
-6.293750e-11,1.178125e-02
-5.893750e-11,1.296875e-02
-5.493750e-11,1.309375e-02
-5.093750e-11,1.501563e-02
-4.693750e-11,1.567188e-02
-4.293750e-11,1.846875e-02
-3.893750e-11,2.003125e-02
-3.493750e-11,2.185938e-02
-3.093750e-11,2.364063e-02
-2.693750e-11,2.642188e-02
-2.293750e-11,2.868750e-02
-1.893750e-11,3.148438e-02
-1.493750e-11,3.487500e-02
-1.093750e-11,3.832813e-02
-6.937500e-12,4.150000e-02
-2.937500e-12,4.495313e-02
1.062500e-12,4.884375e-02
5.062500e-12,5.318750e-02
9.062500e-12,5.712500e-02
1.306250e-11,6.225000e-02
1.706250e-11,6.715625e-02
2.106250e-11,7.237500e-02
2.506250e-11,7.651563e-02
2.906250e-11,8.248438e-02
3.306250e-11,8.715625e-02
3.706250e-11,9.398438e-02
4.106250e-11,9.951563e-02
4.506250e-11,1.053750e-01
4.906250e-11,1.110313e-01
5.306250e-11,1.176094e-01
5.706250e-11,1.236094e-01
6.106250e-11,1.300156e-01
6.506250e-11,1.369063e-01
6.906250e-11,1.437813e-01
7.306250e-11,1.500781e-01
7.706250e-11,1.565156e-01
8.106250e-11,1.631875e-01
8.506250e-11,1.700938e-01
8.906250e-11,1.764531e-01
9.306250e-11,1.837031e-01
9.706250e-11,1.904375e-01
1.010625e-10,1.973125e-01
1.050625e-10,2.027813e-01
1.090625e-10,2.098281e-01
1.130625e-10,2.152656e-01
1.170625e-10,2.225625e-01
1.210625e-10,2.282031e-01
1.250625e-10,2.339844e-01
1.290625e-10,2.391563e-01
1.330625e-10,2.449375e-01
1.370625e-10,2.499063e-01
1.410625e-10,2.549375e-01
1.450625e-10,2.601406e-01
1.490625e-10,2.651094e-01
1.530625e-10,2.690938e-01
1.570625e-10,2.729375e-01
1.610625e-10,2.767813e-01
1.650625e-10,2.805938e-01
1.690625e-10,2.836250e-01
1.730625e-10,2.872344e-01
1.770625e-10,2.900469e-01
1.810625e-10,2.928906e-01
1.850625e-10,2.940156e-01
1.890625e-10,2.966250e-01
1.930625e-10,2.974375e-01
1.970625e-10,2.998594e-01
2.010625e-10,3.005000e-01
2.050625e-10,3.011719e-01
2.090625e-10,3.011094e-01
2.130625e-10,3.015469e-01
2.170625e-10,3.011719e-01
2.210625e-10,3.007813e-01
2.250625e-10,3.004531e-01
2.290625e-10,2.999531e-01
2.330625e-10,2.983906e-01
2.370625e-10,2.966875e-01
2.410625e-10,2.950781e-01
2.450625e-10,2.934844e-01
2.490625e-10,2.911406e-01
2.530625e-10,2.893906e-01
2.570625e-10,2.869531e-01
2.610625e-10,2.846719e-01
2.650625e-10,2.807344e-01
2.690625e-10,2.784844e-01
2.730625e-10,2.745938e-01
2.770625e-10,2.723281e-01
2.810625e-10,2.685000e-01
2.850625e-10,2.648281e-01
2.890625e-10,2.605938e-01
2.930625e-10,2.570781e-01
2.970625e-10,2.529531e-01
3.010625e-10,2.489688e-01
3.050625e-10,2.451875e-01
3.090625e-10,2.414219e-01
3.130625e-10,2.368438e-01
3.170625e-10,2.322344e-01
3.210625e-10,2.279688e-01
3.250625e-10,2.239219e-01
3.290625e-10,2.192344e-01
3.330625e-10,2.153438e-01
3.370625e-10,2.110000e-01
3.410625e-10,2.069531e-01
3.450625e-10,2.013750e-01
3.490625e-10,1.977500e-01
3.530625e-10,1.926563e-01
3.570625e-10,1.892656e-01
3.610625e-10,1.845313e-01
3.650625e-10,1.800781e-01
3.690625e-10,1.751719e-01
3.730625e-10,1.712031e-01
3.770625e-10,1.667500e-01
3.810625e-10,1.625313e-01
3.850625e-10,1.585938e-01
3.890625e-10,1.547969e-01
3.930625e-10,1.503906e-01
3.970625e-10,1.460156e-01
4.010625e-10,1.420313e-01
4.050625e-10,1.384375e-01
4.090625e-10,1.342031e-01
4.130625e-10,1.308750e-01
4.170625e-10,1.272188e-01
4.210625e-10,1.238750e-01
4.250625e-10,1.190781e-01
4.290625e-10,1.163594e-01
4.330625e-10,1.122188e-01
4.370625e-10,1.097969e-01
4.410625e-10,1.061563e-01
4.450625e-10,1.027813e-01
4.490625e-10,9.901563e-02
4.530625e-10,9.626563e-02
4.570625e-10,9.303125e-02
4.610625e-10,9.010938e-02
4.650625e-10,8.748438e-02
4.690625e-10,8.500000e-02
4.730625e-10,8.206250e-02
4.770625e-10,7.914063e-02
4.810625e-10,7.659375e-02
4.850625e-10,7.451563e-02
4.890625e-10,7.178125e-02
4.930625e-10,6.993750e-02
4.970625e-10,6.790625e-02
5.010625e-10,6.607813e-02
5.050625e-10,6.290625e-02
5.090625e-10,6.178125e-02
5.130625e-10,5.928125e-02
5.170625e-10,5.851563e-02
5.210625e-10,5.659375e-02
5.250625e-10,5.479688e-02
5.290625e-10,5.271875e-02
5.330625e-10,5.160938e-02
5.370625e-10,4.995313e-02
5.410625e-10,4.867188e-02
5.450625e-10,4.764063e-02
5.490625e-10,4.673438e-02
5.530625e-10,4.545313e-02
5.570625e-10,4.407813e-02
5.610625e-10,4.309375e-02
5.650625e-10,4.251563e-02
5.690625e-10,4.126563e-02
5.730625e-10,4.084375e-02
5.770625e-10,4.021875e-02
5.810625e-10,3.968750e-02
5.850625e-10,3.785938e-02
5.890625e-10,3.793750e-02
5.930625e-10,3.667188e-02
5.970625e-10,3.706250e-02
6.010625e-10,3.629688e-02
6.050625e-10,3.546875e-02
6.090625e-10,3.437500e-02
6.130625e-10,3.420313e-02
6.170625e-10,3.331250e-02
6.210625e-10,3.276563e-02
6.250625e-10,3.248438e-02
6.290625e-10,3.221875e-02
6.330625e-10,3.154688e-02
6.370625e-10,3.065625e-02
6.410625e-10,3.018750e-02
6.450625e-10,2.995313e-02
6.490625e-10,2.904688e-02
6.530625e-10,2.890625e-02
6.570625e-10,2.854688e-02
6.610625e-10,2.810938e-02
6.650625e-10,2.642188e-02
6.690625e-10,2.651563e-02
6.730625e-10,2.529688e-02
6.770625e-10,2.570313e-02
6.810625e-10,2.489063e-02
6.850625e-10,2.398438e-02
6.890625e-10,2.273438e-02
6.930625e-10,2.250000e-02
6.970625e-10,2.139063e-02
7.010625e-10,2.060938e-02
7.050625e-10,2.018750e-02
7.090625e-10,1.975000e-02
7.130625e-10,1.890625e-02
7.170625e-10,1.779688e-02
7.210625e-10,1.718750e-02
7.250625e-10,1.676563e-02
7.290625e-10,1.570313e-02
7.330625e-10,1.548438e-02
7.370625e-10,1.506250e-02
7.410625e-10,1.446875e-02
7.450625e-10,1.278125e-02
7.490625e-10,1.281250e-02
7.530625e-10,1.159375e-02
7.570625e-10,1.210938e-02
7.610625e-10,1.139063e-02
7.650625e-10,1.065625e-02
7.690625e-10,9.531250e-03
7.730625e-10,9.515625e-03
7.770625e-10,8.625000e-03
7.810625e-10,8.125000e-03
7.850625e-10,8.078125e-03
7.890625e-10,7.968750e-03
7.930625e-10,7.562500e-03
7.970625e-10,6.843750e-03
8.010625e-10,6.687500e-03
8.050625e-10,6.781250e-03
8.090625e-10,6.265625e-03
8.130625e-10,6.625000e-03
8.170625e-10,6.796875e-03
8.210625e-10,6.750000e-03
8.250625e-10,5.703125e-03
8.290625e-10,6.312500e-03
8.330625e-10,5.671875e-03
8.370625e-10,6.890625e-03
8.410625e-10,6.812500e-03
8.450625e-10,6.734375e-03
8.490625e-10,6.234375e-03
8.530625e-10,6.781250e-03
8.570625e-10,6.515625e-03
8.610625e-10,6.640625e-03
8.650625e-10,7.203125e-03
8.690625e-10,7.531250e-03
8.730625e-10,7.671875e-03
8.770625e-10,7.453125e-03
8.810625e-10,7.687500e-03
8.850625e-10,8.296875e-03
8.890625e-10,8.203125e-03
8.930625e-10,8.968750e-03
8.970625e-10,9.421875e-03
9.010625e-10,9.656250e-03
9.050625e-10,8.890625e-03
9.090625e-10,9.703125e-03
9.130625e-10,9.187500e-03
9.170625e-10,1.057813e-02
9.210625e-10,1.062500e-02
9.250625e-10,1.060938e-02
9.290625e-10,1.015625e-02
9.330625e-10,1.065625e-02
9.370625e-10,1.039063e-02
9.410625e-10,1.050000e-02
9.450625e-10,1.100000e-02
9.490625e-10,1.110938e-02
9.530625e-10,1.110938e-02
9.570625e-10,1.075000e-02
9.610625e-10,1.073438e-02
9.650625e-10,1.120313e-02
9.690625e-10,1.090625e-02
9.730625e-10,1.142188e-02
9.770625e-10,1.159375e-02
9.810625e-10,1.159375e-02
9.850625e-10,1.060938e-02
9.890625e-10,1.118750e-02
9.930625e-10,1.035938e-02
9.970625e-10,1.150000e-02
1.001063e-09,1.129688e-02
1.005063e-09,1.101563e-02
1.009062e-09,1.035938e-02
1.013062e-09,1.060938e-02
1.017062e-09,1.014063e-02
1.021062e-09,1.007813e-02
1.025062e-09,1.040625e-02
1.029062e-09,1.029688e-02
1.033062e-09,1.010938e-02
1.037062e-09,9.625000e-03
1.041062e-09,9.437500e-03
1.045063e-09,9.812500e-03
1.049063e-09,9.406250e-03
1.053063e-09,9.812500e-03
1.057063e-09,9.906250e-03
1.061063e-09,9.875000e-03
1.065063e-09,8.859375e-03
1.069062e-09,9.468750e-03
1.073062e-09,8.593750e-03
1.077062e-09,9.703125e-03
1.081062e-09,9.468750e-03
1.085062e-09,9.203125e-03
1.089062e-09,8.562500e-03
1.093062e-09,8.875000e-03
1.097062e-09,8.453125e-03
1.101062e-09,8.421875e-03
1.105063e-09,8.796875e-03
1.109063e-09,8.765625e-03
1.113063e-09,8.593750e-03
1.117063e-09,8.171875e-03
1.121063e-09,8.031250e-03
1.125063e-09,8.437500e-03
1.129062e-09,8.062500e-03
1.133062e-09,8.531250e-03
1.137062e-09,8.671875e-03
1.141062e-09,8.718750e-03
1.145062e-09,7.718750e-03
1.149062e-09,8.406250e-03
1.153062e-09,7.578125e-03
1.157062e-09,8.687500e-03
1.161062e-09,8.468750e-03
1.165062e-09,8.234375e-03
1.169063e-09,7.609375e-03
1.173063e-09,7.953125e-03
1.177063e-09,7.531250e-03
1.181063e-09,7.515625e-03
1.185063e-09,7.906250e-03
1.189062e-09,7.968750e-03
1.193062e-09,7.781250e-03
1.197062e-09,7.359375e-03
1.201062e-09,7.281250e-03
1.205062e-09,7.687500e-03
1.209062e-09,7.312500e-03
1.213062e-09,7.843750e-03
1.217062e-09,8.046875e-03
1.221062e-09,8.171875e-03
1.225062e-09,7.171875e-03
1.229063e-09,7.953125e-03
1.233063e-09,7.187500e-03
1.237063e-09,8.375000e-03
1.241063e-09,8.234375e-03
1.245063e-09,8.078125e-03
1.249062e-09,7.546875e-03
1.253062e-09,8.000000e-03
1.257062e-09,7.687500e-03
1.261062e-09,7.765625e-03
1.265062e-09,8.265625e-03
1.269062e-09,8.500000e-03
1.273062e-09,8.421875e-03
1.277062e-09,8.140625e-03
1.281062e-09,8.203125e-03
1.285062e-09,8.750000e-03
1.289063e-09,8.484375e-03
1.293063e-09,9.187500e-03
1.297063e-09,9.515625e-03
1.301063e-09,9.796875e-03
1.305063e-09,8.843750e-03
1.309062e-09,9.765625e-03
1.313062e-09,9.093750e-03
1.317062e-09,1.040625e-02
1.321062e-09,1.034375e-02
1.325062e-09,1.026563e-02
1.329062e-09,9.796875e-03
1.333062e-09,1.029688e-02
1.337062e-09,1.001563e-02
1.341062e-09,1.012500e-02
1.345062e-09,1.062500e-02
1.349063e-09,1.087500e-02
1.353063e-09,1.075000e-02
1.357063e-09,1.042188e-02
1.361063e-09,1.043750e-02
1.365063e-09,1.089063e-02
1.369062e-09,1.053125e-02
1.373062e-09,1.112500e-02
1.377062e-09,1.131250e-02
1.381062e-09,1.148438e-02
1.385062e-09,1.031250e-02
1.389062e-09,1.106250e-02
1.393062e-09,1.020313e-02
1.397062e-09,1.134375e-02
1.401062e-09,1.106250e-02
1.405062e-09,1.076563e-02
1.409063e-09,1.006250e-02
1.413063e-09,1.034375e-02
1.417063e-09,9.828125e-03
1.421063e-09,9.703125e-03
1.425063e-09,9.968750e-03
1.429062e-09,1.001563e-02
1.433062e-09,9.671875e-03
1.437062e-09,9.109375e-03
1.441062e-09,8.953125e-03
1.445062e-09,9.203125e-03
1.449062e-09,8.656250e-03
1.453062e-09,9.093750e-03
1.457062e-09,9.140625e-03
1.461062e-09,9.187500e-03
1.465062e-09,7.875000e-03
1.469063e-09,8.546875e-03
1.473063e-09,7.625000e-03
1.477063e-09,8.703125e-03
1.481063e-09,8.406250e-03
1.485063e-09,8.109375e-03
1.489062e-09,7.437500e-03
1.493062e-09,7.781250e-03
1.497062e-09,7.328125e-03
1.501062e-09,7.296875e-03
1.505062e-09,7.687500e-03
1.509062e-09,7.875000e-03
1.513062e-09,7.687500e-03
1.517062e-09,7.328125e-03
1.521062e-09,7.359375e-03
1.525062e-09,7.828125e-03
1.529063e-09,7.515625e-03
1.533063e-09,8.203125e-03
1.537063e-09,8.515625e-03
1.541063e-09,8.843750e-03
1.545063e-09,7.781250e-03
1.549062e-09,8.734375e-03
1.553062e-09,8.093750e-03
1.557062e-09,9.453125e-03
1.561062e-09,9.437500e-03
1.565062e-09,9.421875e-03
1.569062e-09,9.000000e-03
1.573062e-09,9.593750e-03
1.577062e-09,9.390625e-03
1.581062e-09,9.578125e-03
1.585062e-09,1.017188e-02
1.589063e-09,1.056250e-02
1.593063e-09,1.054688e-02
1.597063e-09,1.031250e-02
1.601063e-09,1.048438e-02
1.605063e-09,1.104688e-02
1.609062e-09,1.078125e-02
1.613062e-09,1.151563e-02
1.617062e-09,1.184375e-02
1.621062e-09,1.214063e-02
1.625062e-09,1.103125e-02
1.629062e-09,1.190625e-02
1.633062e-09,1.115625e-02
1.637062e-09,1.239063e-02
1.641062e-09,1.218750e-02
1.645062e-09,1.198438e-02
1.649063e-09,1.134375e-02
1.653063e-09,1.170313e-02
1.657063e-09,1.121875e-02
1.661063e-09,1.114063e-02
1.665063e-09,1.142188e-02
1.669062e-09,1.150000e-02
1.673062e-09,1.114063e-02
1.677062e-09,1.057813e-02
1.681062e-09,1.039063e-02
1.685062e-09,1.059375e-02
1.689062e-09,9.968750e-03
1.693062e-09,1.034375e-02
1.697062e-09,1.029688e-02
1.701062e-09,1.025000e-02
1.705062e-09,8.781250e-03
1.709063e-09,9.328125e-03
1.713063e-09,8.250000e-03
1.717063e-09,9.187500e-03
1.721063e-09,8.703125e-03
1.725063e-09,8.218750e-03
1.729062e-09,7.343750e-03
1.733062e-09,7.468750e-03
1.737062e-09,6.796875e-03
1.741062e-09,6.531250e-03
1.745062e-09,6.687500e-03
1.749062e-09,6.640625e-03
1.753062e-09,6.218750e-03
1.757062e-09,5.593750e-03
1.761062e-09,5.406250e-03
1.765062e-09,5.625000e-03
1.769063e-09,5.046875e-03
1.773063e-09,5.500000e-03
1.777063e-09,5.562500e-03
1.781063e-09,5.656250e-03
1.785063e-09,4.343750e-03
1.789062e-09,5.078125e-03
1.793062e-09,4.218750e-03
1.797062e-09,5.390625e-03
1.801062e-09,5.171875e-03
1.805062e-09,4.968750e-03
1.809062e-09,4.390625e-03
1.813062e-09,4.828125e-03
1.817062e-09,4.484375e-03
1.821062e-09,4.546875e-03
1.825062e-09,5.046875e-03
1.829063e-09,5.343750e-03
1.833063e-09,5.265625e-03
1.837063e-09,4.984375e-03
1.841063e-09,5.125000e-03
1.845063e-09,5.671875e-03
1.849062e-09,5.421875e-03
1.853062e-09,6.187500e-03
1.857062e-09,6.562500e-03
1.861062e-09,6.937500e-03
1.865063e-09,5.890625e-03
1.869063e-09,6.875000e-03
1.873063e-09,6.234375e-03
1.877063e-09,7.609375e-03
1.881063e-09,7.562500e-03
1.885063e-09,7.515625e-03
1.889063e-09,7.062500e-03
1.893063e-09,7.609375e-03
1.897063e-09,7.328125e-03
1.901063e-09,7.453125e-03
1.905063e-09,7.968750e-03
1.909062e-09,8.265625e-03
1.913062e-09,8.140625e-03
1.917062e-09,7.812500e-03
1.921062e-09,7.859375e-03
1.925062e-09,8.312500e-03
1.929062e-09,7.937500e-03
1.933062e-09,8.546875e-03
1.937062e-09,8.750000e-03
1.941062e-09,8.937500e-03
1.945062e-09,7.687500e-03
1.949062e-09,8.453125e-03
1.953062e-09,7.593750e-03
1.957062e-09,8.718750e-03
1.961062e-09,8.437500e-03
1.965062e-09,8.140625e-03
1.969062e-09,7.437500e-03
1.973062e-09,7.718750e-03
1.977062e-09,7.203125e-03
1.981063e-09,7.062500e-03
1.985063e-09,7.343750e-03
1.989063e-09,7.390625e-03
1.993063e-09,7.046875e-03
1.997063e-09,6.500000e-03
2.001063e-09,6.343750e-03
2.005063e-09,6.609375e-03
2.009063e-09,6.062500e-03
2.013063e-09,6.515625e-03
2.017063e-09,6.562500e-03
2.021063e-09,6.625000e-03
2.025063e-09,5.281250e-03
2.029062e-09,5.968750e-03
2.033062e-09,5.031250e-03
2.037062e-09,6.125000e-03
2.041062e-09,5.828125e-03
2.045062e-09,5.531250e-03
2.049062e-09,4.828125e-03
2.053062e-09,5.156250e-03
2.057062e-09,4.687500e-03
2.061062e-09,4.625000e-03
2.065062e-09,4.984375e-03
2.069062e-09,5.156250e-03
2.073062e-09,4.921875e-03
2.077062e-09,4.515625e-03
2.081062e-09,4.515625e-03
2.085062e-09,4.921875e-03
2.089062e-09,4.531250e-03
2.093062e-09,5.171875e-03
2.097062e-09,5.406250e-03
2.101063e-09,5.656250e-03
2.105063e-09,4.500000e-03
2.109063e-09,5.375000e-03
2.113063e-09,4.625000e-03
2.117063e-09,5.921875e-03
2.121063e-09,5.796875e-03
2.125063e-09,5.687500e-03
2.129063e-09,5.171875e-03
2.133063e-09,5.656250e-03
2.137063e-09,5.359375e-03
2.141063e-09,5.453125e-03
2.145063e-09,5.953125e-03
