Model,MSO64
-6.396250e-10,8.656250e-03
-6.356250e-10,8.718750e-03
-6.316250e-10,8.781250e-03
-6.276250e-10,8.234375e-03
-6.236250e-10,8.062500e-03
-6.196250e-10,8.281250e-03
-6.156250e-10,7.828125e-03
-6.116250e-10,8.187500e-03
-6.076250e-10,8.234375e-03
-6.036250e-10,8.156250e-03
-5.996250e-10,6.718750e-03
-5.956250e-10,7.312500e-03
-5.916250e-10,6.437500e-03
-5.876250e-10,6.968750e-03
-5.836250e-10,6.656250e-03
-5.796250e-10,6.234375e-03
-5.756250e-10,5.453125e-03
-5.716250e-10,5.406250e-03
-5.676250e-10,4.546875e-03
-5.636250e-10,4.406250e-03
-5.596250e-10,4.484375e-03
-5.556250e-10,4.187500e-03
-5.516250e-10,4.046875e-03
-5.476250e-10,3.281250e-03
-5.436250e-10,2.937500e-03
-5.396250e-10,3.015625e-03
-5.356250e-10,2.468750e-03
-5.316250e-10,2.781250e-03
-5.276250e-10,2.734375e-03
-5.236250e-10,2.640625e-03
-5.196250e-10,1.218750e-03
-5.156250e-10,1.843750e-03
-5.116250e-10,1.171875e-03
-5.076250e-10,1.859375e-03
-5.036250e-10,1.843750e-03
-4.996250e-10,1.593750e-03
-4.956250e-10,1.062500e-03
-4.916250e-10,1.312500e-03
-4.876250e-10,8.437500e-04
-4.836250e-10,1.000000e-03
-4.796250e-10,1.500000e-03
-4.756250e-10,1.578125e-03
-4.716250e-10,1.750000e-03
-4.676250e-10,1.437500e-03
-4.636250e-10,1.609375e-03
-4.596250e-10,2.187500e-03
-4.556250e-10,2.000000e-03
-4.516250e-10,2.843750e-03
-4.476250e-10,3.171875e-03
-4.436250e-10,3.500000e-03
-4.396250e-10,2.515625e-03
-4.356250e-10,3.421875e-03
-4.316250e-10,3.156250e-03
-4.276250e-10,4.203125e-03
-4.236250e-10,4.562500e-03
-4.196250e-10,4.515625e-03
-4.156250e-10,4.218750e-03
-4.116250e-10,4.703125e-03
-4.076250e-10,4.531250e-03
-4.036250e-10,4.703125e-03
-3.996250e-10,5.343750e-03
-3.956250e-10,5.500000e-03
-3.916250e-10,5.578125e-03
-3.876250e-10,5.296875e-03
-3.836250e-10,5.500000e-03
-3.796250e-10,6.062500e-03
-3.756250e-10,5.656250e-03
-3.716250e-10,6.390625e-03
-3.676250e-10,6.593750e-03
-3.636250e-10,6.718750e-03
-3.596250e-10,5.578125e-03
-3.556250e-10,6.140625e-03
-3.516250e-10,5.640625e-03
-3.476250e-10,6.468750e-03
-3.436250e-10,6.546875e-03
-3.396250e-10,6.203125e-03
-3.356250e-10,5.687500e-03
-3.316250e-10,5.953125e-03
-3.276250e-10,5.640625e-03
-3.236250e-10,5.468750e-03
-3.196250e-10,5.906250e-03
-3.156250e-10,5.890625e-03
-3.116250e-10,5.703125e-03
-3.076250e-10,5.359375e-03
-3.036250e-10,5.515625e-03
-2.996250e-10,6.031250e-03
-2.956250e-10,5.593750e-03
-2.916250e-10,6.250000e-03
-2.876250e-10,6.609375e-03
-2.836250e-10,6.812500e-03
-2.796250e-10,5.859375e-03
-2.756250e-10,6.531250e-03
-2.716250e-10,6.187500e-03
-2.676250e-10,7.296875e-03
-2.636250e-10,7.578125e-03
-2.596250e-10,7.546875e-03
-2.556250e-10,7.453125e-03
-2.516250e-10,8.062500e-03
-2.476250e-10,8.109375e-03
-2.436250e-10,8.296875e-03
-2.396250e-10,9.062500e-03
-2.356250e-10,9.437500e-03
-2.316250e-10,9.562500e-03
-2.276250e-10,9.687500e-03
-2.236250e-10,1.014063e-02
-2.196250e-10,1.093750e-02
-2.156250e-10,1.085938e-02
-2.116250e-10,1.171875e-02
-2.076250e-10,1.231250e-02
-2.036250e-10,1.268750e-02
-1.996250e-10,1.193750e-02
-1.956250e-10,1.268750e-02
-1.916250e-10,1.223438e-02
-1.876250e-10,1.334375e-02
-1.836250e-10,1.340625e-02
-1.796250e-10,1.321875e-02
-1.756250e-10,1.292188e-02
-1.716250e-10,1.320313e-02
-1.676250e-10,1.281250e-02
-1.636250e-10,1.259375e-02
-1.596250e-10,1.273438e-02
-1.556250e-10,1.251563e-02
-1.516250e-10,1.195313e-02
-1.476250e-10,1.143750e-02
-1.436250e-10,1.104688e-02
-1.396250e-10,1.092188e-02
-1.356250e-10,1.003125e-02
-1.316250e-10,1.003125e-02
-1.276250e-10,9.687500e-03
-1.236250e-10,9.234375e-03
-1.196250e-10,7.671875e-03
-1.156250e-10,7.578125e-03
-1.116250e-10,6.234375e-03
-1.076250e-10,6.687500e-03
-1.036250e-10,5.937500e-03
-9.962500e-11,5.187500e-03
-9.562500e-11,4.390625e-03
-9.162500e-11,4.328125e-03
-8.762500e-11,3.671875e-03
-8.362500e-11,3.390625e-03
-7.962500e-11,3.562500e-03
-7.562500e-11,3.640625e-03
-7.162500e-11,3.500000e-03
-6.762500e-11,3.656250e-03
-6.362500e-11,4.125000e-03
-5.962500e-11,4.984375e-03
-5.562500e-11,5.468750e-03
-5.162500e-11,7.125000e-03
-4.762500e-11,8.640625e-03
-4.362500e-11,1.043750e-02
-3.962500e-11,1.143750e-02
-3.562500e-11,1.409375e-02
-3.162500e-11,1.576563e-02
-2.762500e-11,1.964063e-02
-2.362500e-11,2.245313e-02
-1.962500e-11,2.573438e-02
-1.562500e-11,2.918750e-02
-1.162500e-11,3.368750e-02
-7.625000e-12,3.785938e-02
-3.625000e-12,4.270313e-02
3.750000e-13,4.825000e-02
4.375000e-12,5.406250e-02
8.375000e-12,5.971875e-02
1.237500e-11,6.596875e-02
1.637500e-11,7.267188e-02
2.037500e-11,7.989063e-02
2.437500e-11,8.700000e-02
2.837500e-11,9.539063e-02
3.237500e-11,1.037031e-01
3.637500e-11,1.125313e-01
4.037500e-11,1.205156e-01
4.437500e-11,1.301719e-01
4.837500e-11,1.387656e-01
5.237500e-11,1.495938e-01
5.637500e-11,1.591875e-01
6.037500e-11,1.693125e-01
6.437500e-11,1.793594e-01
6.837500e-11,1.902344e-01
7.237500e-11,2.006719e-01
7.637500e-11,2.115000e-01
8.037500e-11,2.228281e-01
8.437500e-11,2.342344e-01
8.837500e-11,2.449375e-01
9.237500e-11,2.559531e-01
9.637500e-11,2.670625e-01
1.003750e-10,2.782656e-01
1.043750e-10,2.890313e-01
1.083750e-10,3.005625e-01
1.123750e-10,3.114844e-01
1.163750e-10,3.225938e-01
1.203750e-10,3.322344e-01
1.243750e-10,3.431406e-01
1.283750e-10,3.524063e-01
1.323750e-10,3.633438e-01
1.363750e-10,3.724531e-01
1.403750e-10,3.817344e-01
1.443750e-10,3.902188e-01
1.483750e-10,3.990000e-01
1.523750e-10,4.069375e-01
1.563750e-10,4.146875e-01
1.603750e-10,4.223906e-01
1.643750e-10,4.298125e-01
1.683750e-10,4.358438e-01
1.723750e-10,4.417344e-01
1.763750e-10,4.473438e-01
1.803750e-10,4.526250e-01
1.843750e-10,4.571094e-01
1.883750e-10,4.618438e-01
1.923750e-10,4.655469e-01
1.963750e-10,4.692500e-01
2.003750e-10,4.710469e-01
2.043750e-10,4.739844e-01
2.083750e-10,4.750313e-01
2.123750e-10,4.774063e-01
2.163750e-10,4.777813e-01
2.203750e-10,4.782031e-01
2.243750e-10,4.777031e-01
2.283750e-10,4.774063e-01
2.323750e-10,4.762969e-01
2.363750e-10,4.749531e-01
2.403750e-10,4.734844e-01
2.443750e-10,4.719063e-01
2.483750e-10,4.688906e-01
2.523750e-10,4.657813e-01
2.563750e-10,4.626563e-01
2.603750e-10,4.593281e-01
2.643750e-10,4.553438e-01
2.683750e-10,4.517500e-01
2.723750e-10,4.473594e-01
2.763750e-10,4.432500e-01
2.803750e-10,4.374063e-01
2.843750e-10,4.331094e-01
2.883750e-10,4.272031e-01
2.923750e-10,4.227500e-01
2.963750e-10,4.167031e-01
3.003750e-10,4.109844e-01
3.043750e-10,4.046406e-01
3.083750e-10,3.989219e-01
3.123750e-10,3.927500e-01
3.163750e-10,3.866094e-01
3.203750e-10,3.805938e-01
3.243750e-10,3.748125e-01
3.283750e-10,3.680000e-01
3.323750e-10,3.613281e-01
3.363750e-10,3.549688e-01
3.403750e-10,3.487656e-01
3.443750e-10,3.420781e-01
3.483750e-10,3.360938e-01
3.523750e-10,3.296406e-01
3.563750e-10,3.236875e-01
3.603750e-10,3.161719e-01
3.643750e-10,3.105781e-01
3.683750e-10,3.036094e-01
3.723750e-10,2.981563e-01
3.763750e-10,2.914219e-01
3.803750e-10,2.851406e-01
3.843750e-10,2.783594e-01
3.883750e-10,2.724531e-01
3.923750e-10,2.662656e-01
3.963750e-10,2.601875e-01
4.003750e-10,2.543125e-01
4.043750e-10,2.487500e-01
4.083750e-10,2.424375e-01
4.123750e-10,2.362500e-01
4.163750e-10,2.304219e-01
4.203750e-10,2.249063e-01
4.243750e-10,2.188750e-01
4.283750e-10,2.136094e-01
4.323750e-10,2.080313e-01
4.363750e-10,2.029219e-01
4.403750e-10,1.962969e-01
4.443750e-10,1.917188e-01
4.483750e-10,1.857969e-01
4.523750e-10,1.813750e-01
4.563750e-10,1.758281e-01
4.603750e-10,1.706406e-01
4.643750e-10,1.650469e-01
4.683750e-10,1.603906e-01
4.723750e-10,1.554375e-01
4.763750e-10,1.507188e-01
4.803750e-10,1.461406e-01
4.843750e-10,1.419219e-01
4.883750e-10,1.371875e-01
4.923750e-10,1.325313e-01
4.963750e-10,1.282500e-01
5.003750e-10,1.244219e-01
5.043750e-10,1.200469e-01
5.083750e-10,1.164375e-01
5.123750e-10,1.127188e-01
5.163750e-10,1.093750e-01
5.203750e-10,1.047031e-01
5.243750e-10,1.020781e-01
5.283750e-10,9.821875e-02
5.323750e-10,9.589063e-02
5.363750e-10,9.260938e-02
5.403750e-10,8.950000e-02
5.443750e-10,8.623438e-02
5.483750e-10,8.387500e-02
5.523750e-10,8.115625e-02
5.563750e-10,7.878125e-02
5.603750e-10,7.660938e-02
5.643750e-10,7.476563e-02
5.683750e-10,7.256250e-02
5.723750e-10,7.035938e-02
5.763750e-10,6.859375e-02
5.803750e-10,6.720313e-02
5.843750e-10,6.526563e-02
5.883750e-10,6.404688e-02
5.923750e-10,6.278125e-02
5.963750e-10,6.170313e-02
6.003750e-10,5.940625e-02
6.043750e-10,5.896875e-02
6.083750e-10,5.735938e-02
6.123750e-10,5.721875e-02
6.163750e-10,5.607813e-02
6.203750e-10,5.485938e-02
6.243750e-10,5.348438e-02
6.283750e-10,5.300000e-02
6.323750e-10,5.185938e-02
6.363750e-10,5.100000e-02
6.403750e-10,5.034375e-02
6.443750e-10,4.987500e-02
6.483750e-10,4.896875e-02
6.523750e-10,4.785938e-02
6.563750e-10,4.720313e-02
6.603750e-10,4.662500e-02
6.643750e-10,4.548438e-02
6.683750e-10,4.496875e-02
6.723750e-10,4.432813e-02
6.763750e-10,4.356250e-02
6.803750e-10,4.165625e-02
6.843750e-10,4.137500e-02
6.883750e-10,3.995313e-02
6.923750e-10,3.990625e-02
6.963750e-10,3.873438e-02
7.003750e-10,3.742188e-02
7.043750e-10,3.578125e-02
7.083750e-10,3.515625e-02
7.123750e-10,3.360938e-02
7.163750e-10,3.234375e-02
7.203750e-10,3.137500e-02
7.243750e-10,3.051563e-02
7.283750e-10,2.925000e-02
7.323750e-10,2.764063e-02
7.363750e-10,2.660938e-02
7.403750e-10,2.560938e-02
7.443750e-10,2.407813e-02
7.483750e-10,2.328125e-02
7.523750e-10,2.242188e-02
7.563750e-10,2.123438e-02
7.603750e-10,1.918750e-02
7.643750e-10,1.867188e-02
7.683750e-10,1.715625e-02
7.723750e-10,1.715625e-02
7.763750e-10,1.606250e-02
7.803750e-10,1.496875e-02
7.843750e-10,1.346875e-02
7.883750e-10,1.317188e-02
7.923750e-10,1.196875e-02
7.963750e-10,1.115625e-02
8.003750e-10,1.081250e-02
8.043750e-10,1.053125e-02
8.083750e-10,1.001563e-02
8.123750e-10,9.171875e-03
8.163750e-10,8.953125e-03
8.203750e-10,8.953125e-03
8.243750e-10,8.453125e-03
8.283750e-10,8.765625e-03
8.323750e-10,9.031250e-03
8.363750e-10,8.953125e-03
8.403750e-10,8.156250e-03
8.443750e-10,8.796875e-03
8.483750e-10,8.437500e-03
8.523750e-10,9.828125e-03
8.563750e-10,1.001563e-02
8.603750e-10,1.021875e-02
8.643750e-10,1.000000e-02
8.683750e-10,1.082813e-02
8.723750e-10,1.085938e-02
8.763750e-10,1.128125e-02
8.803750e-10,1.214063e-02
8.843750e-10,1.276563e-02
8.883750e-10,1.331250e-02
8.923750e-10,1.342188e-02
8.963750e-10,1.400000e-02
9.003750e-10,1.492188e-02
9.043750e-10,1.518750e-02
9.083750e-10,1.620313e-02
9.123750e-10,1.695313e-02
9.163750e-10,1.735938e-02
9.203750e-10,1.700000e-02
9.243750e-10,1.789063e-02
9.283750e-10,1.764063e-02
9.323750e-10,1.921875e-02
9.363750e-10,1.945313e-02
9.403750e-10,1.957813e-02
9.443750e-10,1.923438e-02
9.483750e-10,1.978125e-02
9.523750e-10,1.956250e-02
9.563750e-10,1.967188e-02
9.603750e-10,2.017188e-02
9.643750e-10,2.012500e-02
9.683750e-10,2.012500e-02
9.723750e-10,1.967188e-02
9.763750e-10,1.950000e-02
9.803750e-10,1.982813e-02
9.843750e-10,1.943750e-02
9.883750e-10,1.971875e-02
9.923750e-10,1.967188e-02
9.963750e-10,1.937500e-02
1.000375e-09,1.831250e-02
1.004375e-09,1.854688e-02
1.008375e-09,1.751563e-02
1.012375e-09,1.840625e-02
1.016375e-09,1.798438e-02
1.020375e-09,1.746875e-02
1.024375e-09,1.659375e-02
1.028375e-09,1.660938e-02
1.032375e-09,1.595313e-02
1.036375e-09,1.568750e-02
1.040375e-09,1.585938e-02
1.044375e-09,1.546875e-02
1.048375e-09,1.521875e-02
1.052375e-09,1.462500e-02
1.056375e-09,1.429688e-02
1.060375e-09,1.462500e-02
1.064375e-09,1.425000e-02
1.068375e-09,1.459375e-02
1.072375e-09,1.468750e-02
1.076375e-09,1.464063e-02
1.080375e-09,1.389063e-02
1.084375e-09,1.453125e-02
1.088375e-09,1.384375e-02
1.092375e-09,1.509375e-02
1.096375e-09,1.509375e-02
1.100375e-09,1.507813e-02
1.104375e-09,1.471875e-02
1.108375e-09,1.529688e-02
1.112375e-09,1.520313e-02
1.116375e-09,1.551563e-02
1.120375e-09,1.626563e-02
1.124375e-09,1.650000e-02
1.128375e-09,1.675000e-02
1.132375e-09,1.673438e-02
1.136375e-09,1.693750e-02
1.140375e-09,1.776563e-02
1.144375e-09,1.781250e-02
1.148375e-09,1.862500e-02
1.152375e-09,1.914063e-02
1.156375e-09,1.951563e-02
1.160375e-09,1.904688e-02
1.164375e-09,2.003125e-02
1.168375e-09,1.953125e-02
1.172375e-09,2.092188e-02
1.176375e-09,2.101563e-02
1.180375e-09,2.103125e-02
1.184375e-09,2.065625e-02
1.188375e-09,2.118750e-02
1.192375e-09,2.095313e-02
1.196375e-09,2.106250e-02
1.200375e-09,2.154688e-02
1.204375e-09,2.159375e-02
1.208375e-09,2.143750e-02
1.212375e-09,2.103125e-02
1.216375e-09,2.082813e-02
1.220375e-09,2.115625e-02
1.224375e-09,2.067188e-02
1.228375e-09,2.098438e-02
1.232375e-09,2.093750e-02
1.236375e-09,2.076563e-02
1.240375e-09,1.959375e-02
1.244375e-09,2.003125e-02
1.248375e-09,1.890625e-02
1.252375e-09,1.967188e-02
1.256375e-09,1.910938e-02
1.260375e-09,1.853125e-02
1.264375e-09,1.753125e-02
1.268375e-09,1.750000e-02
1.272375e-09,1.670313e-02
1.276375e-09,1.628125e-02
1.280375e-09,1.626563e-02
1.284375e-09,1.593750e-02
1.288375e-09,1.532813e-02
1.292375e-09,1.453125e-02
1.296375e-09,1.403125e-02
1.300375e-09,1.406250e-02
1.304375e-09,1.331250e-02
1.308375e-09,1.346875e-02
1.312375e-09,1.331250e-02
1.316375e-09,1.309375e-02
1.320375e-09,1.179688e-02
1.324375e-09,1.228125e-02
1.328375e-09,1.121875e-02
1.332375e-09,1.214063e-02
1.336375e-09,1.173438e-02
1.340375e-09,1.134375e-02
1.344375e-09,1.060938e-02
1.348375e-09,1.087500e-02
1.352375e-09,1.039063e-02
1.356375e-09,1.032813e-02
1.360375e-09,1.068750e-02
1.364375e-09,1.081250e-02
1.368375e-09,1.064063e-02
1.372375e-09,1.028125e-02
1.376375e-09,1.029688e-02
1.380375e-09,1.078125e-02
1.384375e-09,1.048438e-02
1.388375e-09,1.115625e-02
1.392375e-09,1.148438e-02
1.396375e-09,1.179688e-02
1.400375e-09,1.085938e-02
1.404375e-09,1.181250e-02
1.408375e-09,1.117188e-02
1.412375e-09,1.253125e-02
1.416375e-09,1.251563e-02
1.420375e-09,1.250000e-02
1.424375e-09,1.207813e-02
1.428375e-09,1.265625e-02
1.432375e-09,1.243750e-02
1.436375e-09,1.260938e-02
1.440375e-09,1.318750e-02
1.444375e-09,1.351563e-02
1.448375e-09,1.346875e-02
1.452375e-09,1.321875e-02
1.456375e-09,1.332813e-02
1.460375e-09,1.384375e-02
1.464375e-09,1.356250e-02
1.468375e-09,1.421875e-02
1.472375e-09,1.450000e-02
1.476375e-09,1.475000e-02
1.480375e-09,1.365625e-02
1.484375e-09,1.448438e-02
1.488375e-09,1.370313e-02
1.492375e-09,1.490625e-02
1.496375e-09,1.470313e-02
1.500375e-09,1.450000e-02
1.504375e-09,1.385938e-02
1.508375e-09,1.423438e-02
1.512375e-09,1.379688e-02
1.516375e-09,1.375000e-02
1.520375e-09,1.409375e-02
1.524375e-09,1.421875e-02
1.528375e-09,1.393750e-02
1.532375e-09,1.346875e-02
1.536375e-09,1.339063e-02
1.540375e-09,1.370313e-02
1.544375e-09,1.323438e-02
1.548375e-09,1.373438e-02
1.552375e-09,1.384375e-02
1.556375e-09,1.395313e-02
1.560375e-09,1.271875e-02
1.564375e-09,1.343750e-02
1.568375e-09,1.256250e-02
1.572375e-09,1.368750e-02
1.576375e-09,1.342188e-02
1.580375e-09,1.315625e-02
1.584375e-09,1.250000e-02
1.588375e-09,1.284375e-02
1.592375e-09,1.239063e-02
1.596375e-09,1.234375e-02
1.600375e-09,1.268750e-02
1.604375e-09,1.284375e-02
1.608375e-09,1.260938e-02
1.612375e-09,1.217188e-02
1.616375e-09,1.212500e-02
1.620375e-09,1.250000e-02
1.624375e-09,1.206250e-02
1.628375e-09,1.260938e-02
1.632375e-09,1.276563e-02
1.636375e-09,1.292188e-02
1.640375e-09,1.168750e-02
1.644375e-09,1.243750e-02
1.648375e-09,1.159375e-02
1.652375e-09,1.273438e-02
1.656375e-09,1.246875e-02
1.660375e-09,1.220313e-02
1.664375e-09,1.151563e-02
1.668375e-09,1.182813e-02
1.672375e-09,1.134375e-02
1.676375e-09,1.123438e-02
1.680375e-09,1.151563e-02
1.684375e-09,1.160938e-02
1.688375e-09,1.128125e-02
1.692375e-09,1.073438e-02
1.696375e-09,1.060938e-02
1.700375e-09,1.084375e-02
1.704375e-09,1.029688e-02
1.708375e-09,1.071875e-02
1.712375e-09,1.075000e-02
1.716375e-09,1.076563e-02
1.720375e-09,9.390625e-03
1.724375e-09,1.000000e-02
1.728375e-09,9.000000e-03
1.732375e-09,1.001563e-02
1.736375e-09,9.609375e-03
1.740375e-09,9.218750e-03
1.744375e-09,8.406250e-03
1.748375e-09,8.609375e-03
1.752375e-09,8.015625e-03
1.756375e-09,7.812500e-03
1.760375e-09,8.031250e-03
1.764375e-09,8.046875e-03
1.768375e-09,7.671875e-03
1.772375e-09,7.093750e-03
1.776375e-09,6.937500e-03
1.780375e-09,7.171875e-03
1.784375e-09,6.640625e-03
1.788375e-09,7.093750e-03
1.792375e-09,7.156250e-03
1.796375e-09,7.234375e-03
1.800375e-09,5.921875e-03
1.804375e-09,6.625000e-03
1.808375e-09,5.734375e-03
1.812375e-09,6.859375e-03
1.816375e-09,6.593750e-03
1.820375e-09,6.328125e-03
1.824375e-09,5.671875e-03
1.828375e-09,6.031250e-03
1.832375e-09,5.593750e-03
1.836375e-09,5.562500e-03
1.840375e-09,5.937500e-03
1.844375e-09,6.125000e-03
1.848375e-09,5.906250e-03
1.852375e-09,5.484375e-03
1.856375e-09,5.468750e-03
1.860375e-09,5.875000e-03
1.864375e-09,5.468750e-03
1.868375e-09,6.046875e-03
1.872375e-09,6.234375e-03
1.876375e-09,6.406250e-03
1.880375e-09,5.171875e-03
1.884375e-09,5.953125e-03
1.888375e-09,5.109375e-03
1.892375e-09,6.265625e-03
1.896375e-09,6.015625e-03
1.900375e-09,5.734375e-03
1.904375e-09,5.062500e-03
1.908375e-09,5.375000e-03
1.912375e-09,4.875000e-03
1.916375e-09,4.765625e-03
1.920375e-09,5.046875e-03
1.924375e-09,5.093750e-03
1.928375e-09,4.765625e-03
1.932375e-09,4.203125e-03
1.936375e-09,4.031250e-03
1.940375e-09,4.265625e-03
1.944375e-09,3.671875e-03
1.948375e-09,4.078125e-03
1.952375e-09,4.078125e-03
1.956375e-09,4.062500e-03
1.960375e-09,2.656250e-03
1.964375e-09,3.234375e-03
1.968375e-09,2.218750e-03
1.972375e-09,3.218750e-03
1.976375e-09,2.796875e-03
1.980375e-09,2.375000e-03
1.984375e-09,1.562500e-03
1.988375e-09,1.765625e-03
1.992375e-09,1.171875e-03
1.996375e-09,9.843750e-04
2.000375e-09,1.218750e-03
2.004375e-09,1.250000e-03
2.008375e-09,9.218750e-04
2.012375e-09,3.906250e-04
2.016375e-09,2.812500e-04
2.020375e-09,5.937500e-04
2.024375e-09,1.250000e-04
2.028375e-09,6.718750e-04
2.032375e-09,8.593750e-04
2.036375e-09,1.046875e-03
2.040375e-09,-1.250000e-04
2.044375e-09,7.187500e-04
2.048375e-09,5.551115e-17
2.052375e-09,1.296875e-03
2.056375e-09,1.218750e-03
2.060375e-09,1.171875e-03
2.064375e-09,7.343750e-04
2.068375e-09,1.343750e-03
2.072375e-09,1.156250e-03
2.076375e-09,1.390625e-03
2.080375e-09,2.046875e-03
2.084375e-09,2.515625e-03
2.088375e-09,2.609375e-03
2.092375e-09,2.515625e-03
2.096375e-09,2.843750e-03
2.100375e-09,3.578125e-03
2.104375e-09,3.515625e-03
2.108375e-09,4.453125e-03
2.112375e-09,5.015625e-03
2.116375e-09,5.562500e-03
2.120375e-09,4.718750e-03
2.124375e-09,5.875000e-03
2.128375e-09,5.406250e-03
2.132375e-09,6.953125e-03
2.136375e-09,7.078125e-03
2.140375e-09,7.203125e-03
2.144375e-09,6.890625e-03
2.148375e-09,7.578125e-03
