Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.531250
Vertical Units,V

TIME,CH1
-1.242125e-09,6.906250e-03
-1.238125e-09,6.468750e-03
-1.234125e-09,7.046875e-03
-1.230125e-09,7.234375e-03
-1.226125e-09,7.437500e-03
-1.222125e-09,6.234375e-03
-1.218125e-09,7.078125e-03
-1.214125e-09,6.296875e-03
-1.210125e-09,7.562500e-03
-1.206125e-09,7.406250e-03
-1.202125e-09,7.281250e-03
-1.198125e-09,6.750000e-03
-1.194125e-09,7.234375e-03
-1.190125e-09,6.921875e-03
-1.186125e-09,7.015625e-03
-1.182125e-09,7.515625e-03
-1.178125e-09,7.812500e-03
-1.174125e-09,7.718750e-03
-1.170125e-09,7.421875e-03
-1.166125e-09,7.531250e-03
-1.162125e-09,8.031250e-03
-1.158125e-09,7.718750e-03
-1.154125e-09,8.421875e-03
-1.150125e-09,8.703125e-03
-1.146125e-09,8.984375e-03
-1.142125e-09,7.843750e-03
-1.138125e-09,8.703125e-03
-1.134125e-09,7.937500e-03
-1.130125e-09,9.187500e-03
-1.126125e-09,9.000000e-03
-1.122125e-09,8.812500e-03
-1.118125e-09,8.203125e-03
-1.114125e-09,8.593750e-03
-1.110125e-09,8.156250e-03
-1.106125e-09,8.109375e-03
-1.102125e-09,8.453125e-03
-1.098125e-09,8.578125e-03
-1.094125e-09,8.281250e-03
-1.090125e-09,7.765625e-03
-1.086125e-09,7.656250e-03
-1.082125e-09,7.921875e-03
-1.078125e-09,7.390625e-03
-1.074125e-09,7.843750e-03
-1.070125e-09,7.875000e-03
-1.066125e-09,7.921875e-03
-1.062125e-09,6.531250e-03
-1.058125e-09,7.156250e-03
-1.054125e-09,6.171875e-03
-1.050125e-09,7.203125e-03
-1.046125e-09,6.812500e-03
-1.042125e-09,6.421875e-03
-1.038125e-09,5.640625e-03
-1.034125e-09,5.859375e-03
-1.030125e-09,5.281250e-03
-1.026125e-09,5.125000e-03
-1.022125e-09,5.359375e-03
-1.018125e-09,5.421875e-03
-1.014125e-09,5.078125e-03
-1.010125e-09,4.546875e-03
-1.006125e-09,4.421875e-03
-1.002125e-09,4.734375e-03
-9.981250e-10,4.234375e-03
-9.941250e-10,4.765625e-03
-9.901250e-10,4.906250e-03
-9.861250e-10,5.078125e-03
-9.821250e-10,3.828125e-03
-9.781250e-10,4.625000e-03
-9.741250e-10,3.812500e-03
-9.701250e-10,5.031250e-03
-9.661250e-10,4.859375e-03
-9.621250e-10,4.703125e-03
-9.581250e-10,4.156250e-03
-9.541250e-10,4.625000e-03
-9.501250e-10,4.296875e-03
-9.461250e-10,4.390625e-03
-9.421250e-10,4.890625e-03
-9.381250e-10,5.203125e-03
-9.341250e-10,5.109375e-03
-9.301250e-10,4.812500e-03
-9.261250e-10,4.937500e-03
-9.221250e-10,5.468750e-03
-9.181250e-10,5.171875e-03
-9.141250e-10,5.906250e-03
-9.101250e-10,6.218750e-03
-9.061250e-10,6.531250e-03
-9.021250e-10,5.437500e-03
-8.981250e-10,6.343750e-03
-8.941250e-10,5.640625e-03
-8.901250e-10,6.843750e-03
-8.861250e-10,6.718750e-03
-8.821250e-10,6.578125e-03
-8.781250e-10,6.031250e-03
-8.741250e-10,6.468750e-03
-8.701250e-10,6.093750e-03
-8.661250e-10,6.125000e-03
-8.621250e-10,6.531250e-03
-8.581250e-10,6.703125e-03
-8.541250e-10,6.500000e-03
-8.501250e-10,6.046875e-03
-8.461250e-10,6.000000e-03
-8.421250e-10,6.328125e-03
-8.381250e-10,5.859375e-03
-8.341250e-10,6.375000e-03
-8.301250e-10,6.484375e-03
-8.261250e-10,6.578125e-03
-8.221250e-10,5.328125e-03
-8.181250e-10,6.031250e-03
-8.141250e-10,5.093750e-03
-8.101250e-10,5.921875e-03
-8.061250e-10,5.687500e-03
-8.021250e-10,5.343750e-03
-7.981250e-10,4.703125e-03
-7.941250e-10,4.968750e-03
-7.901250e-10,4.421875e-03
-7.861250e-10,4.390625e-03
-7.821250e-10,4.671875e-03
-7.781250e-10,4.750000e-03
-7.741250e-10,4.546875e-03
-7.701250e-10,4.046875e-03
-7.661250e-10,3.953125e-03
-7.621250e-10,4.281250e-03
-7.581250e-10,3.828125e-03
-7.541250e-10,4.390625e-03
-7.501250e-10,4.562500e-03
-7.461250e-10,4.718750e-03
-7.421250e-10,3.656250e-03
-7.381250e-10,4.468750e-03
-7.341250e-10,3.687500e-03
-7.301250e-10,4.515625e-03
-7.261250e-10,4.515625e-03
-7.221250e-10,4.375000e-03
-7.181250e-10,3.968750e-03
-7.141250e-10,4.359375e-03
-7.101250e-10,3.937500e-03
-7.061250e-10,4.187500e-03
-7.021250e-10,4.593750e-03
-6.981250e-10,4.796875e-03
-6.941250e-10,4.937500e-03
-6.901250e-10,4.531250e-03
-6.861250e-10,4.531250e-03
-6.821250e-10,4.921875e-03
-6.781250e-10,4.593750e-03
-6.741250e-10,5.171875e-03
-6.701250e-10,5.421875e-03
-6.661250e-10,5.578125e-03
-6.621250e-10,4.468750e-03
-6.581250e-10,5.281250e-03
-6.541250e-10,4.546875e-03
-6.501250e-10,5.187500e-03
-6.461250e-10,5.109375e-03
-6.421250e-10,4.906250e-03
