Model,MSO64
-6.374375e-10,8.781250e-03
-6.334375e-10,8.515625e-03
-6.294375e-10,8.906250e-03
-6.254375e-10,8.468750e-03
-6.214375e-10,8.796875e-03
-6.174375e-10,9.203125e-03
-6.134375e-10,9.281250e-03
-6.094375e-10,9.546875e-03
-6.054375e-10,9.062500e-03
-6.014375e-10,8.937500e-03
-5.974375e-10,9.203125e-03
-5.934375e-10,8.875000e-03
-5.894375e-10,9.296875e-03
-5.854375e-10,9.437500e-03
-5.814375e-10,9.406250e-03
-5.774375e-10,8.062500e-03
-5.734375e-10,8.765625e-03
-5.694375e-10,8.078125e-03
-5.654375e-10,8.593750e-03
-5.614375e-10,8.484375e-03
-5.574375e-10,8.218750e-03
-5.534375e-10,7.609375e-03
-5.494375e-10,7.656250e-03
-5.454375e-10,6.921875e-03
-5.414375e-10,7.000000e-03
-5.374375e-10,7.250000e-03
-5.334375e-10,7.062500e-03
-5.294375e-10,7.218750e-03
-5.254375e-10,6.640625e-03
-5.214375e-10,6.484375e-03
-5.174375e-10,6.765625e-03
-5.134375e-10,6.453125e-03
-5.094375e-10,6.984375e-03
-5.054375e-10,7.125000e-03
-5.014375e-10,7.203125e-03
-4.974375e-10,5.984375e-03
-4.934375e-10,6.796875e-03
-4.894375e-10,6.421875e-03
-4.854375e-10,7.156250e-03
-4.814375e-10,7.421875e-03
-4.774375e-10,7.328125e-03
-4.734375e-10,6.984375e-03
-4.694375e-10,7.312500e-03
-4.654375e-10,6.953125e-03
-4.614375e-10,7.234375e-03
-4.574375e-10,7.828125e-03
-4.534375e-10,7.890625e-03
-4.494375e-10,8.156250e-03
-4.454375e-10,7.843750e-03
-4.414375e-10,8.015625e-03
-4.374375e-10,8.562500e-03
-4.334375e-10,8.296875e-03
-4.294375e-10,9.062500e-03
-4.254375e-10,9.218750e-03
-4.214375e-10,9.359375e-03
-4.174375e-10,8.187500e-03
-4.134375e-10,8.796875e-03
-4.094375e-10,8.375000e-03
-4.054375e-10,9.015625e-03
-4.014375e-10,9.187500e-03
-3.974375e-10,8.750000e-03
-3.934375e-10,8.125000e-03
-3.894375e-10,8.203125e-03
-3.854375e-10,7.671875e-03
-3.814375e-10,7.375000e-03
-3.774375e-10,7.593750e-03
-3.734375e-10,7.234375e-03
-3.694375e-10,6.843750e-03
-3.654375e-10,6.093750e-03
-3.614375e-10,5.875000e-03
-3.574375e-10,5.968750e-03
-3.534375e-10,5.046875e-03
-3.494375e-10,5.296875e-03
-3.454375e-10,5.031250e-03
-3.414375e-10,4.656250e-03
-3.374375e-10,3.078125e-03
-3.334375e-10,3.109375e-03
-3.294375e-10,2.281250e-03
-3.254375e-10,2.578125e-03
-3.214375e-10,2.375000e-03
-3.174375e-10,1.625000e-03
-3.134375e-10,8.593750e-04
-3.094375e-10,7.812500e-04
-3.054375e-10,2.656250e-04
-3.014375e-10,-2.031250e-04
-2.974375e-10,3.125000e-05
-2.934375e-10,-2.187500e-04
-2.894375e-10,-5.625000e-04
-2.854375e-10,-9.531250e-04
-2.814375e-10,-8.437500e-04
-2.774375e-10,-3.437500e-04
-2.734375e-10,-8.125000e-04
-2.694375e-10,-1.406250e-04
-2.654375e-10,2.968750e-04
-2.614375e-10,5.468750e-04
-2.574375e-10,-2.343750e-04
-2.534375e-10,4.687500e-04
-2.494375e-10,3.593750e-04
-2.454375e-10,1.515625e-03
-2.414375e-10,2.078125e-03
-2.374375e-10,2.218750e-03
-2.334375e-10,2.437500e-03
-2.294375e-10,3.234375e-03
-2.254375e-10,3.562500e-03
-2.214375e-10,3.921875e-03
-2.174375e-10,4.890625e-03
-2.134375e-10,5.421875e-03
-2.094375e-10,5.734375e-03
-2.054375e-10,6.125000e-03
-2.014375e-10,6.750000e-03
-1.974375e-10,7.703125e-03
-1.934375e-10,7.750000e-03
-1.894375e-10,8.671875e-03
-1.854375e-10,9.375000e-03
-1.814375e-10,9.781250e-03
-1.774375e-10,9.125000e-03
-1.734375e-10,9.781250e-03
-1.694375e-10,9.328125e-03
-1.654375e-10,1.029688e-02
-1.614375e-10,1.031250e-02
-1.574375e-10,9.984375e-03
-1.534375e-10,9.640625e-03
-1.494375e-10,9.734375e-03
-1.454375e-10,9.171875e-03
-1.414375e-10,8.734375e-03
-1.374375e-10,8.593750e-03
-1.334375e-10,8.109375e-03
-1.294375e-10,7.296875e-03
-1.254375e-10,6.609375e-03
-1.214375e-10,5.984375e-03
-1.174375e-10,5.578125e-03
-1.134375e-10,4.484375e-03
-1.094375e-10,4.281250e-03
-1.054375e-10,3.781250e-03
-1.014375e-10,3.187500e-03
-9.743750e-11,1.671875e-03
-9.343750e-11,1.468750e-03
-8.943750e-11,1.718750e-04
-8.543750e-11,6.718750e-04
-8.143750e-11,1.093750e-04
-7.743750e-11,-3.750000e-04
-7.343750e-11,-7.187500e-04
-6.943750e-11,-3.281250e-04
-6.543750e-11,-4.218750e-04
-6.143750e-11,-3.125000e-05
-5.743750e-11,8.750000e-04
-5.343750e-11,1.859375e-03
-4.943750e-11,2.750000e-03
-4.543750e-11,4.171875e-03
-4.143750e-11,5.937500e-03
-3.743750e-11,8.187500e-03
-3.343750e-11,1.028125e-02
-2.943750e-11,1.367188e-02
-2.543750e-11,1.707813e-02
-2.143750e-11,2.096875e-02
-1.743750e-11,2.429688e-02
-1.343750e-11,2.923438e-02
-9.437500e-12,3.342188e-02
-5.437500e-12,3.993750e-02
-1.437500e-12,4.553125e-02
2.562500e-12,5.178125e-02
6.562500e-12,5.843750e-02
1.056250e-11,6.615625e-02
1.456250e-11,7.370313e-02
1.856250e-11,8.201563e-02
2.256250e-11,9.112500e-02
2.656250e-11,1.006875e-01
3.056250e-11,1.100781e-01
3.456250e-11,1.202969e-01
3.856250e-11,1.309688e-01
4.256250e-11,1.421250e-01
4.656250e-11,1.533594e-01
5.056250e-11,1.658594e-01
5.456250e-11,1.783281e-01
5.856250e-11,1.914063e-01
6.256250e-11,2.037344e-01
6.656250e-11,2.175156e-01
7.056250e-11,2.303125e-01
7.456250e-11,2.452969e-01
7.856250e-11,2.589531e-01
8.256250e-11,2.732656e-01
8.656250e-11,2.874063e-01
9.056250e-11,3.022031e-01
9.456250e-11,3.165625e-01
9.856250e-11,3.311563e-01
1.025625e-10,3.461563e-01
1.065625e-10,3.612188e-01
1.105625e-10,3.752813e-01
1.145625e-10,3.897031e-01
1.185625e-10,4.039844e-01
1.225625e-10,4.181250e-01
1.265625e-10,4.318438e-01
1.305625e-10,4.460781e-01
1.345625e-10,4.595000e-01
1.385625e-10,4.730781e-01
1.425625e-10,4.850313e-01
1.465625e-10,4.979063e-01
1.505625e-10,5.090469e-01
1.545625e-10,5.216250e-01
1.585625e-10,5.321406e-01
1.625625e-10,5.428281e-01
1.665625e-10,5.525000e-01
1.705625e-10,5.621563e-01
1.745625e-10,5.709219e-01
1.785625e-10,5.792656e-01
1.825625e-10,5.873438e-01
1.865625e-10,5.951250e-01
1.905625e-10,6.011250e-01
1.945625e-10,6.069844e-01
1.985625e-10,6.123750e-01
2.025625e-10,6.171563e-01
2.065625e-10,6.211875e-01
2.105625e-10,6.252188e-01
2.145625e-10,6.280156e-01
2.185625e-10,6.308594e-01
2.225625e-10,6.316719e-01
2.265625e-10,6.333906e-01
2.305625e-10,6.331719e-01
2.345625e-10,6.340781e-01
2.385625e-10,6.328750e-01
2.425625e-10,6.317969e-01
2.465625e-10,6.296719e-01
2.505625e-10,6.275469e-01
2.545625e-10,6.247187e-01
2.585625e-10,6.215000e-01
2.625625e-10,6.180469e-01
2.665625e-10,6.145625e-01
2.705625e-10,6.094063e-01
2.745625e-10,6.042500e-01
2.785625e-10,5.990000e-01
2.825625e-10,5.934531e-01
2.865625e-10,5.873438e-01
2.905625e-10,5.814687e-01
2.945625e-10,5.747500e-01
2.985625e-10,5.684688e-01
3.025625e-10,5.603750e-01
3.065625e-10,5.537500e-01
3.105625e-10,5.455938e-01
3.145625e-10,5.387031e-01
3.185625e-10,5.302344e-01
3.225625e-10,5.222188e-01
3.265625e-10,5.135625e-01
3.305625e-10,5.054219e-01
3.345625e-10,4.970156e-01
3.385625e-10,4.885156e-01
3.425625e-10,4.800781e-01
3.465625e-10,4.720000e-01
3.505625e-10,4.627500e-01
3.545625e-10,4.537656e-01
3.585625e-10,4.450625e-01
3.625625e-10,4.364531e-01
3.665625e-10,4.274688e-01
3.705625e-10,4.190781e-01
3.745625e-10,4.102188e-01
3.785625e-10,4.020469e-01
3.825625e-10,3.922500e-01
3.865625e-10,3.843594e-01
3.905625e-10,3.751875e-01
3.945625e-10,3.673438e-01
3.985625e-10,3.583125e-01
4.025625e-10,3.498438e-01
4.065625e-10,3.408906e-01
4.105625e-10,3.327813e-01
4.145625e-10,3.245625e-01
4.185625e-10,3.163906e-01
4.225625e-10,3.083438e-01
4.265625e-10,3.007813e-01
4.305625e-10,2.924219e-01
4.345625e-10,2.843281e-01
4.385625e-10,2.765625e-01
4.425625e-10,2.691719e-01
4.465625e-10,2.613281e-01
4.505625e-10,2.542188e-01
4.545625e-10,2.468906e-01
4.585625e-10,2.401719e-01
4.625625e-10,2.319844e-01
4.665625e-10,2.258750e-01
4.705625e-10,2.185781e-01
4.745625e-10,2.126406e-01
4.785625e-10,2.057188e-01
4.825625e-10,1.992969e-01
4.865625e-10,1.925469e-01
4.905625e-10,1.867344e-01
4.945625e-10,1.808125e-01
4.985625e-10,1.751406e-01
5.025625e-10,1.695625e-01
5.065625e-10,1.645469e-01
5.105625e-10,1.590469e-01
5.145625e-10,1.537500e-01
5.185625e-10,1.488438e-01
5.225625e-10,1.444375e-01
5.265625e-10,1.395781e-01
5.305625e-10,1.354219e-01
5.345625e-10,1.313281e-01
5.385625e-10,1.276875e-01
5.425625e-10,1.227969e-01
5.465625e-10,1.199531e-01
5.505625e-10,1.160313e-01
5.545625e-10,1.134688e-01
5.585625e-10,1.100938e-01
5.625625e-10,1.069375e-01
5.665625e-10,1.036875e-01
5.705625e-10,1.013125e-01
5.745625e-10,9.868750e-02
5.785625e-10,9.637500e-02
5.825625e-10,9.415625e-02
5.865625e-10,9.243750e-02
5.905625e-10,9.032813e-02
5.945625e-10,8.825000e-02
5.985625e-10,8.659375e-02
6.025625e-10,8.523438e-02
6.065625e-10,8.339063e-02
6.105625e-10,8.212500e-02
6.145625e-10,8.090625e-02
6.185625e-10,7.984375e-02
6.225625e-10,7.760938e-02
6.265625e-10,7.710938e-02
6.305625e-10,7.556250e-02
6.345625e-10,7.525000e-02
6.385625e-10,7.403125e-02
6.425625e-10,7.265625e-02
6.465625e-10,7.114063e-02
6.505625e-10,7.048438e-02
6.545625e-10,6.912500e-02
6.585625e-10,6.800000e-02
6.625625e-10,6.698438e-02
6.665625e-10,6.625000e-02
6.705625e-10,6.506250e-02
6.745625e-10,6.359375e-02
6.785625e-10,6.260938e-02
6.825625e-10,6.157813e-02
6.865625e-10,6.001563e-02
6.905625e-10,5.898438e-02
6.945625e-10,5.792188e-02
6.985625e-10,5.662500e-02
7.025625e-10,5.432813e-02
7.065625e-10,5.350000e-02
7.105625e-10,5.170313e-02
7.145625e-10,5.109375e-02
7.185625e-10,4.946875e-02
7.225625e-10,4.767188e-02
7.265625e-10,4.554688e-02
7.305625e-10,4.450000e-02
7.345625e-10,4.250000e-02
7.385625e-10,4.075000e-02
7.425625e-10,3.931250e-02
7.465625e-10,3.809375e-02
7.505625e-10,3.650000e-02
7.545625e-10,3.453125e-02
7.585625e-10,3.323438e-02
7.625625e-10,3.189063e-02
7.665625e-10,3.012500e-02
7.705625e-10,2.901563e-02
7.745625e-10,2.798438e-02
7.785625e-10,2.653125e-02
7.825625e-10,2.445313e-02
7.865625e-10,2.371875e-02
7.905625e-10,2.221875e-02
7.945625e-10,2.212500e-02
7.985625e-10,2.103125e-02
8.025625e-10,1.993750e-02
8.065625e-10,1.846875e-02
8.105625e-10,1.821875e-02
8.145625e-10,1.707813e-02
8.185625e-10,1.631250e-02
8.225625e-10,1.606250e-02
8.265625e-10,1.589063e-02
8.305625e-10,1.559375e-02
8.345625e-10,1.487500e-02
8.385625e-10,1.485938e-02
8.425625e-10,1.501563e-02
8.465625e-10,1.473438e-02
8.505625e-10,1.518750e-02
8.545625e-10,1.567188e-02
8.585625e-10,1.567188e-02
8.625625e-10,1.518750e-02
8.665625e-10,1.589063e-02
8.705625e-10,1.578125e-02
8.745625e-10,1.732813e-02
8.785625e-10,1.770313e-02
8.825625e-10,1.807813e-02
8.865625e-10,1.796875e-02
8.905625e-10,1.892188e-02
8.945625e-10,1.906250e-02
8.985625e-10,1.954688e-02
9.025625e-10,2.048438e-02
9.065625e-10,2.107813e-02
9.105625e-10,2.175000e-02
9.145625e-10,2.187500e-02
9.185625e-10,2.242188e-02
9.225625e-10,2.334375e-02
9.265625e-10,2.364063e-02
9.305625e-10,2.456250e-02
9.345625e-10,2.523438e-02
9.385625e-10,2.548438e-02
9.425625e-10,2.515625e-02
9.465625e-10,2.584375e-02
9.505625e-10,2.550000e-02
9.545625e-10,2.693750e-02
9.585625e-10,2.706250e-02
9.625625e-10,2.706250e-02
9.665625e-10,2.657813e-02
9.705625e-10,2.692188e-02
9.745625e-10,2.656250e-02
9.785625e-10,2.650000e-02
9.825625e-10,2.684375e-02
9.865625e-10,2.650000e-02
9.905625e-10,2.640625e-02
9.945625e-10,2.578125e-02
9.985625e-10,2.537500e-02
1.002563e-09,2.557813e-02
1.006563e-09,2.507813e-02
1.010563e-09,2.514063e-02
1.014563e-09,2.490625e-02
1.018563e-09,2.437500e-02
1.022563e-09,2.334375e-02
1.026562e-09,2.335938e-02
1.030562e-09,2.218750e-02
1.034562e-09,2.293750e-02
1.038562e-09,2.242188e-02
1.042562e-09,2.179688e-02
1.046562e-09,2.084375e-02
1.050562e-09,2.071875e-02
1.054562e-09,1.998438e-02
1.058562e-09,1.965625e-02
1.062563e-09,1.973438e-02
1.066563e-09,1.915625e-02
1.070563e-09,1.887500e-02
1.074563e-09,1.821875e-02
1.078563e-09,1.775000e-02
1.082563e-09,1.804688e-02
1.086562e-09,1.762500e-02
1.090562e-09,1.784375e-02
1.094562e-09,1.784375e-02
1.098562e-09,1.764063e-02
1.102562e-09,1.696875e-02
1.106562e-09,1.750000e-02
1.110562e-09,1.671875e-02
1.114562e-09,1.785938e-02
1.118562e-09,1.779688e-02
1.122563e-09,1.767188e-02
1.126563e-09,1.725000e-02
1.130563e-09,1.771875e-02
1.134563e-09,1.754688e-02
1.138563e-09,1.776563e-02
1.142563e-09,1.842188e-02
1.146562e-09,1.848438e-02
1.150562e-09,1.867188e-02
1.154562e-09,1.854688e-02
1.158562e-09,1.860938e-02
1.162562e-09,1.935938e-02
1.166562e-09,1.934375e-02
1.170562e-09,2.001563e-02
1.174562e-09,2.042188e-02
1.178562e-09,2.065625e-02
1.182563e-09,2.023438e-02
1.186563e-09,2.112500e-02
1.190563e-09,2.057813e-02
1.194563e-09,2.187500e-02
1.198563e-09,2.190625e-02
1.202563e-09,2.190625e-02
1.206562e-09,2.150000e-02
1.210562e-09,2.200000e-02
1.214562e-09,2.178125e-02
1.218562e-09,2.190625e-02
1.222562e-09,2.243750e-02
1.226562e-09,2.246875e-02
1.230562e-09,2.239063e-02
1.234562e-09,2.204688e-02
1.238562e-09,2.190625e-02
1.242563e-09,2.232813e-02
1.246563e-09,2.196875e-02
1.250563e-09,2.237500e-02
1.254563e-09,2.246875e-02
1.258563e-09,2.240625e-02
1.262563e-09,2.148438e-02
1.266562e-09,2.207813e-02
1.270562e-09,2.114063e-02
1.274562e-09,2.207813e-02
1.278562e-09,2.171875e-02
1.282562e-09,2.134375e-02
1.286562e-09,2.056250e-02
1.290562e-09,2.073438e-02
1.294562e-09,2.014063e-02
1.298562e-09,1.993750e-02
1.302563e-09,2.012500e-02
1.306563e-09,1.998438e-02
1.310563e-09,1.959375e-02
1.314563e-09,1.900000e-02
1.318563e-09,1.868750e-02
1.322563e-09,1.889063e-02
1.326562e-09,1.831250e-02
1.330562e-09,1.860938e-02
1.334562e-09,1.857813e-02
1.338562e-09,1.848438e-02
1.342562e-09,1.734375e-02
1.346562e-09,1.790625e-02
1.350562e-09,1.692188e-02
1.354562e-09,1.787500e-02
1.358562e-09,1.751563e-02
1.362563e-09,1.715625e-02
1.366563e-09,1.640625e-02
1.370563e-09,1.662500e-02
1.374563e-09,1.609375e-02
1.378563e-09,1.596875e-02
1.382563e-09,1.623438e-02
1.386562e-09,1.625000e-02
1.390562e-09,1.595313e-02
1.394562e-09,1.543750e-02
1.398562e-09,1.528125e-02
1.402562e-09,1.559375e-02
1.406562e-09,1.510938e-02
1.410562e-09,1.556250e-02
1.414562e-09,1.565625e-02
1.418562e-09,1.573438e-02
1.422563e-09,1.457813e-02
1.426563e-09,1.526563e-02
1.430563e-09,1.439063e-02
1.434563e-09,1.546875e-02
1.438563e-09,1.520313e-02
1.442563e-09,1.490625e-02
1.446562e-09,1.425000e-02
1.450562e-09,1.456250e-02
1.454562e-09,1.409375e-02
1.458562e-09,1.403125e-02
1.462562e-09,1.435938e-02
1.466562e-09,1.445313e-02
1.470562e-09,1.420313e-02
1.474562e-09,1.373438e-02
1.478562e-09,1.365625e-02
1.482563e-09,1.400000e-02
1.486563e-09,1.356250e-02
1.490563e-09,1.407813e-02
1.494563e-09,1.421875e-02
1.498563e-09,1.435938e-02
1.502563e-09,1.320313e-02
1.506562e-09,1.395313e-02
1.510562e-09,1.312500e-02
1.514562e-09,1.428125e-02
1.518562e-09,1.406250e-02
1.522562e-09,1.385938e-02
1.526562e-09,1.325000e-02
1.530562e-09,1.364063e-02
1.534562e-09,1.325000e-02
1.538562e-09,1.326563e-02
1.542563e-09,1.367188e-02
1.546563e-09,1.387500e-02
1.550563e-09,1.370313e-02
1.554563e-09,1.332813e-02
1.558563e-09,1.334375e-02
1.562563e-09,1.378125e-02
1.566562e-09,1.342188e-02
1.570562e-09,1.403125e-02
1.574562e-09,1.428125e-02
1.578562e-09,1.448438e-02
1.582562e-09,1.335938e-02
1.586562e-09,1.420313e-02
1.590562e-09,1.343750e-02
1.594562e-09,1.464063e-02
1.598562e-09,1.446875e-02
1.602563e-09,1.428125e-02
1.606563e-09,1.368750e-02
1.610563e-09,1.409375e-02
1.614563e-09,1.368750e-02
1.618563e-09,1.365625e-02
1.622562e-09,1.403125e-02
1.626562e-09,1.418750e-02
1.630562e-09,1.393750e-02
1.634562e-09,1.346875e-02
1.638562e-09,1.339063e-02
1.642562e-09,1.368750e-02
1.646562e-09,1.318750e-02
1.650562e-09,1.365625e-02
1.654562e-09,1.371875e-02
1.658562e-09,1.376563e-02
1.662563e-09,1.242188e-02
1.666563e-09,1.303125e-02
1.670563e-09,1.204688e-02
1.674563e-09,1.303125e-02
1.678563e-09,1.262500e-02
1.682562e-09,1.218750e-02
1.686562e-09,1.134375e-02
1.690562e-09,1.148438e-02
1.694562e-09,1.081250e-02
1.698562e-09,1.054688e-02
1.702562e-09,1.065625e-02
1.706562e-09,1.056250e-02
1.710562e-09,1.009375e-02
1.714562e-09,9.390625e-03
1.718562e-09,9.093750e-03
1.722563e-09,9.203125e-03
1.726563e-09,8.500000e-03
1.730563e-09,8.812500e-03
1.734563e-09,8.718750e-03
1.738563e-09,8.640625e-03
1.742562e-09,7.187500e-03
1.746562e-09,7.703125e-03
1.750562e-09,6.656250e-03
1.754562e-09,7.625000e-03
1.758562e-09,7.203125e-03
1.762562e-09,6.781250e-03
1.766562e-09,5.984375e-03
1.770562e-09,6.203125e-03
1.774562e-09,5.656250e-03
1.778562e-09,5.500000e-03
1.782562e-09,5.781250e-03
1.786563e-09,5.875000e-03
1.790563e-09,5.593750e-03
1.794563e-09,5.140625e-03
1.798563e-09,5.093750e-03
1.802562e-09,5.468750e-03
1.806562e-09,5.078125e-03
1.810562e-09,5.687500e-03
1.814562e-09,5.937500e-03
1.818562e-09,6.187500e-03
1.822562e-09,5.078125e-03
1.826562e-09,5.968750e-03
1.830562e-09,5.296875e-03
1.834562e-09,6.625000e-03
1.838562e-09,6.562500e-03
1.842562e-09,6.531250e-03
1.846563e-09,6.093750e-03
1.850563e-09,6.671875e-03
1.854563e-09,6.468750e-03
1.858563e-09,6.656250e-03
1.862562e-09,7.250000e-03
1.866562e-09,7.656250e-03
1.870562e-09,7.671875e-03
1.874563e-09,7.484375e-03
1.878563e-09,7.687500e-03
1.882563e-09,8.296875e-03
1.886563e-09,8.093750e-03
1.890563e-09,8.890625e-03
1.894563e-09,9.281250e-03
1.898563e-09,9.656250e-03
1.902563e-09,8.640625e-03
1.906563e-09,9.593750e-03
1.910563e-09,8.953125e-03
1.914563e-09,1.029688e-02
1.918563e-09,1.021875e-02
1.922562e-09,1.014063e-02
1.926562e-09,9.625000e-03
1.930562e-09,1.010938e-02
1.934562e-09,9.781250e-03
1.938562e-09,9.828125e-03
1.942562e-09,1.026563e-02
1.946562e-09,1.048438e-02
1.950562e-09,1.029688e-02
1.954562e-09,9.875000e-03
1.958562e-09,9.859375e-03
1.962562e-09,1.021875e-02
1.966562e-09,9.765625e-03
1.970562e-09,1.029688e-02
1.974562e-09,1.042188e-02
1.978562e-09,1.051563e-02
1.982562e-09,9.234375e-03
1.986562e-09,9.921875e-03
1.990562e-09,9.000000e-03
1.994563e-09,1.007813e-02
1.998563e-09,9.750000e-03
2.002563e-09,9.406250e-03
2.006563e-09,8.656250e-03
2.010563e-09,8.906250e-03
2.014563e-09,8.359375e-03
2.018563e-09,8.203125e-03
2.022563e-09,8.453125e-03
2.026563e-09,8.484375e-03
2.030563e-09,8.140625e-03
2.034563e-09,7.593750e-03
2.038563e-09,7.453125e-03
2.042562e-09,7.703125e-03
2.046562e-09,7.171875e-03
2.050562e-09,7.640625e-03
2.054562e-09,7.718750e-03
2.058562e-09,7.796875e-03
2.062562e-09,6.484375e-03
2.066562e-09,7.171875e-03
2.070562e-09,6.281250e-03
2.074562e-09,7.390625e-03
2.078562e-09,7.109375e-03
2.082562e-09,6.828125e-03
2.086562e-09,6.171875e-03
2.090562e-09,6.515625e-03
2.094562e-09,6.062500e-03
2.098562e-09,6.015625e-03
2.102562e-09,6.390625e-03
2.106562e-09,6.546875e-03
2.110562e-09,6.328125e-03
2.114563e-09,5.906250e-03
2.118563e-09,5.906250e-03
2.122563e-09,6.312500e-03
2.126563e-09,5.906250e-03
2.130563e-09,6.515625e-03
2.134563e-09,6.734375e-03
2.138563e-09,6.953125e-03
2.142563e-09,5.796875e-03
2.146563e-09,6.625000e-03
2.150563e-09,5.843750e-03
