Model,MSO64
-6.386875e-10,5.109375e-03
-6.346875e-10,5.234375e-03
-6.306875e-10,5.171875e-03
-6.266875e-10,4.750000e-03
-6.226875e-10,4.734375e-03
-6.186875e-10,5.125000e-03
-6.146875e-10,4.796875e-03
-6.106875e-10,5.406250e-03
-6.066875e-10,5.656250e-03
-6.026875e-10,5.859375e-03
-5.986875e-10,4.703125e-03
-5.946875e-10,5.562500e-03
-5.906875e-10,4.906250e-03
-5.866875e-10,6.000000e-03
-5.826875e-10,5.953125e-03
-5.786875e-10,5.843750e-03
-5.746875e-10,5.343750e-03
-5.706875e-10,5.765625e-03
-5.666875e-10,5.359375e-03
-5.626875e-10,5.484375e-03
-5.586875e-10,5.953125e-03
-5.546875e-10,6.125000e-03
-5.506875e-10,6.109375e-03
-5.466875e-10,5.718750e-03
-5.426875e-10,5.750000e-03
-5.386875e-10,6.171875e-03
-5.346875e-10,5.812500e-03
-5.306875e-10,6.437500e-03
-5.266875e-10,6.609375e-03
-5.226875e-10,6.765625e-03
-5.186875e-10,5.531250e-03
-5.146875e-10,6.281250e-03
-5.106875e-10,5.546875e-03
-5.066875e-10,6.546875e-03
-5.026875e-10,6.406250e-03
-4.986875e-10,6.109375e-03
-4.946875e-10,5.453125e-03
-4.906875e-10,5.703125e-03
-4.866875e-10,5.187500e-03
-4.826875e-10,5.093750e-03
-4.786875e-10,5.375000e-03
-4.746875e-10,5.359375e-03
-4.706875e-10,5.093750e-03
-4.666875e-10,4.531250e-03
-4.626875e-10,4.406250e-03
-4.586875e-10,4.656250e-03
-4.546875e-10,4.078125e-03
-4.506875e-10,4.546875e-03
-4.466875e-10,4.562500e-03
-4.426875e-10,4.562500e-03
-4.386875e-10,3.203125e-03
-4.346875e-10,3.781250e-03
-4.306875e-10,2.953125e-03
-4.266875e-10,3.875000e-03
-4.226875e-10,3.671875e-03
-4.186875e-10,3.312500e-03
-4.146875e-10,2.640625e-03
-4.106875e-10,2.906250e-03
-4.066875e-10,2.468750e-03
-4.026875e-10,2.375000e-03
-3.986875e-10,2.765625e-03
-3.946875e-10,2.875000e-03
-3.906875e-10,2.703125e-03
-3.866875e-10,2.328125e-03
-3.826875e-10,2.421875e-03
-3.786875e-10,2.937500e-03
-3.746875e-10,2.593750e-03
-3.706875e-10,3.343750e-03
-3.666875e-10,3.687500e-03
-3.626875e-10,4.031250e-03
-3.586875e-10,3.046875e-03
-3.546875e-10,3.968750e-03
-3.506875e-10,3.531250e-03
-3.466875e-10,4.875000e-03
-3.426875e-10,5.093750e-03
-3.386875e-10,5.171875e-03
-3.346875e-10,4.984375e-03
-3.306875e-10,5.703125e-03
-3.266875e-10,5.750000e-03
-3.226875e-10,6.093750e-03
-3.186875e-10,6.921875e-03
-3.146875e-10,7.484375e-03
-3.106875e-10,7.703125e-03
-3.066875e-10,7.796875e-03
-3.026875e-10,8.296875e-03
-2.986875e-10,9.187500e-03
-2.946875e-10,9.203125e-03
-2.906875e-10,1.025000e-02
-2.866875e-10,1.093750e-02
-2.826875e-10,1.154688e-02
-2.786875e-10,1.082813e-02
-2.746875e-10,1.192188e-02
-2.706875e-10,1.160938e-02
-2.666875e-10,1.309375e-02
-2.626875e-10,1.334375e-02
-2.586875e-10,1.345313e-02
-2.546875e-10,1.325000e-02
-2.506875e-10,1.390625e-02
-2.466875e-10,1.381250e-02
-2.426875e-10,1.396875e-02
-2.386875e-10,1.456250e-02
-2.346875e-10,1.484375e-02
-2.306875e-10,1.473438e-02
-2.266875e-10,1.448438e-02
-2.226875e-10,1.454688e-02
-2.186875e-10,1.493750e-02
-2.146875e-10,1.450000e-02
-2.106875e-10,1.498438e-02
-2.066875e-10,1.509375e-02
-2.026875e-10,1.509375e-02
-1.986875e-10,1.378125e-02
-1.946875e-10,1.423438e-02
-1.906875e-10,1.321875e-02
-1.866875e-10,1.404688e-02
-1.826875e-10,1.354688e-02
-1.786875e-10,1.298438e-02
-1.746875e-10,1.212500e-02
-1.706875e-10,1.210938e-02
-1.666875e-10,1.132813e-02
-1.626875e-10,1.089063e-02
-1.586875e-10,1.084375e-02
-1.546875e-10,1.056250e-02
-1.506875e-10,9.921875e-03
-1.466875e-10,9.203125e-03
-1.426875e-10,8.812500e-03
-1.386875e-10,8.796875e-03
-1.346875e-10,8.062500e-03
-1.306875e-10,8.312500e-03
-1.266875e-10,8.250000e-03
-1.226875e-10,8.203125e-03
-1.186875e-10,6.921875e-03
-1.146875e-10,7.484375e-03
-1.106875e-10,6.640625e-03
-1.066875e-10,7.796875e-03
-1.026875e-10,7.671875e-03
-9.868750e-11,7.640625e-03
-9.468750e-11,7.406250e-03
-9.068750e-11,8.125000e-03
-8.668750e-11,8.203125e-03
-8.268750e-11,8.734375e-03
-7.868750e-11,9.750000e-03
-7.468750e-11,1.068750e-02
-7.068750e-11,1.132813e-02
-6.668750e-11,1.203125e-02
-6.268750e-11,1.315625e-02
-5.868750e-11,1.470313e-02
-5.468750e-11,1.568750e-02
-5.068750e-11,1.779688e-02
-4.668750e-11,1.960938e-02
-4.268750e-11,2.162500e-02
-3.868750e-11,2.245313e-02
-3.468750e-11,2.518750e-02
-3.068750e-11,2.656250e-02
-2.668750e-11,3.004688e-02
-2.268750e-11,3.223438e-02
-1.868750e-11,3.464063e-02
-1.468750e-11,3.682813e-02
-1.068750e-11,4.003125e-02
-6.687500e-12,4.260938e-02
-2.687500e-12,4.564063e-02
1.312500e-12,4.918750e-02
5.312500e-12,5.267188e-02
9.312500e-12,5.578125e-02
1.331250e-11,5.895313e-02
1.731250e-11,6.250000e-02
2.131250e-11,6.642188e-02
2.531250e-11,6.975000e-02
2.931250e-11,7.412500e-02
3.331250e-11,7.814063e-02
3.731250e-11,8.229688e-02
4.131250e-11,8.515625e-02
4.531250e-11,8.984375e-02
4.931250e-11,9.303125e-02
5.331250e-11,9.823438e-02
5.731250e-11,1.019688e-01
6.131250e-11,1.058906e-01
6.531250e-11,1.093906e-01
6.931250e-11,1.137500e-01
7.331250e-11,1.173750e-01
7.731250e-11,1.213125e-01
8.131250e-11,1.255938e-01
8.531250e-11,1.297344e-01
8.931250e-11,1.332344e-01
9.331250e-11,1.366563e-01
9.731250e-11,1.402969e-01
1.013125e-10,1.441563e-01
1.053125e-10,1.473125e-01
1.093125e-10,1.512813e-01
1.133125e-10,1.547031e-01
1.173125e-10,1.581875e-01
1.213125e-10,1.601563e-01
1.253125e-10,1.638281e-01
1.293125e-10,1.658438e-01
1.333125e-10,1.696875e-01
1.373125e-10,1.719375e-01
1.413125e-10,1.742344e-01
1.453125e-10,1.759531e-01
1.493125e-10,1.783906e-01
1.533125e-10,1.800156e-01
1.573125e-10,1.818125e-01
1.613125e-10,1.838281e-01
1.653125e-10,1.856406e-01
1.693125e-10,1.866406e-01
1.733125e-10,1.874844e-01
1.773125e-10,1.885000e-01
1.813125e-10,1.896563e-01
1.853125e-10,1.900313e-01
1.893125e-10,1.911250e-01
1.933125e-10,1.916094e-01
1.973125e-10,1.921250e-01
2.013125e-10,1.910625e-01
2.053125e-10,1.917188e-01
2.093125e-10,1.906875e-01
2.133125e-10,1.914219e-01
2.173125e-10,1.905469e-01
2.213125e-10,1.897344e-01
2.253125e-10,1.883281e-01
2.293125e-10,1.876719e-01
2.333125e-10,1.862344e-01
2.373125e-10,1.849844e-01
2.413125e-10,1.839375e-01
2.453125e-10,1.827500e-01
2.493125e-10,1.807969e-01
2.533125e-10,1.786875e-01
2.573125e-10,1.768594e-01
2.613125e-10,1.752031e-01
2.653125e-10,1.728125e-01
2.693125e-10,1.712031e-01
2.733125e-10,1.690469e-01
2.773125e-10,1.670156e-01
2.813125e-10,1.634219e-01
2.853125e-10,1.617188e-01
2.893125e-10,1.583906e-01
2.933125e-10,1.568438e-01
2.973125e-10,1.538438e-01
3.013125e-10,1.509531e-01
3.053125e-10,1.475625e-01
3.093125e-10,1.450625e-01
3.133125e-10,1.418906e-01
3.173125e-10,1.389688e-01
3.213125e-10,1.363281e-01
3.253125e-10,1.336563e-01
3.293125e-10,1.303750e-01
3.333125e-10,1.270000e-01
3.373125e-10,1.240000e-01
3.413125e-10,1.213281e-01
3.453125e-10,1.179688e-01
3.493125e-10,1.155000e-01
3.533125e-10,1.126406e-01
3.573125e-10,1.099688e-01
3.613125e-10,1.058438e-01
3.653125e-10,1.037344e-01
3.693125e-10,1.001406e-01
3.733125e-10,9.835938e-02
3.773125e-10,9.528125e-02
3.813125e-10,9.237500e-02
3.853125e-10,8.907813e-02
3.893125e-10,8.678125e-02
3.933125e-10,8.390625e-02
3.973125e-10,8.137500e-02
4.013125e-10,7.918750e-02
4.053125e-10,7.706250e-02
4.093125e-10,7.445313e-02
4.133125e-10,7.181250e-02
4.173125e-10,6.960938e-02
4.213125e-10,6.784375e-02
4.253125e-10,6.540625e-02
4.293125e-10,6.392188e-02
4.333125e-10,6.215625e-02
4.373125e-10,6.059375e-02
4.413125e-10,5.765625e-02
4.453125e-10,5.678125e-02
4.493125e-10,5.445313e-02
4.533125e-10,5.398438e-02
4.573125e-10,5.228125e-02
4.613125e-10,5.071875e-02
4.653125e-10,4.882813e-02
4.693125e-10,4.793750e-02
4.733125e-10,4.646875e-02
4.773125e-10,4.535938e-02
4.813125e-10,4.459375e-02
4.853125e-10,4.384375e-02
4.893125e-10,4.268750e-02
4.933125e-10,4.145313e-02
4.973125e-10,4.060938e-02
5.013125e-10,4.020313e-02
5.053125e-10,3.907813e-02
5.093125e-10,3.885938e-02
5.133125e-10,3.835938e-02
5.173125e-10,3.795313e-02
5.213125e-10,3.618750e-02
5.253125e-10,3.640625e-02
5.293125e-10,3.514063e-02
5.333125e-10,3.568750e-02
5.373125e-10,3.495313e-02
5.413125e-10,3.423438e-02
5.453125e-10,3.318750e-02
5.493125e-10,3.306250e-02
5.533125e-10,3.223438e-02
5.573125e-10,3.175000e-02
5.613125e-10,3.154688e-02
5.653125e-10,3.129688e-02
5.693125e-10,3.062500e-02
5.733125e-10,2.975000e-02
5.773125e-10,2.926563e-02
5.813125e-10,2.909375e-02
5.853125e-10,2.818750e-02
5.893125e-10,2.812500e-02
5.933125e-10,2.775000e-02
5.973125e-10,2.737500e-02
6.013125e-10,2.564063e-02
6.053125e-10,2.581250e-02
6.093125e-10,2.451563e-02
6.133125e-10,2.498438e-02
6.173125e-10,2.417188e-02
6.213125e-10,2.328125e-02
6.253125e-10,2.206250e-02
6.293125e-10,2.181250e-02
6.333125e-10,2.076563e-02
6.373125e-10,2.006250e-02
6.413125e-10,1.970313e-02
6.453125e-10,1.928125e-02
6.493125e-10,1.845313e-02
6.533125e-10,1.739063e-02
6.573125e-10,1.679688e-02
6.613125e-10,1.648438e-02
6.653125e-10,1.546875e-02
6.693125e-10,1.534375e-02
6.733125e-10,1.496875e-02
6.773125e-10,1.451563e-02
6.813125e-10,1.282813e-02
6.853125e-10,1.301563e-02
6.893125e-10,1.181250e-02
6.933125e-10,1.243750e-02
6.973125e-10,1.178125e-02
7.013125e-10,1.112500e-02
7.053125e-10,1.010938e-02
7.093125e-10,1.015625e-02
7.133125e-10,9.390625e-03
7.173125e-10,9.015625e-03
7.213125e-10,9.062500e-03
7.253125e-10,9.031250e-03
7.293125e-10,8.656250e-03
7.333125e-10,8.046875e-03
7.373125e-10,7.953125e-03
7.413125e-10,8.156250e-03
7.453125e-10,7.671875e-03
7.493125e-10,8.125000e-03
7.533125e-10,8.328125e-03
7.573125e-10,8.406250e-03
7.613125e-10,7.328125e-03
7.653125e-10,8.046875e-03
7.693125e-10,7.421875e-03
7.733125e-10,8.640625e-03
7.773125e-10,8.562500e-03
7.813125e-10,8.468750e-03
7.853125e-10,7.968750e-03
7.893125e-10,8.531250e-03
7.933125e-10,8.234375e-03
7.973125e-10,8.328125e-03
8.013125e-10,8.859375e-03
8.053125e-10,9.203125e-03
8.093125e-10,9.218750e-03
8.133125e-10,8.953125e-03
8.173125e-10,9.140625e-03
8.213125e-10,9.640625e-03
8.253125e-10,9.421875e-03
8.293125e-10,1.010938e-02
8.333125e-10,1.045313e-02
8.373125e-10,1.065625e-02
8.413125e-10,9.687500e-03
8.453125e-10,1.045313e-02
8.493125e-10,9.796875e-03
8.533125e-10,1.106250e-02
8.573125e-10,1.093750e-02
8.613125e-10,1.079688e-02
8.653125e-10,1.020313e-02
8.693125e-10,1.060938e-02
8.733125e-10,1.020313e-02
8.773125e-10,1.015625e-02
8.813125e-10,1.053125e-02
8.853125e-10,1.062500e-02
8.893125e-10,1.045313e-02
8.933125e-10,9.984375e-03
8.973125e-10,9.906250e-03
9.013125e-10,1.025000e-02
9.053125e-10,9.828125e-03
9.093125e-10,1.031250e-02
9.133125e-10,1.043750e-02
9.173125e-10,1.045313e-02
9.213125e-10,9.328125e-03
9.253125e-10,9.921875e-03
9.293125e-10,9.093750e-03
9.333125e-10,1.023438e-02
9.373125e-10,1.001563e-02
9.413125e-10,9.765625e-03
9.453125e-10,9.140625e-03
9.493125e-10,9.468750e-03
9.533125e-10,9.062500e-03
9.573125e-10,9.062500e-03
9.613125e-10,9.468750e-03
9.653125e-10,9.562500e-03
9.693125e-10,9.468750e-03
9.733125e-10,9.109375e-03
9.773125e-10,9.109375e-03
9.813125e-10,9.625000e-03
9.853125e-10,9.359375e-03
9.893125e-10,9.984375e-03
9.933125e-10,1.028125e-02
9.973125e-10,1.050000e-02
1.001312e-09,9.578125e-03
1.005312e-09,1.040625e-02
1.009313e-09,9.750000e-03
1.013313e-09,1.110938e-02
1.017313e-09,1.107813e-02
1.021313e-09,1.103125e-02
1.025313e-09,1.059375e-02
1.029313e-09,1.112500e-02
1.033312e-09,1.089063e-02
1.037312e-09,1.104688e-02
1.041312e-09,1.160938e-02
1.045312e-09,1.181250e-02
1.049312e-09,1.179688e-02
1.053312e-09,1.153125e-02
1.057312e-09,1.156250e-02
1.061312e-09,1.209375e-02
1.065312e-09,1.181250e-02
1.069313e-09,1.242188e-02
1.073313e-09,1.265625e-02
1.077313e-09,1.279688e-02
1.081313e-09,1.176563e-02
1.085313e-09,1.250000e-02
1.089313e-09,1.167188e-02
1.093312e-09,1.279688e-02
1.097312e-09,1.254688e-02
1.101312e-09,1.225000e-02
1.105312e-09,1.154688e-02
1.109312e-09,1.181250e-02
1.113312e-09,1.128125e-02
1.117312e-09,1.112500e-02
1.121312e-09,1.135938e-02
1.125312e-09,1.126563e-02
1.129313e-09,1.087500e-02
1.133313e-09,1.025000e-02
1.137313e-09,9.968750e-03
1.141313e-09,1.014063e-02
1.145313e-09,9.500000e-03
1.149313e-09,9.781250e-03
1.153312e-09,9.703125e-03
1.157312e-09,9.562500e-03
1.161312e-09,8.218750e-03
1.165312e-09,8.718750e-03
1.169312e-09,7.625000e-03
1.173312e-09,8.531250e-03
1.177312e-09,8.078125e-03
1.181312e-09,7.609375e-03
1.185312e-09,6.750000e-03
1.189313e-09,6.906250e-03
1.193313e-09,6.296875e-03
1.197313e-09,6.078125e-03
1.201313e-09,6.296875e-03
1.205313e-09,6.265625e-03
1.209313e-09,5.906250e-03
1.213312e-09,5.375000e-03
1.217312e-09,5.203125e-03
1.221312e-09,5.515625e-03
1.225312e-09,5.046875e-03
1.229312e-09,5.546875e-03
1.233312e-09,5.703125e-03
1.237312e-09,5.828125e-03
1.241312e-09,4.718750e-03
1.245312e-09,5.531250e-03
1.249313e-09,4.750000e-03
1.253313e-09,5.984375e-03
1.257313e-09,5.859375e-03
1.261313e-09,5.750000e-03
1.265313e-09,5.250000e-03
1.269313e-09,5.750000e-03
1.273312e-09,5.484375e-03
1.277312e-09,5.625000e-03
1.281312e-09,6.171875e-03
1.285312e-09,6.500000e-03
1.289312e-09,6.453125e-03
1.293312e-09,6.218750e-03
1.297312e-09,6.359375e-03
1.301312e-09,6.937500e-03
1.305312e-09,6.703125e-03
1.309313e-09,7.453125e-03
1.313313e-09,7.796875e-03
1.317313e-09,8.125000e-03
1.321313e-09,7.125000e-03
1.325313e-09,8.046875e-03
1.329313e-09,7.359375e-03
1.333312e-09,8.656250e-03
1.337312e-09,8.562500e-03
1.341312e-09,8.437500e-03
1.345312e-09,7.890625e-03
1.349312e-09,8.343750e-03
1.353312e-09,7.984375e-03
1.357312e-09,8.015625e-03
1.361312e-09,8.421875e-03
1.365312e-09,8.593750e-03
1.369313e-09,8.375000e-03
1.373313e-09,7.921875e-03
1.377313e-09,7.859375e-03
1.381313e-09,8.187500e-03
1.385313e-09,7.703125e-03
1.389313e-09,8.203125e-03
1.393312e-09,8.296875e-03
1.397312e-09,8.359375e-03
1.401312e-09,7.062500e-03
1.405312e-09,7.718750e-03
1.409312e-09,6.765625e-03
1.413312e-09,7.828125e-03
1.417312e-09,7.468750e-03
1.421312e-09,7.109375e-03
1.425312e-09,6.343750e-03
1.429313e-09,6.593750e-03
1.433313e-09,6.031250e-03
1.437313e-09,5.890625e-03
1.441313e-09,6.140625e-03
1.445313e-09,6.187500e-03
1.449313e-09,5.859375e-03
1.453312e-09,5.328125e-03
1.457312e-09,5.203125e-03
1.461312e-09,5.500000e-03
1.465312e-09,5.015625e-03
1.469312e-09,5.515625e-03
1.473312e-09,5.656250e-03
1.477312e-09,5.781250e-03
1.481312e-09,4.546875e-03
1.485312e-09,5.312500e-03
1.489313e-09,4.484375e-03
1.493313e-09,5.671875e-03
1.497313e-09,5.484375e-03
1.501313e-09,5.281250e-03
1.505313e-09,4.703125e-03
1.509313e-09,5.156250e-03
1.513312e-09,4.781250e-03
1.517312e-09,4.843750e-03
1.521312e-09,5.312500e-03
1.525312e-09,5.578125e-03
1.529312e-09,5.468750e-03
1.533312e-09,5.140625e-03
1.537312e-09,5.218750e-03
1.541312e-09,5.718750e-03
1.545312e-09,5.406250e-03
1.549313e-09,6.093750e-03
1.553313e-09,6.390625e-03
1.557313e-09,6.671875e-03
1.561313e-09,5.546875e-03
1.565313e-09,6.437500e-03
1.569313e-09,5.703125e-03
1.573312e-09,6.968750e-03
1.577312e-09,6.828125e-03
1.581312e-09,6.671875e-03
1.585312e-09,6.109375e-03
1.589312e-09,6.546875e-03
1.593312e-09,6.156250e-03
1.597312e-09,6.156250e-03
1.601312e-09,6.562500e-03
1.605312e-09,6.734375e-03
1.609312e-09,6.515625e-03
1.613313e-09,6.062500e-03
1.617313e-09,6.015625e-03
1.621313e-09,6.343750e-03
1.625313e-09,5.875000e-03
1.629313e-09,6.390625e-03
1.633312e-09,6.500000e-03
1.637312e-09,6.593750e-03
1.641312e-09,5.281250e-03
1.645312e-09,5.968750e-03
1.649312e-09,5.031250e-03
1.653312e-09,6.125000e-03
1.657312e-09,5.781250e-03
1.661312e-09,5.453125e-03
1.665312e-09,4.703125e-03
1.669312e-09,4.968750e-03
1.673313e-09,4.421875e-03
1.677313e-09,4.296875e-03
1.681313e-09,4.562500e-03
1.685313e-09,4.640625e-03
1.689313e-09,4.328125e-03
1.693312e-09,3.796875e-03
1.697312e-09,3.703125e-03
1.701312e-09,4.015625e-03
1.705312e-09,3.515625e-03
1.709312e-09,4.046875e-03
1.713312e-09,4.187500e-03
1.717312e-09,4.343750e-03
1.721312e-09,3.093750e-03
1.725312e-09,3.875000e-03
1.729312e-09,3.046875e-03
1.733313e-09,4.265625e-03
1.737313e-09,4.078125e-03
1.741313e-09,3.906250e-03
1.745313e-09,3.343750e-03
1.749313e-09,3.796875e-03
1.753312e-09,3.453125e-03
1.757312e-09,3.531250e-03
1.761312e-09,4.031250e-03
1.765312e-09,4.328125e-03
1.769312e-09,4.234375e-03
1.773312e-09,3.937500e-03
1.777312e-09,4.062500e-03
1.781312e-09,4.593750e-03
1.785312e-09,4.328125e-03
1.789312e-09,5.062500e-03
1.793313e-09,5.406250e-03
1.797313e-09,5.750000e-03
1.801313e-09,4.671875e-03
1.805313e-09,5.625000e-03
1.809313e-09,4.937500e-03
1.813312e-09,6.281250e-03
1.817312e-09,6.203125e-03
1.821312e-09,6.125000e-03
1.825312e-09,5.625000e-03
1.829312e-09,6.125000e-03
1.833312e-09,5.812500e-03
1.837312e-09,5.890625e-03
1.841312e-09,6.359375e-03
1.845312e-09,6.609375e-03
1.849312e-09,6.453125e-03
1.853313e-09,6.078125e-03
1.857313e-09,6.078125e-03
1.861313e-09,6.484375e-03
1.865313e-09,6.062500e-03
1.869313e-09,6.640625e-03
1.873312e-09,6.796875e-03
1.877312e-09,6.937500e-03
1.881312e-09,5.656250e-03
1.885312e-09,6.375000e-03
1.889312e-09,5.468750e-03
1.893312e-09,6.562500e-03
1.897312e-09,6.250000e-03
1.901312e-09,5.906250e-03
1.905312e-09,5.156250e-03
1.909312e-09,5.406250e-03
1.913312e-09,4.843750e-03
1.917312e-09,4.671875e-03
1.921312e-09,4.906250e-03
1.925312e-09,4.937500e-03
1.929312e-09,4.562500e-03
1.933312e-09,3.968750e-03
1.937312e-09,3.781250e-03
1.941313e-09,4.015625e-03
1.945313e-09,3.437500e-03
1.949313e-09,3.859375e-03
1.953313e-09,3.890625e-03
1.957313e-09,3.921875e-03
1.961313e-09,2.562500e-03
1.965313e-09,3.218750e-03
1.969313e-09,2.265625e-03
1.973313e-09,3.343750e-03
1.977313e-09,3.015625e-03
1.981313e-09,2.703125e-03
1.985313e-09,2.000000e-03
1.989312e-09,2.312500e-03
1.993312e-09,1.828125e-03
1.997312e-09,1.750000e-03
2.001312e-09,2.109375e-03
2.005312e-09,2.265625e-03
2.009312e-09,2.031250e-03
2.013312e-09,1.609375e-03
2.017312e-09,1.609375e-03
2.021312e-09,2.015625e-03
2.025312e-09,1.640625e-03
2.029312e-09,2.265625e-03
2.033312e-09,2.515625e-03
2.037312e-09,2.765625e-03
2.041312e-09,1.609375e-03
2.045312e-09,2.484375e-03
2.049312e-09,1.750000e-03
2.053312e-09,3.031250e-03
2.057312e-09,2.921875e-03
2.061313e-09,2.812500e-03
2.065313e-09,2.296875e-03
2.069313e-09,2.796875e-03
2.073313e-09,2.500000e-03
2.077313e-09,2.593750e-03
2.081313e-09,3.093750e-03
2.085313e-09,3.406250e-03
2.089313e-09,3.296875e-03
2.093313e-09,3.000000e-03
2.097313e-09,3.093750e-03
2.101313e-09,3.593750e-03
2.105313e-09,3.281250e-03
2.109312e-09,3.968750e-03
2.113312e-09,4.250000e-03
2.117312e-09,4.531250e-03
2.121312e-09,3.390625e-03
2.125312e-09,4.265625e-03
2.129312e-09,3.515625e-03
2.133312e-09,4.796875e-03
2.137312e-09,4.640625e-03
2.141312e-09,4.484375e-03
2.145312e-09,3.921875e-03
2.149312e-09,4.375000e-03
