Model,MSO64
-6.372500e-10,7.406250e-03
-6.332500e-10,8.593750e-03
-6.292500e-10,8.671875e-03
-6.252500e-10,8.671875e-03
-6.212500e-10,8.296875e-03
-6.172500e-10,8.765625e-03
-6.132500e-10,8.406250e-03
-6.092500e-10,8.625000e-03
-6.052500e-10,9.109375e-03
-6.012500e-10,9.296875e-03
-5.972500e-10,9.375000e-03
-5.932500e-10,8.984375e-03
-5.892500e-10,8.984375e-03
-5.852500e-10,9.375000e-03
-5.812500e-10,9.031250e-03
-5.772500e-10,9.609375e-03
-5.732500e-10,9.796875e-03
-5.692500e-10,9.906250e-03
-5.652500e-10,8.640625e-03
-5.612500e-10,9.406250e-03
-5.572500e-10,8.671875e-03
-5.532500e-10,9.593750e-03
-5.492500e-10,9.437500e-03
-5.452500e-10,9.187500e-03
-5.412500e-10,8.546875e-03
-5.372500e-10,8.781250e-03
-5.332500e-10,8.203125e-03
-5.292500e-10,8.187500e-03
-5.252500e-10,8.500000e-03
-5.212500e-10,8.484375e-03
-5.172500e-10,8.359375e-03
-5.132500e-10,7.828125e-03
-5.092500e-10,7.718750e-03
-5.052500e-10,8.015625e-03
-5.012500e-10,7.562500e-03
-4.972500e-10,8.093750e-03
-4.932500e-10,8.171875e-03
-4.892500e-10,8.234375e-03
-4.852500e-10,6.937500e-03
-4.812500e-10,7.625000e-03
-4.772500e-10,6.937500e-03
-4.732500e-10,7.859375e-03
-4.692500e-10,7.781250e-03
-4.652500e-10,7.515625e-03
-4.612500e-10,6.921875e-03
-4.572500e-10,7.218750e-03
-4.532500e-10,6.765625e-03
-4.492500e-10,6.765625e-03
-4.452500e-10,7.171875e-03
-4.412500e-10,7.234375e-03
-4.372500e-10,7.109375e-03
-4.332500e-10,6.687500e-03
-4.292500e-10,6.718750e-03
-4.252500e-10,7.125000e-03
-4.212500e-10,6.687500e-03
-4.172500e-10,7.328125e-03
-4.132500e-10,7.468750e-03
-4.092500e-10,7.609375e-03
-4.052500e-10,6.390625e-03
-4.012500e-10,7.062500e-03
-3.972500e-10,6.406250e-03
-3.932500e-10,7.375000e-03
-3.892500e-10,7.343750e-03
-3.852500e-10,7.031250e-03
-3.812500e-10,6.453125e-03
-3.772500e-10,6.750000e-03
-3.732500e-10,6.359375e-03
-3.692500e-10,6.234375e-03
-3.652500e-10,6.609375e-03
-3.612500e-10,6.640625e-03
-3.572500e-10,6.375000e-03
-3.532500e-10,5.921875e-03
-3.492500e-10,5.921875e-03
-3.452500e-10,6.281250e-03
-3.412500e-10,5.734375e-03
-3.372500e-10,6.265625e-03
-3.332500e-10,6.375000e-03
-3.292500e-10,6.421875e-03
-3.252500e-10,5.171875e-03
-3.212500e-10,5.718750e-03
-3.172500e-10,4.968750e-03
-3.132500e-10,5.906250e-03
-3.092500e-10,5.765625e-03
-3.052500e-10,5.406250e-03
-3.012500e-10,4.828125e-03
-2.972500e-10,5.093750e-03
-2.932500e-10,4.703125e-03
-2.892500e-10,4.546875e-03
-2.852500e-10,4.906250e-03
-2.812500e-10,4.937500e-03
-2.772500e-10,4.671875e-03
-2.732500e-10,4.312500e-03
-2.692500e-10,4.328125e-03
-2.652500e-10,4.734375e-03
-2.612500e-10,4.281250e-03
-2.572500e-10,4.828125e-03
-2.532500e-10,5.078125e-03
-2.492500e-10,5.218750e-03
-2.452500e-10,4.109375e-03
-2.412500e-10,4.750000e-03
-2.372500e-10,4.078125e-03
-2.332500e-10,5.140625e-03
-2.292500e-10,5.078125e-03
-2.252500e-10,4.859375e-03
-2.212500e-10,4.437500e-03
-2.172500e-10,4.812500e-03
-2.132500e-10,4.500000e-03
-2.092500e-10,4.453125e-03
-2.052500e-10,4.859375e-03
-2.012500e-10,4.984375e-03
-1.972500e-10,4.765625e-03
-1.932500e-10,4.500000e-03
-1.892500e-10,4.515625e-03
-1.852500e-10,4.906250e-03
-1.812500e-10,4.500000e-03
-1.772500e-10,5.031250e-03
-1.732500e-10,5.250000e-03
-1.692500e-10,5.359375e-03
-1.652500e-10,4.250000e-03
-1.612500e-10,4.859375e-03
-1.572500e-10,4.062500e-03
-1.532500e-10,5.125000e-03
-1.492500e-10,4.921875e-03
-1.452500e-10,4.656250e-03
-1.412500e-10,4.187500e-03
-1.372500e-10,4.531250e-03
-1.332500e-10,4.140625e-03
-1.292500e-10,4.125000e-03
-1.252500e-10,4.468750e-03
-1.212500e-10,4.640625e-03
-1.172500e-10,4.468750e-03
-1.132500e-10,4.312500e-03
-1.092500e-10,4.453125e-03
-1.052500e-10,4.937500e-03
-1.012500e-10,4.781250e-03
-9.725000e-11,5.625000e-03
-9.325000e-11,6.171875e-03
-8.925000e-11,6.781250e-03
-8.525000e-11,6.250000e-03
-8.125000e-11,7.468750e-03
-7.725000e-11,7.343750e-03
-7.325000e-11,9.265625e-03
-6.925000e-11,9.921875e-03
-6.525000e-11,1.071875e-02
-6.125000e-11,1.139063e-02
-5.725000e-11,1.301563e-02
-5.325000e-11,1.403125e-02
-4.925000e-11,1.553125e-02
-4.525000e-11,1.754688e-02
-4.125000e-11,1.956250e-02
-3.725000e-11,2.128125e-02
-3.325000e-11,2.318750e-02
-2.925000e-11,2.550000e-02
-2.525000e-11,2.825000e-02
-2.125000e-11,3.054688e-02
-1.725000e-11,3.400000e-02
-1.325000e-11,3.723438e-02
-9.250000e-12,4.071875e-02
-5.250000e-12,4.314063e-02
-1.250000e-12,4.740625e-02
2.750000e-12,5.040625e-02
6.750000e-12,5.559375e-02
1.075000e-11,5.948438e-02
1.475000e-11,6.371875e-02
1.875000e-11,6.781250e-02
2.275000e-11,7.290625e-02
2.675000e-11,7.745313e-02
3.075000e-11,8.248438e-02
3.475000e-11,8.806250e-02
3.875000e-11,9.368750e-02
4.275000e-11,9.889063e-02
4.675000e-11,1.042656e-01
5.075000e-11,1.100000e-01
5.475000e-11,1.160938e-01
5.875000e-11,1.216875e-01
6.275000e-11,1.283125e-01
6.675000e-11,1.345625e-01
7.075000e-11,1.410313e-01
7.475000e-11,1.462344e-01
7.875000e-11,1.531250e-01
8.275000e-11,1.585625e-01
8.675000e-11,1.659688e-01
9.075000e-11,1.718594e-01
9.475000e-11,1.779688e-01
9.875000e-11,1.836250e-01
1.027500e-10,1.900000e-01
1.067500e-10,1.956563e-01
1.107500e-10,2.015000e-01
1.147500e-10,2.076406e-01
1.187500e-10,2.136094e-01
1.227500e-10,2.187344e-01
1.267500e-10,2.237969e-01
1.307500e-10,2.289531e-01
1.347500e-10,2.341563e-01
1.387500e-10,2.386250e-01
1.427500e-10,2.437656e-01
1.467500e-10,2.482031e-01
1.507500e-10,2.526563e-01
1.547500e-10,2.554531e-01
1.587500e-10,2.597813e-01
1.627500e-10,2.623281e-01
1.667500e-10,2.665469e-01
1.707500e-10,2.690000e-01
1.747500e-10,2.714688e-01
1.787500e-10,2.731875e-01
1.827500e-10,2.754063e-01
1.867500e-10,2.767813e-01
1.907500e-10,2.781406e-01
1.947500e-10,2.795625e-01
1.987500e-10,2.807188e-01
2.027500e-10,2.808438e-01
2.067500e-10,2.807344e-01
2.107500e-10,2.806875e-01
2.147500e-10,2.806094e-01
2.187500e-10,2.797188e-01
2.227500e-10,2.793906e-01
2.267500e-10,2.782969e-01
2.307500e-10,2.772656e-01
2.347500e-10,2.745469e-01
2.387500e-10,2.734375e-01
2.427500e-10,2.705938e-01
2.467500e-10,2.693750e-01
2.507500e-10,2.665000e-01
2.547500e-10,2.637188e-01
2.587500e-10,2.602969e-01
2.627500e-10,2.575313e-01
2.667500e-10,2.540781e-01
2.707500e-10,2.507188e-01
2.747500e-10,2.475313e-01
2.787500e-10,2.442969e-01
2.827500e-10,2.402031e-01
2.867500e-10,2.360313e-01
2.907500e-10,2.321406e-01
2.947500e-10,2.284375e-01
2.987500e-10,2.240781e-01
3.027500e-10,2.205000e-01
3.067500e-10,2.163906e-01
3.107500e-10,2.125625e-01
3.147500e-10,2.072188e-01
3.187500e-10,2.037813e-01
3.227500e-10,1.988281e-01
3.267500e-10,1.956406e-01
3.307500e-10,1.910625e-01
3.347500e-10,1.867500e-01
3.387500e-10,1.820000e-01
3.427500e-10,1.781875e-01
3.467500e-10,1.738594e-01
3.507500e-10,1.697813e-01
3.547500e-10,1.660469e-01
3.587500e-10,1.624063e-01
3.627500e-10,1.581563e-01
3.667500e-10,1.539531e-01
3.707500e-10,1.501563e-01
3.747500e-10,1.467344e-01
3.787500e-10,1.427188e-01
3.827500e-10,1.396094e-01
3.867500e-10,1.361563e-01
3.907500e-10,1.330313e-01
3.947500e-10,1.284531e-01
3.987500e-10,1.259375e-01
4.027500e-10,1.219844e-01
4.067500e-10,1.197969e-01
4.107500e-10,1.163594e-01
4.147500e-10,1.131875e-01
4.187500e-10,1.096094e-01
4.227500e-10,1.070313e-01
4.267500e-10,1.039531e-01
4.307500e-10,1.011719e-01
4.347500e-10,9.868750e-02
4.387500e-10,9.631250e-02
4.427500e-10,9.345313e-02
4.467500e-10,9.056250e-02
4.507500e-10,8.806250e-02
4.547500e-10,8.596875e-02
4.587500e-10,8.323438e-02
4.627500e-10,8.135938e-02
4.667500e-10,7.921875e-02
4.707500e-10,7.729688e-02
4.747500e-10,7.395313e-02
4.787500e-10,7.265625e-02
4.827500e-10,6.992188e-02
4.867500e-10,6.892188e-02
4.907500e-10,6.670313e-02
4.947500e-10,6.462500e-02
4.987500e-10,6.218750e-02
5.027500e-10,6.071875e-02
5.067500e-10,5.867188e-02
5.107500e-10,5.698438e-02
5.147500e-10,5.553125e-02
5.187500e-10,5.417188e-02
5.227500e-10,5.239063e-02
5.267500e-10,5.053125e-02
5.307500e-10,4.903125e-02
5.347500e-10,4.795313e-02
5.387500e-10,4.618750e-02
5.427500e-10,4.526563e-02
5.467500e-10,4.410938e-02
5.507500e-10,4.309375e-02
5.547500e-10,4.073438e-02
5.587500e-10,4.034375e-02
5.627500e-10,3.856250e-02
5.667500e-10,3.850000e-02
5.707500e-10,3.725000e-02
5.747500e-10,3.601563e-02
5.787500e-10,3.451563e-02
5.827500e-10,3.393750e-02
5.867500e-10,3.271875e-02
5.907500e-10,3.185938e-02
5.947500e-10,3.126563e-02
5.987500e-10,3.075000e-02
6.027500e-10,2.982813e-02
6.067500e-10,2.873438e-02
6.107500e-10,2.809375e-02
6.147500e-10,2.773438e-02
6.187500e-10,2.671875e-02
6.227500e-10,2.653125e-02
6.267500e-10,2.612500e-02
6.307500e-10,2.571875e-02
6.347500e-10,2.404688e-02
6.387500e-10,2.423438e-02
6.427500e-10,2.307813e-02
6.467500e-10,2.360938e-02
6.507500e-10,2.293750e-02
6.547500e-10,2.218750e-02
6.587500e-10,2.115625e-02
6.627500e-10,2.110938e-02
6.667500e-10,2.023438e-02
6.707500e-10,1.973438e-02
6.747500e-10,1.954688e-02
6.787500e-10,1.937500e-02
6.827500e-10,1.879688e-02
6.867500e-10,1.796875e-02
6.907500e-10,1.762500e-02
6.947500e-10,1.750000e-02
6.987500e-10,1.670313e-02
7.027500e-10,1.675000e-02
7.067500e-10,1.657813e-02
7.107500e-10,1.626563e-02
7.147500e-10,1.479688e-02
7.187500e-10,1.509375e-02
7.227500e-10,1.409375e-02
7.267500e-10,1.479688e-02
7.307500e-10,1.426563e-02
7.347500e-10,1.368750e-02
7.387500e-10,1.271875e-02
7.427500e-10,1.282813e-02
7.467500e-10,1.206250e-02
7.507500e-10,1.167188e-02
7.547500e-10,1.168750e-02
7.587500e-10,1.164063e-02
7.627500e-10,1.126563e-02
7.667500e-10,1.057813e-02
7.707500e-10,1.042188e-02
7.747500e-10,1.051563e-02
7.787500e-10,9.953125e-03
7.827500e-10,1.028125e-02
7.867500e-10,1.039063e-02
7.907500e-10,1.028125e-02
7.947500e-10,9.140625e-03
7.987500e-10,9.687500e-03
8.027500e-10,8.968750e-03
8.067500e-10,1.004688e-02
8.107500e-10,9.859375e-03
8.147500e-10,9.671875e-03
8.187500e-10,9.046875e-03
8.227500e-10,9.500000e-03
8.267500e-10,9.093750e-03
8.307500e-10,9.093750e-03
8.347500e-10,9.531250e-03
8.387500e-10,9.781250e-03
8.427500e-10,9.796875e-03
8.467500e-10,9.468750e-03
8.507500e-10,9.609375e-03
8.547500e-10,1.010938e-02
8.587500e-10,9.906250e-03
8.627500e-10,1.056250e-02
8.667500e-10,1.095313e-02
8.707500e-10,1.110938e-02
8.747500e-10,1.025000e-02
8.787500e-10,1.100000e-02
8.827500e-10,1.040625e-02
8.867500e-10,1.173438e-02
8.907500e-10,1.170313e-02
8.947500e-10,1.162500e-02
8.987500e-10,1.110938e-02
9.027500e-10,1.156250e-02
9.067500e-10,1.121875e-02
9.107500e-10,1.123438e-02
9.147500e-10,1.167188e-02
9.187500e-10,1.175000e-02
9.227500e-10,1.165625e-02
9.267500e-10,1.121875e-02
9.307500e-10,1.112500e-02
9.347500e-10,1.148438e-02
9.387500e-10,1.107813e-02
9.427500e-10,1.150000e-02
9.467500e-10,1.156250e-02
9.507500e-10,1.145313e-02
9.547500e-10,1.031250e-02
9.587500e-10,1.073438e-02
9.627500e-10,9.765625e-03
9.667500e-10,1.076563e-02
9.707500e-10,1.037500e-02
9.747500e-10,9.937500e-03
9.787500e-10,9.093750e-03
9.827500e-10,9.171875e-03
9.867500e-10,8.500000e-03
9.907500e-10,8.234375e-03
9.947500e-10,8.359375e-03
9.987500e-10,8.078125e-03
1.002750e-09,7.687500e-03
1.006750e-09,7.000000e-03
1.010750e-09,6.625000e-03
1.014750e-09,6.796875e-03
1.018750e-09,6.203125e-03
1.022750e-09,6.453125e-03
1.026750e-09,6.375000e-03
1.030750e-09,6.203125e-03
1.034750e-09,5.015625e-03
1.038750e-09,5.484375e-03
1.042750e-09,4.500000e-03
1.046750e-09,5.515625e-03
1.050750e-09,5.218750e-03
1.054750e-09,4.890625e-03
1.058750e-09,4.218750e-03
1.062750e-09,4.500000e-03
1.066750e-09,4.078125e-03
1.070750e-09,4.078125e-03
1.074750e-09,4.515625e-03
1.078750e-09,4.562500e-03
1.082750e-09,4.500000e-03
1.086750e-09,4.203125e-03
1.090750e-09,4.218750e-03
1.094750e-09,4.812500e-03
1.098750e-09,4.625000e-03
1.102750e-09,5.312500e-03
1.106750e-09,5.703125e-03
1.110750e-09,6.015625e-03
1.114750e-09,5.296875e-03
1.118750e-09,6.281250e-03
1.122750e-09,5.750000e-03
1.126750e-09,7.203125e-03
1.130750e-09,7.343750e-03
1.134750e-09,7.453125e-03
1.138750e-09,7.187500e-03
1.142750e-09,7.890625e-03
1.146750e-09,7.843750e-03
1.150750e-09,8.187500e-03
1.154750e-09,8.953125e-03
1.158750e-09,9.359375e-03
1.162750e-09,9.531250e-03
1.166750e-09,9.468750e-03
1.170750e-09,9.703125e-03
1.174750e-09,1.043750e-02
1.178750e-09,1.037500e-02
1.182750e-09,1.120313e-02
1.186750e-09,1.165625e-02
1.190750e-09,1.201563e-02
1.194750e-09,1.125000e-02
1.198750e-09,1.221875e-02
1.202750e-09,1.160938e-02
1.206750e-09,1.296875e-02
1.210750e-09,1.292188e-02
1.214750e-09,1.285938e-02
1.218750e-09,1.239063e-02
1.222750e-09,1.287500e-02
1.226750e-09,1.254688e-02
1.230750e-09,1.262500e-02
1.234750e-09,1.306250e-02
1.238750e-09,1.321875e-02
1.242750e-09,1.303125e-02
1.246750e-09,1.260938e-02
1.250750e-09,1.253125e-02
1.254750e-09,1.289063e-02
1.258750e-09,1.243750e-02
1.262750e-09,1.292188e-02
1.266750e-09,1.301563e-02
1.270750e-09,1.306250e-02
1.274750e-09,1.187500e-02
1.278750e-09,1.254688e-02
1.282750e-09,1.160938e-02
1.286750e-09,1.265625e-02
1.290750e-09,1.231250e-02
1.294750e-09,1.198438e-02
1.298750e-09,1.125000e-02
1.302750e-09,1.150000e-02
1.306750e-09,1.098438e-02
1.310750e-09,1.085938e-02
1.314750e-09,1.114063e-02
1.318750e-09,1.118750e-02
1.322750e-09,1.089063e-02
1.326750e-09,1.040625e-02
1.330750e-09,1.028125e-02
1.334750e-09,1.062500e-02
1.338750e-09,1.017188e-02
1.342750e-09,1.068750e-02
1.346750e-09,1.084375e-02
1.350750e-09,1.100000e-02
1.354750e-09,9.859375e-03
1.358750e-09,1.065625e-02
1.362750e-09,9.859375e-03
1.366750e-09,1.106250e-02
1.370750e-09,1.090625e-02
1.374750e-09,1.075000e-02
1.378750e-09,1.020313e-02
1.382750e-09,1.067188e-02
1.386750e-09,1.034375e-02
1.390750e-09,1.043750e-02
1.394750e-09,1.093750e-02
1.398750e-09,1.121875e-02
1.402750e-09,1.112500e-02
1.406750e-09,1.082813e-02
1.410750e-09,1.092188e-02
1.414750e-09,1.143750e-02
1.418750e-09,1.115625e-02
1.422750e-09,1.185938e-02
1.426750e-09,1.215625e-02
1.430750e-09,1.245313e-02
1.434750e-09,1.137500e-02
1.438750e-09,1.226563e-02
1.442750e-09,1.154688e-02
1.446750e-09,1.281250e-02
1.450750e-09,1.267188e-02
1.454750e-09,1.251563e-02
1.458750e-09,1.195313e-02
1.462750e-09,1.237500e-02
1.466750e-09,1.198438e-02
1.470750e-09,1.198438e-02
1.474750e-09,1.235938e-02
1.478750e-09,1.253125e-02
1.482750e-09,1.226563e-02
1.486750e-09,1.179688e-02
1.490750e-09,1.171875e-02
1.494750e-09,1.201563e-02
1.498750e-09,1.150000e-02
1.502750e-09,1.196875e-02
1.506750e-09,1.201563e-02
1.510750e-09,1.204688e-02
1.514750e-09,1.068750e-02
1.518750e-09,1.129688e-02
1.522750e-09,1.029688e-02
1.526750e-09,1.128125e-02
1.530750e-09,1.085938e-02
1.534750e-09,1.042188e-02
1.538750e-09,9.562500e-03
1.542750e-09,9.718750e-03
1.546750e-09,9.062500e-03
1.550750e-09,8.796875e-03
1.554750e-09,8.921875e-03
1.558750e-09,8.859375e-03
1.562750e-09,8.390625e-03
1.566750e-09,7.703125e-03
1.570750e-09,7.437500e-03
1.574750e-09,7.578125e-03
1.578750e-09,6.906250e-03
1.582750e-09,7.250000e-03
1.586750e-09,7.203125e-03
1.590750e-09,7.156250e-03
1.594750e-09,5.718750e-03
1.598750e-09,6.296875e-03
1.602750e-09,5.265625e-03
1.606750e-09,6.265625e-03
1.610750e-09,5.859375e-03
1.614750e-09,5.484375e-03
1.618750e-09,4.703125e-03
1.622750e-09,4.953125e-03
1.626750e-09,4.406250e-03
1.630750e-09,4.281250e-03
1.634750e-09,4.562500e-03
1.638750e-09,4.656250e-03
1.642750e-09,4.359375e-03
1.646750e-09,3.890625e-03
1.650750e-09,3.828125e-03
1.654750e-09,4.171875e-03
1.658750e-09,3.734375e-03
1.662750e-09,4.312500e-03
1.666750e-09,4.500000e-03
1.670750e-09,4.703125e-03
1.674750e-09,3.500000e-03
1.678750e-09,4.328125e-03
1.682750e-09,3.546875e-03
1.686750e-09,4.781250e-03
1.690750e-09,4.625000e-03
1.694750e-09,4.468750e-03
1.698750e-09,3.921875e-03
1.702750e-09,4.375000e-03
1.706750e-09,4.031250e-03
1.710750e-09,4.093750e-03
1.714750e-09,4.562500e-03
1.718750e-09,4.828125e-03
1.722750e-09,4.703125e-03
1.726750e-09,4.359375e-03
1.730750e-09,4.421875e-03
1.734750e-09,4.875000e-03
1.738750e-09,4.531250e-03
1.742750e-09,5.187500e-03
1.746750e-09,5.437500e-03
1.750750e-09,5.687500e-03
1.754750e-09,4.515625e-03
1.758750e-09,5.359375e-03
1.762750e-09,4.578125e-03
1.766750e-09,5.812500e-03
1.770750e-09,5.640625e-03
1.774750e-09,5.453125e-03
1.778750e-09,4.843750e-03
1.782750e-09,5.250000e-03
1.786750e-09,4.843750e-03
1.790750e-09,4.843750e-03
1.794750e-09,5.234375e-03
1.798750e-09,5.421875e-03
1.802750e-09,5.203125e-03
1.806750e-09,4.781250e-03
1.810750e-09,4.750000e-03
1.814750e-09,5.140625e-03
1.818750e-09,4.703125e-03
1.822750e-09,5.281250e-03
1.826750e-09,5.453125e-03
1.830750e-09,5.625000e-03
1.834750e-09,4.390625e-03
1.838750e-09,5.187500e-03
1.842750e-09,4.359375e-03
1.846750e-09,5.546875e-03
1.850750e-09,5.328125e-03
1.854750e-09,5.125000e-03
1.858750e-09,4.500000e-03
1.862750e-09,4.906250e-03
1.866750e-09,4.500000e-03
1.870750e-09,4.515625e-03
1.874750e-09,4.937500e-03
1.878750e-09,5.156250e-03
1.882750e-09,4.984375e-03
1.886750e-09,4.609375e-03
1.890750e-09,4.656250e-03
1.894750e-09,5.093750e-03
1.898750e-09,4.750000e-03
1.902750e-09,5.406250e-03
1.906750e-09,5.671875e-03
1.910750e-09,5.937500e-03
1.914750e-09,4.796875e-03
1.918750e-09,5.671875e-03
1.922750e-09,4.937500e-03
1.926750e-09,6.218750e-03
1.930750e-09,6.109375e-03
1.934750e-09,5.984375e-03
1.938750e-09,5.453125e-03
1.942750e-09,5.937500e-03
1.946750e-09,5.609375e-03
1.950750e-09,5.687500e-03
1.954750e-09,6.156250e-03
1.958750e-09,6.421875e-03
1.962750e-09,6.296875e-03
1.966750e-09,5.937500e-03
1.970750e-09,6.000000e-03
1.974750e-09,6.453125e-03
1.978750e-09,6.078125e-03
1.982750e-09,6.718750e-03
1.986750e-09,6.937500e-03
1.990750e-09,7.156250e-03
1.994750e-09,5.953125e-03
1.998750e-09,6.750000e-03
2.002750e-09,5.921875e-03
2.006750e-09,7.109375e-03
2.010750e-09,6.875000e-03
2.014750e-09,6.625000e-03
2.018750e-09,5.953125e-03
2.022750e-09,6.296875e-03
2.026750e-09,5.828125e-03
2.030750e-09,5.734375e-03
2.034750e-09,6.046875e-03
2.038750e-09,6.140625e-03
2.042750e-09,5.843750e-03
2.046750e-09,5.312500e-03
2.050750e-09,5.203125e-03
2.054750e-09,5.484375e-03
2.058750e-09,4.937500e-03
2.062750e-09,5.421875e-03
2.066750e-09,5.484375e-03
2.070750e-09,5.546875e-03
2.074750e-09,4.203125e-03
2.078750e-09,4.875000e-03
2.082750e-09,3.921875e-03
2.086750e-09,5.015625e-03
2.090750e-09,4.687500e-03
2.094750e-09,4.359375e-03
2.098750e-09,3.625000e-03
2.102750e-09,3.937500e-03
2.106750e-09,3.421875e-03
2.110750e-09,3.328125e-03
2.114750e-09,3.656250e-03
2.118750e-09,3.781250e-03
2.122750e-09,3.515625e-03
2.126750e-09,3.046875e-03
2.130750e-09,3.015625e-03
2.134750e-09,3.390625e-03
2.138750e-09,2.968750e-03
2.142750e-09,3.562500e-03
2.146750e-09,3.781250e-03
2.150750e-09,4.000000e-03
