Model,MSO64
-6.376250e-10,7.937500e-03
-6.336250e-10,8.171875e-03
-6.296250e-10,8.437500e-03
-6.256250e-10,8.375000e-03
-6.216250e-10,8.562500e-03
-6.176250e-10,7.921875e-03
-6.136250e-10,7.671875e-03
-6.096250e-10,7.796875e-03
-6.056250e-10,7.312500e-03
-6.016250e-10,7.593750e-03
-5.976250e-10,7.593750e-03
-5.936250e-10,7.421875e-03
-5.896250e-10,5.953125e-03
-5.856250e-10,6.515625e-03
-5.816250e-10,5.703125e-03
-5.776250e-10,6.000000e-03
-5.736250e-10,5.765625e-03
-5.696250e-10,5.375000e-03
-5.656250e-10,4.656250e-03
-5.616250e-10,4.546875e-03
-5.576250e-10,3.640625e-03
-5.536250e-10,3.640625e-03
-5.496250e-10,3.734375e-03
-5.456250e-10,3.406250e-03
-5.416250e-10,3.531250e-03
-5.376250e-10,2.812500e-03
-5.336250e-10,2.531250e-03
-5.296250e-10,2.687500e-03
-5.256250e-10,2.328125e-03
-5.216250e-10,2.750000e-03
-5.176250e-10,2.828125e-03
-5.136250e-10,2.843750e-03
-5.096250e-10,1.562500e-03
-5.056250e-10,2.359375e-03
-5.016250e-10,2.000000e-03
-4.976250e-10,2.640625e-03
-4.936250e-10,2.937500e-03
-4.896250e-10,2.875000e-03
-4.856250e-10,2.593750e-03
-4.816250e-10,2.953125e-03
-4.776250e-10,2.609375e-03
-4.736250e-10,3.015625e-03
-4.696250e-10,3.703125e-03
-4.656250e-10,3.843750e-03
-4.616250e-10,4.312500e-03
-4.576250e-10,4.125000e-03
-4.536250e-10,4.421875e-03
-4.496250e-10,5.109375e-03
-4.456250e-10,5.046875e-03
-4.416250e-10,6.000000e-03
-4.376250e-10,6.343750e-03
-4.336250e-10,6.671875e-03
-4.296250e-10,5.703125e-03
-4.256250e-10,6.546875e-03
-4.216250e-10,6.406250e-03
-4.176250e-10,7.187500e-03
-4.136250e-10,7.640625e-03
-4.096250e-10,7.453125e-03
-4.056250e-10,7.078125e-03
-4.016250e-10,7.328125e-03
-3.976250e-10,7.000000e-03
-3.936250e-10,6.953125e-03
-3.896250e-10,7.390625e-03
-3.856250e-10,7.171875e-03
-3.816250e-10,7.031250e-03
-3.776250e-10,6.437500e-03
-3.736250e-10,6.375000e-03
-3.696250e-10,6.609375e-03
-3.656250e-10,5.812500e-03
-3.616250e-10,6.187500e-03
-3.576250e-10,5.968750e-03
-3.536250e-10,5.656250e-03
-3.496250e-10,4.109375e-03
-3.456250e-10,4.140625e-03
-3.416250e-10,3.375000e-03
-3.376250e-10,3.578125e-03
-3.336250e-10,3.406250e-03
-3.296250e-10,2.593750e-03
-3.256250e-10,1.734375e-03
-3.216250e-10,1.546875e-03
-3.176250e-10,9.218750e-04
-3.136250e-10,3.125000e-04
-3.096250e-10,4.375000e-04
-3.056250e-10,-1.562500e-05
-3.016250e-10,-5.000000e-04
-2.976250e-10,-1.078125e-03
-2.936250e-10,-1.109375e-03
-2.896250e-10,-7.656250e-04
-2.856250e-10,-1.437500e-03
-2.816250e-10,-9.375000e-04
-2.776250e-10,-6.875000e-04
-2.736250e-10,-6.250000e-04
-2.696250e-10,-1.546875e-03
-2.656250e-10,-1.046875e-03
-2.616250e-10,-1.218750e-03
-2.576250e-10,-2.500000e-04
-2.536250e-10,2.812500e-04
-2.496250e-10,3.281250e-04
-2.456250e-10,5.156250e-04
-2.416250e-10,1.265625e-03
-2.376250e-10,1.625000e-03
-2.336250e-10,1.984375e-03
-2.296250e-10,3.031250e-03
-2.256250e-10,3.625000e-03
-2.216250e-10,4.062500e-03
-2.176250e-10,4.625000e-03
-2.136250e-10,5.453125e-03
-2.096250e-10,6.656250e-03
-2.056250e-10,6.921875e-03
-2.016250e-10,8.109375e-03
-1.976250e-10,9.140625e-03
-1.936250e-10,9.828125e-03
-1.896250e-10,9.546875e-03
-1.856250e-10,1.048438e-02
-1.816250e-10,1.046875e-02
-1.776250e-10,1.175000e-02
-1.736250e-10,1.221875e-02
-1.696250e-10,1.228125e-02
-1.656250e-10,1.237500e-02
-1.616250e-10,1.284375e-02
-1.576250e-10,1.268750e-02
-1.536250e-10,1.257813e-02
-1.496250e-10,1.281250e-02
-1.456250e-10,1.259375e-02
-1.416250e-10,1.206250e-02
-1.376250e-10,1.167188e-02
-1.336250e-10,1.128125e-02
-1.296250e-10,1.106250e-02
-1.256250e-10,1.009375e-02
-1.216250e-10,9.921875e-03
-1.176250e-10,9.453125e-03
-1.136250e-10,8.781250e-03
-1.096250e-10,7.171875e-03
-1.056250e-10,6.718750e-03
-1.016250e-10,5.187500e-03
-9.762500e-11,5.296875e-03
-9.362500e-11,4.359375e-03
-8.962500e-11,3.375000e-03
-8.562500e-11,2.515625e-03
-8.162500e-11,2.234375e-03
-7.762500e-11,1.437500e-03
-7.362500e-11,1.031250e-03
-6.962500e-11,1.046875e-03
-6.562500e-11,1.031250e-03
-6.162500e-11,9.062500e-04
-5.762500e-11,1.296875e-03
-5.362500e-11,1.937500e-03
-4.962500e-11,2.984375e-03
-4.562500e-11,3.859375e-03
-4.162500e-11,5.953125e-03
-3.762500e-11,8.062500e-03
-3.362500e-11,1.059375e-02
-2.962500e-11,1.260938e-02
-2.562500e-11,1.614063e-02
-2.162500e-11,1.896875e-02
-1.762500e-11,2.410938e-02
-1.362500e-11,2.837500e-02
-9.625000e-12,3.331250e-02
-5.625000e-12,3.876563e-02
-1.625000e-12,4.526563e-02
2.375000e-12,5.167188e-02
6.375000e-12,5.890625e-02
1.037500e-11,6.700000e-02
1.437500e-11,7.559375e-02
1.837500e-11,8.418750e-02
2.237500e-11,9.375000e-02
2.637500e-11,1.038281e-01
3.037500e-11,1.144844e-01
3.437500e-11,1.254063e-01
3.837500e-11,1.377188e-01
4.237500e-11,1.501563e-01
4.637500e-11,1.633750e-01
5.037500e-11,1.760469e-01
5.437500e-11,1.902188e-01
5.837500e-11,2.036563e-01
6.237500e-11,2.194063e-01
6.637500e-11,2.340313e-01
7.037500e-11,2.494844e-01
7.437500e-11,2.650156e-01
7.837500e-11,2.813281e-01
8.237500e-11,2.973750e-01
8.637500e-11,3.138125e-01
9.037500e-11,3.308125e-01
9.437500e-11,3.480313e-01
9.837500e-11,3.644219e-01
1.023750e-10,3.814063e-01
1.063750e-10,3.983125e-01
1.103750e-10,4.151563e-01
1.143750e-10,4.317969e-01
1.183750e-10,4.490625e-01
1.223750e-10,4.656094e-01
1.263750e-10,4.824531e-01
1.303750e-10,4.978125e-01
1.343750e-10,5.140313e-01
1.383750e-10,5.286406e-01
1.423750e-10,5.447344e-01
1.463750e-10,5.587969e-01
1.503750e-10,5.731250e-01
1.543750e-10,5.864688e-01
1.583750e-10,5.997344e-01
1.623750e-10,6.121250e-01
1.663750e-10,6.240625e-01
1.703750e-10,6.357188e-01
1.743750e-10,6.470469e-01
1.783750e-10,6.564688e-01
1.823750e-10,6.658125e-01
1.863750e-10,6.745156e-01
1.903750e-10,6.825000e-01
1.943750e-10,6.897031e-01
1.983750e-10,6.967969e-01
2.023750e-10,7.025156e-01
2.063750e-10,7.082344e-01
2.103750e-10,7.118281e-01
2.143750e-10,7.160781e-01
2.183750e-10,7.182969e-01
2.223750e-10,7.214844e-01
2.263750e-10,7.224063e-01
2.303750e-10,7.233906e-01
2.343750e-10,7.231875e-01
2.383750e-10,7.227500e-01
2.423750e-10,7.215313e-01
2.463750e-10,7.197500e-01
2.503750e-10,7.175625e-01
2.543750e-10,7.152969e-01
2.583750e-10,7.110781e-01
2.623750e-10,7.068281e-01
2.663750e-10,7.023438e-01
2.703750e-10,6.973438e-01
2.743750e-10,6.917656e-01
2.783750e-10,6.862500e-01
2.823750e-10,6.797344e-01
2.863750e-10,6.736406e-01
2.903750e-10,6.656719e-01
2.943750e-10,6.589531e-01
2.983750e-10,6.506563e-01
3.023750e-10,6.435156e-01
3.063750e-10,6.346875e-01
3.103750e-10,6.263437e-01
3.143750e-10,6.172813e-01
3.183750e-10,6.085938e-01
3.223750e-10,5.996719e-01
3.263750e-10,5.905625e-01
3.303750e-10,5.814531e-01
3.343750e-10,5.727656e-01
3.383750e-10,5.627188e-01
3.423750e-10,5.530000e-01
3.463750e-10,5.435313e-01
3.503750e-10,5.340781e-01
3.543750e-10,5.243125e-01
3.583750e-10,5.150625e-01
3.623750e-10,5.052969e-01
3.663750e-10,4.962969e-01
3.703750e-10,4.856563e-01
3.743750e-10,4.768281e-01
3.783750e-10,4.667813e-01
3.823750e-10,4.579531e-01
3.863750e-10,4.479063e-01
3.903750e-10,4.385469e-01
3.943750e-10,4.286250e-01
3.983750e-10,4.195000e-01
4.023750e-10,4.103438e-01
4.063750e-10,4.011406e-01
4.103750e-10,3.920156e-01
4.143750e-10,3.834531e-01
4.183750e-10,3.739375e-01
4.223750e-10,3.647500e-01
4.263750e-10,3.558594e-01
4.303750e-10,3.472500e-01
4.343750e-10,3.382344e-01
4.383750e-10,3.298594e-01
4.423750e-10,3.212031e-01
4.463750e-10,3.132500e-01
4.503750e-10,3.037344e-01
4.543750e-10,2.962656e-01
4.583750e-10,2.875938e-01
4.623750e-10,2.801250e-01
4.663750e-10,2.716875e-01
4.703750e-10,2.637969e-01
4.743750e-10,2.554844e-01
4.783750e-10,2.480781e-01
4.823750e-10,2.406250e-01
4.863750e-10,2.333125e-01
4.903750e-10,2.260313e-01
4.943750e-10,2.193750e-01
4.983750e-10,2.121406e-01
5.023750e-10,2.051563e-01
5.063750e-10,1.985000e-01
5.103750e-10,1.923438e-01
5.143750e-10,1.857656e-01
5.183750e-10,1.798281e-01
5.223750e-10,1.739531e-01
5.263750e-10,1.686406e-01
5.303750e-10,1.620625e-01
5.343750e-10,1.575469e-01
5.383750e-10,1.520000e-01
5.423750e-10,1.477188e-01
5.463750e-10,1.427188e-01
5.503750e-10,1.380313e-01
5.543750e-10,1.332969e-01
5.583750e-10,1.294219e-01
5.623750e-10,1.254375e-01
5.663750e-10,1.217813e-01
5.703750e-10,1.182031e-01
5.743750e-10,1.152656e-01
5.783750e-10,1.119688e-01
5.823750e-10,1.088125e-01
5.863750e-10,1.061094e-01
5.903750e-10,1.037656e-01
5.943750e-10,1.010313e-01
5.983750e-10,9.887500e-02
6.023750e-10,9.687500e-02
6.063750e-10,9.515625e-02
6.103750e-10,9.232813e-02
6.143750e-10,9.129688e-02
6.183750e-10,8.932813e-02
6.223750e-10,8.853125e-02
6.263750e-10,8.695313e-02
6.303750e-10,8.529688e-02
6.343750e-10,8.362500e-02
6.383750e-10,8.276563e-02
6.423750e-10,8.135938e-02
6.463750e-10,8.018750e-02
6.503750e-10,7.909375e-02
6.543750e-10,7.839063e-02
6.583750e-10,7.726563e-02
6.623750e-10,7.593750e-02
6.663750e-10,7.509375e-02
6.703750e-10,7.417188e-02
6.743750e-10,7.279688e-02
6.783750e-10,7.187500e-02
6.823750e-10,7.098438e-02
6.863750e-10,6.992188e-02
6.903750e-10,6.784375e-02
6.943750e-10,6.718750e-02
6.983750e-10,6.564063e-02
7.023750e-10,6.514063e-02
7.063750e-10,6.368750e-02
7.103750e-10,6.201563e-02
7.143750e-10,6.004688e-02
7.183750e-10,5.909375e-02
7.223750e-10,5.720313e-02
7.263750e-10,5.550000e-02
7.303750e-10,5.403125e-02
7.343750e-10,5.282813e-02
7.383750e-10,5.121875e-02
7.423750e-10,4.921875e-02
7.463750e-10,4.785938e-02
7.503750e-10,4.632813e-02
7.543750e-10,4.443750e-02
7.583750e-10,4.307813e-02
7.623750e-10,4.185938e-02
7.663750e-10,4.015625e-02
7.703750e-10,3.784375e-02
7.743750e-10,3.682813e-02
7.783750e-10,3.509375e-02
7.823750e-10,3.462500e-02
7.863750e-10,3.320313e-02
7.903750e-10,3.175000e-02
7.943750e-10,2.992188e-02
7.983750e-10,2.934375e-02
8.023750e-10,2.781250e-02
8.063750e-10,2.665625e-02
8.103750e-10,2.598438e-02
8.143750e-10,2.548438e-02
8.183750e-10,2.482813e-02
8.223750e-10,2.375000e-02
8.263750e-10,2.342188e-02
8.303750e-10,2.318750e-02
8.343750e-10,2.259375e-02
8.383750e-10,2.268750e-02
8.423750e-10,2.289063e-02
8.463750e-10,2.256250e-02
8.503750e-10,2.187500e-02
8.543750e-10,2.228125e-02
8.583750e-10,2.201563e-02
8.623750e-10,2.329688e-02
8.663750e-10,2.350000e-02
8.703750e-10,2.371875e-02
8.743750e-10,2.345313e-02
8.783750e-10,2.429688e-02
8.823750e-10,2.431250e-02
8.863750e-10,2.467188e-02
8.903750e-10,2.550000e-02
8.943750e-10,2.606250e-02
8.983750e-10,2.670313e-02
9.023750e-10,2.678125e-02
9.063750e-10,2.734375e-02
9.103750e-10,2.820313e-02
9.143750e-10,2.851563e-02
9.183750e-10,2.940625e-02
9.223750e-10,3.010938e-02
9.263750e-10,3.031250e-02
9.303750e-10,3.006250e-02
9.343750e-10,3.067188e-02
9.383750e-10,3.039063e-02
9.423750e-10,3.184375e-02
9.463750e-10,3.198438e-02
9.503750e-10,3.200000e-02
9.543750e-10,3.150000e-02
9.583750e-10,3.182813e-02
9.623750e-10,3.145313e-02
9.663750e-10,3.134375e-02
9.703750e-10,3.164063e-02
9.743750e-10,3.123438e-02
9.783750e-10,3.114063e-02
9.823750e-10,3.046875e-02
9.863750e-10,3.001563e-02
9.903750e-10,3.014063e-02
9.943750e-10,2.959375e-02
9.983750e-10,2.956250e-02
1.002375e-09,2.928125e-02
1.006375e-09,2.860938e-02
1.010375e-09,2.756250e-02
1.014375e-09,2.742188e-02
1.018375e-09,2.621875e-02
1.022375e-09,2.689063e-02
1.026375e-09,2.632813e-02
1.030375e-09,2.565625e-02
1.034375e-09,2.464063e-02
1.038375e-09,2.446875e-02
1.042375e-09,2.368750e-02
1.046375e-09,2.332813e-02
1.050375e-09,2.340625e-02
1.054375e-09,2.275000e-02
1.058375e-09,2.250000e-02
1.062375e-09,2.189063e-02
1.066375e-09,2.142188e-02
1.070375e-09,2.176563e-02
1.074375e-09,2.145313e-02
1.078375e-09,2.168750e-02
1.082375e-09,2.178125e-02
1.086375e-09,2.160938e-02
1.090375e-09,2.112500e-02
1.094375e-09,2.170313e-02
1.098375e-09,2.106250e-02
1.102375e-09,2.232813e-02
1.106375e-09,2.242188e-02
1.110375e-09,2.245313e-02
1.114375e-09,2.218750e-02
1.118375e-09,2.276563e-02
1.122375e-09,2.275000e-02
1.126375e-09,2.312500e-02
1.130375e-09,2.392188e-02
1.134375e-09,2.403125e-02
1.138375e-09,2.435938e-02
1.142375e-09,2.437500e-02
1.146375e-09,2.446875e-02
1.150375e-09,2.531250e-02
1.154375e-09,2.539063e-02
1.158375e-09,2.606250e-02
1.162375e-09,2.646875e-02
1.166375e-09,2.664063e-02
1.170375e-09,2.628125e-02
1.174375e-09,2.706250e-02
1.178375e-09,2.643750e-02
1.182375e-09,2.759375e-02
1.186375e-09,2.750000e-02
1.190375e-09,2.731250e-02
1.194375e-09,2.671875e-02
1.198375e-09,2.698438e-02
1.202375e-09,2.650000e-02
1.206375e-09,2.635938e-02
1.210375e-09,2.656250e-02
1.214375e-09,2.620313e-02
1.218375e-09,2.579688e-02
1.222375e-09,2.506250e-02
1.226375e-09,2.450000e-02
1.230375e-09,2.451563e-02
1.234375e-09,2.373438e-02
1.238375e-09,2.365625e-02
1.242375e-09,2.328125e-02
1.246375e-09,2.271875e-02
1.250375e-09,2.142188e-02
1.254375e-09,2.153125e-02
1.258375e-09,2.014063e-02
1.262375e-09,2.059375e-02
1.266375e-09,1.981250e-02
1.270375e-09,1.898438e-02
1.274375e-09,1.781250e-02
1.278375e-09,1.759375e-02
1.282375e-09,1.665625e-02
1.286375e-09,1.610938e-02
1.290375e-09,1.600000e-02
1.294375e-09,1.554688e-02
1.298375e-09,1.493750e-02
1.302375e-09,1.414063e-02
1.306375e-09,1.364063e-02
1.310375e-09,1.373438e-02
1.314375e-09,1.309375e-02
1.318375e-09,1.332813e-02
1.322375e-09,1.331250e-02
1.326375e-09,1.325000e-02
1.330375e-09,1.226563e-02
1.334375e-09,1.296875e-02
1.338375e-09,1.218750e-02
1.342375e-09,1.334375e-02
1.346375e-09,1.325000e-02
1.350375e-09,1.320313e-02
1.354375e-09,1.281250e-02
1.358375e-09,1.342188e-02
1.362375e-09,1.331250e-02
1.366375e-09,1.362500e-02
1.370375e-09,1.437500e-02
1.374375e-09,1.485938e-02
1.378375e-09,1.507813e-02
1.382375e-09,1.510938e-02
1.386375e-09,1.548438e-02
1.390375e-09,1.634375e-02
1.394375e-09,1.642188e-02
1.398375e-09,1.740625e-02
1.402375e-09,1.804688e-02
1.406375e-09,1.862500e-02
1.410375e-09,1.806250e-02
1.414375e-09,1.923438e-02
1.418375e-09,1.884375e-02
1.422375e-09,2.039063e-02
1.426375e-09,2.054688e-02
1.430375e-09,2.067188e-02
1.434375e-09,2.037500e-02
1.438375e-09,2.101563e-02
1.442375e-09,2.084375e-02
1.446375e-09,2.103125e-02
1.450375e-09,2.156250e-02
1.454375e-09,2.181250e-02
1.458375e-09,2.168750e-02
1.462375e-09,2.129688e-02
1.466375e-09,2.123438e-02
1.470375e-09,2.156250e-02
1.474375e-09,2.106250e-02
1.478375e-09,2.146875e-02
1.482375e-09,2.143750e-02
1.486375e-09,2.137500e-02
1.490375e-09,2.000000e-02
1.494375e-09,2.046875e-02
1.498375e-09,1.932813e-02
1.502375e-09,2.014063e-02
1.506375e-09,1.954688e-02
1.510375e-09,1.892188e-02
1.514375e-09,1.789063e-02
1.518375e-09,1.784375e-02
1.522375e-09,1.700000e-02
1.526375e-09,1.653125e-02
1.530375e-09,1.645313e-02
1.534375e-09,1.615625e-02
1.538375e-09,1.550000e-02
1.542375e-09,1.465625e-02
1.546375e-09,1.418750e-02
1.550375e-09,1.415625e-02
1.554375e-09,1.334375e-02
1.558375e-09,1.351563e-02
1.562375e-09,1.334375e-02
1.566375e-09,1.315625e-02
1.570375e-09,1.170313e-02
1.574375e-09,1.220313e-02
1.578375e-09,1.114063e-02
1.582375e-09,1.207813e-02
1.586375e-09,1.167188e-02
1.590375e-09,1.129688e-02
1.594375e-09,1.054688e-02
1.598375e-09,1.084375e-02
1.602375e-09,1.035938e-02
1.606375e-09,1.031250e-02
1.610375e-09,1.067188e-02
1.614375e-09,1.087500e-02
1.618375e-09,1.070313e-02
1.622375e-09,1.035938e-02
1.626375e-09,1.042188e-02
1.630375e-09,1.090625e-02
1.634375e-09,1.062500e-02
1.638375e-09,1.132813e-02
1.642375e-09,1.165625e-02
1.646375e-09,1.198438e-02
1.650375e-09,1.096875e-02
1.654375e-09,1.190625e-02
1.658375e-09,1.126563e-02
1.662375e-09,1.260938e-02
1.666375e-09,1.254688e-02
1.670375e-09,1.248438e-02
1.674375e-09,1.201563e-02
1.678375e-09,1.253125e-02
1.682375e-09,1.223438e-02
1.686375e-09,1.231250e-02
1.690375e-09,1.278125e-02
1.694375e-09,1.301563e-02
1.698375e-09,1.285938e-02
1.702375e-09,1.246875e-02
1.706375e-09,1.245313e-02
1.710375e-09,1.281250e-02
1.714375e-09,1.235938e-02
1.718375e-09,1.289063e-02
1.722375e-09,1.298438e-02
1.726375e-09,1.306250e-02
1.730375e-09,1.175000e-02
1.734375e-09,1.239063e-02
1.738375e-09,1.142188e-02
1.742375e-09,1.243750e-02
1.746375e-09,1.203125e-02
1.750375e-09,1.164063e-02
1.754375e-09,1.081250e-02
1.758375e-09,1.098438e-02
1.762375e-09,1.035938e-02
1.766375e-09,1.014063e-02
1.770375e-09,1.029688e-02
1.774375e-09,1.026563e-02
1.778375e-09,9.859375e-03
1.782375e-09,9.250000e-03
1.786375e-09,9.031250e-03
1.790375e-09,9.250000e-03
1.794375e-09,8.687500e-03
1.798375e-09,9.109375e-03
1.802375e-09,9.171875e-03
1.806375e-09,9.234375e-03
1.810375e-09,7.953125e-03
1.814375e-09,8.671875e-03
1.818375e-09,7.828125e-03
1.822375e-09,8.984375e-03
1.826375e-09,8.781250e-03
1.830375e-09,8.593750e-03
1.834375e-09,8.046875e-03
1.838375e-09,8.500000e-03
1.842375e-09,8.187500e-03
1.846375e-09,8.312500e-03
1.850375e-09,8.843750e-03
1.854375e-09,9.171875e-03
1.858375e-09,9.156250e-03
1.862375e-09,8.937500e-03
1.866375e-09,9.140625e-03
1.870375e-09,9.750000e-03
1.874375e-09,9.593750e-03
1.878375e-09,1.040625e-02
1.882375e-09,1.084375e-02
1.886375e-09,1.128125e-02
1.890375e-09,1.032813e-02
1.894375e-09,1.137500e-02
1.898375e-09,1.079688e-02
1.902375e-09,1.223438e-02
1.906375e-09,1.225000e-02
1.910375e-09,1.225000e-02
1.914375e-09,1.182813e-02
1.918375e-09,1.240625e-02
1.922375e-09,1.215625e-02
1.926375e-09,1.228125e-02
1.930375e-09,1.278125e-02
1.934375e-09,1.306250e-02
1.938375e-09,1.292188e-02
1.942375e-09,1.254688e-02
1.946375e-09,1.253125e-02
1.950375e-09,1.290625e-02
1.954375e-09,1.245313e-02
1.958375e-09,1.296875e-02
1.962375e-09,1.304688e-02
1.966375e-09,1.309375e-02
1.970375e-09,1.173438e-02
1.974375e-09,1.231250e-02
1.978375e-09,1.129688e-02
1.982375e-09,1.225000e-02
1.986375e-09,1.178125e-02
1.990375e-09,1.128125e-02
1.994375e-09,1.035938e-02
1.998375e-09,1.043750e-02
2.002375e-09,9.687500e-03
2.006375e-09,9.343750e-03
2.010375e-09,9.375000e-03
2.014375e-09,9.203125e-03
2.018375e-09,8.625000e-03
2.022375e-09,7.859375e-03
2.026375e-09,7.484375e-03
2.030375e-09,7.515625e-03
2.034375e-09,6.765625e-03
2.038375e-09,7.015625e-03
2.042375e-09,6.875000e-03
2.046375e-09,6.750000e-03
2.050375e-09,5.250000e-03
2.054375e-09,5.765625e-03
2.058375e-09,4.718750e-03
2.062375e-09,5.671875e-03
2.066375e-09,5.265625e-03
2.070375e-09,4.875000e-03
2.074375e-09,4.109375e-03
2.078375e-09,4.390625e-03
2.082375e-09,3.875000e-03
2.086375e-09,3.796875e-03
2.090375e-09,4.156250e-03
2.094375e-09,4.343750e-03
2.098375e-09,4.140625e-03
2.102375e-09,3.781250e-03
2.106375e-09,3.843750e-03
2.110375e-09,4.328125e-03
2.114375e-09,4.046875e-03
2.118375e-09,4.765625e-03
2.122375e-09,5.125000e-03
2.126375e-09,5.484375e-03
2.130375e-09,4.484375e-03
2.134375e-09,5.468750e-03
2.138375e-09,4.875000e-03
2.142375e-09,6.296875e-03
2.146375e-09,6.328125e-03
2.150375e-09,6.343750e-03
