Model,MSO64
-6.375625e-10,4.812500e-03
-6.335625e-10,5.062500e-03
-6.295625e-10,5.218750e-03
-6.255625e-10,4.046875e-03
-6.215625e-10,4.890625e-03
-6.175625e-10,4.234375e-03
-6.135625e-10,5.093750e-03
-6.095625e-10,5.031250e-03
-6.055625e-10,4.890625e-03
-6.015625e-10,4.375000e-03
-5.975625e-10,4.640625e-03
-5.935625e-10,4.078125e-03
-5.895625e-10,4.203125e-03
-5.855625e-10,4.531250e-03
-5.815625e-10,4.531250e-03
-5.775625e-10,4.609375e-03
-5.735625e-10,4.078125e-03
-5.695625e-10,3.953125e-03
-5.655625e-10,4.234375e-03
-5.615625e-10,3.859375e-03
-5.575625e-10,4.328125e-03
-5.535625e-10,4.453125e-03
-5.495625e-10,4.484375e-03
-5.455625e-10,3.171875e-03
-5.415625e-10,3.906250e-03
-5.375625e-10,3.250000e-03
-5.335625e-10,4.000000e-03
-5.295625e-10,3.937500e-03
-5.255625e-10,3.703125e-03
-5.215625e-10,3.140625e-03
-5.175625e-10,3.343750e-03
-5.135625e-10,2.781250e-03
-5.095625e-10,2.875000e-03
-5.055625e-10,3.250000e-03
-5.015625e-10,3.234375e-03
-4.975625e-10,3.281250e-03
-4.935625e-10,2.828125e-03
-4.895625e-10,2.812500e-03
-4.855625e-10,3.187500e-03
-4.815625e-10,2.859375e-03
-4.775625e-10,3.500000e-03
-4.735625e-10,3.671875e-03
-4.695625e-10,3.828125e-03
-4.655625e-10,2.640625e-03
-4.615625e-10,3.421875e-03
-4.575625e-10,2.937500e-03
-4.535625e-10,3.843750e-03
-4.495625e-10,4.000000e-03
-4.455625e-10,3.812500e-03
-4.415625e-10,3.375000e-03
-4.375625e-10,3.734375e-03
-4.335625e-10,3.406250e-03
-4.295625e-10,3.500000e-03
-4.255625e-10,4.031250e-03
-4.215625e-10,4.125000e-03
-4.175625e-10,4.156250e-03
-4.135625e-10,3.812500e-03
-4.095625e-10,3.953125e-03
-4.055625e-10,4.453125e-03
-4.015625e-10,4.078125e-03
-3.975625e-10,4.796875e-03
-3.935625e-10,4.984375e-03
-3.895625e-10,5.156250e-03
-3.855625e-10,4.015625e-03
-3.815625e-10,4.671875e-03
-3.775625e-10,4.171875e-03
-3.735625e-10,5.078125e-03
-3.695625e-10,5.187500e-03
-3.655625e-10,4.906250e-03
-3.615625e-10,4.421875e-03
-3.575625e-10,4.734375e-03
-3.535625e-10,4.437500e-03
-3.495625e-10,4.359375e-03
-3.455625e-10,4.828125e-03
-3.415625e-10,4.859375e-03
-3.375625e-10,4.703125e-03
-3.335625e-10,4.343750e-03
-3.295625e-10,4.484375e-03
-3.255625e-10,4.984375e-03
-3.215625e-10,4.531250e-03
-3.175625e-10,5.187500e-03
-3.135625e-10,5.453125e-03
-3.095625e-10,5.625000e-03
-3.055625e-10,4.562500e-03
-3.015625e-10,5.187500e-03
-2.975625e-10,4.718750e-03
-2.935625e-10,5.734375e-03
-2.895625e-10,5.906250e-03
-2.855625e-10,5.734375e-03
-2.815625e-10,5.453125e-03
-2.775625e-10,5.921875e-03
-2.735625e-10,5.828125e-03
-2.695625e-10,5.859375e-03
-2.655625e-10,6.484375e-03
-2.615625e-10,6.718750e-03
-2.575625e-10,6.703125e-03
-2.535625e-10,6.640625e-03
-2.495625e-10,6.968750e-03
-2.455625e-10,7.656250e-03
-2.415625e-10,7.421875e-03
-2.375625e-10,8.203125e-03
-2.335625e-10,8.718750e-03
-2.295625e-10,9.031250e-03
-2.255625e-10,8.187500e-03
-2.215625e-10,8.921875e-03
-2.175625e-10,8.484375e-03
-2.135625e-10,9.609375e-03
-2.095625e-10,9.734375e-03
-2.055625e-10,9.593750e-03
-2.015625e-10,9.343750e-03
-1.975625e-10,9.750000e-03
-1.935625e-10,9.500000e-03
-1.895625e-10,9.421875e-03
-1.855625e-10,9.765625e-03
-1.815625e-10,9.765625e-03
-1.775625e-10,9.421875e-03
-1.735625e-10,9.093750e-03
-1.695625e-10,8.968750e-03
-1.655625e-10,9.156250e-03
-1.615625e-10,8.515625e-03
-1.575625e-10,8.765625e-03
-1.535625e-10,8.718750e-03
-1.495625e-10,8.484375e-03
-1.455625e-10,7.140625e-03
-1.415625e-10,7.281250e-03
-1.375625e-10,6.156250e-03
-1.335625e-10,6.750000e-03
-1.295625e-10,6.171875e-03
-1.255625e-10,5.515625e-03
-1.215625e-10,4.734375e-03
-1.175625e-10,4.640625e-03
-1.135625e-10,3.906250e-03
-1.095625e-10,3.484375e-03
-1.055625e-10,3.453125e-03
-1.015625e-10,3.234375e-03
-9.756250e-11,2.734375e-03
-9.356250e-11,2.406250e-03
-8.956250e-11,2.312500e-03
-8.556250e-11,2.578125e-03
-8.156250e-11,2.296875e-03
-7.756250e-11,3.062500e-03
-7.356250e-11,3.625000e-03
-6.956250e-11,4.312500e-03
-6.556250e-11,4.046875e-03
-6.156250e-11,5.421875e-03
-5.756250e-11,5.656250e-03
-5.356250e-11,7.968750e-03
-4.956250e-11,9.140625e-03
-4.556250e-11,1.059375e-02
-4.156250e-11,1.212500e-02
-3.756250e-11,1.462500e-02
-3.356250e-11,1.665625e-02
-2.956250e-11,1.928125e-02
-2.556250e-11,2.250000e-02
-2.156250e-11,2.585938e-02
-1.756250e-11,2.904688e-02
-1.356250e-11,3.267188e-02
-9.562500e-12,3.673438e-02
-5.562500e-12,4.129688e-02
-1.562500e-12,4.562500e-02
2.437500e-12,5.120313e-02
6.437500e-12,5.668750e-02
1.043750e-11,6.260938e-02
1.443750e-11,6.767188e-02
1.843750e-11,7.448438e-02
2.243750e-11,8.021875e-02
2.643750e-11,8.821875e-02
3.043750e-11,9.503125e-02
3.443750e-11,1.023594e-01
3.843750e-11,1.096875e-01
4.243750e-11,1.179688e-01
4.643750e-11,1.258438e-01
5.043750e-11,1.342344e-01
5.443750e-11,1.432188e-01
5.843750e-11,1.523438e-01
6.243750e-11,1.610000e-01
6.643750e-11,1.700469e-01
7.043750e-11,1.793438e-01
7.443750e-11,1.889219e-01
7.843750e-11,1.981563e-01
8.243750e-11,2.083750e-01
8.643750e-11,2.181719e-01
9.043750e-11,2.282813e-01
9.443750e-11,2.371406e-01
9.843750e-11,2.474688e-01
1.024375e-10,2.563438e-01
1.064375e-10,2.671250e-01
1.104375e-10,2.762813e-01
1.144375e-10,2.857500e-01
1.184375e-10,2.946563e-01
1.224375e-10,3.040938e-01
1.264375e-10,3.127969e-01
1.304375e-10,3.215625e-01
1.344375e-10,3.304688e-01
1.384375e-10,3.392344e-01
1.424375e-10,3.468594e-01
1.464375e-10,3.544688e-01
1.504375e-10,3.619688e-01
1.544375e-10,3.692969e-01
1.584375e-10,3.759375e-01
1.624375e-10,3.830313e-01
1.664375e-10,3.892344e-01
1.704375e-10,3.954844e-01
1.744375e-10,3.999688e-01
1.784375e-10,4.056719e-01
1.824375e-10,4.095469e-01
1.864375e-10,4.149063e-01
1.904375e-10,4.183125e-01
1.944375e-10,4.217813e-01
1.984375e-10,4.243438e-01
2.024375e-10,4.271719e-01
2.064375e-10,4.291563e-01
2.104375e-10,4.309219e-01
2.144375e-10,4.326094e-01
2.184375e-10,4.340781e-01
2.224375e-10,4.341563e-01
2.264375e-10,4.340938e-01
2.304375e-10,4.339219e-01
2.344375e-10,4.335313e-01
2.384375e-10,4.323906e-01
2.424375e-10,4.316094e-01
2.464375e-10,4.299375e-01
2.504375e-10,4.284063e-01
2.544375e-10,4.250938e-01
2.584375e-10,4.231875e-01
2.624375e-10,4.195625e-01
2.664375e-10,4.173750e-01
2.704375e-10,4.134375e-01
2.744375e-10,4.097031e-01
2.784375e-10,4.052188e-01
2.824375e-10,4.012500e-01
2.864375e-10,3.966563e-01
2.904375e-10,3.920313e-01
2.944375e-10,3.874688e-01
2.984375e-10,3.829531e-01
3.024375e-10,3.773125e-01
3.064375e-10,3.717188e-01
3.104375e-10,3.663281e-01
3.144375e-10,3.609844e-01
3.184375e-10,3.550625e-01
3.224375e-10,3.497656e-01
3.264375e-10,3.438906e-01
3.304375e-10,3.384063e-01
3.344375e-10,3.313125e-01
3.384375e-10,3.260156e-01
3.424375e-10,3.192656e-01
3.464375e-10,3.140625e-01
3.504375e-10,3.074531e-01
3.544375e-10,3.012188e-01
3.584375e-10,2.944688e-01
3.624375e-10,2.885469e-01
3.664375e-10,2.822344e-01
3.704375e-10,2.760469e-01
3.744375e-10,2.700625e-01
3.784375e-10,2.643281e-01
3.824375e-10,2.577969e-01
3.864375e-10,2.513750e-01
3.904375e-10,2.453281e-01
3.944375e-10,2.395625e-01
3.984375e-10,2.332656e-01
4.024375e-10,2.277656e-01
4.064375e-10,2.219063e-01
4.104375e-10,2.165000e-01
4.144375e-10,2.095938e-01
4.184375e-10,2.047031e-01
4.224375e-10,1.984688e-01
4.264375e-10,1.937969e-01
4.304375e-10,1.879375e-01
4.344375e-10,1.824688e-01
4.384375e-10,1.765781e-01
4.424375e-10,1.716406e-01
4.464375e-10,1.663906e-01
4.504375e-10,1.613594e-01
4.544375e-10,1.565469e-01
4.584375e-10,1.520469e-01
4.624375e-10,1.469844e-01
4.664375e-10,1.420313e-01
4.704375e-10,1.374531e-01
4.744375e-10,1.333438e-01
4.784375e-10,1.286563e-01
4.824375e-10,1.247969e-01
4.864375e-10,1.207656e-01
4.904375e-10,1.171250e-01
4.944375e-10,1.121094e-01
4.984375e-10,1.091875e-01
5.024375e-10,1.049688e-01
5.064375e-10,1.023438e-01
5.104375e-10,9.868750e-02
5.144375e-10,9.528125e-02
5.184375e-10,9.164063e-02
5.224375e-10,8.893750e-02
5.264375e-10,8.589063e-02
5.304375e-10,8.317188e-02
5.344375e-10,8.067188e-02
5.384375e-10,7.848438e-02
5.424375e-10,7.590625e-02
5.464375e-10,7.335938e-02
5.504375e-10,7.121875e-02
5.544375e-10,6.951563e-02
5.584375e-10,6.726563e-02
5.624375e-10,6.576563e-02
5.664375e-10,6.420313e-02
5.704375e-10,6.285938e-02
5.744375e-10,6.026563e-02
5.784375e-10,5.962500e-02
5.824375e-10,5.773438e-02
5.864375e-10,5.740625e-02
5.904375e-10,5.604688e-02
5.944375e-10,5.471875e-02
5.984375e-10,5.320313e-02
6.024375e-10,5.259375e-02
6.064375e-10,5.139063e-02
6.104375e-10,5.053125e-02
6.144375e-10,4.985938e-02
6.184375e-10,4.939063e-02
6.224375e-10,4.851563e-02
6.264375e-10,4.748438e-02
6.304375e-10,4.689063e-02
6.344375e-10,4.650000e-02
6.384375e-10,4.550000e-02
6.424375e-10,4.518750e-02
6.464375e-10,4.475000e-02
6.504375e-10,4.428125e-02
6.544375e-10,4.260938e-02
6.584375e-10,4.265625e-02
6.624375e-10,4.148438e-02
6.664375e-10,4.178125e-02
6.704375e-10,4.095313e-02
6.744375e-10,4.000000e-02
6.784375e-10,3.875000e-02
6.824375e-10,3.846875e-02
6.864375e-10,3.734375e-02
6.904375e-10,3.650000e-02
6.944375e-10,3.590625e-02
6.984375e-10,3.542188e-02
7.024375e-10,3.451563e-02
7.064375e-10,3.331250e-02
7.104375e-10,3.260938e-02
7.144375e-10,3.198438e-02
7.184375e-10,3.078125e-02
7.224375e-10,3.029688e-02
7.264375e-10,2.970313e-02
7.304375e-10,2.885938e-02
7.344375e-10,2.701563e-02
7.384375e-10,2.678125e-02
7.424375e-10,2.542188e-02
7.464375e-10,2.560938e-02
7.504375e-10,2.464063e-02
7.544375e-10,2.362500e-02
7.584375e-10,2.223438e-02
7.624375e-10,2.196875e-02
7.664375e-10,2.079688e-02
7.704375e-10,1.998438e-02
7.744375e-10,1.959375e-02
7.784375e-10,1.925000e-02
7.824375e-10,1.860938e-02
7.864375e-10,1.764063e-02
7.904375e-10,1.729688e-02
7.944375e-10,1.709375e-02
7.984375e-10,1.637500e-02
8.024375e-10,1.646875e-02
8.064375e-10,1.648438e-02
8.104375e-10,1.618750e-02
8.144375e-10,1.506250e-02
8.184375e-10,1.546875e-02
8.224375e-10,1.481250e-02
8.264375e-10,1.587500e-02
8.304375e-10,1.573438e-02
8.344375e-10,1.562500e-02
8.384375e-10,1.506250e-02
8.424375e-10,1.562500e-02
8.464375e-10,1.532813e-02
8.504375e-10,1.542188e-02
8.544375e-10,1.598438e-02
8.584375e-10,1.639063e-02
8.624375e-10,1.664063e-02
8.664375e-10,1.646875e-02
8.704375e-10,1.682813e-02
8.744375e-10,1.748438e-02
8.784375e-10,1.753125e-02
8.824375e-10,1.834375e-02
8.864375e-10,1.893750e-02
8.904375e-10,1.918750e-02
8.944375e-10,1.864063e-02
8.984375e-10,1.943750e-02
9.024375e-10,1.909375e-02
9.064375e-10,2.056250e-02
9.104375e-10,2.070313e-02
9.144375e-10,2.078125e-02
9.184375e-10,2.035938e-02
9.224375e-10,2.089063e-02
9.264375e-10,2.064063e-02
9.304375e-10,2.071875e-02
9.344375e-10,2.118750e-02
9.384375e-10,2.121875e-02
9.424375e-10,2.121875e-02
9.464375e-10,2.075000e-02
9.504375e-10,2.062500e-02
9.544375e-10,2.093750e-02
9.584375e-10,2.053125e-02
9.624375e-10,2.082813e-02
9.664375e-10,2.079688e-02
9.704375e-10,2.048438e-02
9.744375e-10,1.935938e-02
9.784375e-10,1.956250e-02
9.824375e-10,1.848438e-02
9.864375e-10,1.931250e-02
9.904375e-10,1.879688e-02
9.944375e-10,1.818750e-02
9.984375e-10,1.717188e-02
1.002437e-09,1.704688e-02
1.006437e-09,1.621875e-02
1.010437e-09,1.576563e-02
1.014437e-09,1.571875e-02
1.018438e-09,1.512500e-02
1.022438e-09,1.462500e-02
1.026438e-09,1.375000e-02
1.030438e-09,1.314063e-02
1.034438e-09,1.315625e-02
1.038438e-09,1.245313e-02
1.042437e-09,1.246875e-02
1.046437e-09,1.220313e-02
1.050437e-09,1.178125e-02
1.054437e-09,1.059375e-02
1.058437e-09,1.082813e-02
1.062437e-09,9.718750e-03
1.066437e-09,1.057813e-02
1.070437e-09,1.017188e-02
1.074437e-09,9.703125e-03
1.078437e-09,8.921875e-03
1.082438e-09,9.062500e-03
1.086438e-09,8.546875e-03
1.090438e-09,8.437500e-03
1.094438e-09,8.765625e-03
1.098438e-09,8.593750e-03
1.102437e-09,8.468750e-03
1.106437e-09,8.062500e-03
1.110437e-09,7.906250e-03
1.114437e-09,8.406250e-03
1.118437e-09,8.140625e-03
1.122437e-09,8.656250e-03
1.126437e-09,8.890625e-03
1.130437e-09,9.000000e-03
1.134437e-09,8.265625e-03
1.138437e-09,9.046875e-03
1.142438e-09,8.375000e-03
1.146438e-09,9.625000e-03
1.150438e-09,9.593750e-03
1.154438e-09,9.500000e-03
1.158438e-09,9.062500e-03
1.162437e-09,9.546875e-03
1.166437e-09,9.281250e-03
1.170437e-09,9.421875e-03
1.174437e-09,9.953125e-03
1.178437e-09,1.003125e-02
1.182437e-09,9.984375e-03
1.186437e-09,9.687500e-03
1.190437e-09,9.609375e-03
1.194437e-09,1.009375e-02
1.198437e-09,9.781250e-03
1.202438e-09,1.028125e-02
1.206438e-09,1.043750e-02
1.210438e-09,1.048438e-02
1.214438e-09,9.546875e-03
1.218438e-09,1.021875e-02
1.222437e-09,9.343750e-03
1.226437e-09,1.037500e-02
1.230437e-09,1.009375e-02
1.234437e-09,9.765625e-03
1.238437e-09,9.046875e-03
1.242437e-09,9.296875e-03
1.246437e-09,8.750000e-03
1.250437e-09,8.609375e-03
1.254437e-09,8.859375e-03
1.258437e-09,8.781250e-03
1.262438e-09,8.453125e-03
1.266438e-09,7.906250e-03
1.270438e-09,7.656250e-03
1.274438e-09,7.921875e-03
1.278438e-09,7.390625e-03
1.282437e-09,7.765625e-03
1.286437e-09,7.828125e-03
1.290437e-09,7.796875e-03
1.294437e-09,6.687500e-03
1.298437e-09,7.359375e-03
1.302437e-09,6.468750e-03
1.306437e-09,7.531250e-03
1.310437e-09,7.281250e-03
1.314437e-09,7.046875e-03
1.318437e-09,6.437500e-03
1.322438e-09,6.812500e-03
1.326438e-09,6.437500e-03
1.330438e-09,6.484375e-03
1.334438e-09,6.937500e-03
1.338438e-09,7.156250e-03
1.342437e-09,7.078125e-03
1.346437e-09,6.796875e-03
1.350437e-09,6.890625e-03
1.354437e-09,7.453125e-03
1.358437e-09,7.250000e-03
1.362437e-09,7.984375e-03
1.366437e-09,8.375000e-03
1.370437e-09,8.750000e-03
1.374437e-09,7.906250e-03
1.378437e-09,8.906250e-03
1.382438e-09,8.359375e-03
1.386438e-09,9.781250e-03
1.390438e-09,9.843750e-03
1.394438e-09,9.906250e-03
1.398438e-09,9.578125e-03
1.402437e-09,1.023438e-02
1.406437e-09,1.009375e-02
1.410437e-09,1.035938e-02
1.414437e-09,1.101563e-02
1.418437e-09,1.143750e-02
1.422437e-09,1.150000e-02
1.426437e-09,1.132813e-02
1.430437e-09,1.154688e-02
1.434437e-09,1.215625e-02
1.438437e-09,1.196875e-02
1.442438e-09,1.273438e-02
1.446438e-09,1.310938e-02
1.450438e-09,1.345313e-02
1.454438e-09,1.245313e-02
1.458438e-09,1.337500e-02
1.462437e-09,1.268750e-02
1.466437e-09,1.396875e-02
1.470437e-09,1.384375e-02
1.474437e-09,1.370313e-02
1.478437e-09,1.315625e-02
1.482437e-09,1.357813e-02
1.486437e-09,1.318750e-02
1.490437e-09,1.318750e-02
1.494437e-09,1.357813e-02
1.498437e-09,1.371875e-02
1.502438e-09,1.348438e-02
1.506438e-09,1.303125e-02
1.510438e-09,1.295313e-02
1.514438e-09,1.326563e-02
1.518438e-09,1.279688e-02
1.522437e-09,1.328125e-02
1.526437e-09,1.337500e-02
1.530437e-09,1.345313e-02
1.534437e-09,1.217188e-02
1.538437e-09,1.284375e-02
1.542437e-09,1.192188e-02
1.546437e-09,1.298438e-02
1.550437e-09,1.265625e-02
1.554437e-09,1.232813e-02
1.558437e-09,1.159375e-02
1.562438e-09,1.187500e-02
1.566438e-09,1.134375e-02
1.570438e-09,1.121875e-02
1.574438e-09,1.150000e-02
1.578438e-09,1.157813e-02
1.582437e-09,1.126563e-02
1.586437e-09,1.075000e-02
1.590437e-09,1.064063e-02
1.594437e-09,1.093750e-02
1.598437e-09,1.045313e-02
1.602437e-09,1.095313e-02
1.606437e-09,1.106250e-02
1.610437e-09,1.117188e-02
1.614437e-09,9.906250e-03
1.618437e-09,1.064063e-02
1.622438e-09,9.765625e-03
1.626438e-09,1.089063e-02
1.630438e-09,1.062500e-02
1.634438e-09,1.035938e-02
1.638438e-09,9.703125e-03
1.642437e-09,1.004688e-02
1.646437e-09,9.593750e-03
1.650437e-09,9.531250e-03
1.654437e-09,9.890625e-03
1.658437e-09,1.003125e-02
1.662437e-09,9.781250e-03
1.666437e-09,9.328125e-03
1.670437e-09,9.265625e-03
1.674437e-09,9.625000e-03
1.678437e-09,9.171875e-03
1.682438e-09,9.718750e-03
1.686438e-09,9.859375e-03
1.690438e-09,1.000000e-02
1.694438e-09,8.750000e-03
1.698438e-09,9.500000e-03
1.702437e-09,8.640625e-03
1.706437e-09,9.781250e-03
1.710437e-09,9.531250e-03
1.714437e-09,9.265625e-03
1.718437e-09,8.593750e-03
1.722437e-09,8.937500e-03
1.726437e-09,8.484375e-03
1.730437e-09,8.437500e-03
1.734437e-09,8.781250e-03
1.738437e-09,8.921875e-03
1.742438e-09,8.656250e-03
1.746438e-09,8.218750e-03
1.750438e-09,8.156250e-03
1.754438e-09,8.515625e-03
1.758438e-09,8.078125e-03
1.762437e-09,8.640625e-03
1.766437e-09,8.796875e-03
1.770437e-09,8.968750e-03
1.774437e-09,7.750000e-03
1.778437e-09,8.531250e-03
1.782437e-09,7.703125e-03
1.786437e-09,8.890625e-03
1.790437e-09,8.687500e-03
1.794437e-09,8.484375e-03
1.798437e-09,7.890625e-03
1.802438e-09,8.296875e-03
1.806438e-09,7.906250e-03
1.810438e-09,7.921875e-03
1.814438e-09,8.343750e-03
1.818438e-09,8.562500e-03
1.822437e-09,8.390625e-03
1.826437e-09,8.015625e-03
1.830437e-09,8.046875e-03
1.834437e-09,8.484375e-03
1.838437e-09,8.125000e-03
1.842437e-09,8.750000e-03
1.846437e-09,8.984375e-03
1.850437e-09,9.218750e-03
1.854437e-09,8.062500e-03
1.858437e-09,8.906250e-03
1.862438e-09,8.140625e-03
1.866438e-09,9.375000e-03
1.870438e-09,9.203125e-03
1.874438e-09,9.031250e-03
1.878438e-09,8.453125e-03
1.882437e-09,8.875000e-03
1.886437e-09,8.484375e-03
1.890437e-09,8.500000e-03
1.894437e-09,8.906250e-03
1.898437e-09,9.109375e-03
1.902437e-09,8.906250e-03
1.906437e-09,8.500000e-03
1.910437e-09,8.484375e-03
1.914437e-09,8.875000e-03
1.918437e-09,8.437500e-03
1.922437e-09,9.015625e-03
1.926437e-09,9.187500e-03
1.930437e-09,9.343750e-03
1.934437e-09,8.109375e-03
1.938437e-09,8.875000e-03
1.942437e-09,8.015625e-03
1.946437e-09,9.171875e-03
1.950437e-09,8.921875e-03
1.954438e-09,8.671875e-03
1.958438e-09,8.015625e-03
1.962438e-09,8.359375e-03
1.966438e-09,7.906250e-03
1.970438e-09,7.843750e-03
1.974438e-09,8.203125e-03
1.978438e-09,8.343750e-03
1.982438e-09,8.093750e-03
1.986438e-09,7.656250e-03
1.990438e-09,7.609375e-03
1.994438e-09,7.984375e-03
1.998438e-09,7.546875e-03
2.002437e-09,8.125000e-03
2.006437e-09,8.296875e-03
2.010437e-09,8.484375e-03
2.014437e-09,7.281250e-03
2.018437e-09,8.078125e-03
2.022437e-09,7.281250e-03
2.026437e-09,8.484375e-03
2.030437e-09,8.312500e-03
2.034437e-09,8.125000e-03
2.038437e-09,7.546875e-03
2.042437e-09,8.000000e-03
2.046437e-09,7.625000e-03
2.050437e-09,7.671875e-03
2.054437e-09,8.125000e-03
2.058437e-09,8.390625e-03
2.062437e-09,8.250000e-03
2.066437e-09,7.906250e-03
2.070437e-09,7.984375e-03
2.074438e-09,8.453125e-03
2.078438e-09,8.125000e-03
2.082438e-09,8.796875e-03
2.086438e-09,9.078125e-03
2.090438e-09,9.343750e-03
2.094438e-09,8.218750e-03
2.098438e-09,9.093750e-03
2.102438e-09,8.359375e-03
2.106438e-09,9.625000e-03
2.110438e-09,9.484375e-03
2.114438e-09,9.343750e-03
2.118438e-09,8.796875e-03
2.122437e-09,9.250000e-03
2.126437e-09,8.890625e-03
2.130437e-09,8.921875e-03
2.134437e-09,9.359375e-03
2.138437e-09,9.593750e-03
2.142437e-09,9.406250e-03
2.146437e-09,9.015625e-03
2.150437e-09,9.031250e-03
