Model,MSO64
-6.381250e-10,3.515625e-03
-6.341250e-10,2.640625e-03
-6.301250e-10,3.625000e-03
-6.261250e-10,3.375000e-03
-6.221250e-10,3.109375e-03
-6.181250e-10,2.453125e-03
-6.141250e-10,2.750000e-03
-6.101250e-10,2.265625e-03
-6.061250e-10,2.281250e-03
-6.021250e-10,2.656250e-03
-5.981250e-10,2.796875e-03
-5.941250e-10,2.718750e-03
-5.901250e-10,2.343750e-03
-5.861250e-10,2.375000e-03
-5.821250e-10,2.843750e-03
-5.781250e-10,2.562500e-03
-5.741250e-10,3.265625e-03
-5.701250e-10,3.593750e-03
-5.661250e-10,3.906250e-03
-5.621250e-10,2.859375e-03
-5.581250e-10,3.828125e-03
-5.541250e-10,3.296875e-03
-5.501250e-10,4.593750e-03
-5.461250e-10,4.703125e-03
-5.421250e-10,4.734375e-03
-5.381250e-10,4.390625e-03
-5.341250e-10,5.000000e-03
-5.301250e-10,4.828125e-03
-5.261250e-10,5.125000e-03
-5.221250e-10,5.796875e-03
-5.181250e-10,6.187500e-03
-5.141250e-10,6.328125e-03
-5.101250e-10,6.171875e-03
-5.061250e-10,6.421875e-03
-5.021250e-10,7.062500e-03
-4.981250e-10,6.906250e-03
-4.941250e-10,7.750000e-03
-4.901250e-10,8.125000e-03
-4.861250e-10,8.500000e-03
-4.821250e-10,7.453125e-03
-4.781250e-10,8.375000e-03
-4.741250e-10,7.781250e-03
-4.701250e-10,9.000000e-03
-4.661250e-10,8.984375e-03
-4.621250e-10,8.828125e-03
-4.581250e-10,8.281250e-03
-4.541250e-10,8.671875e-03
-4.501250e-10,8.265625e-03
-4.461250e-10,8.218750e-03
-4.421250e-10,8.578125e-03
-4.381250e-10,8.625000e-03
-4.341250e-10,8.343750e-03
-4.301250e-10,7.796875e-03
-4.261250e-10,7.671875e-03
-4.221250e-10,7.906250e-03
-4.181250e-10,7.265625e-03
-4.141250e-10,7.671875e-03
-4.101250e-10,7.609375e-03
-4.061250e-10,7.515625e-03
-4.021250e-10,6.046875e-03
-3.981250e-10,6.484375e-03
-3.941250e-10,5.468750e-03
-3.901250e-10,6.265625e-03
-3.861250e-10,5.828125e-03
-3.821250e-10,5.265625e-03
-3.781250e-10,4.390625e-03
-3.741250e-10,4.437500e-03
-3.701250e-10,3.765625e-03
-3.661250e-10,3.406250e-03
-3.621250e-10,3.531250e-03
-3.581250e-10,3.390625e-03
-3.541250e-10,2.906250e-03
-3.501250e-10,2.265625e-03
-3.461250e-10,2.062500e-03
-3.421250e-10,2.265625e-03
-3.381250e-10,1.625000e-03
-3.341250e-10,2.046875e-03
-3.301250e-10,2.109375e-03
-3.261250e-10,2.156250e-03
-3.221250e-10,8.750000e-04
-3.181250e-10,1.531250e-03
-3.141250e-10,7.500000e-04
-3.101250e-10,1.843750e-03
-3.061250e-10,1.734375e-03
-3.021250e-10,1.531250e-03
-2.981250e-10,1.062500e-03
-2.941250e-10,1.546875e-03
-2.901250e-10,1.312500e-03
-2.861250e-10,1.406250e-03
-2.821250e-10,1.984375e-03
-2.781250e-10,2.343750e-03
-2.741250e-10,2.343750e-03
-2.701250e-10,2.218750e-03
-2.661250e-10,2.500000e-03
-2.621250e-10,3.187500e-03
-2.581250e-10,3.046875e-03
-2.541250e-10,3.921875e-03
-2.501250e-10,4.453125e-03
-2.461250e-10,4.937500e-03
-2.421250e-10,4.093750e-03
-2.381250e-10,5.125000e-03
-2.341250e-10,4.671875e-03
-2.301250e-10,6.125000e-03
-2.261250e-10,6.265625e-03
-2.221250e-10,6.343750e-03
-2.181250e-10,6.109375e-03
-2.141250e-10,6.765625e-03
-2.101250e-10,6.656250e-03
-2.061250e-10,6.875000e-03
-2.021250e-10,7.484375e-03
-1.981250e-10,7.859375e-03
-1.941250e-10,7.843750e-03
-1.901250e-10,7.703125e-03
-1.861250e-10,7.859375e-03
-1.821250e-10,8.390625e-03
-1.781250e-10,8.125000e-03
-1.741250e-10,8.828125e-03
-1.701250e-10,9.156250e-03
-1.661250e-10,9.437500e-03
-1.621250e-10,8.375000e-03
-1.581250e-10,9.187500e-03
-1.541250e-10,8.468750e-03
-1.501250e-10,9.703125e-03
-1.461250e-10,9.578125e-03
-1.421250e-10,9.468750e-03
-1.381250e-10,9.031250e-03
-1.341250e-10,9.515625e-03
-1.301250e-10,9.250000e-03
-1.261250e-10,9.390625e-03
-1.221250e-10,9.921875e-03
-1.181250e-10,1.029688e-02
-1.141250e-10,1.029688e-02
-1.101250e-10,1.025000e-02
-1.061250e-10,1.056250e-02
-1.021250e-10,1.126563e-02
-9.812500e-11,1.129688e-02
-9.412500e-11,1.237500e-02
-9.012500e-11,1.310938e-02
-8.612500e-11,1.393750e-02
-8.212500e-11,1.351563e-02
-7.812500e-11,1.500000e-02
-7.412500e-11,1.504688e-02
-7.012500e-11,1.715625e-02
-6.612500e-11,1.795313e-02
-6.212500e-11,1.887500e-02
-5.812500e-11,1.956250e-02
-5.412500e-11,2.125000e-02
-5.012500e-11,2.226563e-02
-4.612500e-11,2.376563e-02
-4.212500e-11,2.573438e-02
-3.812500e-11,2.764063e-02
-3.412500e-11,2.918750e-02
-3.012500e-11,3.076563e-02
-2.612500e-11,3.275000e-02
-2.212500e-11,3.517188e-02
-1.812500e-11,3.696875e-02
-1.412500e-11,3.984375e-02
-1.012500e-11,4.239063e-02
-6.125000e-12,4.509375e-02
-2.125000e-12,4.653125e-02
1.875000e-12,4.987500e-02
5.875000e-12,5.175000e-02
9.875000e-12,5.571875e-02
1.387500e-11,5.828125e-02
1.787500e-11,6.101563e-02
2.187500e-11,6.340625e-02
2.587500e-11,6.676563e-02
2.987500e-11,6.940625e-02
3.387500e-11,7.243750e-02
3.787500e-11,7.589063e-02
4.187500e-11,7.923438e-02
4.587500e-11,8.206250e-02
4.987500e-11,8.482813e-02
5.387500e-11,8.792188e-02
5.787500e-11,9.131250e-02
6.187500e-11,9.400000e-02
6.587500e-11,9.762500e-02
6.987500e-11,1.007813e-01
7.387500e-11,1.040000e-01
7.787500e-11,1.057813e-01
8.187500e-11,1.093750e-01
8.587500e-11,1.113438e-01
8.987500e-11,1.152344e-01
9.387500e-11,1.175938e-01
9.787500e-11,1.200156e-01
1.018750e-10,1.219063e-01
1.058750e-10,1.246250e-01
1.098750e-10,1.265156e-01
1.138750e-10,1.286563e-01
1.178750e-10,1.310781e-01
1.218750e-10,1.332969e-01
1.258750e-10,1.348125e-01
1.298750e-10,1.361563e-01
1.338750e-10,1.377188e-01
1.378750e-10,1.394844e-01
1.418750e-10,1.404531e-01
1.458750e-10,1.422188e-01
1.498750e-10,1.434063e-01
1.538750e-10,1.446094e-01
1.578750e-10,1.442500e-01
1.618750e-10,1.456719e-01
1.658750e-10,1.454063e-01
1.698750e-10,1.469531e-01
1.738750e-10,1.469219e-01
1.778750e-10,1.469219e-01
1.818750e-10,1.463438e-01
1.858750e-10,1.465469e-01
1.898750e-10,1.459531e-01
1.938750e-10,1.455625e-01
1.978750e-10,1.454219e-01
2.018750e-10,1.450938e-01
2.058750e-10,1.440625e-01
2.098750e-10,1.428438e-01
2.138750e-10,1.419063e-01
2.178750e-10,1.411875e-01
2.218750e-10,1.396719e-01
2.258750e-10,1.389844e-01
2.298750e-10,1.377500e-01
2.338750e-10,1.365938e-01
2.378750e-10,1.339063e-01
2.418750e-10,1.330781e-01
2.458750e-10,1.306250e-01
2.498750e-10,1.300000e-01
2.538750e-10,1.278906e-01
2.578750e-10,1.258438e-01
2.618750e-10,1.233125e-01
2.658750e-10,1.216563e-01
2.698750e-10,1.192813e-01
2.738750e-10,1.171875e-01
2.778750e-10,1.153750e-01
2.818750e-10,1.134688e-01
2.858750e-10,1.109688e-01
2.898750e-10,1.083438e-01
2.938750e-10,1.060938e-01
2.978750e-10,1.041406e-01
3.018750e-10,1.014688e-01
3.058750e-10,9.970313e-02
3.098750e-10,9.750000e-02
3.138750e-10,9.545313e-02
3.178750e-10,9.192188e-02
3.218750e-10,9.039063e-02
3.258750e-10,8.731250e-02
3.298750e-10,8.612500e-02
3.338750e-10,8.354688e-02
3.378750e-10,8.110938e-02
3.418750e-10,7.825000e-02
3.458750e-10,7.639063e-02
3.498750e-10,7.387500e-02
3.538750e-10,7.171875e-02
3.578750e-10,6.990625e-02
3.618750e-10,6.806250e-02
3.658750e-10,6.575000e-02
3.698750e-10,6.335938e-02
3.738750e-10,6.137500e-02
3.778750e-10,5.982813e-02
3.818750e-10,5.756250e-02
3.858750e-10,5.626563e-02
3.898750e-10,5.465625e-02
3.938750e-10,5.318750e-02
3.978750e-10,5.032813e-02
4.018750e-10,4.953125e-02
4.058750e-10,4.725000e-02
4.098750e-10,4.685938e-02
4.138750e-10,4.517188e-02
4.178750e-10,4.362500e-02
4.218750e-10,4.171875e-02
4.258750e-10,4.084375e-02
4.298750e-10,3.931250e-02
4.338750e-10,3.818750e-02
4.378750e-10,3.742188e-02
4.418750e-10,3.664063e-02
4.458750e-10,3.545313e-02
4.498750e-10,3.415625e-02
4.538750e-10,3.328125e-02
4.578750e-10,3.284375e-02
4.618750e-10,3.168750e-02
4.658750e-10,3.148438e-02
4.698750e-10,3.098438e-02
4.738750e-10,3.057813e-02
4.778750e-10,2.879688e-02
4.818750e-10,2.904688e-02
4.858750e-10,2.778125e-02
4.898750e-10,2.840625e-02
4.938750e-10,2.771875e-02
4.978750e-10,2.707813e-02
5.018750e-10,2.609375e-02
5.058750e-10,2.606250e-02
5.098750e-10,2.534375e-02
5.138750e-10,2.498438e-02
5.178750e-10,2.495313e-02
5.218750e-10,2.484375e-02
5.258750e-10,2.432813e-02
5.298750e-10,2.362500e-02
5.338750e-10,2.331250e-02
5.378750e-10,2.337500e-02
5.418750e-10,2.265625e-02
5.458750e-10,2.284375e-02
5.498750e-10,2.270313e-02
5.538750e-10,2.257813e-02
5.578750e-10,2.106250e-02
5.618750e-10,2.150000e-02
5.658750e-10,2.042188e-02
5.698750e-10,2.117188e-02
5.738750e-10,2.060938e-02
5.778750e-10,1.998438e-02
5.818750e-10,1.901563e-02
5.858750e-10,1.900000e-02
5.898750e-10,1.820313e-02
5.938750e-10,1.776563e-02
5.978750e-10,1.765625e-02
6.018750e-10,1.743750e-02
6.058750e-10,1.681250e-02
6.098750e-10,1.596875e-02
6.138750e-10,1.554688e-02
6.178750e-10,1.545313e-02
6.218750e-10,1.459375e-02
6.258750e-10,1.465625e-02
6.298750e-10,1.440625e-02
6.338750e-10,1.412500e-02
6.378750e-10,1.253125e-02
6.418750e-10,1.284375e-02
6.458750e-10,1.170313e-02
6.498750e-10,1.242188e-02
6.538750e-10,1.182813e-02
6.578750e-10,1.120313e-02
6.618750e-10,1.023438e-02
6.658750e-10,1.029688e-02
6.698750e-10,9.546875e-03
6.738750e-10,9.187500e-03
6.778750e-10,9.234375e-03
6.818750e-10,9.187500e-03
6.858750e-10,8.765625e-03
6.898750e-10,8.125000e-03
6.938750e-10,7.968750e-03
6.978750e-10,8.140625e-03
7.018750e-10,7.593750e-03
7.058750e-10,8.000000e-03
7.098750e-10,8.140625e-03
7.138750e-10,8.171875e-03
7.178750e-10,6.984375e-03
7.218750e-10,7.687500e-03
7.258750e-10,6.953125e-03
7.298750e-10,8.125000e-03
7.338750e-10,7.968750e-03
7.378750e-10,7.812500e-03
7.418750e-10,7.265625e-03
7.458750e-10,7.765625e-03
7.498750e-10,7.437500e-03
7.538750e-10,7.500000e-03
7.578750e-10,7.984375e-03
7.618750e-10,8.312500e-03
7.658750e-10,8.296875e-03
7.698750e-10,8.015625e-03
7.738750e-10,8.171875e-03
7.778750e-10,8.671875e-03
7.818750e-10,8.437500e-03
7.858750e-10,9.125000e-03
7.898750e-10,9.500000e-03
7.938750e-10,9.718750e-03
7.978750e-10,8.718750e-03
8.018750e-10,9.531250e-03
8.058750e-10,8.890625e-03
8.098750e-10,1.015625e-02
8.138750e-10,1.004688e-02
8.178750e-10,9.921875e-03
8.218750e-10,9.328125e-03
8.258750e-10,9.750000e-03
8.298750e-10,9.343750e-03
8.338750e-10,9.296875e-03
8.378750e-10,9.656250e-03
8.418750e-10,9.765625e-03
8.458750e-10,9.562500e-03
8.498750e-10,9.046875e-03
8.538750e-10,8.953125e-03
8.578750e-10,9.234375e-03
8.618750e-10,8.734375e-03
8.658750e-10,9.156250e-03
8.698750e-10,9.203125e-03
8.738750e-10,9.140625e-03
8.778750e-10,7.843750e-03
8.818750e-10,8.359375e-03
8.858750e-10,7.375000e-03
8.898750e-10,8.375000e-03
8.938750e-10,8.000000e-03
8.978750e-10,7.578125e-03
9.018750e-10,6.750000e-03
9.058750e-10,6.906250e-03
9.098750e-10,6.281250e-03
9.138750e-10,6.062500e-03
9.178750e-10,6.250000e-03
9.218750e-10,6.156250e-03
9.258750e-10,5.812500e-03
9.298750e-10,5.203125e-03
9.338750e-10,4.984375e-03
9.378750e-10,5.234375e-03
9.418750e-10,4.718750e-03
9.458750e-10,5.125000e-03
9.498750e-10,5.187500e-03
9.538750e-10,5.187500e-03
9.578750e-10,4.000000e-03
9.618750e-10,4.625000e-03
9.658750e-10,3.765625e-03
9.698750e-10,4.921875e-03
9.738750e-10,4.703125e-03
9.778750e-10,4.484375e-03
9.818750e-10,3.890625e-03
9.858750e-10,4.281250e-03
9.898750e-10,3.906250e-03
9.938750e-10,3.968750e-03
9.978750e-10,4.437500e-03
1.001875e-09,4.609375e-03
1.005875e-09,4.546875e-03
1.009875e-09,4.250000e-03
1.013875e-09,4.328125e-03
1.017875e-09,4.875000e-03
1.021875e-09,4.640625e-03
1.025875e-09,5.343750e-03
1.029875e-09,5.671875e-03
1.033875e-09,5.968750e-03
1.037875e-09,5.046875e-03
1.041875e-09,5.953125e-03
1.045875e-09,5.328125e-03
1.049875e-09,6.687500e-03
1.053875e-09,6.671875e-03
1.057875e-09,6.625000e-03
1.061875e-09,6.203125e-03
1.065875e-09,6.750000e-03
1.069875e-09,6.515625e-03
1.073875e-09,6.687500e-03
1.077875e-09,7.250000e-03
1.081875e-09,7.515625e-03
1.085875e-09,7.484375e-03
1.089875e-09,7.218750e-03
1.093875e-09,7.296875e-03
1.097875e-09,7.828125e-03
1.101875e-09,7.562500e-03
1.105875e-09,8.218750e-03
1.109875e-09,8.500000e-03
1.113875e-09,8.734375e-03
1.117875e-09,7.718750e-03
1.121875e-09,8.562500e-03
1.125875e-09,7.796875e-03
1.129875e-09,9.031250e-03
1.133875e-09,8.875000e-03
1.137875e-09,8.718750e-03
1.141875e-09,8.140625e-03
1.145875e-09,8.562500e-03
1.149875e-09,8.171875e-03
1.153875e-09,8.187500e-03
1.157875e-09,8.609375e-03
1.161875e-09,8.765625e-03
1.165875e-09,8.562500e-03
1.169875e-09,8.171875e-03
1.173875e-09,8.125000e-03
1.177875e-09,8.531250e-03
1.181875e-09,8.125000e-03
1.185875e-09,8.687500e-03
1.189875e-09,8.859375e-03
1.193875e-09,9.015625e-03
1.197875e-09,7.875000e-03
1.201875e-09,8.656250e-03
1.205875e-09,7.828125e-03
1.209875e-09,9.000000e-03
1.213875e-09,8.781250e-03
1.217875e-09,8.562500e-03
1.221875e-09,7.953125e-03
1.225875e-09,8.343750e-03
1.229875e-09,7.921875e-03
1.233875e-09,7.921875e-03
1.237875e-09,8.312500e-03
1.241875e-09,8.484375e-03
1.245875e-09,8.281250e-03
1.249875e-09,7.859375e-03
1.253875e-09,7.843750e-03
1.257875e-09,8.234375e-03
1.261875e-09,7.828125e-03
1.265875e-09,8.406250e-03
1.269875e-09,8.593750e-03
1.273875e-09,8.781250e-03
1.277875e-09,7.609375e-03
1.281875e-09,8.390625e-03
1.285875e-09,7.562500e-03
1.289875e-09,8.750000e-03
1.293875e-09,8.531250e-03
1.297875e-09,8.312500e-03
1.301875e-09,7.703125e-03
1.305875e-09,8.078125e-03
1.309875e-09,7.656250e-03
1.313875e-09,7.640625e-03
1.317875e-09,8.031250e-03
1.321875e-09,8.187500e-03
1.325875e-09,7.968750e-03
1.329875e-09,7.546875e-03
1.333875e-09,7.531250e-03
1.337875e-09,7.906250e-03
1.341875e-09,7.500000e-03
1.345875e-09,8.078125e-03
1.349875e-09,8.265625e-03
1.353875e-09,8.453125e-03
1.357875e-09,7.265625e-03
1.361875e-09,8.062500e-03
1.365875e-09,7.265625e-03
1.369875e-09,8.484375e-03
1.373875e-09,8.281250e-03
1.377875e-09,8.109375e-03
1.381875e-09,7.531250e-03
1.385875e-09,7.968750e-03
1.389875e-09,7.593750e-03
1.393875e-09,7.656250e-03
1.397875e-09,8.109375e-03
1.401875e-09,8.359375e-03
1.405875e-09,8.234375e-03
1.409875e-09,7.906250e-03
1.413875e-09,7.984375e-03
1.417875e-09,8.468750e-03
1.421875e-09,8.171875e-03
1.425875e-09,8.875000e-03
1.429875e-09,9.187500e-03
1.433875e-09,9.500000e-03
1.437875e-09,8.406250e-03
1.441875e-09,9.343750e-03
1.445875e-09,8.656250e-03
1.449875e-09,1.000000e-02
1.453875e-09,9.921875e-03
1.457875e-09,9.843750e-03
1.461875e-09,9.375000e-03
1.465875e-09,9.890625e-03
1.469875e-09,9.609375e-03
1.473875e-09,9.734375e-03
1.477875e-09,1.025000e-02
1.481875e-09,1.056250e-02
1.485875e-09,1.045313e-02
1.489875e-09,1.014063e-02
1.493875e-09,1.021875e-02
1.497875e-09,1.068750e-02
1.501875e-09,1.034375e-02
1.505875e-09,1.098438e-02
1.509875e-09,1.120313e-02
1.513875e-09,1.142188e-02
1.517875e-09,1.021875e-02
1.521875e-09,1.100000e-02
1.525875e-09,1.015625e-02
1.529875e-09,1.131250e-02
1.533875e-09,1.103125e-02
1.537875e-09,1.073438e-02
1.541875e-09,1.001563e-02
1.545875e-09,1.028125e-02
1.549875e-09,9.734375e-03
1.553875e-09,9.578125e-03
1.557875e-09,9.796875e-03
1.561875e-09,9.796875e-03
1.565875e-09,9.375000e-03
1.569875e-09,8.734375e-03
1.573875e-09,8.484375e-03
1.577875e-09,8.625000e-03
1.581875e-09,7.937500e-03
1.585875e-09,8.265625e-03
1.589875e-09,8.171875e-03
1.593875e-09,8.062500e-03
1.597875e-09,6.546875e-03
1.601875e-09,7.046875e-03
1.605875e-09,5.921875e-03
1.609875e-09,6.812500e-03
1.613875e-09,6.296875e-03
1.617875e-09,5.765625e-03
1.621875e-09,4.859375e-03
1.625875e-09,4.953125e-03
1.629875e-09,4.265625e-03
1.633875e-09,3.968750e-03
1.637875e-09,4.093750e-03
1.641875e-09,4.031250e-03
1.645875e-09,3.593750e-03
1.649875e-09,2.953125e-03
1.653875e-09,2.734375e-03
1.657875e-09,2.953125e-03
1.661875e-09,2.375000e-03
1.665875e-09,2.812500e-03
1.669875e-09,2.890625e-03
1.673875e-09,2.984375e-03
1.677875e-09,1.671875e-03
1.681875e-09,2.421875e-03
1.685875e-09,1.578125e-03
1.689875e-09,2.765625e-03
1.693875e-09,2.562500e-03
1.697875e-09,2.390625e-03
1.701875e-09,1.828125e-03
1.705875e-09,2.296875e-03
1.709875e-09,1.984375e-03
1.713875e-09,2.093750e-03
1.717875e-09,2.625000e-03
1.721875e-09,2.968750e-03
1.725875e-09,2.921875e-03
1.729875e-09,2.687500e-03
1.733875e-09,2.859375e-03
1.737875e-09,3.468750e-03
1.741875e-09,3.250000e-03
1.745875e-09,4.062500e-03
1.749875e-09,4.484375e-03
1.753875e-09,4.890625e-03
1.757875e-09,3.890625e-03
1.761875e-09,4.921875e-03
1.765875e-09,4.312500e-03
1.769875e-09,5.734375e-03
1.773875e-09,5.718750e-03
1.777875e-09,5.703125e-03
1.781875e-09,5.281250e-03
1.785875e-09,5.843750e-03
1.789875e-09,5.578125e-03
1.793875e-09,5.718750e-03
1.797875e-09,6.234375e-03
1.801875e-09,6.531250e-03
1.805875e-09,6.406250e-03
1.809875e-09,6.062500e-03
1.813875e-09,6.093750e-03
1.817875e-09,6.515625e-03
1.821875e-09,6.109375e-03
1.825875e-09,6.687500e-03
1.829875e-09,6.843750e-03
1.833875e-09,6.984375e-03
1.837875e-09,5.687500e-03
1.841875e-09,6.390625e-03
1.845875e-09,5.453125e-03
1.849875e-09,6.531250e-03
1.853875e-09,6.171875e-03
1.857875e-09,5.796875e-03
1.861875e-09,5.000000e-03
1.865875e-09,5.218750e-03
1.869875e-09,4.593750e-03
1.873875e-09,4.390625e-03
1.877875e-09,4.562500e-03
1.881875e-09,4.546875e-03
1.885875e-09,4.109375e-03
1.889875e-09,3.484375e-03
1.893875e-09,3.250000e-03
1.897875e-09,3.437500e-03
1.901875e-09,2.812500e-03
1.905875e-09,3.218750e-03
1.909875e-09,3.203125e-03
1.913875e-09,3.218750e-03
1.917875e-09,1.828125e-03
1.921875e-09,2.484375e-03
1.925875e-09,1.531250e-03
1.929875e-09,2.609375e-03
1.933875e-09,2.312500e-03
1.937875e-09,2.015625e-03
1.941875e-09,1.343750e-03
1.945875e-09,1.703125e-03
1.949875e-09,1.281250e-03
1.953875e-09,1.281250e-03
1.957875e-09,1.703125e-03
1.961875e-09,1.953125e-03
1.965875e-09,1.828125e-03
1.969875e-09,1.515625e-03
1.973875e-09,1.640625e-03
1.977875e-09,2.187500e-03
1.981875e-09,1.937500e-03
1.985875e-09,2.734375e-03
1.989875e-09,3.140625e-03
1.993875e-09,3.562500e-03
1.997875e-09,2.593750e-03
2.001875e-09,3.656250e-03
2.005875e-09,3.109375e-03
2.009875e-09,4.609375e-03
2.013875e-09,4.687500e-03
2.017875e-09,4.781250e-03
2.021875e-09,4.484375e-03
2.025875e-09,5.203125e-03
2.029875e-09,5.109375e-03
2.033875e-09,5.421875e-03
2.037875e-09,6.140625e-03
2.041875e-09,6.640625e-03
2.045875e-09,6.734375e-03
2.049875e-09,6.625000e-03
2.053875e-09,6.921875e-03
2.057875e-09,7.593750e-03
2.061875e-09,7.453125e-03
2.065875e-09,8.312500e-03
2.069875e-09,8.734375e-03
2.073875e-09,9.156250e-03
2.077875e-09,8.140625e-03
2.081875e-09,9.125000e-03
2.085875e-09,8.468750e-03
2.089875e-09,9.828125e-03
2.093875e-09,9.750000e-03
2.097875e-09,9.640625e-03
2.101875e-09,9.109375e-03
2.105875e-09,9.562500e-03
2.109875e-09,9.187500e-03
2.113875e-09,9.187500e-03
2.117875e-09,9.593750e-03
2.121875e-09,9.765625e-03
2.125875e-09,9.500000e-03
2.129875e-09,9.031250e-03
2.133875e-09,8.937500e-03
2.137875e-09,9.250000e-03
2.141875e-09,8.718750e-03
2.145875e-09,9.187500e-03
2.149875e-09,9.250000e-03
