Model,MSO64
-6.375000e-10,4.546875e-03
-6.335000e-10,4.656250e-03
-6.295000e-10,3.937500e-03
-6.255000e-10,3.812500e-03
-6.215000e-10,3.968750e-03
-6.175000e-10,3.859375e-03
-6.135000e-10,3.640625e-03
-6.095000e-10,2.984375e-03
-6.055000e-10,2.734375e-03
-6.015000e-10,2.906250e-03
-5.975000e-10,2.375000e-03
-5.935000e-10,2.781250e-03
-5.895000e-10,2.828125e-03
-5.855000e-10,2.828125e-03
-5.815000e-10,1.484375e-03
-5.775000e-10,2.187500e-03
-5.735000e-10,1.437500e-03
-5.695000e-10,2.343750e-03
-5.655000e-10,2.218750e-03
-5.615000e-10,2.031250e-03
-5.575000e-10,1.484375e-03
-5.535000e-10,1.828125e-03
-5.495000e-10,1.406250e-03
-5.455000e-10,1.562500e-03
-5.415000e-10,2.062500e-03
-5.375000e-10,2.250000e-03
-5.335000e-10,2.375000e-03
-5.295000e-10,2.109375e-03
-5.255000e-10,2.265625e-03
-5.215000e-10,2.843750e-03
-5.175000e-10,2.703125e-03
-5.135000e-10,3.546875e-03
-5.095000e-10,3.953125e-03
-5.055000e-10,4.359375e-03
-5.015000e-10,3.406250e-03
-4.975000e-10,4.453125e-03
-4.935000e-10,4.093750e-03
-4.895000e-10,5.359375e-03
-4.855000e-10,5.625000e-03
-4.815000e-10,5.703125e-03
-4.775000e-10,5.453125e-03
-4.735000e-10,6.062500e-03
-4.695000e-10,5.921875e-03
-4.655000e-10,6.218750e-03
-4.615000e-10,6.921875e-03
-4.575000e-10,7.250000e-03
-4.535000e-10,7.390625e-03
-4.495000e-10,7.187500e-03
-4.455000e-10,7.421875e-03
-4.415000e-10,8.015625e-03
-4.375000e-10,7.765625e-03
-4.335000e-10,8.546875e-03
-4.295000e-10,8.812500e-03
-4.255000e-10,9.046875e-03
-4.215000e-10,7.906250e-03
-4.175000e-10,8.656250e-03
-4.135000e-10,8.031250e-03
-4.095000e-10,9.000000e-03
-4.055000e-10,8.953125e-03
-4.015000e-10,8.625000e-03
-3.975000e-10,7.984375e-03
-3.935000e-10,8.203125e-03
-3.895000e-10,7.718750e-03
-3.855000e-10,7.515625e-03
-3.815000e-10,7.781250e-03
-3.775000e-10,7.671875e-03
-3.735000e-10,7.281250e-03
-3.695000e-10,6.671875e-03
-3.655000e-10,6.500000e-03
-3.615000e-10,6.703125e-03
-3.575000e-10,5.984375e-03
-3.535000e-10,6.359375e-03
-3.495000e-10,6.296875e-03
-3.455000e-10,6.187500e-03
-3.415000e-10,4.765625e-03
-3.375000e-10,5.156250e-03
-3.335000e-10,4.265625e-03
-3.295000e-10,5.062500e-03
-3.255000e-10,4.796875e-03
-3.215000e-10,4.328125e-03
-3.175000e-10,3.640625e-03
-3.135000e-10,3.812500e-03
-3.095000e-10,3.359375e-03
-3.055000e-10,3.140625e-03
-3.015000e-10,3.468750e-03
-2.975000e-10,3.500000e-03
-2.935000e-10,3.234375e-03
-2.895000e-10,2.875000e-03
-2.855000e-10,2.953125e-03
-2.815000e-10,3.421875e-03
-2.775000e-10,3.046875e-03
-2.735000e-10,3.703125e-03
-2.695000e-10,4.062500e-03
-2.655000e-10,4.343750e-03
-2.615000e-10,3.375000e-03
-2.575000e-10,4.187500e-03
-2.535000e-10,3.718750e-03
-2.495000e-10,4.984375e-03
-2.455000e-10,5.125000e-03
-2.415000e-10,5.140625e-03
-2.375000e-10,4.937500e-03
-2.335000e-10,5.562500e-03
-2.295000e-10,5.500000e-03
-2.255000e-10,5.687500e-03
-2.215000e-10,6.343750e-03
-2.175000e-10,6.718750e-03
-2.135000e-10,6.750000e-03
-2.095000e-10,6.718750e-03
-2.055000e-10,6.984375e-03
-2.015000e-10,7.609375e-03
-1.975000e-10,7.406250e-03
-1.935000e-10,8.140625e-03
-1.895000e-10,8.546875e-03
-1.855000e-10,8.828125e-03
-1.815000e-10,7.859375e-03
-1.775000e-10,8.593750e-03
-1.735000e-10,7.906250e-03
-1.695000e-10,9.031250e-03
-1.655000e-10,8.890625e-03
-1.615000e-10,8.656250e-03
-1.575000e-10,8.171875e-03
-1.535000e-10,8.468750e-03
-1.495000e-10,8.015625e-03
-1.455000e-10,7.875000e-03
-1.415000e-10,8.109375e-03
-1.375000e-10,8.093750e-03
-1.335000e-10,7.718750e-03
-1.295000e-10,7.312500e-03
-1.255000e-10,7.171875e-03
-1.215000e-10,7.375000e-03
-1.175000e-10,6.859375e-03
-1.135000e-10,7.343750e-03
-1.095000e-10,7.468750e-03
-1.055000e-10,7.625000e-03
-1.015000e-10,6.593750e-03
-9.750000e-11,7.312500e-03
-9.350000e-11,6.656250e-03
-8.950000e-11,8.000000e-03
-8.550000e-11,8.062500e-03
-8.150000e-11,8.234375e-03
-7.750000e-11,8.250000e-03
-7.350000e-11,9.218750e-03
-6.950000e-11,9.531250e-03
-6.550000e-11,1.034375e-02
-6.150000e-11,1.162500e-02
-5.750000e-11,1.289063e-02
-5.350000e-11,1.387500e-02
-4.950000e-11,1.503125e-02
-4.550000e-11,1.657813e-02
-4.150000e-11,1.857813e-02
-3.750000e-11,2.010938e-02
-3.350000e-11,2.279688e-02
-2.950000e-11,2.526563e-02
-2.550000e-11,2.798438e-02
-2.150000e-11,2.967188e-02
-1.750000e-11,3.320313e-02
-1.350000e-11,3.548438e-02
-9.500000e-12,3.995313e-02
-5.500000e-12,4.318750e-02
-1.500000e-12,4.673438e-02
2.500000e-12,5.020313e-02
6.500000e-12,5.470313e-02
1.050000e-11,5.865625e-02
1.450000e-11,6.315625e-02
1.850000e-11,6.821875e-02
2.250000e-11,7.334375e-02
2.650000e-11,7.810938e-02
3.050000e-11,8.309375e-02
3.450000e-11,8.845313e-02
3.850000e-11,9.421875e-02
4.250000e-11,9.954688e-02
4.650000e-11,1.059375e-01
5.050000e-11,1.120156e-01
5.450000e-11,1.183438e-01
5.850000e-11,1.234375e-01
6.250000e-11,1.302969e-01
6.650000e-11,1.357344e-01
7.050000e-11,1.432031e-01
7.450000e-11,1.492188e-01
7.850000e-11,1.554688e-01
8.250000e-11,1.613281e-01
8.650000e-11,1.679844e-01
9.050000e-11,1.739375e-01
9.450000e-11,1.801563e-01
9.850000e-11,1.867031e-01
1.025000e-10,1.931094e-01
1.065000e-10,1.987500e-01
1.105000e-10,2.043750e-01
1.145000e-10,2.101094e-01
1.185000e-10,2.159375e-01
1.225000e-10,2.210938e-01
1.265000e-10,2.269375e-01
1.305000e-10,2.321406e-01
1.345000e-10,2.373750e-01
1.385000e-10,2.410156e-01
1.425000e-10,2.461875e-01
1.465000e-10,2.496094e-01
1.505000e-10,2.547500e-01
1.545000e-10,2.581406e-01
1.585000e-10,2.615625e-01
1.625000e-10,2.642656e-01
1.665000e-10,2.674844e-01
1.705000e-10,2.698594e-01
1.745000e-10,2.722344e-01
1.785000e-10,2.746719e-01
1.825000e-10,2.768750e-01
1.865000e-10,2.780156e-01
1.905000e-10,2.789531e-01
1.945000e-10,2.799219e-01
1.985000e-10,2.808594e-01
2.025000e-10,2.809844e-01
2.065000e-10,2.816563e-01
2.105000e-10,2.815625e-01
2.145000e-10,2.814844e-01
2.185000e-10,2.797188e-01
2.225000e-10,2.795313e-01
2.265000e-10,2.775781e-01
2.305000e-10,2.772344e-01
2.345000e-10,2.752031e-01
2.385000e-10,2.732188e-01
2.425000e-10,2.705781e-01
2.465000e-10,2.685469e-01
2.505000e-10,2.657813e-01
2.545000e-10,2.630781e-01
2.585000e-10,2.605156e-01
2.625000e-10,2.578594e-01
2.665000e-10,2.542813e-01
2.705000e-10,2.505938e-01
2.745000e-10,2.471563e-01
2.785000e-10,2.438438e-01
2.825000e-10,2.398438e-01
2.865000e-10,2.365625e-01
2.905000e-10,2.327188e-01
2.945000e-10,2.291094e-01
2.985000e-10,2.239375e-01
3.025000e-10,2.206094e-01
3.065000e-10,2.157344e-01
3.105000e-10,2.125938e-01
3.145000e-10,2.080156e-01
3.185000e-10,2.036563e-01
3.225000e-10,1.988281e-01
3.265000e-10,1.948750e-01
3.305000e-10,1.903906e-01
3.345000e-10,1.861250e-01
3.385000e-10,1.821563e-01
3.425000e-10,1.782813e-01
3.465000e-10,1.737500e-01
3.505000e-10,1.692188e-01
3.545000e-10,1.651094e-01
3.585000e-10,1.613438e-01
3.625000e-10,1.569531e-01
3.665000e-10,1.534531e-01
3.705000e-10,1.496094e-01
3.745000e-10,1.460625e-01
3.785000e-10,1.410781e-01
3.825000e-10,1.381250e-01
3.865000e-10,1.337500e-01
3.905000e-10,1.311250e-01
3.945000e-10,1.272500e-01
3.985000e-10,1.236563e-01
4.025000e-10,1.196563e-01
4.065000e-10,1.166563e-01
4.105000e-10,1.131719e-01
4.145000e-10,1.100000e-01
4.185000e-10,1.071250e-01
4.225000e-10,1.043906e-01
4.265000e-10,1.011563e-01
4.305000e-10,9.793750e-02
4.345000e-10,9.510938e-02
4.385000e-10,9.271875e-02
4.425000e-10,8.968750e-02
4.465000e-10,8.754688e-02
4.505000e-10,8.515625e-02
4.545000e-10,8.301563e-02
4.585000e-10,7.946875e-02
4.625000e-10,7.800000e-02
4.665000e-10,7.509375e-02
4.705000e-10,7.393750e-02
4.745000e-10,7.157813e-02
4.785000e-10,6.940625e-02
4.825000e-10,6.689063e-02
4.865000e-10,6.534375e-02
4.905000e-10,6.326563e-02
4.945000e-10,6.151563e-02
4.985000e-10,6.004688e-02
5.025000e-10,5.868750e-02
5.065000e-10,5.689063e-02
5.105000e-10,5.503125e-02
5.145000e-10,5.354688e-02
5.185000e-10,5.250000e-02
5.225000e-10,5.075000e-02
5.265000e-10,4.985938e-02
5.305000e-10,4.875000e-02
5.345000e-10,4.776563e-02
5.385000e-10,4.543750e-02
5.425000e-10,4.509375e-02
5.465000e-10,4.332813e-02
5.505000e-10,4.328125e-02
5.545000e-10,4.206250e-02
5.585000e-10,4.084375e-02
5.625000e-10,3.932813e-02
5.665000e-10,3.875000e-02
5.705000e-10,3.753125e-02
5.745000e-10,3.665625e-02
5.785000e-10,3.601563e-02
5.825000e-10,3.543750e-02
5.865000e-10,3.445313e-02
5.905000e-10,3.329688e-02
5.945000e-10,3.256250e-02
5.985000e-10,3.212500e-02
6.025000e-10,3.100000e-02
6.065000e-10,3.067188e-02
6.105000e-10,3.012500e-02
6.145000e-10,2.959375e-02
6.185000e-10,2.775000e-02
6.225000e-10,2.778125e-02
6.265000e-10,2.645313e-02
6.305000e-10,2.681250e-02
6.345000e-10,2.593750e-02
6.385000e-10,2.500000e-02
6.425000e-10,2.376563e-02
6.465000e-10,2.350000e-02
6.505000e-10,2.245313e-02
6.545000e-10,2.173438e-02
6.585000e-10,2.135938e-02
6.625000e-10,2.096875e-02
6.665000e-10,2.018750e-02
6.705000e-10,1.917188e-02
6.745000e-10,1.865625e-02
6.785000e-10,1.832813e-02
6.825000e-10,1.737500e-02
6.865000e-10,1.725000e-02
6.905000e-10,1.692188e-02
6.945000e-10,1.648438e-02
6.985000e-10,1.487500e-02
7.025000e-10,1.506250e-02
7.065000e-10,1.395313e-02
7.105000e-10,1.457813e-02
7.145000e-10,1.396875e-02
7.185000e-10,1.331250e-02
7.225000e-10,1.231250e-02
7.265000e-10,1.240625e-02
7.305000e-10,1.164063e-02
7.345000e-10,1.123438e-02
7.385000e-10,1.126563e-02
7.425000e-10,1.126563e-02
7.465000e-10,1.092188e-02
7.505000e-10,1.031250e-02
7.545000e-10,1.023438e-02
7.585000e-10,1.039063e-02
7.625000e-10,9.937500e-03
7.665000e-10,1.035938e-02
7.705000e-10,1.057813e-02
7.745000e-10,1.060938e-02
7.785000e-10,9.578125e-03
7.825000e-10,1.026563e-02
7.865000e-10,9.687500e-03
7.905000e-10,1.090625e-02
7.945000e-10,1.085938e-02
7.985000e-10,1.081250e-02
8.025000e-10,1.032813e-02
8.065000e-10,1.092188e-02
8.105000e-10,1.065625e-02
8.145000e-10,1.078125e-02
8.185000e-10,1.132813e-02
8.225000e-10,1.173438e-02
8.265000e-10,1.184375e-02
8.305000e-10,1.162500e-02
8.345000e-10,1.187500e-02
8.385000e-10,1.243750e-02
8.425000e-10,1.231250e-02
8.465000e-10,1.303125e-02
8.505000e-10,1.348438e-02
8.545000e-10,1.368750e-02
8.585000e-10,1.285938e-02
8.625000e-10,1.362500e-02
8.665000e-10,1.307813e-02
8.705000e-10,1.439063e-02
8.745000e-10,1.434375e-02
8.785000e-10,1.428125e-02
8.825000e-10,1.371875e-02
8.865000e-10,1.415625e-02
8.905000e-10,1.376563e-02
8.945000e-10,1.375000e-02
8.985000e-10,1.412500e-02
9.025000e-10,1.417188e-02
9.065000e-10,1.404688e-02
9.105000e-10,1.353125e-02
9.145000e-10,1.340625e-02
9.185000e-10,1.370313e-02
9.225000e-10,1.325000e-02
9.265000e-10,1.362500e-02
9.305000e-10,1.365625e-02
9.345000e-10,1.351563e-02
9.385000e-10,1.232813e-02
9.425000e-10,1.275000e-02
9.465000e-10,1.178125e-02
9.505000e-10,1.278125e-02
9.545000e-10,1.240625e-02
9.585000e-10,1.198438e-02
9.625000e-10,1.115625e-02
9.665000e-10,1.128125e-02
9.705000e-10,1.067188e-02
9.745000e-10,1.045313e-02
9.785000e-10,1.065625e-02
9.825000e-10,1.046875e-02
9.865000e-10,1.018750e-02
9.905000e-10,9.609375e-03
9.945000e-10,9.359375e-03
9.985000e-10,9.656250e-03
1.002500e-09,9.203125e-03
1.006500e-09,9.593750e-03
1.010500e-09,9.671875e-03
1.014500e-09,9.640625e-03
1.018500e-09,8.609375e-03
1.022500e-09,9.234375e-03
1.026500e-09,8.421875e-03
1.030500e-09,9.609375e-03
1.034500e-09,9.468750e-03
1.038500e-09,9.296875e-03
1.042500e-09,8.765625e-03
1.046500e-09,9.187500e-03
1.050500e-09,8.890625e-03
1.054500e-09,9.015625e-03
1.058500e-09,9.562500e-03
1.062500e-09,9.703125e-03
1.066500e-09,9.718750e-03
1.070500e-09,9.468750e-03
1.074500e-09,9.531250e-03
1.078500e-09,1.014063e-02
1.082500e-09,9.968750e-03
1.086500e-09,1.065625e-02
1.090500e-09,1.098438e-02
1.094500e-09,1.123438e-02
1.098500e-09,1.042188e-02
1.102500e-09,1.129688e-02
1.106500e-09,1.064063e-02
1.110500e-09,1.193750e-02
1.114500e-09,1.189063e-02
1.118500e-09,1.179688e-02
1.122500e-09,1.129688e-02
1.126500e-09,1.176563e-02
1.130500e-09,1.145313e-02
1.134500e-09,1.151563e-02
1.138500e-09,1.196875e-02
1.142500e-09,1.204688e-02
1.146500e-09,1.187500e-02
1.150500e-09,1.146875e-02
1.154500e-09,1.134375e-02
1.158500e-09,1.170313e-02
1.162500e-09,1.125000e-02
1.166500e-09,1.168750e-02
1.170500e-09,1.175000e-02
1.174500e-09,1.171875e-02
1.178500e-09,1.056250e-02
1.182500e-09,1.114063e-02
1.186500e-09,1.015625e-02
1.190500e-09,1.110938e-02
1.194500e-09,1.071875e-02
1.198500e-09,1.029688e-02
1.202500e-09,9.468750e-03
1.206500e-09,9.625000e-03
1.210500e-09,9.000000e-03
1.214500e-09,8.765625e-03
1.218500e-09,8.921875e-03
1.222500e-09,8.812500e-03
1.226500e-09,8.390625e-03
1.230500e-09,7.765625e-03
1.234500e-09,7.484375e-03
1.238500e-09,7.703125e-03
1.242500e-09,7.109375e-03
1.246500e-09,7.453125e-03
1.250500e-09,7.468750e-03
1.254500e-09,7.437500e-03
1.258500e-09,6.218750e-03
1.262500e-09,6.859375e-03
1.266500e-09,5.921875e-03
1.270500e-09,6.984375e-03
1.274500e-09,6.703125e-03
1.278500e-09,6.421875e-03
1.282500e-09,5.765625e-03
1.286500e-09,6.125000e-03
1.290500e-09,5.703125e-03
1.294500e-09,5.687500e-03
1.298500e-09,6.109375e-03
1.302500e-09,6.281250e-03
1.306500e-09,6.140625e-03
1.310500e-09,5.796875e-03
1.314500e-09,5.828125e-03
1.318500e-09,6.312500e-03
1.322500e-09,6.000000e-03
1.326500e-09,6.671875e-03
1.330500e-09,6.968750e-03
1.334500e-09,7.234375e-03
1.338500e-09,6.218750e-03
1.342500e-09,7.109375e-03
1.346500e-09,6.406250e-03
1.350500e-09,7.703125e-03
1.354500e-09,7.593750e-03
1.358500e-09,7.484375e-03
1.362500e-09,6.968750e-03
1.366500e-09,7.453125e-03
1.370500e-09,7.109375e-03
1.374500e-09,7.171875e-03
1.378500e-09,7.625000e-03
1.382500e-09,7.828125e-03
1.386500e-09,7.656250e-03
1.390500e-09,7.265625e-03
1.394500e-09,7.234375e-03
1.398500e-09,7.609375e-03
1.402500e-09,7.171875e-03
1.406500e-09,7.703125e-03
1.410500e-09,7.828125e-03
1.414500e-09,7.921875e-03
1.418500e-09,6.656250e-03
1.422500e-09,7.343750e-03
1.426500e-09,6.406250e-03
1.430500e-09,7.468750e-03
1.434500e-09,7.109375e-03
1.438500e-09,6.750000e-03
1.442500e-09,5.968750e-03
1.446500e-09,6.187500e-03
1.450500e-09,5.609375e-03
1.454500e-09,5.421875e-03
1.458500e-09,5.640625e-03
1.462500e-09,5.640625e-03
1.466500e-09,5.265625e-03
1.470500e-09,4.687500e-03
1.474500e-09,4.500000e-03
1.478500e-09,4.734375e-03
1.482500e-09,4.171875e-03
1.486500e-09,4.625000e-03
1.490500e-09,4.703125e-03
1.494500e-09,4.781250e-03
1.498500e-09,3.500000e-03
1.502500e-09,4.218750e-03
1.506500e-09,3.359375e-03
1.510500e-09,4.531250e-03
1.514500e-09,4.296875e-03
1.518500e-09,4.109375e-03
1.522500e-09,3.531250e-03
1.526500e-09,4.000000e-03
1.530500e-09,3.671875e-03
1.534500e-09,3.781250e-03
1.538500e-09,4.312500e-03
1.542500e-09,4.671875e-03
1.546500e-09,4.656250e-03
1.550500e-09,4.453125e-03
1.554500e-09,4.687500e-03
1.558500e-09,5.343750e-03
1.562500e-09,5.218750e-03
1.566500e-09,6.109375e-03
1.570500e-09,6.625000e-03
1.574500e-09,7.156250e-03
1.578500e-09,6.312500e-03
1.582500e-09,7.468750e-03
1.586500e-09,7.046875e-03
1.590500e-09,8.640625e-03
1.594500e-09,8.828125e-03
1.598500e-09,9.031250e-03
1.602500e-09,8.828125e-03
1.606500e-09,9.625000e-03
1.610500e-09,9.625000e-03
1.614500e-09,1.003125e-02
1.618500e-09,1.082813e-02
1.622500e-09,1.140625e-02
1.626500e-09,1.157813e-02
1.630500e-09,1.154688e-02
1.634500e-09,1.189063e-02
1.638500e-09,1.262500e-02
1.642500e-09,1.253125e-02
1.646500e-09,1.343750e-02
1.650500e-09,1.390625e-02
1.654500e-09,1.434375e-02
1.658500e-09,1.335938e-02
1.662500e-09,1.435938e-02
1.666500e-09,1.371875e-02
1.670500e-09,1.507813e-02
1.674500e-09,1.498438e-02
1.678500e-09,1.485938e-02
1.682500e-09,1.429688e-02
1.686500e-09,1.471875e-02
1.690500e-09,1.431250e-02
1.694500e-09,1.426563e-02
1.698500e-09,1.459375e-02
1.702500e-09,1.468750e-02
1.706500e-09,1.435938e-02
1.710500e-09,1.379688e-02
1.714500e-09,1.360938e-02
1.718500e-09,1.379688e-02
1.722500e-09,1.317188e-02
1.726500e-09,1.351563e-02
1.730500e-09,1.342188e-02
1.734500e-09,1.332813e-02
1.738500e-09,1.179688e-02
1.742500e-09,1.226563e-02
1.746500e-09,1.109375e-02
1.750500e-09,1.195313e-02
1.754500e-09,1.135938e-02
1.758500e-09,1.078125e-02
1.762500e-09,9.765625e-03
1.766500e-09,9.781250e-03
1.770500e-09,8.968750e-03
1.774500e-09,8.562500e-03
1.778500e-09,8.562500e-03
1.782500e-09,8.359375e-03
1.786500e-09,7.765625e-03
1.790500e-09,6.953125e-03
1.794500e-09,6.578125e-03
1.798500e-09,6.609375e-03
1.802500e-09,5.843750e-03
1.806500e-09,6.093750e-03
1.810500e-09,5.953125e-03
1.814500e-09,5.828125e-03
1.818500e-09,4.312500e-03
1.822500e-09,4.828125e-03
1.826500e-09,3.750000e-03
1.830500e-09,4.703125e-03
1.834500e-09,4.265625e-03
1.838500e-09,3.843750e-03
1.842500e-09,3.031250e-03
1.846500e-09,3.265625e-03
1.850500e-09,2.703125e-03
1.854500e-09,2.578125e-03
1.858500e-09,2.859375e-03
1.862500e-09,2.968750e-03
1.866500e-09,2.687500e-03
1.870500e-09,2.218750e-03
1.874500e-09,2.187500e-03
1.878500e-09,2.578125e-03
1.882500e-09,2.156250e-03
1.886500e-09,2.781250e-03
1.890500e-09,3.015625e-03
1.894500e-09,3.250000e-03
1.898500e-09,2.109375e-03
1.902500e-09,2.984375e-03
1.906500e-09,2.250000e-03
1.910500e-09,3.562500e-03
1.914500e-09,3.453125e-03
1.918500e-09,3.359375e-03
1.922500e-09,2.875000e-03
1.926500e-09,3.406250e-03
1.930500e-09,3.125000e-03
1.934500e-09,3.250000e-03
1.938500e-09,3.796875e-03
1.942500e-09,4.125000e-03
1.946500e-09,4.062500e-03
1.950500e-09,3.796875e-03
1.954500e-09,3.921875e-03
1.958500e-09,4.453125e-03
1.962500e-09,4.171875e-03
1.966500e-09,4.906250e-03
1.970500e-09,5.218750e-03
1.974500e-09,5.531250e-03
1.978500e-09,4.421875e-03
1.982500e-09,5.328125e-03
1.986500e-09,4.609375e-03
1.990500e-09,5.890625e-03
1.994500e-09,5.765625e-03
1.998500e-09,5.625000e-03
2.002500e-09,5.062500e-03
2.006500e-09,5.515625e-03
2.010500e-09,5.140625e-03
2.014500e-09,5.156250e-03
2.018500e-09,5.578125e-03
2.022500e-09,5.765625e-03
2.026500e-09,5.562500e-03
2.030500e-09,5.140625e-03
2.034500e-09,5.109375e-03
2.038500e-09,5.484375e-03
2.042500e-09,5.031250e-03
2.046500e-09,5.578125e-03
2.050500e-09,5.718750e-03
2.054500e-09,5.843750e-03
2.058500e-09,4.562500e-03
2.062500e-09,5.296875e-03
2.066500e-09,4.390625e-03
2.070500e-09,5.515625e-03
2.074500e-09,5.218750e-03
2.078500e-09,4.906250e-03
2.082500e-09,4.203125e-03
2.086500e-09,4.500000e-03
2.090500e-09,3.984375e-03
2.094500e-09,3.875000e-03
2.098500e-09,4.171875e-03
2.102500e-09,4.265625e-03
2.106500e-09,3.968750e-03
2.110500e-09,3.453125e-03
2.114500e-09,3.359375e-03
2.118500e-09,3.656250e-03
2.122500e-09,3.171875e-03
2.126500e-09,3.671875e-03
2.130500e-09,3.796875e-03
2.134500e-09,3.921875e-03
2.138500e-09,2.640625e-03
2.142500e-09,3.390625e-03
2.146500e-09,2.531250e-03
2.150500e-09,3.687500e-03
