Model,MSO64
-6.364375e-10,3.171875e-03
-6.324375e-10,3.468750e-03
-6.284375e-10,3.500000e-03
-6.244375e-10,3.468750e-03
-6.204375e-10,2.937500e-03
-6.164375e-10,2.828125e-03
-6.124375e-10,3.125000e-03
-6.084375e-10,2.734375e-03
-6.044375e-10,3.234375e-03
-6.004375e-10,3.390625e-03
-5.964375e-10,3.500000e-03
-5.924375e-10,2.265625e-03
-5.884375e-10,3.062500e-03
-5.844375e-10,2.390625e-03
-5.804375e-10,3.312500e-03
-5.764375e-10,3.265625e-03
-5.724375e-10,3.125000e-03
-5.684375e-10,2.640625e-03
-5.644375e-10,3.000000e-03
-5.604375e-10,2.562500e-03
-5.564375e-10,2.750000e-03
-5.524375e-10,3.234375e-03
-5.484375e-10,3.406250e-03
-5.444375e-10,3.562500e-03
-5.404375e-10,3.234375e-03
-5.364375e-10,3.343750e-03
-5.324375e-10,3.875000e-03
-5.284375e-10,3.687500e-03
-5.244375e-10,4.453125e-03
-5.204375e-10,4.812500e-03
-5.164375e-10,5.140625e-03
-5.124375e-10,4.109375e-03
-5.084375e-10,5.093750e-03
-5.044375e-10,4.687500e-03
-5.004375e-10,5.828125e-03
-4.964375e-10,6.046875e-03
-4.924375e-10,6.046875e-03
-4.884375e-10,5.734375e-03
-4.844375e-10,6.265625e-03
-4.804375e-10,6.031250e-03
-4.764375e-10,6.296875e-03
-4.724375e-10,6.937500e-03
-4.684375e-10,7.203125e-03
-4.644375e-10,7.343750e-03
-4.604375e-10,7.109375e-03
-4.564375e-10,7.312500e-03
-4.524375e-10,7.890625e-03
-4.484375e-10,7.640625e-03
-4.444375e-10,8.421875e-03
-4.404375e-10,8.703125e-03
-4.364375e-10,8.953125e-03
-4.324375e-10,7.843750e-03
-4.284375e-10,8.625000e-03
-4.244375e-10,8.109375e-03
-4.204375e-10,9.109375e-03
-4.164375e-10,9.171875e-03
-4.124375e-10,8.937500e-03
-4.084375e-10,8.406250e-03
-4.044375e-10,8.734375e-03
-4.004375e-10,8.343750e-03
-3.964375e-10,8.281250e-03
-3.924375e-10,8.687500e-03
-3.884375e-10,8.718750e-03
-3.844375e-10,8.515625e-03
-3.804375e-10,8.046875e-03
-3.764375e-10,8.046875e-03
-3.724375e-10,8.406250e-03
-3.684375e-10,7.859375e-03
-3.644375e-10,8.421875e-03
-3.604375e-10,8.515625e-03
-3.564375e-10,8.546875e-03
-3.524375e-10,7.296875e-03
-3.484375e-10,7.843750e-03
-3.444375e-10,7.156250e-03
-3.404375e-10,8.062500e-03
-3.364375e-10,8.000000e-03
-3.324375e-10,7.671875e-03
-3.284375e-10,7.125000e-03
-3.244375e-10,7.421875e-03
-3.204375e-10,7.093750e-03
-3.164375e-10,6.984375e-03
-3.124375e-10,7.421875e-03
-3.084375e-10,7.515625e-03
-3.044375e-10,7.343750e-03
-3.004375e-10,7.046875e-03
-2.964375e-10,7.187500e-03
-2.924375e-10,7.734375e-03
-2.884375e-10,7.359375e-03
-2.844375e-10,8.046875e-03
-2.804375e-10,8.406250e-03
-2.764375e-10,8.656250e-03
-2.724375e-10,7.656250e-03
-2.684375e-10,8.406250e-03
-2.644375e-10,7.890625e-03
-2.604375e-10,9.046875e-03
-2.564375e-10,9.156250e-03
-2.524375e-10,9.031250e-03
-2.484375e-10,8.734375e-03
-2.444375e-10,9.203125e-03
-2.404375e-10,9.031250e-03
-2.364375e-10,9.046875e-03
-2.324375e-10,9.546875e-03
-2.284375e-10,9.718750e-03
-2.244375e-10,9.546875e-03
-2.204375e-10,9.312500e-03
-2.164375e-10,9.375000e-03
-2.124375e-10,9.796875e-03
-2.084375e-10,9.343750e-03
-2.044375e-10,9.843750e-03
-2.004375e-10,9.984375e-03
-1.964375e-10,1.000000e-02
-1.924375e-10,8.765625e-03
-1.884375e-10,9.187500e-03
-1.844375e-10,8.250000e-03
-1.804375e-10,9.031250e-03
-1.764375e-10,8.625000e-03
-1.724375e-10,8.062500e-03
-1.684375e-10,7.296875e-03
-1.644375e-10,7.265625e-03
-1.604375e-10,6.515625e-03
-1.564375e-10,6.046875e-03
-1.524375e-10,5.937500e-03
-1.484375e-10,5.562500e-03
-1.444375e-10,4.859375e-03
-1.404375e-10,4.140625e-03
-1.364375e-10,3.656250e-03
-1.324375e-10,3.531250e-03
-1.284375e-10,2.671875e-03
-1.244375e-10,2.781250e-03
-1.204375e-10,2.593750e-03
-1.164375e-10,2.375000e-03
-1.124375e-10,1.031250e-03
-1.084375e-10,1.375000e-03
-1.044375e-10,3.906250e-04
-1.004375e-10,1.359375e-03
-9.643750e-11,1.093750e-03
-9.243750e-11,9.375000e-04
-8.843750e-11,6.562500e-04
-8.443750e-11,1.281250e-03
-8.043750e-11,1.296875e-03
-7.643750e-11,1.796875e-03
-7.243750e-11,2.765625e-03
-6.843750e-11,3.703125e-03
-6.443750e-11,4.406250e-03
-6.043750e-11,5.312500e-03
-5.643750e-11,6.593750e-03
-5.243750e-11,8.343750e-03
-4.843750e-11,9.640625e-03
-4.443750e-11,1.209375e-02
-4.043750e-11,1.437500e-02
-3.643750e-11,1.690625e-02
-3.243750e-11,1.845313e-02
-2.843750e-11,2.181250e-02
-2.443750e-11,2.400000e-02
-2.043750e-11,2.835938e-02
-1.643750e-11,3.153125e-02
-1.243750e-11,3.504688e-02
-8.437500e-12,3.853125e-02
-4.437500e-12,4.306250e-02
-4.375000e-13,4.707813e-02
3.562500e-12,5.165625e-02
7.562500e-12,5.684375e-02
1.156250e-11,6.210938e-02
1.556250e-11,6.707813e-02
1.956250e-11,7.232813e-02
2.356250e-11,7.796875e-02
2.756250e-11,8.403125e-02
3.156250e-11,8.971875e-02
3.556250e-11,9.651563e-02
3.956250e-11,1.030469e-01
4.356250e-11,1.098594e-01
4.756250e-11,1.155469e-01
5.156250e-11,1.229688e-01
5.556250e-11,1.290313e-01
5.956250e-11,1.371719e-01
6.356250e-11,1.439063e-01
6.756250e-11,1.509375e-01
7.156250e-11,1.576406e-01
7.556250e-11,1.651563e-01
7.956250e-11,1.720313e-01
8.356250e-11,1.791875e-01
8.756250e-11,1.867188e-01
9.156250e-11,1.941719e-01
9.556250e-11,2.008750e-01
9.956250e-11,2.076563e-01
1.035625e-10,2.145313e-01
1.075625e-10,2.215313e-01
1.115625e-10,2.279063e-01
1.155625e-10,2.350313e-01
1.195625e-10,2.415156e-01
1.235625e-10,2.480938e-01
1.275625e-10,2.531250e-01
1.315625e-10,2.596406e-01
1.355625e-10,2.644688e-01
1.395625e-10,2.710313e-01
1.435625e-10,2.758438e-01
1.475625e-10,2.807344e-01
1.515625e-10,2.849375e-01
1.555625e-10,2.896406e-01
1.595625e-10,2.935000e-01
1.635625e-10,2.973594e-01
1.675625e-10,3.012969e-01
1.715625e-10,3.050000e-01
1.755625e-10,3.076250e-01
1.795625e-10,3.100781e-01
1.835625e-10,3.125156e-01
1.875625e-10,3.148750e-01
1.915625e-10,3.164531e-01
1.955625e-10,3.185625e-01
1.995625e-10,3.198750e-01
2.035625e-10,3.212188e-01
2.075625e-10,3.208438e-01
2.115625e-10,3.219531e-01
2.155625e-10,3.213125e-01
2.195625e-10,3.222344e-01
2.235625e-10,3.214063e-01
2.275625e-10,3.206719e-01
2.315625e-10,3.192031e-01
2.355625e-10,3.182656e-01
2.395625e-10,3.165781e-01
2.435625e-10,3.149063e-01
2.475625e-10,3.133125e-01
2.515625e-10,3.116250e-01
2.555625e-10,3.088906e-01
2.595625e-10,3.060469e-01
2.635625e-10,3.033906e-01
2.675625e-10,3.007656e-01
2.715625e-10,2.974531e-01
2.755625e-10,2.947656e-01
2.795625e-10,2.914375e-01
2.835625e-10,2.883438e-01
2.875625e-10,2.836250e-01
2.915625e-10,2.806406e-01
2.955625e-10,2.760781e-01
2.995625e-10,2.731563e-01
3.035625e-10,2.687188e-01
3.075625e-10,2.645000e-01
3.115625e-10,2.597500e-01
3.155625e-10,2.557500e-01
3.195625e-10,2.512031e-01
3.235625e-10,2.468125e-01
3.275625e-10,2.426406e-01
3.315625e-10,2.385313e-01
3.355625e-10,2.336406e-01
3.395625e-10,2.287500e-01
3.435625e-10,2.242031e-01
3.475625e-10,2.199063e-01
3.515625e-10,2.150000e-01
3.555625e-10,2.108906e-01
3.595625e-10,2.063438e-01
3.635625e-10,2.021250e-01
3.675625e-10,1.963750e-01
3.715625e-10,1.926094e-01
3.755625e-10,1.873750e-01
3.795625e-10,1.838281e-01
3.835625e-10,1.789688e-01
3.875625e-10,1.744063e-01
3.915625e-10,1.693750e-01
3.955625e-10,1.652969e-01
3.995625e-10,1.607500e-01
4.035625e-10,1.564375e-01
4.075625e-10,1.524063e-01
4.115625e-10,1.485000e-01
4.155625e-10,1.440313e-01
4.195625e-10,1.395781e-01
4.235625e-10,1.355156e-01
4.275625e-10,1.318438e-01
4.315625e-10,1.275625e-01
4.355625e-10,1.241406e-01
4.395625e-10,1.204375e-01
4.435625e-10,1.170313e-01
4.475625e-10,1.122031e-01
4.515625e-10,1.094531e-01
4.555625e-10,1.052813e-01
4.595625e-10,1.028281e-01
4.635625e-10,9.920313e-02
4.675625e-10,9.581250e-02
4.715625e-10,9.206250e-02
4.755625e-10,8.931250e-02
4.795625e-10,8.610938e-02
4.835625e-10,8.323438e-02
4.875625e-10,8.062500e-02
4.915625e-10,7.818750e-02
4.955625e-10,7.532813e-02
4.995625e-10,7.246875e-02
5.035625e-10,7.001563e-02
5.075625e-10,6.801563e-02
5.115625e-10,6.539063e-02
5.155625e-10,6.362500e-02
5.195625e-10,6.168750e-02
5.235625e-10,5.998438e-02
5.275625e-10,5.693750e-02
5.315625e-10,5.593750e-02
5.355625e-10,5.359375e-02
5.395625e-10,5.293750e-02
5.435625e-10,5.117188e-02
5.475625e-10,4.948438e-02
5.515625e-10,4.756250e-02
5.555625e-10,4.659375e-02
5.595625e-10,4.507813e-02
5.635625e-10,4.392188e-02
5.675625e-10,4.303125e-02
5.715625e-10,4.226563e-02
5.755625e-10,4.110938e-02
5.795625e-10,3.987500e-02
5.835625e-10,3.904688e-02
5.875625e-10,3.856250e-02
5.915625e-10,3.742188e-02
5.955625e-10,3.709375e-02
5.995625e-10,3.657813e-02
6.035625e-10,3.614063e-02
6.075625e-10,3.440625e-02
6.115625e-10,3.456250e-02
6.155625e-10,3.339063e-02
6.195625e-10,3.384375e-02
6.235625e-10,3.315625e-02
6.275625e-10,3.237500e-02
6.315625e-10,3.134375e-02
6.355625e-10,3.125000e-02
6.395625e-10,3.039063e-02
6.435625e-10,2.985938e-02
6.475625e-10,2.960938e-02
6.515625e-10,2.939063e-02
6.555625e-10,2.876563e-02
6.595625e-10,2.790625e-02
6.635625e-10,2.750000e-02
6.675625e-10,2.726563e-02
6.715625e-10,2.639063e-02
6.755625e-10,2.628125e-02
6.795625e-10,2.598438e-02
6.835625e-10,2.554688e-02
6.875625e-10,2.393750e-02
6.915625e-10,2.406250e-02
6.955625e-10,2.290625e-02
6.995625e-10,2.337500e-02
7.035625e-10,2.262500e-02
7.075625e-10,2.179688e-02
7.115625e-10,2.060938e-02
7.155625e-10,2.046875e-02
7.195625e-10,1.943750e-02
7.235625e-10,1.875000e-02
7.275625e-10,1.842188e-02
7.315625e-10,1.809375e-02
7.355625e-10,1.739063e-02
7.395625e-10,1.639063e-02
7.435625e-10,1.592188e-02
7.475625e-10,1.562500e-02
7.515625e-10,1.470313e-02
7.555625e-10,1.462500e-02
7.595625e-10,1.437500e-02
7.635625e-10,1.389063e-02
7.675625e-10,1.237500e-02
7.715625e-10,1.253125e-02
7.755625e-10,1.150000e-02
7.795625e-10,1.217188e-02
7.835625e-10,1.160938e-02
7.875625e-10,1.104688e-02
7.915625e-10,1.006250e-02
7.955625e-10,1.020313e-02
7.995625e-10,9.453125e-03
8.035625e-10,9.093750e-03
8.075625e-10,9.187500e-03
8.115625e-10,9.187500e-03
8.155625e-10,8.937500e-03
8.195625e-10,8.328125e-03
8.235625e-10,8.281250e-03
8.275625e-10,8.500000e-03
8.315625e-10,8.078125e-03
8.355625e-10,8.546875e-03
8.395625e-10,8.781250e-03
8.435625e-10,8.781250e-03
8.475625e-10,7.812500e-03
8.515625e-10,8.453125e-03
8.555625e-10,7.859375e-03
8.595625e-10,9.109375e-03
8.635625e-10,9.062500e-03
8.675625e-10,9.015625e-03
8.715625e-10,8.515625e-03
8.755625e-10,9.046875e-03
8.795625e-10,8.781250e-03
8.835625e-10,8.890625e-03
8.875625e-10,9.437500e-03
8.915625e-10,9.687500e-03
8.955625e-10,9.812500e-03
8.995625e-10,9.562500e-03
9.035625e-10,9.718750e-03
9.075625e-10,1.029688e-02
9.115625e-10,1.015625e-02
9.155625e-10,1.085938e-02
9.195625e-10,1.123438e-02
9.235625e-10,1.140625e-02
9.275625e-10,1.060938e-02
9.315625e-10,1.134375e-02
9.355625e-10,1.075000e-02
9.395625e-10,1.209375e-02
9.435625e-10,1.209375e-02
9.475625e-10,1.201563e-02
9.515625e-10,1.153125e-02
9.555625e-10,1.196875e-02
9.595625e-10,1.167188e-02
9.635625e-10,1.175000e-02
9.675625e-10,1.223438e-02
9.715625e-10,1.228125e-02
9.755625e-10,1.226563e-02
9.795625e-10,1.189063e-02
9.835625e-10,1.184375e-02
9.875625e-10,1.231250e-02
9.915625e-10,1.203125e-02
9.955625e-10,1.254688e-02
9.995625e-10,1.271875e-02
1.003562e-09,1.273438e-02
1.007562e-09,1.179688e-02
1.011562e-09,1.240625e-02
1.015562e-09,1.160938e-02
1.019562e-09,1.278125e-02
1.023562e-09,1.260938e-02
1.027562e-09,1.239063e-02
1.031563e-09,1.178125e-02
1.035563e-09,1.209375e-02
1.039563e-09,1.168750e-02
1.043563e-09,1.168750e-02
1.047563e-09,1.207813e-02
1.051563e-09,1.203125e-02
1.055562e-09,1.190625e-02
1.059562e-09,1.150000e-02
1.063562e-09,1.137500e-02
1.067562e-09,1.181250e-02
1.071562e-09,1.148438e-02
1.075562e-09,1.196875e-02
1.079562e-09,1.212500e-02
1.083562e-09,1.217188e-02
1.087562e-09,1.125000e-02
1.091563e-09,1.193750e-02
1.095563e-09,1.114063e-02
1.099563e-09,1.231250e-02
1.103563e-09,1.215625e-02
1.107563e-09,1.195313e-02
1.111563e-09,1.139063e-02
1.115562e-09,1.176563e-02
1.119562e-09,1.140625e-02
1.123562e-09,1.143750e-02
1.127562e-09,1.187500e-02
1.131562e-09,1.192188e-02
1.135562e-09,1.179688e-02
1.139562e-09,1.142188e-02
1.143562e-09,1.134375e-02
1.147562e-09,1.179688e-02
1.151563e-09,1.145313e-02
1.155563e-09,1.196875e-02
1.159563e-09,1.215625e-02
1.163563e-09,1.223438e-02
1.167563e-09,1.128125e-02
1.171563e-09,1.200000e-02
1.175562e-09,1.118750e-02
1.179562e-09,1.231250e-02
1.183562e-09,1.210938e-02
1.187562e-09,1.185938e-02
1.191562e-09,1.125000e-02
1.195562e-09,1.157813e-02
1.199562e-09,1.115625e-02
1.203562e-09,1.110938e-02
1.207562e-09,1.146875e-02
1.211563e-09,1.148438e-02
1.215563e-09,1.125000e-02
1.219563e-09,1.078125e-02
1.223563e-09,1.062500e-02
1.227563e-09,1.096875e-02
1.231563e-09,1.050000e-02
1.235562e-09,1.093750e-02
1.239562e-09,1.103125e-02
1.243562e-09,1.104688e-02
1.247562e-09,9.906250e-03
1.251562e-09,1.056250e-02
1.255562e-09,9.640625e-03
1.259562e-09,1.067188e-02
1.263562e-09,1.035938e-02
1.267562e-09,1.003125e-02
1.271563e-09,9.312500e-03
1.275563e-09,9.578125e-03
1.279563e-09,9.046875e-03
1.283563e-09,8.921875e-03
1.287563e-09,9.203125e-03
1.291563e-09,9.218750e-03
1.295562e-09,8.921875e-03
1.299562e-09,8.406250e-03
1.303562e-09,8.234375e-03
1.307562e-09,8.531250e-03
1.311562e-09,8.046875e-03
1.315562e-09,8.500000e-03
1.319562e-09,8.593750e-03
1.323562e-09,8.656250e-03
1.327562e-09,7.468750e-03
1.331563e-09,8.171875e-03
1.335563e-09,7.296875e-03
1.339563e-09,8.406250e-03
1.343563e-09,8.140625e-03
1.347563e-09,7.890625e-03
1.351563e-09,7.250000e-03
1.355562e-09,7.609375e-03
1.359562e-09,7.187500e-03
1.363562e-09,7.171875e-03
1.367562e-09,7.562500e-03
1.371562e-09,7.734375e-03
1.375562e-09,7.562500e-03
1.379562e-09,7.187500e-03
1.383562e-09,7.187500e-03
1.387562e-09,7.640625e-03
1.391563e-09,7.296875e-03
1.395563e-09,7.937500e-03
1.399563e-09,8.203125e-03
1.403563e-09,8.468750e-03
1.407563e-09,7.406250e-03
1.411563e-09,8.296875e-03
1.415562e-09,7.593750e-03
1.419562e-09,8.906250e-03
1.423562e-09,8.828125e-03
1.427562e-09,8.750000e-03
1.431562e-09,8.281250e-03
1.435562e-09,8.812500e-03
1.439562e-09,8.562500e-03
1.443562e-09,8.703125e-03
1.447562e-09,9.265625e-03
1.451563e-09,9.609375e-03
1.455563e-09,9.562500e-03
1.459563e-09,9.328125e-03
1.463563e-09,9.468750e-03
1.467563e-09,1.003125e-02
1.471563e-09,9.796875e-03
1.475562e-09,1.054688e-02
1.479562e-09,1.090625e-02
1.483562e-09,1.125000e-02
1.487562e-09,1.021875e-02
1.491562e-09,1.117188e-02
1.495562e-09,1.050000e-02
1.499562e-09,1.184375e-02
1.503562e-09,1.178125e-02
1.507562e-09,1.170313e-02
1.511563e-09,1.120313e-02
1.515563e-09,1.171875e-02
1.519563e-09,1.142188e-02
1.523563e-09,1.150000e-02
1.527563e-09,1.198438e-02
1.531563e-09,1.226563e-02
1.535562e-09,1.212500e-02
1.539562e-09,1.178125e-02
1.543562e-09,1.181250e-02
1.547562e-09,1.225000e-02
1.551562e-09,1.187500e-02
1.555562e-09,1.248438e-02
1.559562e-09,1.268750e-02
1.563562e-09,1.287500e-02
1.567562e-09,1.165625e-02
1.571562e-09,1.243750e-02
1.575563e-09,1.159375e-02
1.579563e-09,1.275000e-02
1.583563e-09,1.250000e-02
1.587563e-09,1.223438e-02
1.591563e-09,1.154688e-02
1.595562e-09,1.187500e-02
1.599562e-09,1.139063e-02
1.603562e-09,1.129688e-02
1.607562e-09,1.159375e-02
1.611562e-09,1.170313e-02
1.615562e-09,1.139063e-02
1.619562e-09,1.087500e-02
1.623562e-09,1.076563e-02
1.627562e-09,1.104688e-02
1.631562e-09,1.053125e-02
1.635563e-09,1.100000e-02
1.639563e-09,1.107813e-02
1.643563e-09,1.115625e-02
1.647563e-09,9.828125e-03
1.651563e-09,1.051563e-02
1.655562e-09,9.593750e-03
1.659562e-09,1.067188e-02
1.663562e-09,1.034375e-02
1.667562e-09,1.003125e-02
1.671562e-09,9.312500e-03
1.675562e-09,9.593750e-03
1.679562e-09,9.078125e-03
1.683562e-09,8.968750e-03
1.687562e-09,9.250000e-03
1.691562e-09,9.343750e-03
1.695563e-09,9.046875e-03
1.699563e-09,8.531250e-03
1.703563e-09,8.437500e-03
1.707563e-09,8.734375e-03
1.711563e-09,8.234375e-03
1.715562e-09,8.734375e-03
1.719562e-09,8.828125e-03
1.723562e-09,8.937500e-03
1.727562e-09,7.625000e-03
1.731562e-09,8.328125e-03
1.735562e-09,7.421875e-03
1.739562e-09,8.515625e-03
1.743562e-09,8.203125e-03
1.747562e-09,7.890625e-03
1.751562e-09,7.171875e-03
1.755563e-09,7.453125e-03
1.759563e-09,6.937500e-03
1.763563e-09,6.812500e-03
1.767563e-09,7.078125e-03
1.771563e-09,7.140625e-03
1.775562e-09,6.796875e-03
1.779562e-09,6.250000e-03
1.783562e-09,6.093750e-03
1.787562e-09,6.343750e-03
1.791562e-09,5.781250e-03
1.795562e-09,6.218750e-03
1.799562e-09,6.250000e-03
1.803562e-09,6.281250e-03
1.807562e-09,4.890625e-03
1.811562e-09,5.515625e-03
1.815563e-09,4.531250e-03
1.819563e-09,5.562500e-03
1.823563e-09,5.171875e-03
1.827563e-09,4.781250e-03
1.831563e-09,3.984375e-03
1.835562e-09,4.203125e-03
1.839562e-09,3.625000e-03
1.843562e-09,3.453125e-03
1.847562e-09,3.671875e-03
1.851562e-09,3.703125e-03
1.855562e-09,3.343750e-03
1.859562e-09,2.781250e-03
1.863563e-09,2.640625e-03
1.867563e-09,2.906250e-03
1.871563e-09,2.375000e-03
1.875563e-09,2.859375e-03
1.879563e-09,2.968750e-03
1.883563e-09,3.078125e-03
1.887563e-09,1.796875e-03
1.891563e-09,2.546875e-03
1.895562e-09,1.703125e-03
1.899562e-09,2.875000e-03
1.903562e-09,2.671875e-03
1.907562e-09,2.484375e-03
1.911562e-09,1.906250e-03
1.915562e-09,2.359375e-03
1.919562e-09,2.031250e-03
1.923562e-09,2.109375e-03
1.927562e-09,2.625000e-03
1.931562e-09,2.937500e-03
1.935562e-09,2.890625e-03
1.939562e-09,2.640625e-03
1.943562e-09,2.812500e-03
1.947562e-09,3.421875e-03
1.951562e-09,3.218750e-03
1.955562e-09,4.046875e-03
1.959562e-09,4.484375e-03
1.963563e-09,4.937500e-03
1.967563e-09,4.000000e-03
1.971563e-09,5.078125e-03
1.975563e-09,4.546875e-03
1.979563e-09,6.046875e-03
1.983563e-09,6.140625e-03
1.987563e-09,6.234375e-03
1.991563e-09,5.937500e-03
1.995563e-09,6.625000e-03
1.999563e-09,6.515625e-03
2.003563e-09,6.812500e-03
2.007563e-09,7.515625e-03
2.011563e-09,8.000000e-03
2.015562e-09,8.078125e-03
2.019562e-09,7.937500e-03
2.023562e-09,8.187500e-03
2.027562e-09,8.843750e-03
2.031562e-09,8.671875e-03
2.035562e-09,9.484375e-03
2.039562e-09,9.890625e-03
2.043562e-09,1.026563e-02
2.047562e-09,9.234375e-03
2.051562e-09,1.018750e-02
2.055562e-09,9.500000e-03
2.059562e-09,1.081250e-02
2.063562e-09,1.070313e-02
2.067562e-09,1.056250e-02
2.071562e-09,1.000000e-02
2.075562e-09,1.043750e-02
2.079562e-09,1.003125e-02
2.083562e-09,1.001563e-02
2.087563e-09,1.037500e-02
2.091563e-09,1.053125e-02
2.095563e-09,1.026563e-02
2.099563e-09,9.765625e-03
2.103563e-09,9.656250e-03
2.107563e-09,9.937500e-03
2.111563e-09,9.406250e-03
2.115563e-09,9.875000e-03
2.119563e-09,9.921875e-03
2.123563e-09,9.953125e-03
2.127563e-09,8.578125e-03
2.131562e-09,9.203125e-03
2.135562e-09,8.218750e-03
2.139562e-09,9.250000e-03
2.143562e-09,8.859375e-03
2.147562e-09,8.468750e-03
2.151562e-09,7.687500e-03
