Model,MSO64
-6.404375e-10,6.265625e-03
-6.364375e-10,6.125000e-03
-6.324375e-10,5.937500e-03
-6.284375e-10,5.359375e-03
-6.244375e-10,5.703125e-03
-6.204375e-10,5.234375e-03
-6.164375e-10,5.265625e-03
-6.124375e-10,5.640625e-03
-6.084375e-10,5.750000e-03
-6.044375e-10,5.640625e-03
-6.004375e-10,5.171875e-03
-5.964375e-10,5.093750e-03
-5.924375e-10,5.437500e-03
-5.884375e-10,5.015625e-03
-5.844375e-10,5.546875e-03
-5.804375e-10,5.687500e-03
-5.764375e-10,5.796875e-03
-5.724375e-10,4.484375e-03
-5.684375e-10,5.234375e-03
-5.644375e-10,4.437500e-03
-5.604375e-10,5.421875e-03
-5.564375e-10,5.218750e-03
-5.524375e-10,4.953125e-03
-5.484375e-10,4.296875e-03
-5.444375e-10,4.546875e-03
-5.404375e-10,4.015625e-03
-5.364375e-10,3.968750e-03
-5.324375e-10,4.281250e-03
-5.284375e-10,4.312500e-03
-5.244375e-10,4.125000e-03
-5.204375e-10,3.625000e-03
-5.164375e-10,3.515625e-03
-5.124375e-10,3.828125e-03
-5.084375e-10,3.359375e-03
-5.044375e-10,3.875000e-03
-5.004375e-10,3.968750e-03
-4.964375e-10,4.062500e-03
-4.924375e-10,2.750000e-03
-4.884375e-10,3.437500e-03
-4.844375e-10,2.671875e-03
-4.804375e-10,3.671875e-03
-4.764375e-10,3.515625e-03
-4.724375e-10,3.234375e-03
-4.684375e-10,2.609375e-03
-4.644375e-10,2.906250e-03
-4.604375e-10,2.453125e-03
-4.564375e-10,2.421875e-03
-4.524375e-10,2.812500e-03
-4.484375e-10,2.906250e-03
-4.444375e-10,2.734375e-03
-4.404375e-10,2.312500e-03
-4.364375e-10,2.343750e-03
-4.324375e-10,2.765625e-03
-4.284375e-10,2.343750e-03
-4.244375e-10,2.984375e-03
-4.204375e-10,3.187500e-03
-4.164375e-10,3.375000e-03
-4.124375e-10,2.218750e-03
-4.084375e-10,2.984375e-03
-4.044375e-10,2.328125e-03
-4.004375e-10,3.468750e-03
-3.964375e-10,3.453125e-03
-3.924375e-10,3.281250e-03
-3.884375e-10,2.796875e-03
-3.844375e-10,3.250000e-03
-3.804375e-10,2.984375e-03
-3.764375e-10,3.046875e-03
-3.724375e-10,3.578125e-03
-3.684375e-10,3.828125e-03
-3.644375e-10,3.750000e-03
-3.604375e-10,3.500000e-03
-3.564375e-10,3.687500e-03
-3.524375e-10,4.250000e-03
-3.484375e-10,3.953125e-03
-3.444375e-10,4.718750e-03
-3.404375e-10,5.078125e-03
-3.364375e-10,5.406250e-03
-3.324375e-10,4.390625e-03
-3.284375e-10,5.265625e-03
-3.244375e-10,4.718750e-03
-3.204375e-10,5.984375e-03
-3.164375e-10,6.046875e-03
-3.124375e-10,5.984375e-03
-3.084375e-10,5.625000e-03
-3.044375e-10,6.171875e-03
-3.004375e-10,6.000000e-03
-2.964375e-10,6.109375e-03
-2.924375e-10,6.687500e-03
-2.884375e-10,7.000000e-03
-2.844375e-10,6.937500e-03
-2.804375e-10,6.750000e-03
-2.764375e-10,6.937500e-03
-2.724375e-10,7.515625e-03
-2.684375e-10,7.218750e-03
-2.644375e-10,7.937500e-03
-2.604375e-10,8.312500e-03
-2.564375e-10,8.593750e-03
-2.524375e-10,7.562500e-03
-2.484375e-10,8.375000e-03
-2.444375e-10,7.718750e-03
-2.404375e-10,8.937500e-03
-2.364375e-10,8.859375e-03
-2.324375e-10,8.718750e-03
-2.284375e-10,8.265625e-03
-2.244375e-10,8.687500e-03
-2.204375e-10,8.359375e-03
-2.164375e-10,8.359375e-03
-2.124375e-10,8.750000e-03
-2.084375e-10,8.921875e-03
-2.044375e-10,8.703125e-03
-2.004375e-10,8.390625e-03
-1.964375e-10,8.390625e-03
-1.924375e-10,8.765625e-03
-1.884375e-10,8.343750e-03
-1.844375e-10,8.890625e-03
-1.804375e-10,9.093750e-03
-1.764375e-10,9.250000e-03
-1.724375e-10,8.109375e-03
-1.684375e-10,8.796875e-03
-1.644375e-10,8.000000e-03
-1.604375e-10,9.156250e-03
-1.564375e-10,8.968750e-03
-1.524375e-10,8.781250e-03
-1.484375e-10,8.312500e-03
-1.444375e-10,8.750000e-03
-1.404375e-10,8.437500e-03
-1.364375e-10,8.515625e-03
-1.324375e-10,9.015625e-03
-1.284375e-10,9.312500e-03
-1.244375e-10,9.281250e-03
-1.204375e-10,9.187500e-03
-1.164375e-10,9.437500e-03
-1.124375e-10,1.006250e-02
-1.084375e-10,1.003125e-02
-1.044375e-10,1.100000e-02
-1.004375e-10,1.164063e-02
-9.643750e-11,1.234375e-02
-9.243750e-11,1.179688e-02
-8.843750e-11,1.312500e-02
-8.443750e-11,1.301563e-02
-8.043750e-11,1.495313e-02
-7.643750e-11,1.556250e-02
-7.243750e-11,1.628125e-02
-6.843750e-11,1.675000e-02
-6.443750e-11,1.820313e-02
-6.043750e-11,1.898438e-02
-5.643750e-11,2.021875e-02
-5.243750e-11,2.190625e-02
-4.843750e-11,2.351563e-02
-4.443750e-11,2.478125e-02
-4.043750e-11,2.606250e-02
-3.643750e-11,2.775000e-02
-3.243750e-11,2.985938e-02
-2.843750e-11,3.135938e-02
-2.443750e-11,3.393750e-02
-2.043750e-11,3.620313e-02
-1.643750e-11,3.862500e-02
-1.243750e-11,3.981250e-02
-8.437500e-12,4.289063e-02
-4.437500e-12,4.454688e-02
-4.375000e-13,4.829688e-02
3.562500e-12,5.070313e-02
7.562500e-12,5.328125e-02
1.156250e-11,5.559375e-02
1.556250e-11,5.887500e-02
1.956250e-11,6.150000e-02
2.356250e-11,6.456250e-02
2.756250e-11,6.807813e-02
3.156250e-11,7.151563e-02
3.556250e-11,7.451563e-02
3.956250e-11,7.753125e-02
4.356250e-11,8.089063e-02
4.756250e-11,8.460938e-02
5.156250e-11,8.770313e-02
5.556250e-11,9.178125e-02
5.956250e-11,9.546875e-02
6.356250e-11,9.929688e-02
6.756250e-11,1.017656e-01
7.156250e-11,1.060469e-01
7.556250e-11,1.087969e-01
7.956250e-11,1.135313e-01
8.356250e-11,1.167813e-01
8.756250e-11,1.201719e-01
9.156250e-11,1.231250e-01
9.556250e-11,1.269063e-01
9.956250e-11,1.299375e-01
1.035625e-10,1.332500e-01
1.075625e-10,1.369063e-01
1.115625e-10,1.403906e-01
1.155625e-10,1.431875e-01
1.195625e-10,1.458906e-01
1.235625e-10,1.488281e-01
1.275625e-10,1.519531e-01
1.315625e-10,1.543438e-01
1.355625e-10,1.575156e-01
1.395625e-10,1.601406e-01
1.435625e-10,1.627813e-01
1.475625e-10,1.638906e-01
1.515625e-10,1.667188e-01
1.555625e-10,1.678438e-01
1.595625e-10,1.707813e-01
1.635625e-10,1.721094e-01
1.675625e-10,1.734688e-01
1.715625e-10,1.742031e-01
1.755625e-10,1.756719e-01
1.795625e-10,1.762969e-01
1.835625e-10,1.770781e-01
1.875625e-10,1.780469e-01
1.915625e-10,1.788125e-01
1.955625e-10,1.787500e-01
1.995625e-10,1.785000e-01
2.035625e-10,1.784219e-01
2.075625e-10,1.784688e-01
2.115625e-10,1.777188e-01
2.155625e-10,1.776875e-01
2.195625e-10,1.770156e-01
2.235625e-10,1.763750e-01
2.275625e-10,1.741250e-01
2.315625e-10,1.736406e-01
2.355625e-10,1.714375e-01
2.395625e-10,1.710000e-01
2.435625e-10,1.689688e-01
2.475625e-10,1.669844e-01
2.515625e-10,1.644219e-01
2.555625e-10,1.626250e-01
2.595625e-10,1.600625e-01
2.635625e-10,1.577031e-01
2.675625e-10,1.555625e-01
2.715625e-10,1.532969e-01
2.755625e-10,1.503125e-01
2.795625e-10,1.471875e-01
2.835625e-10,1.443594e-01
2.875625e-10,1.417969e-01
2.915625e-10,1.384688e-01
2.955625e-10,1.360000e-01
2.995625e-10,1.330313e-01
3.035625e-10,1.302188e-01
3.075625e-10,1.258906e-01
3.115625e-10,1.235156e-01
3.155625e-10,1.195938e-01
3.195625e-10,1.175000e-01
3.235625e-10,1.140156e-01
3.275625e-10,1.106719e-01
3.315625e-10,1.069219e-01
3.355625e-10,1.041250e-01
3.395625e-10,1.007188e-01
3.435625e-10,9.764063e-02
3.475625e-10,9.492188e-02
3.515625e-10,9.220313e-02
3.555625e-10,8.900000e-02
3.595625e-10,8.573438e-02
3.635625e-10,8.292188e-02
3.675625e-10,8.053125e-02
3.715625e-10,7.746875e-02
3.755625e-10,7.539063e-02
3.795625e-10,7.300000e-02
3.835625e-10,7.084375e-02
3.875625e-10,6.728125e-02
3.915625e-10,6.582813e-02
3.955625e-10,6.290625e-02
3.995625e-10,6.189063e-02
4.035625e-10,5.962500e-02
4.075625e-10,5.754688e-02
4.115625e-10,5.512500e-02
4.155625e-10,5.375000e-02
4.195625e-10,5.181250e-02
4.235625e-10,5.026563e-02
4.275625e-10,4.910938e-02
4.315625e-10,4.798438e-02
4.355625e-10,4.645313e-02
4.395625e-10,4.487500e-02
4.435625e-10,4.371875e-02
4.475625e-10,4.303125e-02
4.515625e-10,4.165625e-02
4.555625e-10,4.123438e-02
4.595625e-10,4.056250e-02
4.635625e-10,4.001563e-02
4.675625e-10,3.809375e-02
4.715625e-10,3.823438e-02
4.755625e-10,3.689063e-02
4.795625e-10,3.740625e-02
4.835625e-10,3.664063e-02
4.875625e-10,3.596875e-02
4.915625e-10,3.493750e-02
4.955625e-10,3.487500e-02
4.995625e-10,3.415625e-02
5.035625e-10,3.379688e-02
5.075625e-10,3.373438e-02
5.115625e-10,3.364063e-02
5.155625e-10,3.312500e-02
5.195625e-10,3.245313e-02
5.235625e-10,3.214063e-02
5.275625e-10,3.221875e-02
5.315625e-10,3.153125e-02
5.355625e-10,3.171875e-02
5.395625e-10,3.157813e-02
5.435625e-10,3.146875e-02
5.475625e-10,2.996875e-02
5.515625e-10,3.042188e-02
5.555625e-10,2.935938e-02
5.595625e-10,3.009375e-02
5.635625e-10,2.950000e-02
5.675625e-10,2.887500e-02
5.715625e-10,2.789063e-02
5.755625e-10,2.782813e-02
5.795625e-10,2.700000e-02
5.835625e-10,2.651563e-02
5.875625e-10,2.631250e-02
5.915625e-10,2.604688e-02
5.955625e-10,2.532813e-02
5.995625e-10,2.440625e-02
6.035625e-10,2.385938e-02
6.075625e-10,2.362500e-02
6.115625e-10,2.265625e-02
6.155625e-10,2.253125e-02
6.195625e-10,2.210938e-02
6.235625e-10,2.164063e-02
6.275625e-10,1.985938e-02
6.315625e-10,1.995313e-02
6.355625e-10,1.860938e-02
6.395625e-10,1.906250e-02
6.435625e-10,1.821875e-02
6.475625e-10,1.731250e-02
6.515625e-10,1.607813e-02
6.555625e-10,1.584375e-02
6.595625e-10,1.478125e-02
6.635625e-10,1.409375e-02
6.675625e-10,1.379688e-02
6.715625e-10,1.340625e-02
6.755625e-10,1.264063e-02
6.795625e-10,1.164063e-02
6.835625e-10,1.112500e-02
6.875625e-10,1.089063e-02
6.915625e-10,9.968750e-03
6.955625e-10,9.984375e-03
6.995625e-10,9.703125e-03
7.035625e-10,9.359375e-03
7.075625e-10,7.796875e-03
7.115625e-10,8.093750e-03
7.155625e-10,7.000000e-03
7.195625e-10,7.765625e-03
7.235625e-10,7.250000e-03
7.275625e-10,6.718750e-03
7.315625e-10,5.796875e-03
7.355625e-10,5.968750e-03
7.395625e-10,5.312500e-03
7.435625e-10,5.046875e-03
7.475625e-10,5.218750e-03
7.515625e-10,5.265625e-03
7.555625e-10,4.984375e-03
7.595625e-10,4.453125e-03
7.635625e-10,4.406250e-03
7.675625e-10,4.687500e-03
7.715625e-10,4.265625e-03
7.755625e-10,4.781250e-03
7.795625e-10,5.015625e-03
7.835625e-10,5.125000e-03
7.875625e-10,4.062500e-03
7.915625e-10,4.812500e-03
7.955625e-10,4.156250e-03
7.995625e-10,5.406250e-03
8.035625e-10,5.312500e-03
8.075625e-10,5.234375e-03
8.115625e-10,4.703125e-03
8.155625e-10,5.234375e-03
8.195625e-10,4.937500e-03
8.235625e-10,5.031250e-03
8.275625e-10,5.546875e-03
8.315625e-10,5.843750e-03
8.355625e-10,5.843750e-03
8.395625e-10,5.562500e-03
8.435625e-10,5.703125e-03
8.475625e-10,6.218750e-03
8.515625e-10,6.000000e-03
8.555625e-10,6.687500e-03
8.595625e-10,7.031250e-03
8.635625e-10,7.250000e-03
8.675625e-10,6.281250e-03
8.715625e-10,7.078125e-03
8.755625e-10,6.421875e-03
8.795625e-10,7.718750e-03
8.835625e-10,7.640625e-03
8.875625e-10,7.546875e-03
8.915625e-10,7.000000e-03
8.955625e-10,7.437500e-03
8.995625e-10,7.093750e-03
9.035625e-10,7.140625e-03
9.075625e-10,7.578125e-03
9.115625e-10,7.718750e-03
9.155625e-10,7.625000e-03
9.195625e-10,7.234375e-03
9.235625e-10,7.203125e-03
9.275625e-10,7.625000e-03
9.315625e-10,7.281250e-03
9.355625e-10,7.812500e-03
9.395625e-10,8.000000e-03
9.435625e-10,8.078125e-03
9.475625e-10,6.984375e-03
9.515625e-10,7.640625e-03
9.555625e-10,6.812500e-03
9.595625e-10,7.984375e-03
9.635625e-10,7.765625e-03
9.675625e-10,7.515625e-03
9.715625e-10,6.875000e-03
9.755625e-10,7.171875e-03
9.795625e-10,6.718750e-03
9.835625e-10,6.671875e-03
9.875625e-10,7.015625e-03
9.915625e-10,7.031250e-03
9.955625e-10,6.828125e-03
9.995625e-10,6.359375e-03
1.003562e-09,6.218750e-03
1.007562e-09,6.593750e-03
1.011562e-09,6.171875e-03
1.015562e-09,6.640625e-03
1.019562e-09,6.750000e-03
1.023562e-09,6.796875e-03
1.027562e-09,5.656250e-03
1.031563e-09,6.312500e-03
1.035563e-09,5.437500e-03
1.039563e-09,6.546875e-03
1.043563e-09,6.296875e-03
1.047563e-09,6.015625e-03
1.051563e-09,5.359375e-03
1.055562e-09,5.656250e-03
1.059562e-09,5.187500e-03
1.063562e-09,5.125000e-03
1.067562e-09,5.484375e-03
1.071562e-09,5.484375e-03
1.075562e-09,5.265625e-03
1.079562e-09,4.796875e-03
1.083562e-09,4.671875e-03
1.087562e-09,5.031250e-03
1.091563e-09,4.593750e-03
1.095563e-09,5.078125e-03
1.099563e-09,5.203125e-03
1.103563e-09,5.265625e-03
1.107563e-09,4.125000e-03
1.111563e-09,4.828125e-03
1.115562e-09,3.968750e-03
1.119562e-09,5.093750e-03
1.123562e-09,4.843750e-03
1.127562e-09,4.593750e-03
1.131562e-09,3.953125e-03
1.135562e-09,4.312500e-03
1.139562e-09,3.875000e-03
1.143562e-09,3.843750e-03
1.147562e-09,4.234375e-03
1.151563e-09,4.343750e-03
1.155563e-09,4.140625e-03
1.159563e-09,3.734375e-03
1.163563e-09,3.687500e-03
1.167563e-09,4.109375e-03
1.171563e-09,3.734375e-03
1.175562e-09,4.312500e-03
1.179562e-09,4.531250e-03
1.183562e-09,4.718750e-03
1.187562e-09,3.656250e-03
1.191562e-09,4.500000e-03
1.195562e-09,3.734375e-03
1.199562e-09,4.984375e-03
1.203562e-09,4.859375e-03
1.207562e-09,4.734375e-03
1.211563e-09,4.218750e-03
1.215563e-09,4.703125e-03
1.219563e-09,4.406250e-03
1.223563e-09,4.515625e-03
1.227563e-09,5.031250e-03
1.231563e-09,5.312500e-03
1.235562e-09,5.250000e-03
1.239562e-09,4.968750e-03
1.243562e-09,5.078125e-03
1.247562e-09,5.640625e-03
1.251562e-09,5.375000e-03
1.255562e-09,6.109375e-03
1.259562e-09,6.453125e-03
1.263562e-09,6.765625e-03
1.267562e-09,5.781250e-03
1.271563e-09,6.718750e-03
1.275563e-09,6.046875e-03
1.279563e-09,7.375000e-03
1.283563e-09,7.312500e-03
1.287563e-09,7.250000e-03
1.291563e-09,6.781250e-03
1.295562e-09,7.296875e-03
1.299562e-09,7.015625e-03
1.303562e-09,7.125000e-03
1.307562e-09,7.640625e-03
1.311562e-09,7.921875e-03
1.315562e-09,7.812500e-03
1.319562e-09,7.484375e-03
1.323562e-09,7.546875e-03
1.327562e-09,8.015625e-03
1.331563e-09,7.671875e-03
1.335563e-09,8.312500e-03
1.339563e-09,8.531250e-03
1.343563e-09,8.750000e-03
1.347563e-09,7.593750e-03
1.351563e-09,8.390625e-03
1.355562e-09,7.562500e-03
1.359562e-09,8.750000e-03
1.363562e-09,8.531250e-03
1.367562e-09,8.296875e-03
1.371562e-09,7.640625e-03
1.375562e-09,7.984375e-03
1.379562e-09,7.531250e-03
1.383562e-09,7.468750e-03
1.387562e-09,7.796875e-03
1.391563e-09,7.906250e-03
1.395563e-09,7.625000e-03
1.399563e-09,7.140625e-03
1.403563e-09,7.046875e-03
1.407563e-09,7.359375e-03
1.411563e-09,6.875000e-03
1.415562e-09,7.375000e-03
1.419562e-09,7.500000e-03
1.423562e-09,7.593750e-03
1.427562e-09,6.328125e-03
1.431562e-09,7.046875e-03
1.435562e-09,6.156250e-03
1.439562e-09,7.296875e-03
1.443562e-09,7.015625e-03
1.447562e-09,6.750000e-03
1.451563e-09,6.093750e-03
1.455563e-09,6.453125e-03
1.459563e-09,6.000000e-03
1.463563e-09,5.968750e-03
1.467563e-09,6.343750e-03
1.471563e-09,6.531250e-03
1.475562e-09,6.312500e-03
1.479562e-09,5.906250e-03
1.483562e-09,5.906250e-03
1.487562e-09,6.328125e-03
1.491562e-09,5.937500e-03
1.495562e-09,6.562500e-03
1.499562e-09,6.796875e-03
1.503562e-09,7.031250e-03
1.507562e-09,5.875000e-03
1.511563e-09,6.734375e-03
1.515563e-09,5.984375e-03
1.519563e-09,7.250000e-03
1.523563e-09,7.109375e-03
1.527563e-09,6.968750e-03
1.531563e-09,6.421875e-03
1.535562e-09,6.890625e-03
1.539562e-09,6.546875e-03
1.543562e-09,6.609375e-03
1.547562e-09,7.062500e-03
1.551562e-09,7.328125e-03
1.555562e-09,7.171875e-03
1.559562e-09,6.812500e-03
1.563562e-09,6.859375e-03
1.567562e-09,7.296875e-03
1.571562e-09,6.921875e-03
1.575563e-09,7.562500e-03
1.579563e-09,7.781250e-03
1.583563e-09,7.984375e-03
1.587563e-09,6.781250e-03
1.591563e-09,7.593750e-03
1.595562e-09,6.765625e-03
1.599562e-09,7.968750e-03
1.603562e-09,7.734375e-03
1.607562e-09,7.500000e-03
1.611562e-09,6.843750e-03
1.615562e-09,7.203125e-03
1.619562e-09,6.750000e-03
1.623562e-09,6.703125e-03
1.627562e-09,7.031250e-03
1.631562e-09,7.171875e-03
1.635563e-09,6.906250e-03
1.639563e-09,6.437500e-03
1.643563e-09,6.359375e-03
1.647563e-09,6.687500e-03
1.651563e-09,6.218750e-03
1.655562e-09,6.750000e-03
1.659562e-09,6.890625e-03
1.663562e-09,7.031250e-03
1.667562e-09,5.765625e-03
1.671562e-09,6.515625e-03
1.675562e-09,5.656250e-03
1.679562e-09,6.828125e-03
1.683562e-09,6.609375e-03
1.687562e-09,6.375000e-03
1.691562e-09,5.765625e-03
1.695563e-09,6.171875e-03
1.699563e-09,5.781250e-03
1.703563e-09,5.812500e-03
1.707563e-09,6.250000e-03
1.711563e-09,6.500000e-03
1.715562e-09,6.359375e-03
1.719562e-09,6.031250e-03
1.723562e-09,6.109375e-03
1.727562e-09,6.625000e-03
1.731562e-09,6.328125e-03
1.735562e-09,7.046875e-03
1.739562e-09,7.390625e-03
1.743562e-09,7.734375e-03
1.747562e-09,6.671875e-03
1.751562e-09,7.640625e-03
1.755563e-09,7.000000e-03
1.759563e-09,8.390625e-03
1.763563e-09,8.359375e-03
1.767563e-09,8.343750e-03
1.771563e-09,7.921875e-03
1.775562e-09,8.515625e-03
1.779562e-09,8.296875e-03
1.783562e-09,8.484375e-03
1.787562e-09,9.062500e-03
1.791562e-09,9.437500e-03
1.795562e-09,9.406250e-03
1.799562e-09,9.171875e-03
1.803562e-09,9.328125e-03
1.807562e-09,9.875000e-03
1.811562e-09,9.593750e-03
1.815563e-09,1.031250e-02
1.819563e-09,1.062500e-02
1.823563e-09,1.092188e-02
1.827563e-09,9.765625e-03
1.831563e-09,1.064063e-02
1.835562e-09,9.859375e-03
1.839562e-09,1.109375e-02
1.843562e-09,1.089063e-02
1.847562e-09,1.067188e-02
1.851562e-09,1.001563e-02
1.855562e-09,1.035938e-02
1.859562e-09,9.875000e-03
1.863563e-09,9.781250e-03
1.867563e-09,1.006250e-02
1.871563e-09,1.014063e-02
1.875563e-09,9.781250e-03
1.879563e-09,9.203125e-03
1.883563e-09,9.015625e-03
1.887563e-09,9.218750e-03
1.891563e-09,8.593750e-03
1.895562e-09,8.984375e-03
1.899562e-09,8.937500e-03
1.903562e-09,8.890625e-03
1.907562e-09,7.421875e-03
1.911562e-09,7.968750e-03
1.915562e-09,6.890625e-03
1.919562e-09,7.843750e-03
1.923562e-09,7.359375e-03
1.927562e-09,6.890625e-03
1.931562e-09,6.015625e-03
1.935562e-09,6.156250e-03
1.939562e-09,5.500000e-03
1.943562e-09,5.234375e-03
1.947562e-09,5.406250e-03
1.951562e-09,5.375000e-03
1.955562e-09,4.937500e-03
1.959562e-09,4.328125e-03
1.963563e-09,4.140625e-03
1.967563e-09,4.375000e-03
1.971563e-09,3.796875e-03
1.975563e-09,4.265625e-03
1.979563e-09,4.343750e-03
1.983563e-09,4.437500e-03
1.987563e-09,3.125000e-03
1.991563e-09,3.875000e-03
1.995563e-09,3.015625e-03
1.999563e-09,4.187500e-03
2.003563e-09,3.968750e-03
2.007563e-09,3.781250e-03
2.011563e-09,3.203125e-03
2.015562e-09,3.640625e-03
2.019562e-09,3.296875e-03
2.023562e-09,3.375000e-03
2.027562e-09,3.875000e-03
2.031562e-09,4.171875e-03
2.035562e-09,4.093750e-03
2.039562e-09,3.812500e-03
2.043562e-09,3.953125e-03
2.047562e-09,4.500000e-03
2.051562e-09,4.250000e-03
2.055562e-09,5.015625e-03
2.059562e-09,5.390625e-03
2.063562e-09,5.765625e-03
2.067562e-09,4.718750e-03
2.071562e-09,5.703125e-03
2.075562e-09,5.062500e-03
2.079562e-09,6.453125e-03
2.083562e-09,6.406250e-03
2.087563e-09,6.375000e-03
2.091563e-09,5.906250e-03
2.095563e-09,6.468750e-03
2.099563e-09,6.203125e-03
2.103563e-09,6.328125e-03
2.107563e-09,6.859375e-03
2.111563e-09,7.171875e-03
2.115563e-09,7.062500e-03
2.119563e-09,6.750000e-03
2.123563e-09,6.828125e-03
2.127563e-09,7.281250e-03
2.131562e-09,6.937500e-03
2.135562e-09,7.578125e-03
2.139562e-09,7.812500e-03
2.143562e-09,8.031250e-03
2.147562e-09,6.828125e-03
