Model,MSO64
-6.396875e-10,8.359375e-03
-6.356875e-10,7.546875e-03
-6.316875e-10,8.062500e-03
-6.276875e-10,7.875000e-03
-6.236875e-10,7.578125e-03
-6.196875e-10,6.937500e-03
-6.156875e-10,6.968750e-03
-6.116875e-10,6.187500e-03
-6.076875e-10,6.218750e-03
-6.036875e-10,6.343750e-03
-5.996875e-10,6.140625e-03
-5.956875e-10,6.218750e-03
-5.916875e-10,5.515625e-03
-5.876875e-10,5.234375e-03
-5.836875e-10,5.359375e-03
-5.796875e-10,4.937500e-03
-5.756875e-10,5.296875e-03
-5.716875e-10,5.390625e-03
-5.676875e-10,5.359375e-03
-5.636875e-10,4.046875e-03
-5.596875e-10,4.796875e-03
-5.556875e-10,4.250000e-03
-5.516875e-10,4.875000e-03
-5.476875e-10,4.968750e-03
-5.436875e-10,4.875000e-03
-5.396875e-10,4.484375e-03
-5.356875e-10,4.781250e-03
-5.316875e-10,4.312500e-03
-5.276875e-10,4.687500e-03
-5.236875e-10,5.250000e-03
-5.196875e-10,5.390625e-03
-5.156875e-10,5.875000e-03
-5.116875e-10,5.640625e-03
-5.076875e-10,5.843750e-03
-5.036875e-10,6.500000e-03
-4.996875e-10,6.546875e-03
-4.956875e-10,7.453125e-03
-4.916875e-10,7.937500e-03
-4.876875e-10,8.375000e-03
-4.836875e-10,7.500000e-03
-4.796875e-10,8.609375e-03
-4.756875e-10,8.578125e-03
-4.716875e-10,9.609375e-03
-4.676875e-10,1.018750e-02
-4.636875e-10,1.032813e-02
-4.596875e-10,1.023438e-02
-4.556875e-10,1.079688e-02
-4.516875e-10,1.065625e-02
-4.476875e-10,1.107813e-02
-4.436875e-10,1.184375e-02
-4.396875e-10,1.203125e-02
-4.356875e-10,1.237500e-02
-4.316875e-10,1.214063e-02
-4.276875e-10,1.237500e-02
-4.236875e-10,1.295313e-02
-4.196875e-10,1.265625e-02
-4.156875e-10,1.340625e-02
-4.116875e-10,1.351563e-02
-4.076875e-10,1.359375e-02
-4.036875e-10,1.232813e-02
-3.996875e-10,1.281250e-02
-3.956875e-10,1.228125e-02
-3.916875e-10,1.278125e-02
-3.876875e-10,1.278125e-02
-3.836875e-10,1.218750e-02
-3.796875e-10,1.139063e-02
-3.756875e-10,1.128125e-02
-3.716875e-10,1.057813e-02
-3.676875e-10,1.007813e-02
-3.636875e-10,1.010938e-02
-3.596875e-10,9.546875e-03
-3.556875e-10,8.937500e-03
-3.516875e-10,8.015625e-03
-3.476875e-10,7.609375e-03
-3.436875e-10,7.546875e-03
-3.396875e-10,6.437500e-03
-3.356875e-10,6.515625e-03
-3.316875e-10,6.109375e-03
-3.276875e-10,5.593750e-03
-3.236875e-10,3.906250e-03
-3.196875e-10,3.796875e-03
-3.156875e-10,2.875000e-03
-3.116875e-10,3.078125e-03
-3.076875e-10,2.781250e-03
-3.036875e-10,1.984375e-03
-2.996875e-10,1.171875e-03
-2.956875e-10,1.062500e-03
-2.916875e-10,5.156250e-04
-2.876875e-10,1.562500e-05
-2.836875e-10,2.343750e-04
-2.796875e-10,5.551115e-17
-2.756875e-10,-3.593750e-04
-2.716875e-10,-7.187500e-04
-2.676875e-10,-5.937500e-04
-2.636875e-10,-6.250000e-05
-2.596875e-10,-5.000000e-04
-2.556875e-10,1.718750e-04
-2.516875e-10,6.406250e-04
-2.476875e-10,9.062500e-04
-2.436875e-10,1.718750e-04
-2.396875e-10,8.750000e-04
-2.356875e-10,7.500000e-04
-2.316875e-10,1.921875e-03
-2.276875e-10,2.453125e-03
-2.236875e-10,2.578125e-03
-2.196875e-10,2.781250e-03
-2.156875e-10,3.546875e-03
-2.116875e-10,3.796875e-03
-2.076875e-10,4.109375e-03
-2.036875e-10,4.984375e-03
-1.996875e-10,5.421875e-03
-1.956875e-10,5.625000e-03
-1.916875e-10,5.921875e-03
-1.876875e-10,6.406250e-03
-1.836875e-10,7.203125e-03
-1.796875e-10,7.109375e-03
-1.756875e-10,7.890625e-03
-1.716875e-10,8.421875e-03
-1.676875e-10,8.671875e-03
-1.636875e-10,7.875000e-03
-1.596875e-10,8.343750e-03
-1.556875e-10,7.718750e-03
-1.516875e-10,8.546875e-03
-1.476875e-10,8.390625e-03
-1.436875e-10,7.937500e-03
-1.396875e-10,7.468750e-03
-1.356875e-10,7.468750e-03
-1.316875e-10,6.796875e-03
-1.276875e-10,6.312500e-03
-1.236875e-10,6.125000e-03
-1.196875e-10,5.625000e-03
-1.156875e-10,4.812500e-03
-1.116875e-10,4.203125e-03
-1.076875e-10,3.656250e-03
-1.036875e-10,3.359375e-03
-9.968750e-11,2.437500e-03
-9.568750e-11,2.453125e-03
-9.168750e-11,2.218750e-03
-8.768750e-11,1.953125e-03
-8.368750e-11,8.281250e-04
-7.968750e-11,1.046875e-03
-7.568750e-11,2.187500e-04
-7.168750e-11,1.281250e-03
-6.768750e-11,1.296875e-03
-6.368750e-11,1.484375e-03
-5.968750e-11,1.875000e-03
-5.568750e-11,3.031250e-03
-5.168750e-11,3.781250e-03
-4.768750e-11,5.093750e-03
-4.368750e-11,6.953125e-03
-3.968750e-11,8.984375e-03
-3.568750e-11,1.092188e-02
-3.168750e-11,1.348438e-02
-2.768750e-11,1.643750e-02
-2.368750e-11,1.987500e-02
-1.968750e-11,2.325000e-02
-1.568750e-11,2.795313e-02
-1.168750e-11,3.271875e-02
-7.687500e-12,3.801563e-02
-3.687500e-12,4.278125e-02
3.125000e-13,4.915625e-02
4.312500e-12,5.481250e-02
8.312500e-12,6.281250e-02
1.231250e-11,6.987500e-02
1.631250e-11,7.767188e-02
2.031250e-11,8.582813e-02
2.431250e-11,9.503125e-02
2.831250e-11,1.040781e-01
3.231250e-11,1.138438e-01
3.631250e-11,1.244219e-01
4.031250e-11,1.354219e-01
4.431250e-11,1.461875e-01
4.831250e-11,1.577656e-01
5.231250e-11,1.697344e-01
5.631250e-11,1.821250e-01
6.031250e-11,1.945781e-01
6.431250e-11,2.082344e-01
6.831250e-11,2.217500e-01
7.231250e-11,2.358750e-01
7.631250e-11,2.491094e-01
8.031250e-11,2.637500e-01
8.431250e-11,2.773281e-01
8.831250e-11,2.929688e-01
9.231250e-11,3.072031e-01
9.631250e-11,3.220313e-01
1.003125e-10,3.365625e-01
1.043125e-10,3.516406e-01
1.083125e-10,3.662188e-01
1.123125e-10,3.809063e-01
1.163125e-10,3.959063e-01
1.203125e-10,4.108750e-01
1.243125e-10,4.247031e-01
1.283125e-10,4.388125e-01
1.323125e-10,4.526875e-01
1.363125e-10,4.662969e-01
1.403125e-10,4.794219e-01
1.443125e-10,4.929531e-01
1.483125e-10,5.055312e-01
1.523125e-10,5.182188e-01
1.563125e-10,5.291719e-01
1.603125e-10,5.409687e-01
1.643125e-10,5.509531e-01
1.683125e-10,5.622656e-01
1.723125e-10,5.714375e-01
1.763125e-10,5.807344e-01
1.803125e-10,5.889375e-01
1.843125e-10,5.970469e-01
1.883125e-10,6.042500e-01
1.923125e-10,6.109531e-01
1.963125e-10,6.173438e-01
2.003125e-10,6.234219e-01
2.043125e-10,6.276250e-01
2.083125e-10,6.316875e-01
2.123125e-10,6.352500e-01
2.163125e-10,6.382188e-01
2.203125e-10,6.404063e-01
2.243125e-10,6.425625e-01
2.283125e-10,6.434844e-01
2.323125e-10,6.444688e-01
2.363125e-10,6.434219e-01
2.403125e-10,6.432969e-01
2.443125e-10,6.412813e-01
2.483125e-10,6.403594e-01
2.523125e-10,6.373594e-01
2.563125e-10,6.345312e-01
2.603125e-10,6.307031e-01
2.643125e-10,6.269062e-01
2.683125e-10,6.224844e-01
2.723125e-10,6.176875e-01
2.763125e-10,6.126875e-01
2.803125e-10,6.077344e-01
2.843125e-10,6.011406e-01
2.883125e-10,5.946094e-01
2.923125e-10,5.880781e-01
2.963125e-10,5.812813e-01
3.003125e-10,5.739844e-01
3.043125e-10,5.669844e-01
3.083125e-10,5.592031e-01
3.123125e-10,5.519375e-01
3.163125e-10,5.429219e-01
3.203125e-10,5.354531e-01
3.243125e-10,5.265156e-01
3.283125e-10,5.188906e-01
3.323125e-10,5.097656e-01
3.363125e-10,5.011563e-01
3.403125e-10,4.919531e-01
3.443125e-10,4.833438e-01
3.483125e-10,4.745469e-01
3.523125e-10,4.657031e-01
3.563125e-10,4.569688e-01
3.603125e-10,4.486406e-01
3.643125e-10,4.392188e-01
3.683125e-10,4.301094e-01
3.723125e-10,4.213125e-01
3.763125e-10,4.126875e-01
3.803125e-10,4.036875e-01
3.843125e-10,3.953281e-01
3.883125e-10,3.865781e-01
3.923125e-10,3.785313e-01
3.963125e-10,3.688906e-01
4.003125e-10,3.612031e-01
4.043125e-10,3.522656e-01
4.083125e-10,3.446719e-01
4.123125e-10,3.359219e-01
4.163125e-10,3.277656e-01
4.203125e-10,3.191250e-01
4.243125e-10,3.113594e-01
4.283125e-10,3.035000e-01
4.323125e-10,2.957188e-01
4.363125e-10,2.880469e-01
4.403125e-10,2.808594e-01
4.443125e-10,2.729375e-01
4.483125e-10,2.652656e-01
4.523125e-10,2.579063e-01
4.563125e-10,2.509375e-01
4.603125e-10,2.435156e-01
4.643125e-10,2.367969e-01
4.683125e-10,2.299063e-01
4.723125e-10,2.235938e-01
4.763125e-10,2.158281e-01
4.803125e-10,2.101406e-01
4.843125e-10,2.032500e-01
4.883125e-10,1.977031e-01
4.923125e-10,1.912031e-01
4.963125e-10,1.851406e-01
5.003125e-10,1.787813e-01
5.043125e-10,1.733438e-01
5.083125e-10,1.677656e-01
5.123125e-10,1.624375e-01
5.163125e-10,1.571875e-01
5.203125e-10,1.525000e-01
5.243125e-10,1.473438e-01
5.283125e-10,1.423750e-01
5.323125e-10,1.377656e-01
5.363125e-10,1.336563e-01
5.403125e-10,1.290781e-01
5.443125e-10,1.251875e-01
5.483125e-10,1.213594e-01
5.523125e-10,1.179531e-01
5.563125e-10,1.133281e-01
5.603125e-10,1.107188e-01
5.643125e-10,1.070313e-01
5.683125e-10,1.046875e-01
5.723125e-10,1.015625e-01
5.763125e-10,9.859375e-02
5.803125e-10,9.556250e-02
5.843125e-10,9.340625e-02
5.883125e-10,9.095313e-02
5.923125e-10,8.881250e-02
5.963125e-10,8.679688e-02
6.003125e-10,8.526563e-02
6.043125e-10,8.335938e-02
6.083125e-10,8.146875e-02
6.123125e-10,8.001563e-02
6.163125e-10,7.881250e-02
6.203125e-10,7.715625e-02
6.243125e-10,7.607813e-02
6.283125e-10,7.506250e-02
6.323125e-10,7.417188e-02
6.363125e-10,7.214063e-02
6.403125e-10,7.182813e-02
6.443125e-10,7.050000e-02
6.483125e-10,7.039063e-02
6.523125e-10,6.939063e-02
6.563125e-10,6.821875e-02
6.603125e-10,6.693750e-02
6.643125e-10,6.651563e-02
6.683125e-10,6.537500e-02
6.723125e-10,6.446875e-02
6.763125e-10,6.370313e-02
6.803125e-10,6.321875e-02
6.843125e-10,6.228125e-02
6.883125e-10,6.107813e-02
6.923125e-10,6.037500e-02
6.963125e-10,5.957813e-02
7.003125e-10,5.831250e-02
7.043125e-10,5.756250e-02
7.083125e-10,5.679688e-02
7.123125e-10,5.576563e-02
7.163125e-10,5.378125e-02
7.203125e-10,5.321875e-02
7.243125e-10,5.171875e-02
7.283125e-10,5.142188e-02
7.323125e-10,5.009375e-02
7.363125e-10,4.860938e-02
7.403125e-10,4.676563e-02
7.443125e-10,4.601563e-02
7.483125e-10,4.428125e-02
7.523125e-10,4.281250e-02
7.563125e-10,4.165625e-02
7.603125e-10,4.071875e-02
7.643125e-10,3.939063e-02
7.683125e-10,3.767188e-02
7.723125e-10,3.660938e-02
7.763125e-10,3.548438e-02
7.803125e-10,3.395313e-02
7.843125e-10,3.307813e-02
7.883125e-10,3.225000e-02
7.923125e-10,3.096875e-02
7.963125e-10,2.906250e-02
8.003125e-10,2.846875e-02
8.043125e-10,2.707813e-02
8.083125e-10,2.714063e-02
8.123125e-10,2.614063e-02
8.163125e-10,2.515625e-02
8.203125e-10,2.371875e-02
8.243125e-10,2.350000e-02
8.283125e-10,2.239063e-02
8.323125e-10,2.164063e-02
8.363125e-10,2.139063e-02
8.403125e-10,2.115625e-02
8.443125e-10,2.081250e-02
8.483125e-10,2.001563e-02
8.523125e-10,1.989063e-02
8.563125e-10,1.993750e-02
8.603125e-10,1.954688e-02
8.643125e-10,1.985938e-02
8.683125e-10,2.015625e-02
8.723125e-10,1.998438e-02
8.763125e-10,1.931250e-02
8.803125e-10,1.978125e-02
8.843125e-10,1.942188e-02
8.883125e-10,2.075000e-02
8.923125e-10,2.089063e-02
8.963125e-10,2.100000e-02
9.003125e-10,2.064063e-02
9.043125e-10,2.129688e-02
9.083125e-10,2.117188e-02
9.123125e-10,2.139063e-02
9.163125e-10,2.206250e-02
9.203125e-10,2.232813e-02
9.243125e-10,2.271875e-02
9.283125e-10,2.256250e-02
9.323125e-10,2.281250e-02
9.363125e-10,2.348438e-02
9.403125e-10,2.351563e-02
9.443125e-10,2.418750e-02
9.483125e-10,2.459375e-02
9.523125e-10,2.459375e-02
9.563125e-10,2.406250e-02
9.603125e-10,2.453125e-02
9.643125e-10,2.396875e-02
9.683125e-10,2.523438e-02
9.723125e-10,2.518750e-02
9.763125e-10,2.500000e-02
9.803125e-10,2.439063e-02
9.843125e-10,2.460938e-02
9.883125e-10,2.414063e-02
9.923125e-10,2.401563e-02
9.963125e-10,2.428125e-02
1.000313e-09,2.385938e-02
1.004312e-09,2.373438e-02
1.008312e-09,2.309375e-02
1.012312e-09,2.267188e-02
1.016312e-09,2.290625e-02
1.020312e-09,2.242188e-02
1.024312e-09,2.251563e-02
1.028312e-09,2.234375e-02
1.032312e-09,2.189063e-02
1.036312e-09,2.093750e-02
1.040313e-09,2.106250e-02
1.044313e-09,2.000000e-02
1.048313e-09,2.084375e-02
1.052313e-09,2.043750e-02
1.056313e-09,1.993750e-02
1.060313e-09,1.909375e-02
1.064312e-09,1.910938e-02
1.068312e-09,1.851563e-02
1.072312e-09,1.831250e-02
1.076312e-09,1.851563e-02
1.080312e-09,1.806250e-02
1.084312e-09,1.789063e-02
1.088312e-09,1.735938e-02
1.092312e-09,1.698438e-02
1.096312e-09,1.735938e-02
1.100313e-09,1.703125e-02
1.104313e-09,1.731250e-02
1.108313e-09,1.737500e-02
1.112313e-09,1.721875e-02
1.116313e-09,1.657813e-02
1.120313e-09,1.714063e-02
1.124312e-09,1.635938e-02
1.128312e-09,1.745313e-02
1.132312e-09,1.735938e-02
1.136312e-09,1.718750e-02
1.140312e-09,1.668750e-02
1.144312e-09,1.704688e-02
1.148312e-09,1.676563e-02
1.152312e-09,1.685938e-02
1.156312e-09,1.735938e-02
1.160313e-09,1.726563e-02
1.164313e-09,1.725000e-02
1.168313e-09,1.693750e-02
1.172313e-09,1.678125e-02
1.176313e-09,1.728125e-02
1.180313e-09,1.701563e-02
1.184312e-09,1.743750e-02
1.188312e-09,1.757813e-02
1.192312e-09,1.753125e-02
1.196312e-09,1.679688e-02
1.200312e-09,1.740625e-02
1.204312e-09,1.654688e-02
1.208312e-09,1.753125e-02
1.212312e-09,1.726563e-02
1.216312e-09,1.693750e-02
1.220313e-09,1.621875e-02
1.224313e-09,1.642188e-02
1.228313e-09,1.589063e-02
1.232313e-09,1.571875e-02
1.236313e-09,1.593750e-02
1.240313e-09,1.571875e-02
1.244312e-09,1.535938e-02
1.248312e-09,1.475000e-02
1.252312e-09,1.437500e-02
1.256312e-09,1.457813e-02
1.260312e-09,1.400000e-02
1.264312e-09,1.421875e-02
1.268312e-09,1.412500e-02
1.272312e-09,1.393750e-02
1.276312e-09,1.285938e-02
1.280313e-09,1.335938e-02
1.284313e-09,1.232813e-02
1.288313e-09,1.321875e-02
1.292313e-09,1.282813e-02
1.296313e-09,1.243750e-02
1.300313e-09,1.167188e-02
1.304312e-09,1.190625e-02
1.308312e-09,1.137500e-02
1.312312e-09,1.128125e-02
1.316312e-09,1.159375e-02
1.320312e-09,1.159375e-02
1.324312e-09,1.139063e-02
1.328312e-09,1.098438e-02
1.332312e-09,1.090625e-02
1.336312e-09,1.134375e-02
1.340313e-09,1.103125e-02
1.344313e-09,1.162500e-02
1.348313e-09,1.190625e-02
1.352313e-09,1.214063e-02
1.356313e-09,1.131250e-02
1.360313e-09,1.225000e-02
1.364312e-09,1.164063e-02
1.368312e-09,1.298438e-02
1.372312e-09,1.300000e-02
1.376312e-09,1.304688e-02
1.380312e-09,1.270313e-02
1.384312e-09,1.335938e-02
1.388312e-09,1.323438e-02
1.392312e-09,1.353125e-02
1.396312e-09,1.421875e-02
1.400313e-09,1.465625e-02
1.404313e-09,1.476563e-02
1.408313e-09,1.467188e-02
1.412313e-09,1.492188e-02
1.416313e-09,1.562500e-02
1.420313e-09,1.553125e-02
1.424312e-09,1.635938e-02
1.428312e-09,1.682813e-02
1.432312e-09,1.723438e-02
1.436312e-09,1.640625e-02
1.440312e-09,1.740625e-02
1.444312e-09,1.682813e-02
1.448312e-09,1.818750e-02
1.452312e-09,1.817188e-02
1.456312e-09,1.812500e-02
1.460313e-09,1.767188e-02
1.464313e-09,1.817188e-02
1.468313e-09,1.787500e-02
1.472313e-09,1.795313e-02
1.476313e-09,1.840625e-02
1.480312e-09,1.859375e-02
1.484312e-09,1.842188e-02
1.488312e-09,1.800000e-02
1.492312e-09,1.795313e-02
1.496312e-09,1.829688e-02
1.500312e-09,1.784375e-02
1.504312e-09,1.832813e-02
1.508312e-09,1.840625e-02
1.512312e-09,1.846875e-02
1.516312e-09,1.718750e-02
1.520313e-09,1.782813e-02
1.524313e-09,1.685938e-02
1.528313e-09,1.785938e-02
1.532313e-09,1.746875e-02
1.536313e-09,1.707813e-02
1.540312e-09,1.626563e-02
1.544312e-09,1.645313e-02
1.548312e-09,1.582813e-02
1.552312e-09,1.560938e-02
1.556312e-09,1.578125e-02
1.560312e-09,1.573438e-02
1.564312e-09,1.529688e-02
1.568312e-09,1.467188e-02
1.572312e-09,1.442188e-02
1.576312e-09,1.459375e-02
1.580313e-09,1.398438e-02
1.584313e-09,1.434375e-02
1.588313e-09,1.431250e-02
1.592313e-09,1.428125e-02
1.596313e-09,1.290625e-02
1.600312e-09,1.350000e-02
1.604312e-09,1.250000e-02
1.608312e-09,1.348438e-02
1.612312e-09,1.309375e-02
1.616312e-09,1.270313e-02
1.620312e-09,1.192188e-02
1.624312e-09,1.214063e-02
1.628312e-09,1.156250e-02
1.632312e-09,1.139063e-02
1.636312e-09,1.162500e-02
1.640313e-09,1.165625e-02
1.644313e-09,1.129688e-02
1.648313e-09,1.073438e-02
1.652313e-09,1.057813e-02
1.656313e-09,1.081250e-02
1.660312e-09,1.026563e-02
1.664312e-09,1.070313e-02
1.668312e-09,1.076563e-02
1.672312e-09,1.079688e-02
1.676312e-09,9.468750e-03
1.680312e-09,1.012500e-02
1.684312e-09,9.171875e-03
1.688312e-09,1.021875e-02
1.692312e-09,9.875000e-03
1.696312e-09,9.515625e-03
1.700313e-09,8.765625e-03
1.704313e-09,9.015625e-03
1.708313e-09,8.468750e-03
1.712313e-09,8.328125e-03
1.716313e-09,8.578125e-03
1.720312e-09,8.625000e-03
1.724312e-09,8.281250e-03
1.728312e-09,7.734375e-03
1.732312e-09,7.593750e-03
1.736312e-09,7.859375e-03
1.740312e-09,7.328125e-03
1.744312e-09,7.781250e-03
1.748312e-09,7.859375e-03
1.752312e-09,7.937500e-03
1.756312e-09,6.625000e-03
1.760313e-09,7.312500e-03
1.764313e-09,6.421875e-03
1.768313e-09,7.531250e-03
1.772313e-09,7.234375e-03
1.776313e-09,6.953125e-03
1.780312e-09,6.281250e-03
1.784312e-09,6.625000e-03
1.788312e-09,6.171875e-03
1.792312e-09,6.125000e-03
1.796312e-09,6.484375e-03
1.800312e-09,6.640625e-03
1.804312e-09,6.437500e-03
1.808312e-09,6.031250e-03
1.812312e-09,6.015625e-03
1.816312e-09,6.421875e-03
1.820313e-09,6.046875e-03
1.824313e-09,6.656250e-03
1.828313e-09,6.890625e-03
1.832313e-09,7.125000e-03
1.836313e-09,5.968750e-03
1.840312e-09,6.828125e-03
1.844312e-09,6.078125e-03
1.848312e-09,7.328125e-03
1.852312e-09,7.187500e-03
1.856312e-09,7.062500e-03
1.860312e-09,6.515625e-03
1.864313e-09,6.984375e-03
1.868313e-09,6.656250e-03
1.872313e-09,6.718750e-03
1.876313e-09,7.187500e-03
1.880313e-09,7.437500e-03
1.884313e-09,7.312500e-03
1.888313e-09,6.968750e-03
1.892313e-09,7.015625e-03
1.896313e-09,7.468750e-03
1.900312e-09,7.109375e-03
1.904312e-09,7.734375e-03
1.908312e-09,7.968750e-03
1.912312e-09,8.187500e-03
1.916312e-09,7.015625e-03
1.920312e-09,7.828125e-03
1.924312e-09,7.046875e-03
1.928312e-09,8.250000e-03
1.932312e-09,8.046875e-03
1.936312e-09,7.828125e-03
1.940312e-09,7.203125e-03
1.944312e-09,7.593750e-03
1.948312e-09,7.156250e-03
1.952312e-09,7.125000e-03
1.956312e-09,7.500000e-03
1.960312e-09,7.656250e-03
1.964312e-09,7.421875e-03
1.968312e-09,6.984375e-03
1.972313e-09,6.953125e-03
1.976313e-09,7.312500e-03
1.980313e-09,6.875000e-03
1.984313e-09,7.437500e-03
1.988313e-09,7.609375e-03
1.992313e-09,7.781250e-03
1.996313e-09,6.562500e-03
2.000313e-09,7.343750e-03
2.004313e-09,6.531250e-03
2.008313e-09,7.734375e-03
2.012313e-09,7.531250e-03
2.016313e-09,7.343750e-03
2.020312e-09,6.765625e-03
2.024312e-09,7.203125e-03
2.028312e-09,6.843750e-03
2.032312e-09,6.875000e-03
2.036312e-09,7.343750e-03
2.040312e-09,7.609375e-03
2.044312e-09,7.500000e-03
2.048312e-09,7.171875e-03
2.052312e-09,7.265625e-03
2.056312e-09,7.781250e-03
2.060312e-09,7.500000e-03
2.064312e-09,8.218750e-03
2.068312e-09,8.546875e-03
2.072312e-09,8.875000e-03
2.076312e-09,7.812500e-03
2.080312e-09,8.750000e-03
2.084312e-09,8.093750e-03
2.088312e-09,9.453125e-03
2.092313e-09,9.406250e-03
2.096313e-09,9.343750e-03
2.100313e-09,8.875000e-03
2.104313e-09,9.437500e-03
2.108313e-09,9.156250e-03
2.112313e-09,9.296875e-03
2.116313e-09,9.812500e-03
2.120313e-09,1.014063e-02
2.124313e-09,1.004688e-02
2.128313e-09,9.734375e-03
2.132313e-09,9.812500e-03
2.136313e-09,1.029688e-02
2.140312e-09,9.953125e-03
2.144312e-09,1.059375e-02
2.148312e-09,1.082813e-02
