LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.00388e-008 0.00019853
-1.99888e-008 -0.000457483
-1.99388e-008 -7.76858e-005
-1.98888e-008 0.00106171
-1.98388e-008 0.000707804
-1.97888e-008 -0.000923598
-1.97388e-008 -0.000604223
-1.96888e-008 0.00156235
-1.96388e-008 0.00131203
-1.95888e-008 -0.00113939
-1.95388e-008 -0.00119981
-1.94888e-008 0.000181267
-1.94388e-008 -0.0012775
-1.93888e-008 -0.00319375
-1.93388e-008 -0.00109623
-1.92888e-008 0.00207162
-1.92388e-008 0.00201983
-1.91888e-008 0.000742331
-1.91388e-008 0.00044022
-1.90888e-008 -0.000336639
-1.90388e-008 -0.000664645
-1.89888e-008 0.00174361
-1.89388e-008 0.00361671
-1.88888e-008 0.000949493
-1.88388e-008 -0.002719
-1.87888e-008 -0.00260679
-1.87388e-008 -0.000914966
-1.86888e-008 -0.00109623
-1.86388e-008 -0.00164003
-1.85888e-008 -0.000759595
-1.85388e-008 -1.72635e-005
-1.84888e-008 -0.000716436
-1.84388e-008 -0.00156235
-1.83888e-008 -0.00147603
-1.83388e-008 -0.00143287
-1.82888e-008 -0.00180404
-1.82388e-008 -0.00147603
-1.81888e-008 -0.00112213
-1.81388e-008 -0.00189899
-1.80888e-008 -0.0014415
-1.80388e-008 0.000802753
-1.79888e-008 0.00093223
-1.79388e-008 -0.000414324
-1.78888e-008 0.000612855
-1.78388e-008 0.00132066
-1.77888e-008 -0.000768226
-1.77388e-008 -0.00134655
-1.76888e-008 8.63176e-005
-1.76388e-008 -0.000707804
-1.75888e-008 -0.00225289
-1.75388e-008 -0.00109623
-1.74888e-008 0.00131203
-1.74388e-008 0.00263269
-1.73888e-008 0.00199394
-1.73388e-008 0.000569696
-1.72888e-008 0.00152782
-1.72388e-008 0.00321965
-1.71888e-008 0.000958125
-1.71388e-008 -0.00145014
-1.70888e-008 0.00143287
-1.70388e-008 0.00344407
-1.69888e-008 -0.000802753
-1.69388e-008 -0.00378071
-1.68888e-008 -0.000414324
-1.68388e-008 0.0023651
-1.67888e-008 0.000681909
-1.67388e-008 -0.000138108
-1.66888e-008 0.00137245
-1.66388e-008 0.000552432
-1.65888e-008 -0.00231331
-1.65388e-008 -0.00246868
-1.64888e-008 -0.00014674
-1.64388e-008 0.00126887
-1.63888e-008 0.00141561
-1.63388e-008 0.000880439
-1.62888e-008 -0.000284848
-1.62388e-008 -0.000820017
-1.61888e-008 -0.000431588
-1.61388e-008 -5.17905e-005
-1.60888e-008 0.000664645
-1.60388e-008 0.000647382
-1.59888e-008 -0.0016314
-1.59388e-008 -0.00259816
-1.58888e-008 0.000561064
-1.58388e-008 0.00278806
-1.57888e-008 0.000802753
-1.57388e-008 -0.000561064
-1.56888e-008 0.0013034
-1.56388e-008 0.002391
-1.55888e-008 0.000448851
-1.55388e-008 -0.00178677
-1.54888e-008 -0.00161414
-1.54388e-008 4.31588e-005
-1.53888e-008 -3.4527e-005
-1.53388e-008 -0.00160551
-1.52888e-008 -0.000871807
-1.52388e-008 0.000880439
-1.51888e-008 -0.00131203
-1.51388e-008 -0.00409145
-1.50888e-008 -0.00126887
-1.50388e-008 0.00243416
-1.49888e-008 0.000656014
-1.49388e-008 -0.002391
-1.48888e-008 -0.0022011
-1.48388e-008 -0.00129476
-1.47888e-008 -0.00154508
-1.47388e-008 -0.00177814
-1.46888e-008 -0.00134655
-1.46388e-008 -0.000750963
-1.45888e-008 -0.00093223
-1.45388e-008 -0.000725068
-1.44888e-008 0.00139834
-1.44388e-008 0.00193351
-1.43888e-008 -0.000975389
-1.43388e-008 -0.00219247
-1.42888e-008 -0.00103581
-1.42388e-008 -0.00166593
-1.41888e-008 -0.00103581
-1.41388e-008 0.00259816
-1.40888e-008 0.00232194
-1.40388e-008 -0.00169182
-1.39888e-008 -0.00193351
-1.39388e-008 -0.00014674
-1.38888e-008 -0.000690541
-1.38388e-008 -0.00014674
-1.37888e-008 0.00191625
-1.37388e-008 0.0014415
-1.36888e-008 0.000103581
-1.36388e-008 0.000250321
-1.35888e-008 -0.000820017
-1.35388e-008 -0.00276216
-1.34888e-008 -0.00178677
-1.34388e-008 0.00107034
-1.33888e-008 0.00215794
-1.33388e-008 0.00145014
-1.32888e-008 0.000880439
-1.32388e-008 0.00098402
-1.31888e-008 0.000681909
-1.31388e-008 -0.00129476
-1.30888e-008 -0.0032628
-1.30388e-008 -0.00227015
-1.29888e-008 -7.76858e-005
-1.29388e-008 -0.000276216
-1.28888e-008 -0.00176951
-1.28388e-008 -0.0027449
-1.27888e-008 -0.00295206
-1.27388e-008 -0.000569696
-1.26888e-008 0.00205436
-1.26388e-008 -0.000621487
-1.25888e-008 -0.0036685
-1.25388e-008 0.000103581
-1.24888e-008 0.00322828
-1.24388e-008 -0.00114802
-1.23888e-008 -0.00528264
-1.23388e-008 -0.00404829
-1.22888e-008 -0.00177814
-1.22388e-008 -0.000526537
-1.21888e-008 6.04223e-005
-1.21388e-008 -0.000138108
-1.20888e-008 -3.4527e-005
-1.20388e-008 -0.000302112
-1.19888e-008 -0.0014415
-1.19388e-008 -0.000871807
-1.18888e-008 6.90541e-005
-1.18388e-008 -0.00172635
