LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:11 0                 
Time Ampl
-2.000564e-008 0.000336639
-1.995564e-008 0.00110486
-1.990564e-008 0.000794122
-1.985564e-008 0.000863176
-1.980564e-008 0.000630118
-1.975564e-008 0.000103581
-1.970564e-008 -0.0014674
-1.965564e-008 -0.00372892
-1.960564e-008 -0.00307291
-1.955564e-008 0.000215794
-1.950564e-008 0.000923598
-1.945564e-008 -0.000466115
-1.940564e-008 0.00098402
-1.935564e-008 0.0032887
-1.930564e-008 0.00176951
-1.925564e-008 -0.00128613
-1.920564e-008 -0.00246005
-1.915564e-008 -0.00253774
-1.910564e-008 -0.00199394
-1.905564e-008 -0.00107897
-1.900564e-008 -0.00131203
-1.895564e-008 -0.00176088
-1.890564e-008 -0.00105307
-1.885564e-008 -2.58953e-005
-1.880564e-008 0.00189035
-1.875564e-008 0.00359081
-1.870564e-008 0.000664645
-1.865564e-008 -0.00389292
-1.860564e-008 -0.00244279
-1.855564e-008 0.0016573
-1.850564e-008 0.00154508
-1.845564e-008 0.000405693
-1.840564e-008 0.00129476
-1.835564e-008 0.000854544
-1.830564e-008 -0.00100128
-1.825564e-008 -0.00178677
-1.820564e-008 -0.00171772
-1.815564e-008 -0.00100128
-1.810564e-008 -0.000371166
-1.805564e-008 -0.00103581
-1.800564e-008 -0.000975389
-1.795564e-008 0.000397061
-1.790564e-008 0.000224426
-1.785564e-008 -0.000500642
-1.780564e-008 0.000328007
-1.775564e-008 4.31588e-005
-1.770564e-008 -0.00181267
-1.765564e-008 -0.00140698
-1.760564e-008 0.000975389
-1.755564e-008 0.0016314
-1.750564e-008 0.000103581
-1.745564e-008 -0.00128613
-1.740564e-008 -0.000578328
-1.735564e-008 0.00138108
-1.730564e-008 0.00145877
-1.725564e-008 -0.000794122
-1.720564e-008 -0.0021752
-1.715564e-008 -0.00123434
-1.710564e-008 -8.63176e-006
-1.705564e-008 -0.000181267
-1.700564e-008 -0.00101855
-1.695564e-008 -0.00138971
-1.690564e-008 -0.00179541
-1.685564e-008 -0.00187309
-1.680564e-008 0.000681909
-1.675564e-008 0.0041864
-1.670564e-008 0.00273627
-1.665564e-008 -0.00305564
-1.660564e-008 -0.00534306
-1.655564e-008 -0.00239963
-1.650564e-008 -0.000405693
-1.645564e-008 -0.00106171
-1.640564e-008 0.000267584
-1.635564e-008 0.00355628
-1.630564e-008 0.00309017
-1.625564e-008 -0.00100128
-1.620564e-008 -0.00177814
-1.615564e-008 0.00119118
-1.610564e-008 0.00140698
-1.605564e-008 -0.00078549
-1.600564e-008 -0.000759595
-1.595564e-008 -0.00116529
-1.590564e-008 -0.00415188
-1.585564e-008 -0.0041864
-1.580564e-008 -0.000397061
-1.575564e-008 0.00093223
-1.570564e-008 -0.000397061
-1.565564e-008 8.63176e-006
-1.560564e-008 0.000681909
-1.555564e-008 -0.00115666
-1.550564e-008 -0.00270174
-1.545564e-008 -0.00176088
-1.540564e-008 -0.0010876
-1.535564e-008 -0.00189899
-1.530564e-008 -0.0018472
-1.525564e-008 -0.000664645
-1.520564e-008 3.4527e-005
-1.515564e-008 0.000612855
-1.510564e-008 0.00106171
-1.505564e-008 0.000776858
-1.500564e-008 0.00174361
-1.495564e-008 0.00386703
-1.490564e-008 0.00308154
-1.485564e-008 0.000129476
-1.480564e-008 -0.000336639
-1.475564e-008 0.00044022
-1.470564e-008 -0.000474747
-1.465564e-008 -0.000733699
-1.460564e-008 0.00100992
-1.455564e-008 0.00175225
-1.450564e-008 0.000431588
-1.445564e-008 -0.000466115
-1.440564e-008 0.000673277
-1.435564e-008 0.00181267
-1.430564e-008 4.31588e-005
-1.425564e-008 -0.00218383
-1.420564e-008 -0.000448851
-1.415564e-008 0.00145877
-1.410564e-008 -0.00171772
-1.405564e-008 -0.0036685
-1.400564e-008 0.00152782
-1.395564e-008 0.00505821
-1.390564e-008 0.000716436
-1.385564e-008 -0.00191625
-1.380564e-008 0.0014415
-1.375564e-008 0.00123434
-1.370564e-008 -0.00313333
-1.365564e-008 -0.00252047
-1.360564e-008 0.000802753
-1.355564e-008 0.000569696
-1.350564e-008 0.000517905
-1.345564e-008 0.00148466
-1.340564e-008 -0.000794122
-1.335564e-008 -0.00224426
-1.330564e-008 7.76858e-005
-1.325564e-008 0.00019853
-1.320564e-008 -0.00151056
-1.315564e-008 -0.00014674
-1.310564e-008 0.000923598
-1.305564e-008 -0.000284848
-1.300564e-008 -0.000267584
-1.295564e-008 -0.000863176
-1.290564e-008 -0.00301248
-1.285564e-008 -0.00118255
-1.280564e-008 0.00292617
-1.275564e-008 0.00138108
-1.270564e-008 -0.00389292
-1.265564e-008 -0.00470431
-1.260564e-008 -0.000889071
-1.255564e-008 0.00078549
-1.250564e-008 -0.00126024
-1.245564e-008 -0.00148466
-1.240564e-008 0.000958125
-1.235564e-008 0.000612855
-1.230564e-008 -0.00150193
-1.225564e-008 -0.000699172
-1.220564e-008 -5.17905e-005
-1.215564e-008 -0.00173498
-1.210564e-008 -0.00118255
-1.205564e-008 0.00107897
-1.200564e-008 0.0010876
-1.195564e-008 0.000699172
-1.190564e-008 0.000397061
-1.185564e-008 -0.00175225
-1.180564e-008 -0.00182993
-1.175564e-008 0.00162277
-1.170564e-008 0.00221836
-1.165564e-008 -0.000414324
-1.160564e-008 -0.000250321
-1.155564e-008 0.00149329
-1.150564e-008 0.000854544
-1.145564e-008 -0.000215794
-1.140564e-008 -0.000353902
-1.135564e-008 -0.000794122
-1.130564e-008 -0.000155372
-1.125564e-008 0.0016573
-1.120564e-008 0.00138971
-1.115564e-008 -0.000854544
-1.110564e-008 -0.00258953
-1.105564e-008 -0.00376345
-1.100564e-008 -0.0038066
-1.095564e-008 -0.00167456
-1.090564e-008 -8.63176e-005
-1.085564e-008 -0.000656014
-1.080564e-008 0.00019853
-1.075564e-008 0.00297796
-1.070564e-008 0.0029348
-1.065564e-008 4.31588e-005
-1.060564e-008 -0.00102718
-1.055564e-008 -0.000328007
-1.050564e-008 -0.000164003
-1.045564e-008 0.000276216
-1.040564e-008 8.63176e-005
-1.035564e-008 -0.00221836
-1.030564e-008 -0.00229605
-1.025564e-008 0.00156235
-1.020564e-008 0.0027449
-1.015564e-008 -0.000250321
-1.010564e-008 -0.00104444
-1.005564e-008 0.000733699
-1.000564e-008 0.000820017
-9.955642e-009 -0.000138108
-9.905642e-009 -0.000595591
-9.855642e-009 -0.000975389
-9.805642e-009 -0.000604223
-9.755642e-009 -0.000457483
-9.705642e-009 -0.00164003
-9.655642e-009 -0.00135519
-9.605642e-009 0.000103581
-9.555642e-009 -0.000630118
-9.505642e-009 -0.000828649
-9.455642e-009 0.000889071
-9.405642e-009 -0.000776858
-9.355642e-009 -0.00365123
-9.305642e-009 -0.000992652
-9.255642e-009 0.00213204
-9.205642e-009 0.000371166
-9.155642e-009 -0.000328007
-9.105642e-009 0.00112213
-9.055642e-009 -0.000802753
-9.005642e-009 -0.00313333
-8.955642e-009 -0.00178677
-8.905642e-009 -0.000794122
-8.855642e-009 -0.00133792
-8.805642e-009 -0.00106171
-8.755642e-009 -0.00213204
-8.705642e-009 -0.00422956
-8.655642e-009 -0.00290027
-8.605642e-009 -3.4527e-005
-8.555642e-009 7.76858e-005
-8.505642e-009 -0.00044022
-8.455642e-009 0.000457483
-8.405642e-009 0.000483378
-8.355642e-009 -0.000828649
-8.305642e-009 -0.00152782
-8.255642e-009 -0.000914966
-8.205642e-009 0.000224426
-8.155642e-009 0.000405693
-8.105642e-009 0.000155372
-8.055642e-009 0.00225289
-8.005642e-009 0.00485968
-7.955642e-009 0.00302112
-7.905642e-009 -0.000561064
-7.855642e-009 -2.58953e-005
-7.805642e-009 0.00151919
-7.755642e-009 -0.000621487
-7.705642e-009 -0.00270174
-7.655642e-009 -0.00120845
-7.605642e-009 0.000811385
-7.555642e-009 0.000889071
-7.505642e-009 -0.000181267
