LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:12 0                 
Time Ampl
-2.001431e-008 -0.00093223
-1.998931e-008 -0.000189899
-1.996431e-008 0.00283122
-1.993931e-008 0.00359081
-1.991431e-008 -8.63176e-006
-1.988931e-008 -0.00215794
-1.986431e-008 0.00129476
-1.983931e-008 0.00485105
-1.981431e-008 0.00233921
-1.978931e-008 -0.00230468
-1.976431e-008 -0.00170909
-1.973931e-008 0.00251184
-1.971431e-008 0.00302975
-1.968931e-008 -0.000776858
-1.966431e-008 -0.00279669
-1.963931e-008 -0.00112213
-1.961431e-008 4.31588e-005
-1.958931e-008 -0.000906335
-1.956431e-008 -0.00078549
-1.953931e-008 0.00119981
-1.951431e-008 0.00194215
-1.948931e-008 0.000750963
-1.946431e-008 7.76858e-005
-1.943931e-008 6.90541e-005
-1.941431e-008 -0.00098402
-1.938931e-008 -0.00180404
-1.936431e-008 -0.00014674
-1.933931e-008 0.00211478
-1.931431e-008 0.00188172
-1.928931e-008 0.000172635
-1.926431e-008 -0.000353902
-1.923931e-008 0.000129476
-1.921431e-008 0.000526537
-1.918931e-008 0.00120845
-1.916431e-008 0.00156235
-1.913931e-008 -0.00014674
-1.911431e-008 -0.00283985
-1.908931e-008 -0.00333186
-1.906431e-008 -0.00136382
-1.903931e-008 0.000250321
-1.901431e-008 9.49493e-005
-1.898931e-008 -0.00107034
-1.896431e-008 -0.00243416
-1.893931e-008 -0.00317649
-1.891431e-008 -0.00246868
-1.888931e-008 -0.00100128
-1.886431e-008 -0.000276216
-1.883931e-008 -0.000112213
-1.881431e-008 0.000474747
-1.878931e-008 0.00109623
-1.876431e-008 0.000906335
-1.873931e-008 0.000233057
-1.871431e-008 -0.000561064
-1.868931e-008 -0.00152782
-1.866431e-008 -0.00164867
-1.863931e-008 0.000112213
-1.861431e-008 0.00204573
-1.858931e-008 0.00151056
-1.856431e-008 -0.000880439
-1.853931e-008 -0.00208889
-1.851431e-008 -0.00117392
-1.848931e-008 -8.63176e-006
-1.846431e-008 -5.17905e-005
-1.843931e-008 -0.000716436
-1.841431e-008 -0.000656014
-1.838931e-008 0.000483378
-1.836431e-008 0.00158824
-1.833931e-008 0.00128613
-1.831431e-008 -3.4527e-005
-1.828931e-008 -0.000466115
-1.826431e-008 0.000897703
-1.823931e-008 0.00268448
-1.821431e-008 0.00321965
-1.818931e-008 0.00232194
-1.816431e-008 0.000595591
-1.813931e-008 -0.00138971
-1.811431e-008 -0.00253774
-1.808931e-008 -0.00189035
-1.806431e-008 -0.000353902
-1.803931e-008 0.000112213
-1.801431e-008 -0.000569696
-1.798931e-008 -0.000914966
-1.796431e-008 -0.00114802
-1.793931e-008 -0.00275353
-1.791431e-008 -0.00486831
-1.788931e-008 -0.00480789
-1.786431e-008 -0.0019853
-1.783931e-008 0.00191625
-1.781431e-008 0.00522221
-1.778931e-008 0.00618034
-1.776431e-008 0.00377208
-1.773931e-008 0.000923598
