LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:15 0                 
Time Ampl
-2.000902e-008 -0.00120845
-1.998402e-008 -0.000457483
-1.995902e-008 0.000250321
-1.993402e-008 -0.00122571
-1.990902e-008 -0.00509274
-1.988402e-008 -0.00597318
-1.985902e-008 -0.00232194
-1.983402e-008 -9.49493e-005
-1.980902e-008 -0.00117392
-1.978402e-008 -0.00049201
-1.975902e-008 0.00221836
-1.973402e-008 0.00213204
-1.970902e-008 0.000414324
-1.968402e-008 0.00114802
-1.965902e-008 0.00142424
-1.963402e-008 -0.00174361
-1.960902e-008 -0.00282258
-1.958402e-008 0.00156235
-1.955902e-008 0.00458346
-1.953402e-008 0.00238237
-1.950902e-008 0.00106171
-1.948402e-008 0.00284848
-1.945902e-008 0.00143287
-1.943402e-008 -0.00354765
-1.940902e-008 -0.00410872
-1.938402e-008 0.000725068
-1.935902e-008 0.00315059
-1.933402e-008 0.000768226
-1.930902e-008 -0.00117392
-1.928402e-008 -0.000742331
-1.925902e-008 -0.000733699
-1.923402e-008 -0.00174361
-1.920902e-008 -0.00194215
-1.918402e-008 -0.00103581
-1.915902e-008 0.000207162
-1.913402e-008 0.000906335
-1.910902e-008 -0.000189899
-1.908402e-008 -0.00226152
-1.905902e-008 -0.00234784
-1.903402e-008 -0.000854544
-1.900902e-008 -0.00167456
-1.898402e-008 -0.00429862
-1.895902e-008 -0.0038325
-1.893402e-008 -0.000474747
-1.890902e-008 0.000414324
-1.888402e-008 -0.00150193
-1.885902e-008 -0.00156235
-1.883402e-008 0.000129476
-1.880902e-008 -0.000466115
-1.878402e-008 -0.002555
-1.875902e-008 -0.00277943
-1.873402e-008 -0.00246005
-1.870902e-008 -0.00357355
-1.868402e-008 -0.00310743
-1.865902e-008 0.000155372
-1.863402e-008 0.00118255
-1.860902e-008 -0.00183856
-1.858402e-008 -0.00311606
-1.855902e-008 -0.000284848
-1.853402e-008 0.00149329
-1.850902e-008 0.000379797
-1.848402e-008 0.00029348
-1.845902e-008 0.000405693
-1.843402e-008 -0.00339228
-1.840902e-008 -0.00668961
-1.838402e-008 -0.00235647
-1.835902e-008 0.00435041
