LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:09 0                 
Time Ampl
-2.001299e-008 0.000466115
-1.996299e-008 -0.0013034
-1.991299e-008 -0.00214931
-1.986299e-008 0.00098402
-1.981299e-008 0.00149329
-1.976299e-008 -0.00242552
-1.971299e-008 -0.00302112
-1.966299e-008 -0.000483378
-1.961299e-008 -0.00154508
-1.956299e-008 -0.0038584
-1.951299e-008 -0.00211478
-1.946299e-008 0.000958125
-1.941299e-008 0.00126887
-1.936299e-008 -0.00044022
-1.931299e-008 -0.00153645
-1.926299e-008 -0.000543801
-1.921299e-008 0.000543801
-1.916299e-008 -0.00118255
-1.911299e-008 -0.00298659
-1.906299e-008 -0.00126024
-1.901299e-008 0.000405693
-1.896299e-008 -0.000828649
-1.891299e-008 -0.00083728
-1.886299e-008 0.00103581
-1.881299e-008 0.000552432
-1.876299e-008 -0.000302112
-1.871299e-008 0.00197667
-1.866299e-008 0.00296069
-1.861299e-008 -0.000138108
-1.856299e-008 -0.00224426
-1.851299e-008 -0.00142424
-1.846299e-008 -0.00122571
-1.841299e-008 -0.00187309
-1.836299e-008 -0.00156235
-1.831299e-008 -0.00116529
-1.826299e-008 -0.0010876
-1.821299e-008 -0.000561064
-1.816299e-008 -0.000138108
-1.811299e-008 0.000362534
-1.806299e-008 0.00160551
-1.801299e-008 0.00105307
-1.796299e-008 -0.00240826
-1.791299e-008 -0.0039965
-1.786299e-008 -0.00140698
-1.781299e-008 0.000630118
-1.776299e-008 -0.000474747
-1.771299e-008 -0.00151056
-1.766299e-008 -0.000595591
-1.761299e-008 0.000673277
-1.756299e-008 0.00104444
-1.751299e-008 0.000759595
-1.746299e-008 0.000569696
-1.741299e-008 0.000647382
-1.736299e-008 0.000750963
-1.731299e-008 0.000828649
-1.726299e-008 0.00029348
-1.721299e-008 -0.000707804
-1.716299e-008 -0.000215794
-1.711299e-008 0.00122571
-1.706299e-008 0.000750963
-1.701299e-008 1.72635e-005
-1.696299e-008 0.00157098
-1.691299e-008 0.00248595
-1.686299e-008 0.00113939
-1.681299e-008 0.000224426
-1.676299e-008 -5.17905e-005
-1.671299e-008 -0.000750963
-1.666299e-008 -0.000906335
-1.661299e-008 -0.000871807
-1.656299e-008 -0.00100128
-1.651299e-008 -3.4527e-005
-1.646299e-008 0.000604223
-1.641299e-008 -0.000405693
-1.636299e-008 -0.000302112
-1.631299e-008 0.00116529
-1.626299e-008 0.000664645
-1.621299e-008 -0.000880439
-1.616299e-008 -0.000561064
-1.611299e-008 9.49493e-005
-1.606299e-008 -0.000379797
-1.601299e-008 -0.000120845
-1.596299e-008 0.000863176
-1.591299e-008 0.000578328
-1.586299e-008 -0.000189899
-1.581299e-008 -0.000431588
-1.576299e-008 -0.00115666
-1.571299e-008 -0.000958125
-1.566299e-008 0.00143287
-1.561299e-008 0.00178677
-1.556299e-008 -0.00093223
-1.551299e-008 -0.000733699
-1.546299e-008 0.00194215
-1.541299e-008 0.000707804
-1.536299e-008 -0.00210615
-1.531299e-008 -0.00115666
-1.526299e-008 0.000958125
-1.521299e-008 0.0014674
-1.516299e-008 0.00164003
-1.511299e-008 0.00132929
-1.506299e-008 0.00126024
-1.501299e-008 0.0025291
-1.496299e-008 0.00227878
-1.491299e-008 0.000164003
-1.486299e-008 -5.17905e-005
-1.481299e-008 0.000422956
-1.476299e-008 -0.000863176
-1.471299e-008 -0.000276216
-1.466299e-008 0.00272764
-1.461299e-008 0.00227878
-1.456299e-008 -0.00164867
-1.451299e-008 -0.00282258
-1.446299e-008 -0.000776858
-1.441299e-008 -0.000112213
-1.436299e-008 -0.000889071
-1.431299e-008 -0.000112213
-1.426299e-008 0.00114802
-1.421299e-008 0.000155372
-1.416299e-008 -0.00171772
-1.411299e-008 -0.00158824
-1.406299e-008 -0.00019853
-1.401299e-008 -0.000863176
-1.396299e-008 -0.00413461
-1.391299e-008 -0.0049201
-1.386299e-008 8.63176e-005
-1.381299e-008 0.00436767
-1.376299e-008 0.00161414
-1.371299e-008 -0.00235647
-1.366299e-008 -0.000958125
-1.361299e-008 0.00160551
-1.356299e-008 0.000457483
-1.351299e-008 -0.00171772
-1.346299e-008 -0.00132066
-1.341299e-008 0.000889071
-1.336299e-008 0.00178677
-1.331299e-008 0.000871807
-1.326299e-008 0.000681909
-1.321299e-008 0.000854544
-1.316299e-008 -0.00058696
-1.311299e-008 -0.00119118
-1.306299e-008 0.00019853
-1.301299e-008 0.000112213
-1.296299e-008 -0.000414324
-1.291299e-008 0.00187309
-1.286299e-008 0.00313333
