LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:23 0                 
Time Ampl
-2.002454e-008 0.00251184
-1.999954e-008 0.000422956
-1.997454e-008 0.00161414
-1.994954e-008 0.00315059
-1.992454e-008 0.000224426
-1.989954e-008 -0.00343544
-1.987454e-008 -0.00203709
-1.984954e-008 0.00176951
-1.982454e-008 0.00303838
-1.979954e-008 0.00324554
-1.977454e-008 0.00413461
-1.974954e-008 0.00276216
-1.972454e-008 -0.000561064
-1.969954e-008 -0.000914966
-1.967454e-008 0.00078549
-1.964954e-008 -0.00119981
-1.962454e-008 -0.00473883
-1.959954e-008 -0.00253774
-1.957454e-008 0.00374618
-1.954954e-008 0.00607676
-1.952454e-008 0.00372029
-1.949954e-008 0.00173498
-1.947454e-008 0.000845912
-1.944954e-008 -0.000733699
-1.942454e-008 -0.00152782
-1.939954e-008 -0.000397061
-1.937454e-008 0.000630118
-1.934954e-008 0.000776858
-1.932454e-008 0.00110486
-1.929954e-008 0.00131203
-1.927454e-008 0.00154508
-1.924954e-008 0.00340091
-1.922454e-008 0.00499779
-1.919954e-008 0.00246868
-1.917454e-008 -0.00160551
-1.914954e-008 -0.00131203
-1.912454e-008 0.00134655
-1.909954e-008 0.000319375
-1.907454e-008 -0.00227015
-1.904954e-008 -0.000759595
-1.902454e-008 0.00221836
-1.899954e-008 0.00139834
-1.897454e-008 -0.000215794
-1.894954e-008 0.0020112
-1.892454e-008 0.00457483
-1.889954e-008 0.0029348
-1.887454e-008 6.04223e-005
-1.884954e-008 -0.00034527
-1.882454e-008 -0.000241689
-1.879954e-008 -0.00119118
-1.877454e-008 -0.000854544
-1.874954e-008 0.000940862
-1.872454e-008 0.000949493
-1.869954e-008 -0.000664645
-1.867454e-008 -0.000405693
-1.864954e-008 0.00132066
-1.862454e-008 0.000526537
-1.859954e-008 -0.00243416
-1.857454e-008 -0.002719
-1.854954e-008 0.000457483
-1.852454e-008 0.00203709
-1.849954e-008 -0.000474747
-1.847454e-008 -0.00270174
-1.844954e-008 -0.000794122
-1.842454e-008 0.0022011
-1.839954e-008 0.0018472
-1.837454e-008 -0.000561064
-1.834954e-008 -0.0014674
-1.832454e-008 -0.00131203
-1.829954e-008 -0.00145877
-1.827454e-008 0
-1.824954e-008 0.0029348
-1.822454e-008 0.0018472
-1.819954e-008 -0.00476473
-1.817454e-008 -0.00861449
-1.814954e-008 -0.00375481
-1.812454e-008 0.0027449
-1.809954e-008 0.00162277
-1.807454e-008 -0.00381524
-1.804954e-008 -0.00427272
-1.802454e-008 -8.63176e-006
-1.799954e-008 0.00136382
-1.797454e-008 -0.00143287
-1.794954e-008 -0.00246868
-1.792454e-008 0.000112213
-1.789954e-008 0.00151919
-1.787454e-008 -0.000621487
-1.784954e-008 -0.00265858
-1.782454e-008 -0.00227015
-1.779954e-008 -0.00203709
-1.777454e-008 -0.00282258
-1.774954e-008 -0.00100992
-1.772454e-008 0.00350449
-1.769954e-008 0.00439356
-1.767454e-008 -0.000431588
-1.764954e-008 -0.00351313
-1.762454e-008 -0.000181267
-1.759954e-008 0.00302112
-1.757454e-008 0.000155372
-1.754954e-008 -0.00387566
-1.752454e-008 -0.00340954
-1.749954e-008 -0.00199394
-1.747454e-008 -0.00354765
-1.744954e-008 -0.00424682
-1.742454e-008 -0.0014415
-1.739954e-008 0.000258953
-1.737454e-008 -0.00145014
-1.734954e-008 -0.00177814
-1.732454e-008 0.000897703
-1.729954e-008 0.00128613
-1.727454e-008 -0.00214931
-1.724954e-008 -0.00375481
-1.722454e-008 -0.00132066
-1.719954e-008 -1.72635e-005
-1.717454e-008 -0.00253774
-1.714954e-008 -0.00450578
-1.712454e-008 -0.00250321
-1.709954e-008 0.000742331
-1.707454e-008 0.00187309
-1.704954e-008 0.00164003
-1.702454e-008 0.00121708
-1.699954e-008 -0.000621487
-1.697454e-008 -0.00361671
-1.694954e-008 -0.00409145
-1.692454e-008 -0.00083728
