LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:13 0                 
Time Ampl
-2.004152e-008 0.000129476
-1.999152e-008 -0.000966757
-1.994152e-008 0.000561064
-1.989152e-008 0.00218383
-1.984152e-008 0.00155372
-1.979152e-008 -0.00044022
-1.974152e-008 -0.0016314
-1.969152e-008 -0.000794122
-1.964152e-008 0.000353902
-1.959152e-008 0.000397061
-1.954152e-008 0.00114802
-1.949152e-008 0.00222699
-1.944152e-008 0.000733699
-1.939152e-008 -0.00150193
-1.934152e-008 -0.000716436
-1.929152e-008 0.00134655
-1.924152e-008 0.00116529
-1.919152e-008 -0.000509274
-1.914152e-008 -0.000483378
-1.909152e-008 0.00137245
-1.904152e-008 0.00133792
-1.899152e-008 -0.000500642
-1.894152e-008 0.000664645
-1.889152e-008 0.0029348
-1.884152e-008 0.00019853
-1.879152e-008 -0.00384113
-1.874152e-008 -0.00301248
-1.869152e-008 -0.00123434
-1.864152e-008 -0.00193351
-1.859152e-008 -0.00119118
-1.854152e-008 0.00161414
-1.849152e-008 0.00277079
-1.844152e-008 0.00189899
-1.839152e-008 0.000630118
-1.834152e-008 -0.000923598
-1.829152e-008 -0.00315922
-1.824152e-008 -0.00498052
-1.819152e-008 -0.00365123
-1.814152e-008 0.000207162
-1.809152e-008 0.00120845
-1.804152e-008 -0.00149329
-1.799152e-008 -0.00243416
-1.794152e-008 -0.000397061
-1.789152e-008 0.00100128
-1.784152e-008 0.000517905
-1.779152e-008 -0.000871807
-1.774152e-008 -0.00179541
-1.769152e-008 -0.00151056
-1.764152e-008 -0.00152782
-1.759152e-008 -0.00202846
-1.754152e-008 -0.000975389
-1.749152e-008 0.000379797
-1.744152e-008 0.000181267
-1.739152e-008 0.00100128
-1.734152e-008 0.00337502
-1.729152e-008 0.0038325
-1.724152e-008 0.00231331
-1.719152e-008 0.00109623
-1.714152e-008 -0.000284848
-1.709152e-008 -0.00209752
-1.704152e-008 -0.002719
-1.699152e-008 -0.00186446
-1.694152e-008 -0.000820017
-1.689152e-008 -0.00098402
-1.684152e-008 -0.00245142
-1.679152e-008 -0.00281395
-1.674152e-008 -0.000776858
-1.669152e-008 0.000371166
-1.664152e-008 -0.00113076
-1.659152e-008 -0.00109623
-1.654152e-008 0.00164003
-1.649152e-008 0.00170909
-1.644152e-008 -0.00133792
-1.639152e-008 -0.00173498
-1.634152e-008 7.76858e-005
-1.629152e-008 0
